date,adj_close,close,high,low,open,volume,symbol
2024-03-15,171.5837,172.62,172.62,170.29,171.17,121664700,AAPL
2024-03-18,172.6771,173.72,177.71,173.52,175.57,75604200,AAPL
2024-03-19,175.023,176.08,176.61,173.03,174.34,55215200,AAPL
2024-03-20,177.5974,178.67,178.67,175.09,175.72,53423100,AAPL
2024-03-21,170.3412,171.37,177.49,170.84,177.05,106181300,AAPL
2024-03-22,171.2458,172.28,173.05,170.06,171.76,71106600,AAPL
2024-03-25,169.8244,170.85,171.94,169.45,170.57,54288300,AAPL
2024-03-26,168.6912,169.71,171.42,169.58,170.0,57388400,AAPL
2024-03-27,172.2696,173.31,173.6,170.11,170.41,60273300,AAPL
2024-03-28,170.4506,171.48,172.23,170.51,171.75,65672700,AAPL
2024-04-01,169.0093,170.03,171.25,169.48,171.19,46240500,AAPL
2024-04-02,167.8264,168.84,169.34,168.23,169.08,49329500,AAPL
2024-04-03,168.6316,169.65,170.68,168.58,168.79,47691700,AAPL
2024-04-04,167.8066,168.82,171.92,168.82,170.29,53704400,AAPL
2024-04-05,168.562,169.58,170.39,168.95,169.59,42055200,AAPL
2024-04-08,167.4388,168.45,169.2,168.24,169.03,37425500,AAPL
2024-04-09,168.6515,169.67,170.08,168.35,168.7,42451200,AAPL
2024-04-10,166.7728,167.78,169.09,167.11,168.8,49709300,AAPL
2024-04-11,173.9892,175.04,175.46,168.16,168.34,91070300,AAPL
2024-04-12,175.4901,176.55,178.36,174.21,174.26,101593300,AAPL
2024-04-15,171.6533,172.69,176.63,172.5,175.36,73531800,AAPL
2024-04-16,168.3632,169.38,173.76,168.27,171.75,73711200,AAPL
2024-04-17,166.9915,168.0,170.65,168.0,169.61,50901200,AAPL
2024-04-18,166.0372,167.04,168.64,166.55,168.03,43122900,AAPL
2024-04-19,164.0095,165.0,166.4,164.08,166.21,67772100,AAPL
2024-04-22,164.8444,165.84,167.26,164.77,165.52,48116400,AAPL
2024-04-23,165.8981,166.9,167.05,164.92,165.35,49537800,AAPL
2024-04-24,168.0054,169.02,169.3,166.21,166.54,48251800,AAPL
2024-04-25,168.8701,169.89,170.61,168.15,169.53,50558300,AAPL
2024-04-26,168.2836,169.3,171.34,169.18,169.88,44838400,AAPL
2024-04-29,172.4585,173.5,176.03,173.1,173.37,68169400,AAPL
2024-04-30,169.3075,170.33,174.99,170.0,173.33,65934800,AAPL
2024-05-01,168.2836,169.3,172.71,169.11,169.58,50383100,AAPL
2024-05-02,171.9913,173.03,173.42,170.89,172.51,94214900,AAPL
2024-05-03,182.2792,183.38,187.0,182.66,186.65,163224100,AAPL
2024-05-06,180.6192,181.71,184.2,180.42,182.35,78569700,AAPL
2024-05-07,181.305,182.4,184.9,181.32,183.45,77305800,AAPL
2024-05-08,181.643,182.74,183.07,181.45,182.85,45057100,AAPL
2024-05-09,183.462,184.57,184.66,182.11,182.56,48983000,AAPL
2024-05-10,182.1979,183.05,185.09,182.13,184.9,50759500,AAPL
2024-05-13,185.4129,186.28,187.1,184.62,185.44,72044800,AAPL
2024-05-14,186.5575,187.43,188.3,186.29,187.51,52393600,AAPL
2024-05-15,188.8369,189.72,190.65,187.37,187.91,70400000,AAPL
2024-05-16,188.9563,189.84,191.1,189.66,190.47,52845200,AAPL
2024-05-17,188.9862,189.87,190.81,189.18,189.51,41282900,AAPL
2024-05-20,190.1507,191.04,191.92,189.01,189.33,44361300,AAPL
2024-05-21,191.4546,192.35,192.73,190.92,191.09,42309400,AAPL
2024-05-22,190.0114,190.9,192.82,190.27,192.27,34648500,AAPL
2024-05-23,186.0101,186.88,191.0,186.63,190.98,51005900,AAPL
2024-05-24,189.0957,189.98,190.58,188.04,188.82,36294600,AAPL
2024-05-28,189.1056,189.99,193.0,189.1,191.51,52280100,AAPL
2024-05-29,189.4042,190.29,192.25,189.51,189.61,53068000,AAPL
2024-05-30,190.3996,191.29,192.18,190.63,190.76,49947900,AAPL
2024-05-31,191.3551,192.25,192.57,189.91,191.44,75158300,AAPL
2024-06-03,193.1268,194.03,194.99,192.52,192.9,50080500,AAPL
2024-06-04,193.4453,194.35,195.32,193.03,194.64,47471400,AAPL
2024-06-05,194.9582,195.87,196.9,194.87,195.4,54156800,AAPL
2024-06-06,193.5747,194.48,196.5,194.17,195.69,41181800,AAPL
2024-06-07,195.9735,196.89,196.94,194.14,194.65,53103900,AAPL
2024-06-10,192.221,193.12,197.3,192.15,196.9,97262100,AAPL
2024-06-11,206.1857,207.15,207.16,193.63,193.65,172373300,AAPL
2024-06-12,212.0782,213.07,220.2,206.9,207.37,198134300,AAPL
2024-06-13,213.2427,214.24,216.75,211.6,214.74,97862700,AAPL
2024-06-14,211.5009,212.49,215.17,211.3,213.85,70122700,AAPL
2024-06-17,215.6614,216.67,218.95,212.72,213.37,93728300,AAPL
2024-06-18,213.2925,214.29,218.63,213.0,217.59,79943300,AAPL
2024-06-20,208.7039,209.68,214.24,208.85,213.93,86172500,AAPL
2024-06-21,206.5242,207.49,211.89,207.11,210.39,246421400,AAPL
2024-06-24,207.1711,208.14,212.7,206.59,207.72,80727000,AAPL
2024-06-25,208.0968,209.07,211.38,208.61,209.15,56713900,AAPL
2024-06-26,212.2573,213.25,214.86,210.64,211.5,66213200,AAPL
2024-06-27,213.1034,214.1,215.74,212.35,214.69,49772700,AAPL
2024-06-28,209.6396,210.62,216.07,210.3,215.77,82542700,AAPL
2024-07-01,215.741,216.75,217.51,211.92,212.09,60402900,AAPL
2024-07-02,219.2447,220.27,220.38,215.1,216.15,58046200,AAPL
2024-07-03,220.5187,221.55,221.55,219.03,220.0,37369800,AAPL
2024-07-05,225.2864,226.34,226.45,221.65,221.65,60412400,AAPL
2024-07-08,226.7595,227.82,227.85,223.25,227.09,59085900,AAPL
2024-07-09,227.6155,228.68,229.4,226.37,227.93,48076100,AAPL
2024-07-10,231.8955,232.98,233.08,229.25,229.3,62627700,AAPL
2024-07-11,226.5107,227.57,232.39,225.77,231.39,64710600,AAPL
2024-07-12,229.4668,230.54,232.64,228.68,228.92,53046500,AAPL
2024-07-15,233.3089,234.4,237.23,233.09,236.48,62631300,AAPL
2024-07-16,233.7269,234.82,236.27,232.33,235.0,43234300,AAPL
2024-07-17,227.8146,228.88,231.46,226.64,229.45,57345900,AAPL
2024-07-18,223.1364,224.18,230.44,222.27,230.28,66034600,AAPL
2024-07-19,223.2659,224.31,226.8,223.28,224.82,49151500,AAPL
2024-07-22,222.9175,223.96,227.78,223.09,227.01,48201800,AAPL
2024-07-23,223.9626,225.01,226.94,222.68,224.37,39960300,AAPL
2024-07-24,217.5227,218.54,224.8,217.13,224.0,61777600,AAPL
2024-07-25,216.4776,217.49,220.85,214.62,218.93,51391200,AAPL
2024-07-26,216.9454,217.96,219.49,216.01,218.7,41601300,AAPL
2024-07-29,217.2241,218.24,219.3,215.75,216.96,36311800,AAPL
2024-07-30,217.7815,218.8,220.33,216.12,219.19,41643800,AAPL
2024-07-31,221.0462,222.08,223.82,220.63,221.44,50036300,AAPL
2024-08-01,217.3436,218.36,224.48,217.02,224.37,62501000,AAPL
2024-08-02,218.8366,219.86,225.6,217.71,219.15,105568600,AAPL
2024-08-05,208.2959,209.27,213.5,196.0,199.09,119548600,AAPL
2024-08-06,206.2654,207.23,209.99,201.07,205.3,69660500,AAPL
2024-08-07,208.8433,209.82,213.64,206.39,206.9,63516400,AAPL
2024-08-08,212.3171,213.31,214.2,208.83,213.11,47161100,AAPL
2024-08-09,215.2334,216.24,216.78,211.97,212.1,42201600,AAPL
2024-08-12,216.768,217.53,219.51,215.6,216.07,38028100,AAPL
2024-08-13,220.4949,221.27,221.89,219.01,219.01,44155300,AAPL
2024-08-14,220.9434,221.72,223.03,219.7,220.57,41960600,AAPL
2024-08-15,223.9328,224.72,225.35,222.76,224.6,46414000,AAPL
2024-08-16,225.2582,226.05,226.83,223.65,223.92,44340200,AAPL
2024-08-19,225.0988,225.89,225.99,223.04,225.72,40687800,AAPL
2024-08-20,225.7166,226.51,227.17,225.45,225.77,30299000,AAPL
2024-08-21,225.607,226.4,227.98,225.05,226.52,34765500,AAPL
2024-08-22,223.7435,224.53,228.34,223.9,227.79,43695300,AAPL
2024-08-23,226.0454,226.84,228.22,224.33,225.66,38677300,AAPL
2024-08-26,226.3842,227.18,227.28,223.89,226.76,30602200,AAPL
2024-08-27,227.2312,228.03,228.85,224.89,226.0,35934600,AAPL
2024-08-28,225.6966,226.49,229.86,225.68,227.92,38052200,AAPL
2024-08-29,228.9851,229.79,232.92,228.88,230.1,51906300,AAPL
2024-08-30,228.1979,229.0,230.4,227.48,230.19,52990800,AAPL
2024-09-03,221.9897,222.77,229.0,221.17,228.55,50190600,AAPL
2024-09-04,220.0764,220.85,221.78,217.48,221.66,43840200,AAPL
2024-09-05,221.601,222.38,225.48,221.52,221.63,36615400,AAPL
2024-09-06,220.0465,220.82,225.24,219.77,223.95,48423000,AAPL
2024-09-09,220.1362,220.91,221.27,216.71,220.82,67180000,AAPL
2024-09-10,219.339,220.11,221.48,216.73,218.92,51591000,AAPL
2024-09-11,221.8801,222.66,223.09,217.89,221.46,44587100,AAPL
2024-09-12,221.9897,222.77,223.55,219.82,222.5,37498200,AAPL
2024-09-13,221.7206,222.5,224.04,221.91,223.58,36766600,AAPL
2024-09-16,215.5623,216.32,217.22,213.92,216.54,59357400,AAPL
2024-09-17,216.0306,216.79,216.9,214.5,215.75,45519300,AAPL
2024-09-18,219.917,220.69,222.71,217.54,217.55,59894900,AAPL
2024-09-19,228.0683,228.87,229.82,224.63,224.99,66781300,AAPL
2024-09-20,227.4007,228.2,233.09,227.62,229.97,318679900,AAPL
2024-09-23,225.6767,226.47,229.45,225.81,227.34,54146000,AAPL
2024-09-24,226.5736,227.37,229.35,225.73,228.65,43556100,AAPL
2024-09-25,225.5771,226.37,227.29,224.02,224.93,42308700,AAPL
2024-09-26,226.723,227.52,228.5,225.41,227.3,36636700,AAPL
2024-09-27,226.9921,227.79,229.52,227.3,228.46,34026000,AAPL
2024-09-30,232.1839,233.0,233.0,229.65,230.04,54541900,AAPL
2024-10-01,225.4176,226.21,229.65,223.74,229.52,63285000,AAPL
2024-10-02,225.9856,226.78,227.37,223.02,225.89,32880600,AAPL
2024-10-03,224.8795,225.67,226.81,223.32,225.14,34044200,AAPL
2024-10-04,226.0056,226.8,228.0,224.13,227.9,37245100,AAPL
2024-10-07,220.9135,221.69,225.69,221.33,224.5,39505400,AAPL
2024-10-08,224.9792,225.77,225.98,223.25,224.3,31855700,AAPL
2024-10-09,228.736,229.54,229.75,224.83,225.23,33591100,AAPL
2024-10-10,228.2377,229.04,229.5,227.17,227.78,28183500,AAPL
2024-10-11,226.7529,227.55,229.41,227.34,229.3,31759200,AAPL
2024-10-14,230.4898,231.3,231.73,228.6,228.7,39882100,AAPL
2024-10-15,233.0309,233.85,237.49,232.37,233.61,64751400,AAPL
2024-10-16,230.9681,231.78,232.12,229.84,231.6,34082200,AAPL
2024-10-17,231.3368,232.15,233.85,230.52,233.43,32993800,AAPL
2024-10-18,234.1768,235.0,236.18,234.01,236.18,46431500,AAPL
2024-10-21,235.6517,236.48,236.85,234.45,234.45,36254500,AAPL
2024-10-22,235.0338,235.86,236.22,232.6,233.89,38846600,AAPL
2024-10-23,229.9517,230.76,235.14,227.76,234.08,52287000,AAPL
2024-10-24,229.7624,230.57,230.82,228.41,229.98,31109500,AAPL
2024-10-25,230.5994,231.41,233.22,229.57,229.74,38802300,AAPL
2024-10-28,232.5824,233.4,234.73,232.55,233.32,36087100,AAPL
2024-10-29,232.8515,233.67,234.33,232.32,233.1,35417200,AAPL
2024-10-30,229.294,230.1,233.47,229.55,232.61,47070900,AAPL
2024-10-31,225.1187,225.91,229.83,225.37,229.34,64370100,AAPL
2024-11-01,222.1292,222.91,225.35,220.27,220.97,65276700,AAPL
2024-11-04,221.2323,222.01,222.79,219.71,220.99,44944500,AAPL
2024-11-05,222.6673,223.45,223.95,221.14,221.8,28111300,AAPL
2024-11-06,221.9398,222.72,226.07,221.19,222.61,54561100,AAPL
2024-11-07,226.6832,227.48,227.88,224.57,224.63,42137700,AAPL
2024-11-08,226.4138,226.96,228.66,226.41,227.17,38328800,AAPL
2024-11-11,223.6904,224.23,225.7,221.5,225.0,42005600,AAPL
2024-11-12,223.6904,224.23,225.59,223.36,224.55,40398300,AAPL
2024-11-13,224.5782,225.12,226.65,222.76,224.01,48566200,AAPL
2024-11-14,227.6708,228.22,228.87,225.0,225.02,44923900,AAPL
2024-11-15,224.4585,225.0,226.92,224.27,226.4,47923700,AAPL
2024-11-18,227.4713,228.02,229.74,225.17,225.25,44686000,AAPL
2024-11-19,227.7307,228.28,230.16,226.66,226.98,36211800,AAPL
2024-11-20,228.4489,229.0,229.93,225.89,228.06,35169600,AAPL
2024-11-21,227.9701,228.52,230.16,225.71,228.88,42108300,AAPL
2024-11-22,229.3168,229.87,230.72,228.06,228.06,38168300,AAPL
2024-11-25,232.3096,232.87,233.25,229.74,231.46,90152800,AAPL
2024-11-26,234.4943,235.06,235.57,233.33,233.33,45986200,AAPL
2024-11-27,234.3646,234.93,235.69,233.81,234.47,33498400,AAPL
2024-11-29,236.7589,237.33,237.81,233.97,234.81,28481400,AAPL
2024-12-02,239.0134,239.59,240.79,237.16,237.27,48137100,AAPL
2024-12-03,242.0661,242.65,242.76,238.9,239.81,38861000,AAPL
2024-12-04,242.4252,243.01,244.11,241.25,242.87,44383900,AAPL
2024-12-05,242.4551,243.04,244.54,242.13,243.99,40033900,AAPL
2024-12-06,242.2556,242.84,244.63,242.08,242.91,36870600,AAPL
2024-12-09,246.1562,246.75,247.24,241.75,241.83,44649200,AAPL
2024-12-10,247.1738,247.77,248.21,245.34,246.89,36914800,AAPL
2024-12-11,245.8968,246.49,250.8,246.26,247.96,45205800,AAPL
2024-12-12,247.3633,247.96,248.74,245.68,246.89,32777500,AAPL
2024-12-13,247.5329,248.13,249.29,246.24,247.82,33155300,AAPL
2024-12-16,250.4359,251.04,251.38,247.65,247.99,51694800,AAPL
2024-12-17,252.87,253.48,253.83,249.78,250.08,51356400,AAPL
2024-12-18,247.4531,248.05,254.28,247.74,252.16,56774100,AAPL
2024-12-19,249.1889,249.79,252.0,247.09,247.5,60882300,AAPL
2024-12-20,253.8776,254.49,255.0,245.69,248.04,147495300,AAPL
2024-12-23,254.6557,255.27,255.65,253.45,254.77,40858800,AAPL
2024-12-24,257.5787,258.2,258.21,255.29,255.49,23234700,AAPL
2024-12-26,258.3967,259.02,260.1,257.63,258.19,27237100,AAPL
2024-12-27,254.9749,255.59,258.7,253.06,257.83,42355300,AAPL
2024-12-30,251.5931,252.2,253.5,250.75,252.23,35557500,AAPL
2024-12-31,249.8174,250.42,253.28,249.43,252.44,39480700,AAPL
2025-01-02,243.2632,243.85,249.1,241.82,248.93,55740700,AAPL
2025-01-03,242.7744,243.36,244.18,241.89,243.36,40244100,AAPL
2025-01-06,244.4104,245.0,247.33,243.2,244.31,45045600,AAPL
2025-01-07,241.6271,242.21,245.55,241.35,242.98,40856000,AAPL
2025-01-08,242.116,242.7,243.71,240.05,241.92,37628900,AAPL
2025-01-10,236.28,236.85,240.16,233.0,240.01,61710900,AAPL
2025-01-13,233.8359,234.4,234.67,229.72,233.53,49630700,AAPL
2025-01-14,232.7186,233.28,236.12,232.47,234.75,39435300,AAPL
2025-01-15,237.2976,237.87,238.96,234.43,234.64,39832000,AAPL
2025-01-16,227.7107,228.26,238.01,228.03,237.35,71759100,AAPL
2025-01-17,229.4266,229.98,232.29,228.48,232.12,68488300,AAPL
2025-01-21,222.1042,222.64,224.42,219.38,224.0,98070400,AAPL
2025-01-22,223.2914,223.83,224.12,219.79,219.79,64126500,AAPL
2025-01-23,223.1218,223.66,227.03,222.3,224.74,60234800,AAPL
2025-01-24,222.2439,222.78,225.63,221.41,224.78,54697900,AAPL
2025-01-27,229.3069,229.86,232.15,223.98,224.02,94863400,AAPL
2025-01-28,237.6866,238.26,240.19,230.81,230.85,75707600,AAPL
2025-01-29,238.784,239.36,239.86,234.01,234.12,45486100,AAPL
2025-01-30,237.0182,237.59,240.79,237.21,238.67,55658300,AAPL
2025-01-31,235.4321,236.0,247.19,233.44,247.19,101075100,AAPL
2025-02-03,227.4613,228.01,231.83,225.7,229.99,73063300,AAPL
2025-02-04,232.2398,232.8,233.13,226.65,227.25,45067300,AAPL
2025-02-05,231.9106,232.47,232.67,228.27,228.53,39620300,AAPL
2025-02-06,232.6588,233.22,233.8,230.43,231.29,29925300,AAPL
2025-02-07,227.0822,227.63,234.0,227.26,232.6,39707200,AAPL
2025-02-10,227.3519,227.65,230.59,227.2,229.57,33115600,AAPL
2025-02-11,232.3154,232.62,235.23,228.13,228.2,53718400,AAPL
2025-02-12,236.5598,236.87,236.96,230.68,231.2,45243300,AAPL
2025-02-13,241.2137,241.53,242.34,235.57,236.91,53614100,AAPL
2025-02-14,244.2797,244.6,245.55,240.99,241.25,40896200,AAPL
2025-02-18,244.1498,244.47,245.18,241.84,244.15,48822500,AAPL
2025-02-19,244.5493,244.87,246.01,243.16,244.66,32204200,AAPL
2025-02-20,245.5081,245.83,246.78,244.29,244.94,32316900,AAPL
2025-02-21,245.2284,245.55,248.69,245.22,245.95,53197400,AAPL
2025-02-24,246.7764,247.1,248.86,244.42,244.93,51326400,AAPL
2025-02-25,246.7165,247.04,250.0,244.91,248.0,48013300,AAPL
2025-02-26,240.0452,240.36,244.98,239.13,244.33,44433600,AAPL
2025-02-27,236.9892,237.3,242.46,237.06,239.41,41153600,AAPL
2025-02-28,241.5233,241.84,242.09,230.2,236.95,56833400,AAPL
2025-03-03,237.7183,238.03,244.03,236.11,241.79,47184000,AAPL
2025-03-04,235.621,235.93,240.07,234.68,237.71,53798100,AAPL
2025-03-05,235.4313,235.74,236.55,229.23,235.42,47227600,AAPL
2025-03-06,235.0218,235.33,237.86,233.16,234.44,45170400,AAPL
2025-03-07,238.7569,239.07,241.37,234.76,235.11,46273600,AAPL
2025-03-10,227.1821,227.48,236.16,224.22,235.54,72071200,AAPL
2025-03-11,220.5508,220.84,225.84,217.45,223.81,76137400,AAPL
2025-03-12,216.6958,216.98,221.75,214.91,220.14,62547500,AAPL
2025-03-13,209.4054,209.68,216.84,208.42,215.95,61368300,AAPL
2025-03-14,213.2104,213.49,213.95,209.58,211.25,60107600,AAPL
2025-03-17,213.7197,214.0,215.22,209.97,213.31,48073400,AAPL
2025-03-18,212.4115,212.69,215.15,211.49,214.16,42432400,AAPL
2025-03-19,214.9581,215.24,218.76,213.75,214.22,54385400,AAPL
2025-03-20,213.8196,214.1,217.49,212.22,213.99,48862900,AAPL
2025-03-21,217.9841,218.27,218.84,211.28,211.56,94127800,AAPL
2025-03-24,220.4409,220.73,221.48,218.58,221.0,44299500,AAPL
2025-03-25,223.457,223.75,224.1,220.08,220.77,34493600,AAPL
2025-03-26,221.2399,221.53,225.02,220.47,223.51,34466100,AAPL
2025-03-27,223.5568,223.85,224.99,220.56,221.39,37094800,AAPL
2025-03-28,217.6146,217.9,223.81,217.68,221.67,39818600,AAPL
2025-03-31,221.8391,222.13,225.62,216.23,217.01,65299300,AAPL
2025-04-01,222.8977,223.19,223.68,218.9,219.81,36412700,AAPL
2025-04-02,223.5968,223.89,225.19,221.02,221.32,35905900,AAPL
2025-04-03,202.9239,203.19,207.49,201.25,205.54,103419000,AAPL
2025-04-04,188.1333,188.38,199.88,187.34,193.89,125910900,AAPL
2025-04-07,181.2224,181.46,194.15,174.62,177.2,160466300,AAPL
2025-04-08,172.1942,172.42,190.34,169.21,186.7,120859500,AAPL
2025-04-09,198.5896,198.85,200.61,171.89,171.95,184395900,AAPL
2025-04-10,190.1706,190.42,194.78,183.0,189.07,121880000,AAPL
2025-04-11,197.8905,198.15,199.54,186.06,186.1,87435900,AAPL
2025-04-14,202.2548,202.52,212.94,201.16,211.44,101352900,AAPL
2025-04-15,201.8753,202.14,203.51,199.8,201.86,51343900,AAPL
2025-04-16,194.0156,194.27,200.7,192.37,198.36,59732400,AAPL
2025-04-17,196.722,196.98,198.83,194.42,197.2,51334300,AAPL
2025-04-21,192.907,193.16,193.8,189.81,193.27,46742500,AAPL
2025-04-22,199.4784,199.74,201.59,195.97,196.12,52976400,AAPL
2025-04-23,204.3321,204.6,208.0,202.8,206.0,52929200,AAPL
2025-04-24,208.0971,208.37,208.83,202.94,204.89,47311000,AAPL
2025-04-25,209.0059,209.28,209.75,206.2,206.37,38222300,AAPL
2025-04-28,209.8648,210.14,211.5,207.46,210.0,38743100,AAPL
2025-04-29,210.9334,211.21,212.24,208.37,208.69,36827600,AAPL
2025-04-30,212.2217,212.5,213.58,206.67,209.3,52286500,AAPL
2025-05-01,213.0406,213.32,214.56,208.9,209.08,57365700,AAPL
2025-05-02,205.0811,205.35,206.99,202.16,206.09,101010600,AAPL
2025-05-05,198.6295,198.89,204.1,198.21,203.1,69018500,AAPL
2025-05-06,198.25,198.51,200.65,197.02,198.21,51216500,AAPL
2025-05-07,195.993,196.25,199.44,193.25,199.17,68536700,AAPL
2025-05-08,197.2314,197.49,200.05,194.68,197.72,50478900,AAPL
2025-05-09,198.27,198.53,200.54,197.54,199.0,36453900,AAPL
2025-05-12,210.79,210.79,211.27,206.75,210.97,63775800,AAPL
2025-05-13,212.93,212.93,213.4,209.0,210.43,51909300,AAPL
2025-05-14,212.33,212.33,213.94,210.58,212.43,49325800,AAPL
2025-05-15,211.45,211.45,212.96,209.54,210.95,45029500,AAPL
2025-05-16,211.26,211.26,212.57,209.77,212.36,54737900,AAPL
2025-05-19,208.78,208.78,209.48,204.26,207.91,46140500,AAPL
2025-05-20,206.86,206.86,208.47,205.03,207.67,42496600,AAPL
2025-05-21,202.09,202.09,207.04,200.71,205.17,59211800,AAPL
2025-05-22,201.36,201.36,202.75,199.7,200.71,46742400,AAPL
2025-05-23,195.27,195.27,197.7,193.46,193.67,78432900,AAPL
2025-05-27,200.21,200.21,200.74,197.43,198.3,56288500,AAPL
2025-05-28,200.42,200.42,202.73,199.9,200.59,45339700,AAPL
2025-05-29,199.95,199.95,203.81,198.51,203.58,51396800,AAPL
2025-05-30,200.85,200.85,201.96,196.78,199.37,70819900,AAPL
2025-06-02,201.7,201.7,202.13,200.12,200.28,35423300,AAPL
2025-06-03,203.27,203.27,203.77,200.96,201.35,46381600,AAPL
2025-06-04,202.82,202.82,206.24,202.1,202.91,43604000,AAPL
2025-06-05,200.63,200.63,204.75,200.15,203.5,55126100,AAPL
2025-06-06,203.92,203.92,205.7,202.05,203.0,46607700,AAPL
2025-06-09,201.45,201.45,206.0,200.02,204.39,72862600,AAPL
2025-06-10,202.67,202.67,204.35,200.57,200.6,54672600,AAPL
2025-06-11,198.78,198.78,204.5,198.41,203.5,60989900,AAPL
2025-06-12,199.2,199.2,199.68,197.36,199.08,43904600,AAPL
2025-06-13,196.45,196.45,200.37,195.7,199.73,51362400,AAPL
