date,adj_close,close,high,low,open,volume,symbol
2022-09-27,114.41,114.41,118.32,113.05,117.2,60094700,AMZN
2022-09-28,118.01,118.01,118.7,113.8,114.38,55763800,AMZN
2022-09-29,114.8,114.8,116.07,113.06,115.6,58969700,AMZN
2022-09-30,113.0,113.0,116.92,112.84,114.08,59479600,AMZN
2022-10-03,115.88,115.88,116.91,112.45,113.58,50941900,AMZN
2022-10-04,121.09,121.09,123.0,119.79,119.89,62812600,AMZN
2022-10-05,120.95,120.95,121.75,117.69,118.58,48217500,AMZN
2022-10-06,120.3,120.3,121.53,119.5,120.77,42253800,AMZN
2022-10-07,114.56,114.56,118.17,113.88,118.0,54678000,AMZN
2022-10-10,113.67,113.67,116.25,112.43,115.1,42339700,AMZN
2022-10-11,112.21,112.21,115.48,110.39,112.71,56432200,AMZN
2022-10-12,112.9,112.9,113.83,111.4,112.49,45728700,AMZN
2022-10-13,112.53,112.53,113.44,105.35,107.88,86868100,AMZN
2022-10-14,106.9,106.9,114.96,106.6,114.1,67737300,AMZN
2022-10-17,113.79,113.79,114.19,110.09,110.11,62782000,AMZN
2022-10-18,116.36,116.36,119.52,114.79,119.06,65607400,AMZN
2022-10-19,115.07,115.07,116.59,113.22,114.71,47198100,AMZN
2022-10-20,115.25,115.25,118.24,113.51,113.83,48795100,AMZN
2022-10-21,119.32,119.32,119.59,114.5,114.79,55660500,AMZN
2022-10-24,119.82,119.82,120.39,116.57,119.98,49531500,AMZN
2022-10-25,120.6,120.6,121.32,118.95,119.65,50934600,AMZN
2022-10-26,115.66,115.66,119.35,114.76,116.0,68802300,AMZN
2022-10-27,110.96,110.96,114.12,109.77,113.92,129605400,AMZN
2022-10-28,103.41,103.41,103.96,97.66,97.91,223133400,AMZN
2022-10-31,102.44,102.44,104.87,100.74,103.56,99251400,AMZN
2022-11-01,96.79,96.79,104.58,96.06,103.99,153370000,AMZN
2022-11-02,92.12,92.12,97.74,92.01,97.32,135761800,AMZN
2022-11-03,89.3,89.3,93.5,89.02,92.47,136683300,AMZN
2022-11-04,90.98,90.98,92.44,88.04,91.49,129101300,AMZN
2022-11-07,90.53,90.53,92.1,89.04,91.95,77495700,AMZN
2022-11-08,89.98,89.98,91.72,88.23,90.79,88703400,AMZN
2022-11-09,86.14,86.14,89.48,85.87,89.47,90796200,AMZN
2022-11-10,96.63,96.63,98.69,91.65,92.94,173414900,AMZN
2022-11-11,100.79,100.79,101.19,96.66,97.88,111590500,AMZN
2022-11-14,98.49,98.49,100.12,97.29,98.77,99533100,AMZN
2022-11-15,98.94,98.94,103.79,97.34,103.21,111336300,AMZN
2022-11-16,97.12,97.12,98.49,95.54,96.85,87958800,AMZN
2022-11-17,94.85,94.85,96.97,94.03,95.37,82617900,AMZN
2022-11-18,94.14,94.14,95.99,92.48,95.95,72428200,AMZN
2022-11-21,92.46,92.46,95.02,90.59,93.97,84330300,AMZN
2022-11-22,93.2,93.2,93.35,90.87,92.62,62192000,AMZN
2022-11-23,94.13,94.13,94.58,92.83,93.24,59414700,AMZN
2022-11-25,93.41,93.41,94.43,93.07,93.79,35088600,AMZN
2022-11-28,93.95,93.95,96.4,93.43,93.93,74943100,AMZN
2022-11-29,92.42,92.42,94.41,91.44,94.04,65567300,AMZN
2022-11-30,96.54,96.54,96.54,91.53,92.47,102805800,AMZN
2022-12-01,95.5,95.5,97.23,94.92,96.99,68488000,AMZN
2022-12-02,94.13,94.13,95.36,93.78,94.48,72496400,AMZN
2022-12-05,91.01,91.01,94.06,90.82,93.05,71535500,AMZN
2022-12-06,88.25,88.25,91.04,87.9,90.5,75503600,AMZN
2022-12-07,88.46,88.46,89.89,87.48,88.34,68086900,AMZN
2022-12-08,90.35,90.35,90.86,87.88,89.24,73305900,AMZN
2022-12-09,89.09,89.09,90.3,88.63,88.9,67398500,AMZN
2022-12-12,90.55,90.55,90.58,87.87,89.21,61999800,AMZN
2022-12-13,92.49,92.49,96.25,90.52,95.23,100212000,AMZN
2022-12-14,91.58,91.58,93.46,89.87,92.5,70298000,AMZN
2022-12-15,88.45,88.45,89.97,87.47,89.89,84802900,AMZN
2022-12-16,87.86,87.86,89.35,86.73,88.27,146144100,AMZN
2022-12-19,84.92,84.92,87.63,84.51,87.51,83531500,AMZN
2022-12-20,85.19,85.19,86.61,84.33,85.33,74348300,AMZN
2022-12-21,86.77,86.77,87.23,85.21,86.18,59267200,AMZN
2022-12-22,83.79,83.79,85.68,82.25,85.52,81431300,AMZN
2022-12-23,85.25,85.25,85.78,82.93,83.25,57433700,AMZN
2022-12-27,83.04,83.04,85.35,83.0,84.97,57284000,AMZN
2022-12-28,81.82,81.82,83.48,81.69,82.8,58228600,AMZN
2022-12-29,84.18,84.18,84.55,82.55,82.87,54995900,AMZN
2022-12-30,84.0,84.0,84.05,82.47,83.12,62401200,AMZN
2023-01-03,85.82,85.82,86.96,84.21,85.46,76706000,AMZN
2023-01-04,85.14,85.14,86.98,83.36,86.55,68885100,AMZN
2023-01-05,83.12,83.12,85.42,83.07,85.33,67930800,AMZN
2023-01-06,86.08,86.08,86.4,81.43,83.03,83303400,AMZN
2023-01-09,87.36,87.36,89.48,87.08,87.46,65266100,AMZN
2023-01-10,89.87,89.87,90.19,87.29,87.57,67756600,AMZN
2023-01-11,95.09,95.09,95.26,90.93,90.93,103126200,AMZN
2023-01-12,95.27,95.27,97.19,93.5,96.93,85254800,AMZN
2023-01-13,98.12,98.12,98.37,94.12,94.18,85549400,AMZN
2023-01-17,96.05,96.05,98.89,95.73,98.68,72755000,AMZN
2023-01-18,95.46,95.46,99.32,95.38,97.25,79570400,AMZN
2023-01-19,93.68,93.68,95.44,92.86,94.74,69002700,AMZN
2023-01-20,97.25,97.25,97.35,93.2,93.86,67481500,AMZN
2023-01-23,97.52,97.52,97.78,95.86,97.56,76501100,AMZN
2023-01-24,96.32,96.32,98.09,96.0,96.93,66929500,AMZN
2023-01-25,97.18,97.18,97.24,91.52,92.56,94261600,AMZN
2023-01-26,99.22,99.22,99.49,96.92,98.24,68523600,AMZN
2023-01-27,102.24,102.24,103.49,99.53,99.53,87775600,AMZN
2023-01-30,100.55,100.55,101.74,99.01,101.09,70691900,AMZN
2023-01-31,103.13,103.13,103.35,101.14,101.16,66527300,AMZN
2023-02-01,105.15,105.15,106.24,101.24,102.53,80450100,AMZN
2023-02-02,112.91,112.91,114.0,108.88,110.25,158154200,AMZN
2023-02-03,103.39,103.39,108.78,102.52,105.26,144374800,AMZN
2023-02-06,102.18,102.18,103.95,100.65,102.93,81945200,AMZN
2023-02-07,102.11,102.11,102.41,98.08,101.17,119501300,AMZN
2023-02-08,100.05,100.05,102.67,98.78,102.04,75878300,AMZN
2023-02-09,98.24,98.24,101.78,97.57,101.32,64622500,AMZN
2023-02-10,97.61,97.61,98.82,96.23,97.56,52740100,AMZN
2023-02-13,99.54,99.54,99.68,96.91,97.85,52841500,AMZN
2023-02-14,99.7,99.7,100.92,97.52,98.41,56202900,AMZN
2023-02-15,101.16,101.16,101.17,98.45,99.09,47957600,AMZN
2023-02-16,98.15,98.15,100.63,98.1,99.21,56339200,AMZN
2023-02-17,97.2,97.2,97.94,95.65,97.8,60029400,AMZN
2023-02-21,94.58,94.58,95.61,94.27,95.34,56580400,AMZN
2023-02-22,95.79,95.79,97.01,94.8,95.1,59534100,AMZN
2023-02-23,95.82,95.82,96.43,93.67,96.12,48467000,AMZN
2023-02-24,93.5,93.5,94.14,92.32,93.53,57053800,AMZN
2023-02-27,93.76,93.76,94.78,93.14,94.28,47470300,AMZN
2023-02-28,94.23,94.23,94.69,92.92,93.14,43959300,AMZN
2023-03-01,92.17,92.17,94.68,91.59,93.87,52299500,AMZN
2023-03-02,92.13,92.13,92.23,90.39,91.41,55509400,AMZN
2023-03-03,94.9,94.9,94.94,92.66,92.74,55759600,AMZN
2023-03-06,93.75,93.75,96.55,93.74,95.19,52112400,AMZN
2023-03-07,93.55,93.55,95.09,92.78,94.06,49100700,AMZN
2023-03-08,93.92,93.92,94.17,92.18,93.6,44899100,AMZN
2023-03-09,92.25,92.25,96.21,92.18,93.68,56218700,AMZN
2023-03-10,90.73,90.73,93.57,90.25,92.67,69827500,AMZN
2023-03-13,92.43,92.43,94.02,88.12,89.97,72397100,AMZN
2023-03-14,94.88,94.88,95.07,92.71,93.83,60912700,AMZN
2023-03-15,96.2,96.2,96.67,93.07,93.22,70731800,AMZN
2023-03-16,100.04,100.04,100.99,95.61,95.75,84446900,AMZN
2023-03-17,98.95,98.95,100.66,97.46,99.79,87300200,AMZN
2023-03-20,97.71,97.71,98.48,95.7,98.41,62388900,AMZN
2023-03-21,100.61,100.61,100.85,98.0,98.14,58597300,AMZN
2023-03-22,98.7,98.7,102.1,98.61,100.45,57475400,AMZN
2023-03-23,98.71,98.71,101.06,97.62,100.43,57559300,AMZN
2023-03-24,98.13,98.13,98.3,96.4,98.07,56095400,AMZN
2023-03-27,98.04,98.04,99.34,97.08,99.07,46721300,AMZN
2023-03-28,97.24,97.24,98.44,96.29,98.11,38720100,AMZN
2023-03-29,100.25,100.25,100.42,98.56,98.69,49783300,AMZN
2023-03-30,102.0,102.0,103.04,101.01,101.55,53633400,AMZN
2023-03-31,103.29,103.29,103.49,101.95,102.16,56750300,AMZN
2023-04-03,102.41,102.41,103.29,101.43,102.3,41135700,AMZN
2023-04-04,103.95,103.95,104.2,102.11,102.75,48662500,AMZN
2023-04-05,101.1,101.1,103.91,100.75,103.91,45175400,AMZN
2023-04-06,102.06,102.06,102.38,99.8,100.75,43808000,AMZN
2023-04-10,102.17,102.17,102.2,99.57,100.96,37261200,AMZN
2023-04-11,99.92,99.92,101.0,99.01,100.8,60417800,AMZN
2023-04-12,97.83,97.83,100.51,97.71,100.4,56735000,AMZN
2023-04-13,102.4,102.4,102.57,98.71,98.95,67925100,AMZN
2023-04-14,102.51,102.51,103.2,101.11,102.07,51450500,AMZN
2023-04-17,102.74,102.74,103.73,101.59,103.16,39919500,AMZN
2023-04-18,102.3,102.3,104.2,101.52,103.95,39790500,AMZN
2023-04-19,104.3,104.3,105.12,101.39,101.58,58398900,AMZN
2023-04-20,103.81,103.81,105.25,103.21,103.53,57696900,AMZN
2023-04-21,106.96,106.96,108.15,105.08,106.1,86774200,AMZN
2023-04-24,106.21,106.21,109.23,105.07,107.66,69575600,AMZN
2023-04-25,102.57,102.57,105.45,102.45,104.91,65026800,AMZN
2023-04-26,104.98,104.98,106.62,104.1,105.04,73803800,AMZN
2023-04-27,109.82,109.82,110.86,106.8,108.16,149961200,AMZN
2023-04-28,105.45,105.45,109.48,104.33,107.73,130565000,AMZN
2023-05-01,102.05,102.05,105.23,101.82,104.95,74728100,AMZN
2023-05-02,103.63,103.63,103.9,101.15,101.47,73469400,AMZN
2023-05-03,103.65,103.65,105.96,103.28,103.74,65051900,AMZN
2023-05-04,104.0,104.0,105.39,103.31,104.04,45345500,AMZN
2023-05-05,105.66,105.66,105.76,103.55,104.27,56912900,AMZN
2023-05-08,105.83,105.83,106.1,104.7,105.04,49430900,AMZN
2023-05-09,106.62,106.62,106.79,105.16,105.48,44089400,AMZN
2023-05-10,110.19,110.19,110.67,108.05,108.1,78627600,AMZN
2023-05-11,112.18,112.18,113.28,110.49,111.03,74924800,AMZN
2023-05-12,110.26,110.26,112.64,109.32,112.16,49810100,AMZN
2023-05-15,111.2,111.2,112.29,109.25,111.15,53011100,AMZN
2023-05-16,113.4,113.4,114.79,111.05,111.05,71472900,AMZN
2023-05-17,115.5,115.5,115.83,114.22,114.89,65655200,AMZN
2023-05-18,118.15,118.15,118.6,116.34,116.69,73174100,AMZN
2023-05-19,116.25,116.25,118.31,115.7,118.16,54990200,AMZN
2023-05-22,115.01,115.01,116.77,114.25,116.77,70741100,AMZN
2023-05-23,114.99,114.99,117.14,113.78,114.27,67576300,AMZN
2023-05-24,116.75,116.75,117.34,115.02,115.35,63487900,AMZN
2023-05-25,115.0,115.0,116.87,114.31,116.63,66496700,AMZN
2023-05-26,120.11,120.11,121.5,116.02,116.04,96779900,AMZN
2023-05-30,121.66,121.66,122.92,119.86,122.37,64314800,AMZN
2023-05-31,120.58,120.58,122.04,119.17,121.45,72800800,AMZN
2023-06-01,122.77,122.77,123.49,119.93,120.69,54375100,AMZN
2023-06-02,124.25,124.25,126.39,124.02,124.92,61215000,AMZN
2023-06-05,125.3,125.3,125.8,123.03,123.36,47950100,AMZN
2023-06-06,126.61,126.61,127.4,125.0,125.07,45695200,AMZN
2023-06-07,121.23,121.23,127.37,120.63,127.01,95663300,AMZN
2023-06-08,124.25,124.25,125.63,122.26,123.01,62159300,AMZN
2023-06-09,123.43,123.43,125.8,123.19,124.08,51330000,AMZN
2023-06-12,126.57,126.57,126.78,123.53,124.02,51338000,AMZN
2023-06-13,126.66,126.66,128.41,125.18,128.12,50564800,AMZN
2023-06-14,126.42,126.42,126.95,124.12,126.7,52422500,AMZN
2023-06-15,127.11,127.11,127.69,124.32,125.21,60458500,AMZN
2023-06-16,125.49,125.49,127.9,125.3,127.71,84188100,AMZN
2023-06-20,125.78,125.78,127.25,124.5,124.97,56930100,AMZN
2023-06-21,124.83,124.83,126.73,123.85,125.64,52137700,AMZN
2023-06-22,130.15,130.15,130.33,125.14,125.31,90354600,AMZN
2023-06-23,129.33,129.33,130.84,128.28,129.11,71855200,AMZN
2023-06-26,127.33,127.33,131.49,127.1,129.33,59989300,AMZN
2023-06-27,129.18,129.18,130.09,127.55,128.63,46801000,AMZN
2023-06-28,129.04,129.04,131.48,128.44,128.94,52149500,AMZN
2023-06-29,127.9,127.9,129.26,127.26,128.77,40761000,AMZN
2023-06-30,130.36,130.36,131.25,128.95,129.47,54310500,AMZN
2023-07-03,130.22,130.22,131.85,130.07,130.82,28264800,AMZN
2023-07-05,130.38,130.38,131.4,129.64,130.24,35895400,AMZN
2023-07-06,128.36,128.36,128.73,127.37,128.25,40639900,AMZN
2023-07-07,129.78,129.78,130.97,128.13,128.59,41928700,AMZN
2023-07-10,127.13,127.13,129.28,125.92,129.07,61889300,AMZN
2023-07-11,128.78,128.78,129.77,127.35,127.75,49951500,AMZN
2023-07-12,130.8,130.8,131.26,128.83,130.31,54022800,AMZN
2023-07-13,134.3,134.3,134.67,132.71,134.04,61170900,AMZN
2023-07-14,134.68,134.68,136.65,134.06,134.06,54388100,AMZN
2023-07-17,133.56,133.56,135.62,133.21,134.56,48450200,AMZN
2023-07-18,132.83,132.83,133.86,131.35,132.71,54969100,AMZN
2023-07-19,135.36,135.36,135.99,132.53,133.39,54531000,AMZN
2023-07-20,129.96,129.96,134.79,129.33,134.07,59820600,AMZN
2023-07-21,130.0,130.0,131.37,128.42,131.34,133265000,AMZN
2023-07-24,128.8,128.8,131.66,128.35,130.31,45591100,AMZN
2023-07-25,129.13,129.13,129.58,128.53,129.31,39236700,AMZN
2023-07-26,128.15,128.15,129.08,126.11,126.51,53910100,AMZN
2023-07-27,128.25,128.25,132.63,127.79,131.0,52610700,AMZN
2023-07-28,132.21,132.21,133.01,129.33,129.69,46317400,AMZN
2023-07-31,133.68,133.68,133.87,132.38,133.2,41901500,AMZN
2023-08-01,131.69,131.69,133.69,131.62,133.55,42098500,AMZN
2023-08-02,128.21,128.21,130.23,126.82,130.15,51027600,AMZN
2023-08-03,128.91,128.91,129.84,126.41,127.48,88585200,AMZN
2023-08-04,139.57,139.57,143.63,139.32,141.06,152938700,AMZN
2023-08-07,142.22,142.22,142.54,138.95,140.99,71213100,AMZN
2023-08-08,139.94,139.94,140.84,138.42,140.62,51710500,AMZN
2023-08-09,137.85,137.85,140.32,137.1,139.97,50017300,AMZN
2023-08-10,138.56,138.56,140.41,137.49,139.07,58928400,AMZN
2023-08-11,138.41,138.41,139.33,137.0,137.4,42832100,AMZN
2023-08-14,140.57,140.57,140.59,137.75,138.3,47148700,AMZN
2023-08-15,137.67,137.67,141.28,137.23,140.05,42781500,AMZN
2023-08-16,135.07,135.07,137.27,135.01,137.19,41675900,AMZN
2023-08-17,133.98,133.98,136.09,133.53,135.46,48354100,AMZN
2023-08-18,133.22,133.22,134.07,131.15,131.62,48469400,AMZN
2023-08-21,134.68,134.68,135.19,132.71,133.74,41442500,AMZN
2023-08-22,134.25,134.25,135.65,133.73,135.08,32935100,AMZN
2023-08-23,135.52,135.52,135.95,133.22,134.5,42801000,AMZN
2023-08-24,131.84,131.84,136.78,131.83,136.4,43646300,AMZN
2023-08-25,133.26,133.26,133.87,130.58,132.47,44147500,AMZN
2023-08-28,133.14,133.14,133.95,131.85,133.78,34108400,AMZN
2023-08-29,134.91,134.91,135.14,133.25,133.38,38646100,AMZN
2023-08-30,135.07,135.07,135.68,133.92,134.93,36137000,AMZN
2023-08-31,138.01,138.01,138.79,135.0,135.06,58781300,AMZN
2023-09-01,138.12,138.12,139.96,136.88,139.46,40948300,AMZN
2023-09-05,137.27,137.27,137.8,135.82,137.73,40636700,AMZN
2023-09-06,135.36,135.36,137.45,134.61,136.32,41785500,AMZN
2023-09-07,137.85,137.85,138.03,133.16,133.9,48498900,AMZN
2023-09-08,138.23,138.23,138.85,136.75,136.86,38348200,AMZN
2023-09-11,143.1,143.1,143.62,138.64,138.75,56764500,AMZN
2023-09-12,141.23,141.23,143.0,140.61,142.32,42668500,AMZN
2023-09-13,144.85,144.85,144.98,140.87,140.95,60465200,AMZN
2023-09-14,144.72,144.72,145.86,142.95,145.08,64033600,AMZN
2023-09-15,140.39,140.39,143.57,140.09,142.69,102861700,AMZN
2023-09-18,139.98,139.98,141.75,139.22,140.48,42823500,AMZN
2023-09-19,137.63,137.63,138.84,135.56,138.7,61482500,AMZN
2023-09-20,135.29,135.29,139.37,135.2,138.55,46263700,AMZN
2023-09-21,129.33,129.33,132.24,129.31,131.94,70234800,AMZN
2023-09-22,129.12,129.12,132.03,128.52,131.11,59904300,AMZN
2023-09-25,131.27,131.27,131.78,128.77,129.36,46017800,AMZN
2023-09-26,125.98,125.98,130.39,125.28,130.12,73048200,AMZN
2023-09-27,125.98,125.98,127.48,124.13,125.76,66553400,AMZN
2023-09-28,125.98,125.98,126.58,123.04,124.04,54555000,AMZN
2023-09-29,127.12,127.12,129.15,126.32,128.2,62377600,AMZN
2023-10-02,129.46,129.46,130.47,126.54,127.28,48029700,AMZN
2023-10-03,124.72,124.72,128.52,124.25,128.06,51565000,AMZN
2023-10-04,127.0,127.0,127.36,125.68,126.06,44203900,AMZN
2023-10-05,125.96,125.96,126.73,124.33,126.71,39660600,AMZN
2023-10-06,127.96,127.96,128.45,124.13,124.16,46795900,AMZN
2023-10-09,128.26,128.26,128.79,124.76,126.22,38773700,AMZN
2023-10-10,129.48,129.48,130.74,128.05,128.82,42178600,AMZN
2023-10-11,131.83,131.83,132.05,129.61,129.74,40741800,AMZN
2023-10-12,132.33,132.33,134.48,131.23,132.17,55528600,AMZN
2023-10-13,129.79,129.79,133.31,128.95,132.98,45786600,AMZN
2023-10-16,132.55,132.55,133.07,130.43,130.69,42832900,AMZN
2023-10-17,131.47,131.47,132.58,128.71,130.39,49344600,AMZN
2023-10-18,128.13,128.13,130.67,127.51,129.9,42699500,AMZN
2023-10-19,128.4,128.4,132.24,127.47,130.57,60961400,AMZN
2023-10-20,125.17,125.17,128.17,124.97,128.05,56343300,AMZN
2023-10-23,126.56,126.56,127.88,123.98,124.63,48260000,AMZN
2023-10-24,128.56,128.56,128.8,126.34,127.74,46477400,AMZN
2023-10-25,121.39,121.39,126.34,120.79,126.04,74577500,AMZN
2023-10-26,119.57,119.57,121.64,118.35,120.63,100419500,AMZN
2023-10-27,127.74,127.74,130.02,125.52,126.2,125309300,AMZN
2023-10-30,132.71,132.71,133.0,128.56,129.72,72485500,AMZN
2023-10-31,133.09,133.09,133.57,131.71,132.75,51589400,AMZN
2023-11-01,137.0,137.0,137.35,133.71,133.96,61529400,AMZN
2023-11-02,138.07,138.07,138.81,136.47,138.73,52236700,AMZN
2023-11-03,138.6,138.6,139.49,137.45,138.99,44007200,AMZN
2023-11-06,139.74,139.74,140.73,138.36,138.76,44970400,AMZN
2023-11-07,142.71,142.71,143.37,140.5,140.55,53553500,AMZN
2023-11-08,142.08,142.08,143.12,141.22,142.97,44521700,AMZN
2023-11-09,140.6,140.6,142.65,139.84,142.02,36235400,AMZN
2023-11-10,143.56,143.56,143.65,139.91,140.46,49287800,AMZN
2023-11-13,142.59,142.59,143.23,140.67,142.08,35680600,AMZN
2023-11-14,145.8,145.8,147.26,144.68,145.0,56674600,AMZN
2023-11-15,143.2,143.2,147.29,142.59,147.06,63875700,AMZN
2023-11-16,142.83,142.83,143.32,139.52,140.91,49653500,AMZN
2023-11-17,145.18,145.18,145.23,142.54,142.66,49636700,AMZN
2023-11-20,146.13,146.13,146.63,144.73,145.13,41951200,AMZN
2023-11-21,143.9,143.9,144.05,141.5,143.91,71226000,AMZN
2023-11-22,146.71,146.71,147.74,144.57,144.57,45669100,AMZN
2023-11-24,146.74,146.74,147.2,145.32,146.7,22378400,AMZN
2023-11-27,147.73,147.73,149.26,146.88,147.53,53762400,AMZN
2023-11-28,147.03,147.03,147.6,145.53,146.98,42711700,AMZN
2023-11-29,146.32,146.32,148.54,145.97,147.85,40610900,AMZN
2023-11-30,146.09,146.09,146.93,144.33,144.76,65814000,AMZN
2023-12-01,147.03,147.03,147.25,145.55,146.0,39924600,AMZN
2023-12-04,144.84,144.84,145.35,142.81,145.25,48294200,AMZN
2023-12-05,146.88,146.88,148.57,143.13,143.55,46822400,AMZN
2023-12-06,144.52,144.52,147.85,144.28,147.58,39679000,AMZN
2023-12-07,146.88,146.88,147.92,145.34,146.15,52352800,AMZN
2023-12-08,147.42,147.42,147.84,145.4,145.48,41858000,AMZN
2023-12-11,145.89,145.89,146.19,143.64,145.66,50907300,AMZN
2023-12-12,147.48,147.48,147.5,145.3,145.52,44944300,AMZN
2023-12-13,148.84,148.84,149.46,146.82,148.12,52766200,AMZN
2023-12-14,147.42,147.42,150.54,145.52,149.93,58400800,AMZN
2023-12-15,149.97,149.97,150.57,147.88,148.38,110039100,AMZN
2023-12-18,154.07,154.07,154.85,150.05,150.56,62512800,AMZN
2023-12-19,153.79,153.79,155.12,152.69,154.4,43171300,AMZN
2023-12-20,152.12,152.12,155.63,151.56,152.9,50322100,AMZN
2023-12-21,153.84,153.84,153.97,152.1,153.3,36305700,AMZN
2023-12-22,153.42,153.42,154.35,152.71,153.77,29480100,AMZN
2023-12-26,153.41,153.41,153.98,153.03,153.56,25067200,AMZN
2023-12-27,153.34,153.34,154.78,153.12,153.56,31434700,AMZN
2023-12-28,153.38,153.38,154.08,152.95,153.72,27057000,AMZN
2023-12-29,151.94,151.94,153.89,151.03,153.1,39789000,AMZN
2024-01-02,149.93,149.93,152.38,148.39,151.54,47339400,AMZN
2024-01-03,148.47,148.47,151.05,148.33,149.2,49425500,AMZN
2024-01-04,144.57,144.57,147.38,144.05,145.59,56039800,AMZN
2024-01-05,145.24,145.24,146.59,144.53,144.69,45124800,AMZN
2024-01-08,149.1,149.1,149.4,146.15,146.74,46757100,AMZN
2024-01-09,151.37,151.37,151.71,148.21,148.33,43812600,AMZN
2024-01-10,153.73,153.73,154.42,151.88,152.06,44421800,AMZN
2024-01-11,155.18,155.18,157.17,153.12,155.04,49072700,AMZN
2024-01-12,154.62,154.62,156.2,154.01,155.39,40460300,AMZN
2024-01-16,153.16,153.16,154.99,152.15,153.53,41384600,AMZN
2024-01-17,151.71,151.71,152.15,149.91,151.49,34953400,AMZN
2024-01-18,153.5,153.5,153.78,151.82,152.77,37850200,AMZN
2024-01-19,155.34,155.34,155.76,152.74,153.83,51033700,AMZN
2024-01-22,154.78,154.78,157.05,153.9,156.89,43687500,AMZN
2024-01-23,156.02,156.02,156.21,153.93,154.85,37986000,AMZN
2024-01-24,156.87,156.87,158.51,156.48,157.8,48547300,AMZN
2024-01-25,157.75,157.75,158.51,154.55,156.95,43638600,AMZN
2024-01-26,159.12,159.12,160.72,157.91,158.42,51047400,AMZN
2024-01-29,161.26,161.26,161.29,158.9,159.34,45270400,AMZN
2024-01-30,159.0,159.0,161.73,158.49,160.7,45207400,AMZN
2024-01-31,155.2,155.2,159.01,154.81,157.0,50284400,AMZN
2024-02-01,159.28,159.28,159.76,155.62,155.87,76542400,AMZN
2024-02-02,171.81,171.81,172.5,167.33,169.19,117154900,AMZN
2024-02-05,170.31,170.31,170.55,167.7,170.2,55081300,AMZN
2024-02-06,169.15,169.15,170.71,167.65,169.39,42505500,AMZN
2024-02-07,170.53,170.53,170.88,168.94,169.48,47174100,AMZN
2024-02-08,169.84,169.84,171.43,168.88,169.65,42316500,AMZN
2024-02-09,174.45,174.45,175.0,170.58,170.9,56986000,AMZN
2024-02-12,172.34,172.34,175.39,171.54,174.8,51050400,AMZN
2024-02-13,168.64,168.64,170.95,165.75,167.73,56345100,AMZN
2024-02-14,170.98,170.98,171.21,168.28,169.21,42815500,AMZN
2024-02-15,169.8,169.8,171.17,167.59,170.58,49855200,AMZN
2024-02-16,169.51,169.51,170.42,167.17,168.74,48074600,AMZN
2024-02-20,167.08,167.08,168.71,165.74,167.83,41980300,AMZN
2024-02-21,168.59,168.59,170.23,167.14,168.94,44575600,AMZN
2024-02-22,174.58,174.58,174.8,171.77,173.1,55392400,AMZN
2024-02-23,174.99,174.99,175.75,173.7,174.28,59715200,AMZN
2024-02-26,174.73,174.73,176.37,174.26,175.7,44368600,AMZN
2024-02-27,173.54,173.54,174.62,172.86,174.08,31141700,AMZN
2024-02-28,173.16,173.16,174.05,172.27,172.44,28180500,AMZN
2024-02-29,176.76,176.76,177.22,172.85,173.01,53805400,AMZN
2024-03-01,178.22,178.22,178.73,176.07,176.75,31956200,AMZN
2024-03-04,177.58,177.58,180.14,177.49,177.53,37381500,AMZN
2024-03-05,174.12,174.12,176.93,173.3,176.93,37228300,AMZN
2024-03-06,173.51,173.51,176.46,173.26,175.54,32090900,AMZN
2024-03-07,176.82,176.82,177.99,173.72,174.83,34063300,AMZN
2024-03-08,175.35,175.35,178.79,174.33,176.44,37853500,AMZN
2024-03-11,171.96,171.96,174.47,171.47,174.31,28484800,AMZN
2024-03-12,175.39,175.39,176.76,171.98,173.5,36610600,AMZN
2024-03-13,176.56,176.56,177.62,175.55,175.9,30772600,AMZN
2024-03-14,178.75,178.75,179.53,176.47,177.69,43705800,AMZN
2024-03-15,174.42,174.42,177.93,173.9,176.64,72115500,AMZN
2024-03-18,174.48,174.48,176.69,174.28,175.8,31250700,AMZN
2024-03-19,175.9,175.9,176.09,173.52,174.22,26880900,AMZN
2024-03-20,178.15,178.15,178.53,174.64,176.14,29947200,AMZN
2024-03-21,178.15,178.15,181.42,178.15,179.99,32824300,AMZN
2024-03-22,178.87,178.87,179.26,176.75,177.75,27964100,AMZN
2024-03-25,179.71,179.71,180.99,177.24,178.01,29815500,AMZN
2024-03-26,178.3,178.3,180.45,177.95,180.15,29659000,AMZN
2024-03-27,179.83,179.83,180.0,177.31,179.88,33272600,AMZN
2024-03-28,180.38,180.38,181.7,179.26,180.17,38051600,AMZN
2024-04-01,180.97,180.97,183.0,179.95,180.79,29174500,AMZN
2024-04-02,180.69,180.69,180.79,178.38,179.07,32611500,AMZN
2024-04-03,182.41,182.41,182.87,179.8,179.9,31046600,AMZN
2024-04-04,180.0,180.0,185.1,180.0,184.0,41624300,AMZN
2024-04-05,185.07,185.07,186.27,181.97,182.38,42335200,AMZN
2024-04-08,185.19,185.19,187.29,184.81,186.9,39221300,AMZN
2024-04-09,185.67,185.67,187.34,184.2,187.24,36546900,AMZN
2024-04-10,185.95,185.95,186.27,182.67,182.77,35879200,AMZN
2024-04-11,189.05,189.05,189.77,185.51,186.74,40020700,AMZN
2024-04-12,186.13,186.13,188.38,185.08,187.72,38554300,AMZN
