datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 12:45:00-04:00,149.0800018310547,149.0800018310547,148.8300018310547,148.88999938964844,148.88999938964844,13032,0.0,0.0,QCOM
2025-06-05 12:46:00-04:00,148.86000061035156,148.8699951171875,148.8000030517578,148.8699951171875,148.8699951171875,5722,0.0,0.0,QCOM
2025-06-05 12:47:00-04:00,148.85000610351562,148.85000610351562,148.6699981689453,148.7100067138672,148.7100067138672,10497,0.0,0.0,QCOM
2025-06-05 12:48:00-04:00,148.67999267578125,148.67999267578125,148.4499969482422,148.4499969482422,148.4499969482422,6989,0.0,0.0,QCOM
2025-06-05 12:49:00-04:00,148.41000366210938,148.5399932861328,148.38999938964844,148.5399932861328,148.5399932861328,4923,0.0,0.0,QCOM
2025-06-05 12:50:00-04:00,148.42999267578125,148.63999938964844,148.38999938964844,148.5364990234375,148.5364990234375,7886,0.0,0.0,QCOM
2025-06-05 12:51:00-04:00,148.60000610351562,148.66000366210938,148.50999450683594,148.50999450683594,148.50999450683594,7906,0.0,0.0,QCOM
2025-06-05 12:52:00-04:00,148.38499450683594,148.46499633789062,148.07000732421875,148.1699981689453,148.1699981689453,20092,0.0,0.0,QCOM
2025-06-05 12:53:00-04:00,148.15499877929688,148.3000030517578,148.15499877929688,148.3000030517578,148.3000030517578,4771,0.0,0.0,QCOM
2025-06-05 12:54:00-04:00,148.3000030517578,148.38999938964844,148.1699981689453,148.35499572753906,148.35499572753906,8275,0.0,0.0,QCOM
2025-06-05 12:55:00-04:00,148.35499572753906,148.36000061035156,148.25,148.35499572753906,148.35499572753906,8446,0.0,0.0,QCOM
2025-06-05 12:56:00-04:00,148.32000732421875,148.38250732421875,148.3000030517578,148.36000061035156,148.36000061035156,6947,0.0,0.0,QCOM
2025-06-05 12:57:00-04:00,148.33999633789062,148.36000061035156,148.23500061035156,148.28500366210938,148.28500366210938,15969,0.0,0.0,QCOM
2025-06-05 12:58:00-04:00,148.27999877929688,148.3699951171875,148.22999572753906,148.26499938964844,148.26499938964844,8061,0.0,0.0,QCOM
2025-06-05 12:59:00-04:00,148.2100067138672,148.25,148.16000366210938,148.1699981689453,148.1699981689453,8151,0.0,0.0,QCOM
2025-06-05 13:00:00-04:00,148.13999938964844,148.16000366210938,147.97999572753906,148.05499267578125,148.05499267578125,12395,0.0,0.0,QCOM
2025-06-05 13:01:00-04:00,148.0500030517578,148.0500030517578,147.91000366210938,147.97500610351562,147.97500610351562,11867,0.0,0.0,QCOM
2025-06-05 13:02:00-04:00,147.94000244140625,148.10000610351562,147.9199981689453,148.10000610351562,148.10000610351562,5226,0.0,0.0,QCOM
2025-06-05 13:03:00-04:00,148.08999633789062,148.15499877929688,148.0800018310547,148.11000061035156,148.11000061035156,9868,0.0,0.0,QCOM
2025-06-05 13:04:00-04:00,148.1199951171875,148.24000549316406,148.10000610351562,148.22000122070312,148.22000122070312,12289,0.0,0.0,QCOM
2025-06-05 13:05:00-04:00,148.2100067138672,148.22000122070312,148.1199951171875,148.15499877929688,148.15499877929688,5300,0.0,0.0,QCOM
2025-06-05 13:06:00-04:00,148.1999969482422,148.22999572753906,148.17999267578125,148.17999267578125,148.17999267578125,3698,0.0,0.0,QCOM
2025-06-05 13:07:00-04:00,148.22000122070312,148.35000610351562,148.22000122070312,148.35000610351562,148.35000610351562,4245,0.0,0.0,QCOM
2025-06-05 13:08:00-04:00,148.3612060546875,148.5,148.3612060546875,148.5,148.5,3969,0.0,0.0,QCOM
2025-06-05 13:09:00-04:00,148.5399932861328,148.57899475097656,148.5019989013672,148.52999877929688,148.52999877929688,3954,0.0,0.0,QCOM
2025-06-05 13:10:00-04:00,148.53500366210938,148.57000732421875,148.5,148.57000732421875,148.57000732421875,5866,0.0,0.0,QCOM
2025-06-05 13:11:00-04:00,148.58999633789062,148.64999389648438,148.5655059814453,148.61749267578125,148.61749267578125,3409,0.0,0.0,QCOM
2025-06-05 13:12:00-04:00,148.61500549316406,148.61500549316406,148.5399932861328,148.57000732421875,148.57000732421875,8391,0.0,0.0,QCOM
2025-06-05 13:13:00-04:00,148.5800018310547,148.64500427246094,148.50999450683594,148.64500427246094,148.64500427246094,9885,0.0,0.0,QCOM
2025-06-05 13:14:00-04:00,148.64500427246094,148.64500427246094,148.6199951171875,148.6300048828125,148.6300048828125,3873,0.0,0.0,QCOM
2025-06-05 13:15:00-04:00,148.7550048828125,148.88999938964844,148.74000549316406,148.8300018310547,148.8300018310547,8971,0.0,0.0,QCOM
2025-06-05 13:16:00-04:00,148.8300018310547,148.8800048828125,148.8300018310547,148.8800048828125,148.8800048828125,2584,0.0,0.0,QCOM
2025-06-05 13:17:00-04:00,148.872802734375,148.89999389648438,148.76499938964844,148.82000732421875,148.82000732421875,6984,0.0,0.0,QCOM
2025-06-05 13:18:00-04:00,148.818603515625,148.9600067138672,148.818603515625,148.91000366210938,148.91000366210938,3921,0.0,0.0,QCOM
2025-06-05 13:19:00-04:00,148.91000366210938,149.0,148.86790466308594,148.92999267578125,148.92999267578125,7234,0.0,0.0,QCOM
2025-06-05 13:20:00-04:00,148.9250030517578,149.01499938964844,148.9250030517578,149.01499938964844,149.01499938964844,3868,0.0,0.0,QCOM
2025-06-05 13:21:00-04:00,149.10000610351562,149.10000610351562,149.0449981689453,149.0800018310547,149.0800018310547,6717,0.0,0.0,QCOM
2025-06-05 13:22:00-04:00,149.0800018310547,149.0800018310547,149.0399932861328,149.0399932861328,149.0399932861328,2486,0.0,0.0,QCOM
2025-06-05 13:23:00-04:00,149.0800018310547,149.24000549316406,149.0800018310547,149.24000549316406,149.24000549316406,4878,0.0,0.0,QCOM
2025-06-05 13:24:00-04:00,149.2449951171875,149.27000427246094,149.22000122070312,149.24000549316406,149.24000549316406,10004,0.0,0.0,QCOM
2025-06-05 13:25:00-04:00,149.25999450683594,149.29989624023438,149.1999969482422,149.1999969482422,149.1999969482422,5784,0.0,0.0,QCOM
2025-06-05 13:26:00-04:00,149.2050018310547,149.2050018310547,149.09469604492188,149.1685028076172,149.1685028076172,7356,0.0,0.0,QCOM
2025-06-05 13:27:00-04:00,149.11000061035156,149.125,149.02999877929688,149.125,149.125,3101,0.0,0.0,QCOM
2025-06-05 13:28:00-04:00,149.125,149.22999572753906,149.125,149.218994140625,149.218994140625,4750,0.0,0.0,QCOM
2025-06-05 13:29:00-04:00,149.19500732421875,149.20550537109375,149.1107940673828,149.1107940673828,149.1107940673828,6312,0.0,0.0,QCOM
2025-06-05 13:30:00-04:00,149.19000244140625,149.27999877929688,149.19000244140625,149.25999450683594,149.25999450683594,2211,0.0,0.0,QCOM
2025-06-05 13:31:00-04:00,149.25999450683594,149.25999450683594,149.2100067138672,149.22999572753906,149.22999572753906,5592,0.0,0.0,QCOM
2025-06-05 13:32:00-04:00,149.23109436035156,149.3000030517578,149.23109436035156,149.24000549316406,149.24000549316406,4324,0.0,0.0,QCOM
2025-06-05 13:33:00-04:00,149.24000549316406,149.24000549316406,149.13499450683594,149.1699981689453,149.1699981689453,5583,0.0,0.0,QCOM
2025-06-05 13:34:00-04:00,149.19000244140625,149.22999572753906,149.17999267578125,149.17999267578125,149.17999267578125,4981,0.0,0.0,QCOM
2025-06-05 13:35:00-04:00,149.1699981689453,149.22000122070312,149.1699981689453,149.2100067138672,149.2100067138672,4156,0.0,0.0,QCOM
2025-06-05 13:36:00-04:00,149.2100067138672,149.25,149.1699981689453,149.24000549316406,149.24000549316406,6580,0.0,0.0,QCOM
2025-06-05 13:37:00-04:00,149.239501953125,149.2801971435547,149.19009399414062,149.23199462890625,149.23199462890625,10187,0.0,0.0,QCOM
2025-06-05 13:38:00-04:00,149.20010375976562,149.24000549316406,149.1999969482422,149.1999969482422,149.1999969482422,3923,0.0,0.0,QCOM
2025-06-05 13:39:00-04:00,149.22000122070312,149.22999572753906,149.11000061035156,149.19000244140625,149.19000244140625,8919,0.0,0.0,QCOM
2025-06-05 13:40:00-04:00,149.18499755859375,149.2100067138672,149.06500244140625,149.06500244140625,149.06500244140625,8072,0.0,0.0,QCOM
2025-06-05 13:41:00-04:00,149.07000732421875,149.14999389648438,149.07000732421875,149.1300048828125,149.1300048828125,2445,0.0,0.0,QCOM
2025-06-05 13:42:00-04:00,149.05999755859375,149.11500549316406,149.05999755859375,149.10000610351562,149.10000610351562,5849,0.0,0.0,QCOM
2025-06-05 13:43:00-04:00,149.1300048828125,149.25,149.1300048828125,149.2449951171875,149.2449951171875,1878,0.0,0.0,QCOM
2025-06-05 13:44:00-04:00,149.22999572753906,149.26499938964844,149.11000061035156,149.1999969482422,149.1999969482422,7633,0.0,0.0,QCOM
2025-06-05 13:45:00-04:00,149.19000244140625,149.19000244140625,149.08999633789062,149.1199951171875,149.1199951171875,5615,0.0,0.0,QCOM
2025-06-05 13:46:00-04:00,149.11000061035156,149.11000061035156,148.99000549316406,149.02999877929688,149.02999877929688,5471,0.0,0.0,QCOM
2025-06-05 13:47:00-04:00,148.99000549316406,149.10000610351562,148.97000122070312,149.0399932861328,149.0399932861328,8517,0.0,0.0,QCOM
2025-06-05 13:48:00-04:00,149.02000427246094,149.0800018310547,149.00999450683594,149.00999450683594,149.00999450683594,6977,0.0,0.0,QCOM
2025-06-05 13:49:00-04:00,149.0500030517578,149.0850067138672,149.02499389648438,149.02499389648438,149.02499389648438,4985,0.0,0.0,QCOM
2025-06-05 13:50:00-04:00,149.0500030517578,149.0850067138672,149.03500366210938,149.0449981689453,149.0449981689453,5060,0.0,0.0,QCOM
2025-06-05 13:51:00-04:00,149.0,149.02000427246094,148.96249389648438,148.97999572753906,148.97999572753906,8858,0.0,0.0,QCOM
2025-06-05 13:52:00-04:00,148.9499969482422,149.00999450683594,148.92080688476562,148.92080688476562,148.92080688476562,6724,0.0,0.0,QCOM
2025-06-05 13:53:00-04:00,148.92999267578125,148.99000549316406,148.89999389648438,148.9499969482422,148.9499969482422,5829,0.0,0.0,QCOM
2025-06-05 13:54:00-04:00,148.9600067138672,148.99000549316406,148.9199981689453,148.92999267578125,148.92999267578125,5981,0.0,0.0,QCOM
2025-06-05 13:55:00-04:00,148.9550018310547,148.97000122070312,148.781005859375,148.80999755859375,148.80999755859375,17415,0.0,0.0,QCOM
2025-06-05 13:56:00-04:00,148.8000030517578,148.80999755859375,148.74000549316406,148.75999450683594,148.75999450683594,7434,0.0,0.0,QCOM
2025-06-05 13:57:00-04:00,148.75,148.77000427246094,148.67999267578125,148.77000427246094,148.77000427246094,6584,0.0,0.0,QCOM
2025-06-05 13:58:00-04:00,148.69000244140625,148.74000549316406,148.60000610351562,148.72500610351562,148.72500610351562,9583,0.0,0.0,QCOM
2025-06-05 13:59:00-04:00,148.74000549316406,148.75,148.69000244140625,148.75,148.75,4556,0.0,0.0,QCOM
2025-06-05 14:00:00-04:00,148.7100067138672,148.85000610351562,148.63999938964844,148.85000610351562,148.85000610351562,10238,0.0,0.0,QCOM
2025-06-05 14:01:00-04:00,148.85000610351562,148.85000610351562,148.65499877929688,148.65499877929688,148.65499877929688,8473,0.0,0.0,QCOM
2025-06-05 14:02:00-04:00,148.61920166015625,148.61920166015625,148.52000427246094,148.60000610351562,148.60000610351562,6518,0.0,0.0,QCOM
2025-06-05 14:03:00-04:00,148.5800018310547,148.59039306640625,148.47999572753906,148.52000427246094,148.52000427246094,9715,0.0,0.0,QCOM
2025-06-05 14:04:00-04:00,148.52000427246094,148.52999877929688,148.42999267578125,148.49000549316406,148.49000549316406,6549,0.0,0.0,QCOM
2025-06-05 14:05:00-04:00,148.54800415039062,148.58999633789062,148.47000122070312,148.47999572753906,148.47999572753906,10338,0.0,0.0,QCOM
2025-06-05 14:06:00-04:00,148.5,148.5,148.36000061035156,148.3699951171875,148.3699951171875,5745,0.0,0.0,QCOM
2025-06-05 14:07:00-04:00,148.32000732421875,148.4199981689453,148.32000732421875,148.4199981689453,148.4199981689453,7389,0.0,0.0,QCOM
2025-06-05 14:08:00-04:00,148.4149932861328,148.52000427246094,148.4149932861328,148.50999450683594,148.50999450683594,7284,0.0,0.0,QCOM
2025-06-05 14:09:00-04:00,148.50999450683594,148.51499938964844,148.44000244140625,148.51499938964844,148.51499938964844,5860,0.0,0.0,QCOM
2025-06-05 14:10:00-04:00,148.52999877929688,148.55999755859375,148.3699951171875,148.38999938964844,148.38999938964844,13218,0.0,0.0,QCOM
2025-06-05 14:11:00-04:00,148.38999938964844,148.5449981689453,148.36000061035156,148.50999450683594,148.50999450683594,11213,0.0,0.0,QCOM
2025-06-05 14:12:00-04:00,148.5800018310547,148.63999938964844,148.52499389648438,148.56500244140625,148.56500244140625,8571,0.0,0.0,QCOM
2025-06-05 14:13:00-04:00,148.61000061035156,148.61000061035156,148.50999450683594,148.50999450683594,148.50999450683594,3605,0.0,0.0,QCOM
2025-06-05 14:14:00-04:00,148.51499938964844,148.55990600585938,148.44000244140625,148.49000549316406,148.49000549316406,6432,0.0,0.0,QCOM
2025-06-05 14:15:00-04:00,148.4199981689453,148.44000244140625,148.25999450683594,148.34500122070312,148.34500122070312,8597,0.0,0.0,QCOM
2025-06-05 14:16:00-04:00,148.27999877929688,148.35000610351562,148.0,148.00999450683594,148.00999450683594,32247,0.0,0.0,QCOM
2025-06-05 14:17:00-04:00,148.02999877929688,148.2050018310547,147.8800048828125,148.2050018310547,148.2050018310547,15937,0.0,0.0,QCOM
2025-06-05 14:18:00-04:00,148.1199951171875,148.16000366210938,148.05960083007812,148.1199951171875,148.1199951171875,5165,0.0,0.0,QCOM
2025-06-05 14:19:00-04:00,148.11000061035156,148.32989501953125,148.10000610351562,148.32989501953125,148.32989501953125,11122,0.0,0.0,QCOM
2025-06-05 14:20:00-04:00,148.3000030517578,148.4199981689453,148.27000427246094,148.4199981689453,148.4199981689453,7925,0.0,0.0,QCOM
2025-06-05 14:21:00-04:00,148.36000061035156,148.36000061035156,148.264892578125,148.28250122070312,148.28250122070312,5200,0.0,0.0,QCOM
2025-06-05 14:22:00-04:00,148.2550048828125,148.4781036376953,148.2550048828125,148.36500549316406,148.36500549316406,8952,0.0,0.0,QCOM
2025-06-05 14:23:00-04:00,148.41000366210938,148.5,148.39280700683594,148.39280700683594,148.39280700683594,5827,0.0,0.0,QCOM
2025-06-05 14:24:00-04:00,148.4600067138672,148.60499572753906,148.4600067138672,148.60499572753906,148.60499572753906,4315,0.0,0.0,QCOM
2025-06-05 14:25:00-04:00,148.60499572753906,148.6199951171875,148.5800018310547,148.61500549316406,148.61500549316406,7574,0.0,0.0,QCOM
2025-06-05 14:26:00-04:00,148.58999633789062,148.6199951171875,148.5500030517578,148.60000610351562,148.60000610351562,6979,0.0,0.0,QCOM
2025-06-05 14:27:00-04:00,148.6199951171875,148.6793975830078,148.5635986328125,148.5749969482422,148.5749969482422,7568,0.0,0.0,QCOM
2025-06-05 14:28:00-04:00,148.56500244140625,148.5800018310547,148.50999450683594,148.51609802246094,148.51609802246094,4443,0.0,0.0,QCOM
2025-06-05 14:29:00-04:00,148.55499267578125,148.5800018310547,148.52000427246094,148.5399932861328,148.5399932861328,5106,0.0,0.0,QCOM
2025-06-05 14:30:00-04:00,148.5449981689453,148.59500122070312,148.52999877929688,148.57000732421875,148.57000732421875,4850,0.0,0.0,QCOM
2025-06-05 14:31:00-04:00,148.58700561523438,148.63999938964844,148.5500030517578,148.60000610351562,148.60000610351562,7594,0.0,0.0,QCOM
2025-06-05 14:32:00-04:00,148.5399932861328,148.55999755859375,148.4687042236328,148.55999755859375,148.55999755859375,9768,0.0,0.0,QCOM
2025-06-05 14:33:00-04:00,148.5749969482422,148.5850067138672,148.52000427246094,148.57000732421875,148.57000732421875,6857,0.0,0.0,QCOM
2025-06-05 14:34:00-04:00,148.57000732421875,148.75999450683594,148.57000732421875,148.75999450683594,148.75999450683594,16012,0.0,0.0,QCOM
2025-06-05 14:35:00-04:00,148.72000122070312,148.72909545898438,148.66000366210938,148.6999969482422,148.6999969482422,8324,0.0,0.0,QCOM
2025-06-05 14:36:00-04:00,148.7550048828125,148.85000610351562,148.7550048828125,148.85000610351562,148.85000610351562,8694,0.0,0.0,QCOM
2025-06-05 14:37:00-04:00,148.86000061035156,148.86000061035156,148.52999877929688,148.6300048828125,148.6300048828125,48102,0.0,0.0,QCOM
2025-06-05 14:38:00-04:00,148.59500122070312,148.66000366210938,148.5449981689453,148.63499450683594,148.63499450683594,4074,0.0,0.0,QCOM
2025-06-05 14:39:00-04:00,148.63999938964844,148.66000366210938,148.5800018310547,148.63079833984375,148.63079833984375,4034,0.0,0.0,QCOM
2025-06-05 14:40:00-04:00,148.7100067138672,148.7100067138672,148.5800018310547,148.5800018310547,148.5800018310547,8393,0.0,0.0,QCOM
2025-06-05 14:41:00-04:00,148.67999267578125,148.67999267578125,148.55999755859375,148.55999755859375,148.55999755859375,3656,0.0,0.0,QCOM
2025-06-05 14:42:00-04:00,148.57000732421875,148.57000732421875,148.50999450683594,148.5500030517578,148.5500030517578,4722,0.0,0.0,QCOM
2025-06-05 14:43:00-04:00,148.58999633789062,148.66000366210938,148.58999633789062,148.64999389648438,148.64999389648438,5688,0.0,0.0,QCOM
2025-06-05 14:44:00-04:00,148.67999267578125,148.67999267578125,148.47999572753906,148.60499572753906,148.60499572753906,21096,0.0,0.0,QCOM
2025-06-05 14:45:00-04:00,148.60499572753906,148.72999572753906,148.60499572753906,148.6699981689453,148.6699981689453,7792,0.0,0.0,QCOM
2025-06-05 14:46:00-04:00,148.66000366210938,148.69000244140625,148.63999938964844,148.6699981689453,148.6699981689453,4954,0.0,0.0,QCOM
2025-06-05 14:47:00-04:00,148.61000061035156,148.63499450683594,148.61000061035156,148.63499450683594,148.63499450683594,3278,0.0,0.0,QCOM
2025-06-05 14:48:00-04:00,148.61000061035156,148.71499633789062,148.61000061035156,148.69500732421875,148.69500732421875,6879,0.0,0.0,QCOM
2025-06-05 14:49:00-04:00,148.6699981689453,148.6750030517578,148.58999633789062,148.61500549316406,148.61500549316406,6324,0.0,0.0,QCOM
2025-06-05 14:50:00-04:00,148.63999938964844,148.72000122070312,148.60000610351562,148.61500549316406,148.61500549316406,4634,0.0,0.0,QCOM
2025-06-05 14:51:00-04:00,148.60000610351562,148.69000244140625,148.5800018310547,148.59500122070312,148.59500122070312,9414,0.0,0.0,QCOM
2025-06-05 14:52:00-04:00,148.58999633789062,148.61000061035156,148.5399932861328,148.5399932861328,148.5399932861328,4263,0.0,0.0,QCOM
2025-06-05 14:53:00-04:00,148.5399932861328,148.5800018310547,148.49000549316406,148.52000427246094,148.52000427246094,6947,0.0,0.0,QCOM
2025-06-05 14:54:00-04:00,148.4949951171875,148.55999755859375,148.49000549316406,148.49000549316406,148.49000549316406,7546,0.0,0.0,QCOM
2025-06-05 14:55:00-04:00,148.4600067138672,148.6199951171875,148.4600067138672,148.60000610351562,148.60000610351562,4627,0.0,0.0,QCOM
2025-06-05 14:56:00-04:00,148.64999389648438,148.6649932861328,148.60000610351562,148.64999389648438,148.64999389648438,5251,0.0,0.0,QCOM
2025-06-05 14:57:00-04:00,148.6199951171875,148.6300048828125,148.5050048828125,148.56500244140625,148.56500244140625,8869,0.0,0.0,QCOM
2025-06-05 14:58:00-04:00,148.50999450683594,148.52000427246094,148.4499969482422,148.4499969482422,148.4499969482422,7139,0.0,0.0,QCOM
2025-06-05 14:59:00-04:00,148.44500732421875,148.50999450683594,148.4199981689453,148.44500732421875,148.44500732421875,7567,0.0,0.0,QCOM
2025-06-05 15:00:00-04:00,148.44000244140625,148.5290985107422,148.3520050048828,148.4199981689453,148.4199981689453,14043,0.0,0.0,QCOM
2025-06-05 15:01:00-04:00,148.48500061035156,148.52000427246094,148.42999267578125,148.52000427246094,148.52000427246094,4875,0.0,0.0,QCOM
2025-06-05 15:02:00-04:00,148.50999450683594,148.52999877929688,148.4600067138672,148.4600067138672,148.4600067138672,4688,0.0,0.0,QCOM
2025-06-05 15:03:00-04:00,148.47000122070312,148.47000122070312,148.34500122070312,148.3699951171875,148.3699951171875,11753,0.0,0.0,QCOM
2025-06-05 15:04:00-04:00,148.36000061035156,148.41000366210938,148.30999755859375,148.3699951171875,148.3699951171875,7414,0.0,0.0,QCOM
2025-06-05 15:05:00-04:00,148.36000061035156,148.42999267578125,148.3000030517578,148.3699951171875,148.3699951171875,11261,0.0,0.0,QCOM
