datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 12:47:00-04:00,113.3550033569336,113.3550033569336,113.25,113.27999877929688,113.27999877929688,23551,0.0,0.0,DIS
2025-06-05 12:48:00-04:00,113.2750015258789,113.2750015258789,113.16000366210938,113.19499969482422,113.19499969482422,31740,0.0,0.0,DIS
2025-06-05 12:49:00-04:00,113.19000244140625,113.19000244140625,113.09500122070312,113.13999938964844,113.13999938964844,24298,0.0,0.0,DIS
2025-06-05 12:50:00-04:00,113.12999725341797,113.19000244140625,113.06999969482422,113.16999816894531,113.16999816894531,6027,0.0,0.0,DIS
2025-06-05 12:51:00-04:00,113.16000366210938,113.19000244140625,113.125,113.13999938964844,113.13999938964844,13029,0.0,0.0,DIS
2025-06-05 12:52:00-04:00,113.1500015258789,113.1500015258789,113.02999877929688,113.08999633789062,113.08999633789062,13366,0.0,0.0,DIS
2025-06-05 12:53:00-04:00,113.12000274658203,113.20500183105469,113.12000274658203,113.20500183105469,113.20500183105469,5532,0.0,0.0,DIS
2025-06-05 12:54:00-04:00,113.20850372314453,113.23999786376953,113.17500305175781,113.22000122070312,113.22000122070312,9359,0.0,0.0,DIS
2025-06-05 12:55:00-04:00,113.2300033569336,113.26499938964844,113.18000030517578,113.26499938964844,113.26499938964844,17099,0.0,0.0,DIS
2025-06-05 12:56:00-04:00,113.25,113.26950073242188,113.2300033569336,113.25,113.25,10208,0.0,0.0,DIS
2025-06-05 12:57:00-04:00,113.23999786376953,113.28250122070312,113.22000122070312,113.2750015258789,113.2750015258789,22597,0.0,0.0,DIS
2025-06-05 12:58:00-04:00,113.27680206298828,113.37000274658203,113.25,113.33999633789062,113.33999633789062,24563,0.0,0.0,DIS
2025-06-05 12:59:00-04:00,113.33999633789062,113.33999633789062,113.25,113.25,113.25,9246,0.0,0.0,DIS
2025-06-05 13:00:00-04:00,113.26000213623047,113.33000183105469,113.2300033569336,113.33000183105469,113.33000183105469,20766,0.0,0.0,DIS
2025-06-05 13:01:00-04:00,113.31999969482422,113.36000061035156,113.30000305175781,113.3499984741211,113.3499984741211,21579,0.0,0.0,DIS
2025-06-05 13:02:00-04:00,113.31999969482422,113.40010070800781,113.31999969482422,113.40010070800781,113.40010070800781,15634,0.0,0.0,DIS
2025-06-05 13:03:00-04:00,113.41500091552734,113.44999694824219,113.38999938964844,113.41999816894531,113.41999816894531,10264,0.0,0.0,DIS
2025-06-05 13:04:00-04:00,113.44000244140625,113.44999694824219,113.41999816894531,113.43000030517578,113.43000030517578,15717,0.0,0.0,DIS
2025-06-05 13:05:00-04:00,113.43000030517578,113.45349884033203,113.40019989013672,113.44000244140625,113.44000244140625,6355,0.0,0.0,DIS
2025-06-05 13:06:00-04:00,113.45500183105469,113.45500183105469,113.4000015258789,113.4000015258789,113.4000015258789,4111,0.0,0.0,DIS
2025-06-05 13:07:00-04:00,113.41999816894531,113.5199966430664,113.41999816894531,113.5199966430664,113.5199966430664,5322,0.0,0.0,DIS
2025-06-05 13:08:00-04:00,113.50499725341797,113.5199966430664,113.48999786376953,113.5199966430664,113.5199966430664,7389,0.0,0.0,DIS
2025-06-05 13:09:00-04:00,113.52999877929688,113.52999877929688,113.41999816894531,113.44000244140625,113.44000244140625,26526,0.0,0.0,DIS
2025-06-05 13:10:00-04:00,113.44999694824219,113.51000213623047,113.43000030517578,113.48500061035156,113.48500061035156,21653,0.0,0.0,DIS
2025-06-05 13:11:00-04:00,113.49500274658203,113.54000091552734,113.48999786376953,113.53500366210938,113.53500366210938,5319,0.0,0.0,DIS
2025-06-05 13:12:00-04:00,113.5199966430664,113.53500366210938,113.51000213623047,113.52999877929688,113.52999877929688,4436,0.0,0.0,DIS
2025-06-05 13:13:00-04:00,113.54000091552734,113.55999755859375,113.5250015258789,113.52999877929688,113.52999877929688,9335,0.0,0.0,DIS
2025-06-05 13:14:00-04:00,113.5250015258789,113.56999969482422,113.5250015258789,113.56999969482422,113.56999969482422,7884,0.0,0.0,DIS
2025-06-05 13:15:00-04:00,113.55500030517578,113.61000061035156,113.55500030517578,113.6050033569336,113.6050033569336,4593,0.0,0.0,DIS
2025-06-05 13:16:00-04:00,113.59529876708984,113.63999938964844,113.59529876708984,113.62000274658203,113.62000274658203,3302,0.0,0.0,DIS
2025-06-05 13:17:00-04:00,113.5999984741211,113.61000061035156,113.56999969482422,113.59159851074219,113.59159851074219,14411,0.0,0.0,DIS
2025-06-05 13:18:00-04:00,113.5999984741211,113.62000274658203,113.59010314941406,113.5999984741211,113.5999984741211,9788,0.0,0.0,DIS
2025-06-05 13:19:00-04:00,113.5999984741211,113.5999984741211,113.55000305175781,113.55000305175781,113.55000305175781,5303,0.0,0.0,DIS
2025-06-05 13:20:00-04:00,113.55999755859375,113.58999633789062,113.55999755859375,113.58999633789062,113.58999633789062,5419,0.0,0.0,DIS
2025-06-05 13:21:00-04:00,113.58999633789062,113.62999725341797,113.58999633789062,113.62000274658203,113.62000274658203,5299,0.0,0.0,DIS
2025-06-05 13:22:00-04:00,113.62999725341797,113.63999938964844,113.60790252685547,113.62909698486328,113.62909698486328,3392,0.0,0.0,DIS
2025-06-05 13:23:00-04:00,113.62000274658203,113.66999816894531,113.62000274658203,113.66000366210938,113.66000366210938,5420,0.0,0.0,DIS
2025-06-05 13:24:00-04:00,113.66000366210938,113.66999816894531,113.6500015258789,113.6500015258789,113.6500015258789,5439,0.0,0.0,DIS
2025-06-05 13:25:00-04:00,113.6500015258789,113.66500091552734,113.63999938964844,113.66500091552734,113.66500091552734,8424,0.0,0.0,DIS
2025-06-05 13:26:00-04:00,113.66500091552734,113.7300033569336,113.66000366210938,113.7300033569336,113.7300033569336,10137,0.0,0.0,DIS
2025-06-05 13:27:00-04:00,113.7300033569336,113.75,113.70500183105469,113.73999786376953,113.73999786376953,7666,0.0,0.0,DIS
2025-06-05 13:28:00-04:00,113.73500061035156,113.7750015258789,113.73500061035156,113.76000213623047,113.76000213623047,13598,0.0,0.0,DIS
2025-06-05 13:29:00-04:00,113.76799774169922,113.7750015258789,113.73999786376953,113.76000213623047,113.76000213623047,7984,0.0,0.0,DIS
2025-06-05 13:30:00-04:00,113.80000305175781,113.83999633789062,113.80000305175781,113.83999633789062,113.83999633789062,3924,0.0,0.0,DIS
2025-06-05 13:31:00-04:00,113.83000183105469,113.83000183105469,113.69000244140625,113.72000122070312,113.72000122070312,53077,0.0,0.0,DIS
2025-06-05 13:32:00-04:00,113.72000122070312,113.7229995727539,113.66000366210938,113.66000366210938,113.66000366210938,16836,0.0,0.0,DIS
2025-06-05 13:33:00-04:00,113.69000244140625,113.72599792480469,113.66000366210938,113.66500091552734,113.66500091552734,19767,0.0,0.0,DIS
2025-06-05 13:34:00-04:00,113.66500091552734,113.72000122070312,113.66500091552734,113.69450378417969,113.69450378417969,30446,0.0,0.0,DIS
2025-06-05 13:35:00-04:00,113.66999816894531,113.69999694824219,113.5999984741211,113.61499786376953,113.61499786376953,125977,0.0,0.0,DIS
2025-06-05 13:36:00-04:00,113.61499786376953,113.6500015258789,113.58999633789062,113.6050033569336,113.6050033569336,14200,0.0,0.0,DIS
2025-06-05 13:37:00-04:00,113.6050033569336,113.69000244140625,113.6050033569336,113.68499755859375,113.68499755859375,11022,0.0,0.0,DIS
2025-06-05 13:38:00-04:00,113.68499755859375,113.7300033569336,113.68499755859375,113.70999908447266,113.70999908447266,11458,0.0,0.0,DIS
2025-06-05 13:39:00-04:00,113.70999908447266,113.70999908447266,113.6500015258789,113.66999816894531,113.66999816894531,21686,0.0,0.0,DIS
2025-06-05 13:40:00-04:00,113.6500015258789,113.6531982421875,113.62000274658203,113.62000274658203,113.62000274658203,52733,0.0,0.0,DIS
2025-06-05 13:41:00-04:00,113.61000061035156,113.61000061035156,113.58000183105469,113.58999633789062,113.58999633789062,26266,0.0,0.0,DIS
2025-06-05 13:42:00-04:00,113.58000183105469,113.62000274658203,113.54000091552734,113.58999633789062,113.58999633789062,47476,0.0,0.0,DIS
2025-06-05 13:43:00-04:00,113.58999633789062,113.61000061035156,113.55000305175781,113.61000061035156,113.61000061035156,15874,0.0,0.0,DIS
2025-06-05 13:44:00-04:00,113.62000274658203,113.62999725341797,113.58999633789062,113.6001968383789,113.6001968383789,27830,0.0,0.0,DIS
2025-06-05 13:45:00-04:00,113.61000061035156,113.61990356445312,113.56999969482422,113.56999969482422,113.56999969482422,18471,0.0,0.0,DIS
2025-06-05 13:46:00-04:00,113.58000183105469,113.58000183105469,113.54000091552734,113.55000305175781,113.55000305175781,14488,0.0,0.0,DIS
2025-06-05 13:47:00-04:00,113.55000305175781,113.61000061035156,113.55000305175781,113.58999633789062,113.58999633789062,26051,0.0,0.0,DIS
2025-06-05 13:48:00-04:00,113.58999633789062,113.62999725341797,113.58000183105469,113.58000183105469,113.58000183105469,11250,0.0,0.0,DIS
2025-06-05 13:49:00-04:00,113.58999633789062,113.58999633789062,113.5199966430664,113.5199966430664,113.5199966430664,13841,0.0,0.0,DIS
2025-06-05 13:50:00-04:00,113.5199966430664,113.52999877929688,113.45999908447266,113.47000122070312,113.47000122070312,19221,0.0,0.0,DIS
2025-06-05 13:51:00-04:00,113.47000122070312,113.47599792480469,113.41000366210938,113.41999816894531,113.41999816894531,17477,0.0,0.0,DIS
2025-06-05 13:52:00-04:00,113.41000366210938,113.44000244140625,113.4000015258789,113.4000015258789,113.4000015258789,8817,0.0,0.0,DIS
2025-06-05 13:53:00-04:00,113.4000015258789,113.4800033569336,113.4000015258789,113.45999908447266,113.45999908447266,10240,0.0,0.0,DIS
2025-06-05 13:54:00-04:00,113.45999908447266,113.45999908447266,113.41000366210938,113.41000366210938,113.41000366210938,14234,0.0,0.0,DIS
2025-06-05 13:55:00-04:00,113.41500091552734,113.43000030517578,113.37000274658203,113.41999816894531,113.41999816894531,22381,0.0,0.0,DIS
2025-06-05 13:56:00-04:00,113.39800262451172,113.45999908447266,113.39800262451172,113.44000244140625,113.44000244140625,20306,0.0,0.0,DIS
2025-06-05 13:57:00-04:00,113.44000244140625,113.44999694824219,113.41999816894531,113.44000244140625,113.44000244140625,16301,0.0,0.0,DIS
2025-06-05 13:58:00-04:00,113.43000030517578,113.43080139160156,113.36499786376953,113.38999938964844,113.38999938964844,23546,0.0,0.0,DIS
2025-06-05 13:59:00-04:00,113.3949966430664,113.41000366210938,113.36000061035156,113.36499786376953,113.36499786376953,7936,0.0,0.0,DIS
2025-06-05 14:00:00-04:00,113.36499786376953,113.36499786376953,113.30999755859375,113.33499908447266,113.33499908447266,14109,0.0,0.0,DIS
2025-06-05 14:01:00-04:00,113.33499908447266,113.36000061035156,113.30999755859375,113.31999969482422,113.31999969482422,9982,0.0,0.0,DIS
2025-06-05 14:02:00-04:00,113.31999969482422,113.33000183105469,113.25,113.26000213623047,113.26000213623047,10612,0.0,0.0,DIS
2025-06-05 14:03:00-04:00,113.25,113.25,113.19000244140625,113.20999908447266,113.20999908447266,11107,0.0,0.0,DIS
2025-06-05 14:04:00-04:00,113.20999908447266,113.2426986694336,113.19999694824219,113.19999694824219,113.19999694824219,6624,0.0,0.0,DIS
2025-06-05 14:05:00-04:00,113.19000244140625,113.19599914550781,113.08999633789062,113.12000274658203,113.12000274658203,46470,0.0,0.0,DIS
2025-06-05 14:06:00-04:00,113.12000274658203,113.12999725341797,113.06500244140625,113.08000183105469,113.08000183105469,6625,0.0,0.0,DIS
2025-06-05 14:07:00-04:00,113.0999984741211,113.0999984741211,113.04499816894531,113.04499816894531,113.04499816894531,5627,0.0,0.0,DIS
2025-06-05 14:08:00-04:00,113.04499816894531,113.08000183105469,113.0199966430664,113.05999755859375,113.05999755859375,9868,0.0,0.0,DIS
2025-06-05 14:09:00-04:00,113.05000305175781,113.05999755859375,113.02999877929688,113.05000305175781,113.05000305175781,8387,0.0,0.0,DIS
2025-06-05 14:10:00-04:00,113.05500030517578,113.05500030517578,112.94000244140625,112.9749984741211,112.9749984741211,10182,0.0,0.0,DIS
2025-06-05 14:11:00-04:00,112.95999908447266,113.04000091552734,112.95999908447266,113.02300262451172,113.02300262451172,14926,0.0,0.0,DIS
2025-06-05 14:12:00-04:00,113.0199966430664,113.11499786376953,113.0199966430664,113.08499908447266,113.08499908447266,29770,0.0,0.0,DIS
2025-06-05 14:13:00-04:00,113.08000183105469,113.125,113.06999969482422,113.07649993896484,113.07649993896484,8477,0.0,0.0,DIS
2025-06-05 14:14:00-04:00,113.05000305175781,113.06999969482422,113.04010009765625,113.05999755859375,113.05999755859375,7727,0.0,0.0,DIS
2025-06-05 14:15:00-04:00,113.05999755859375,113.05999755859375,112.96499633789062,112.98999786376953,112.98999786376953,7331,0.0,0.0,DIS
2025-06-05 14:16:00-04:00,112.9800033569336,112.99500274658203,112.7699966430664,112.79000091552734,112.79000091552734,10990,0.0,0.0,DIS
2025-06-05 14:17:00-04:00,112.76000213623047,112.83499908447266,112.72000122070312,112.80999755859375,112.80999755859375,34392,0.0,0.0,DIS
2025-06-05 14:18:00-04:00,112.81999969482422,112.83000183105469,112.75499725341797,112.81500244140625,112.81500244140625,15192,0.0,0.0,DIS
2025-06-05 14:19:00-04:00,112.81500244140625,112.91000366210938,112.79000091552734,112.87999725341797,112.87999725341797,21547,0.0,0.0,DIS
2025-06-05 14:20:00-04:00,112.88500213623047,112.91999816894531,112.86000061035156,112.91999816894531,112.91999816894531,16820,0.0,0.0,DIS
2025-06-05 14:21:00-04:00,112.91999816894531,112.94999694824219,112.87999725341797,112.87999725341797,112.87999725341797,10949,0.0,0.0,DIS
2025-06-05 14:22:00-04:00,112.87000274658203,112.94999694824219,112.87000274658203,112.94000244140625,112.94000244140625,11911,0.0,0.0,DIS
2025-06-05 14:23:00-04:00,112.95999908447266,112.99500274658203,112.94999694824219,112.95379638671875,112.95379638671875,8461,0.0,0.0,DIS
2025-06-05 14:24:00-04:00,112.95999908447266,113.05999755859375,112.95999908447266,113.04499816894531,113.04499816894531,13281,0.0,0.0,DIS
2025-06-05 14:25:00-04:00,113.03009796142578,113.05999755859375,113.0199966430664,113.04000091552734,113.04000091552734,16050,0.0,0.0,DIS
2025-06-05 14:26:00-04:00,113.0425033569336,113.0425033569336,112.97000122070312,112.98500061035156,112.98500061035156,9832,0.0,0.0,DIS
2025-06-05 14:27:00-04:00,113.0,113.01000213623047,112.9800033569336,112.99500274658203,112.99500274658203,9397,0.0,0.0,DIS
2025-06-05 14:28:00-04:00,113.01000213623047,113.0199966430664,112.9800033569336,112.98500061035156,112.98500061035156,7494,0.0,0.0,DIS
2025-06-05 14:29:00-04:00,112.9800033569336,113.01000213623047,112.95999908447266,113.01000213623047,113.01000213623047,15206,0.0,0.0,DIS
2025-06-05 14:30:00-04:00,113.01000213623047,113.01000213623047,112.98999786376953,112.99299621582031,112.99299621582031,6364,0.0,0.0,DIS
2025-06-05 14:31:00-04:00,113.00499725341797,113.04190063476562,113.0,113.0199966430664,113.0199966430664,5175,0.0,0.0,DIS
2025-06-05 14:32:00-04:00,113.02999877929688,113.02999877929688,112.98999786376953,112.98999786376953,112.98999786376953,8785,0.0,0.0,DIS
2025-06-05 14:33:00-04:00,113.01000213623047,113.0199966430664,112.9800033569336,113.0199966430664,113.0199966430664,6602,0.0,0.0,DIS
2025-06-05 14:34:00-04:00,113.0199966430664,113.08999633789062,113.01000213623047,113.05000305175781,113.05000305175781,13679,0.0,0.0,DIS
2025-06-05 14:35:00-04:00,113.05000305175781,113.12000274658203,113.05000305175781,113.08499908447266,113.08499908447266,26150,0.0,0.0,DIS
2025-06-05 14:36:00-04:00,113.08499908447266,113.19999694824219,113.08499908447266,113.17500305175781,113.17500305175781,13802,0.0,0.0,DIS
2025-06-05 14:37:00-04:00,113.19000244140625,113.19000244140625,112.97000122070312,113.06999969482422,113.06999969482422,36747,0.0,0.0,DIS
2025-06-05 14:38:00-04:00,113.08000183105469,113.16000366210938,113.05000305175781,113.13500213623047,113.13500213623047,9942,0.0,0.0,DIS
2025-06-05 14:39:00-04:00,113.125,113.1500015258789,113.1050033569336,113.12809753417969,113.12809753417969,4183,0.0,0.0,DIS
2025-06-05 14:40:00-04:00,113.1500015258789,113.1500015258789,113.09500122070312,113.1050033569336,113.1050033569336,10639,0.0,0.0,DIS
2025-06-05 14:41:00-04:00,113.0999984741211,113.12999725341797,113.08999633789062,113.0999984741211,113.0999984741211,7668,0.0,0.0,DIS
2025-06-05 14:42:00-04:00,113.0999984741211,113.125,113.08999633789062,113.11000061035156,113.11000061035156,5568,0.0,0.0,DIS
2025-06-05 14:43:00-04:00,113.11000061035156,113.13999938964844,113.08999633789062,113.12000274658203,113.12000274658203,26347,0.0,0.0,DIS
2025-06-05 14:44:00-04:00,113.13999938964844,113.13999938964844,113.0199966430664,113.06999969482422,113.06999969482422,16388,0.0,0.0,DIS
2025-06-05 14:45:00-04:00,113.06999969482422,113.12000274658203,113.03500366210938,113.04000091552734,113.04000091552734,12925,0.0,0.0,DIS
2025-06-05 14:46:00-04:00,113.05000305175781,113.11620330810547,113.05000305175781,113.11499786376953,113.11499786376953,9626,0.0,0.0,DIS
2025-06-05 14:47:00-04:00,113.11499786376953,113.1500015258789,113.08000183105469,113.13999938964844,113.13999938964844,33423,0.0,0.0,DIS
2025-06-05 14:48:00-04:00,113.13999938964844,113.1500015258789,113.0999984741211,113.0999984741211,113.0999984741211,9359,0.0,0.0,DIS
2025-06-05 14:49:00-04:00,113.11000061035156,113.13999938964844,113.1050033569336,113.13999938964844,113.13999938964844,4280,0.0,0.0,DIS
2025-06-05 14:50:00-04:00,113.13999938964844,113.16000366210938,113.12999725341797,113.13999938964844,113.13999938964844,11470,0.0,0.0,DIS
2025-06-05 14:51:00-04:00,113.12999725341797,113.18000030517578,113.12129974365234,113.1500015258789,113.1500015258789,25293,0.0,0.0,DIS
2025-06-05 14:52:00-04:00,113.12999725341797,113.1500015258789,113.0999984741211,113.11000061035156,113.11000061035156,9211,0.0,0.0,DIS
2025-06-05 14:53:00-04:00,113.0999984741211,113.11000061035156,113.05000305175781,113.08000183105469,113.08000183105469,9843,0.0,0.0,DIS
2025-06-05 14:54:00-04:00,113.08000183105469,113.0999984741211,113.05000305175781,113.05999755859375,113.05999755859375,11207,0.0,0.0,DIS
2025-06-05 14:55:00-04:00,113.05999755859375,113.08760070800781,113.04000091552734,113.06999969482422,113.06999969482422,7081,0.0,0.0,DIS
2025-06-05 14:56:00-04:00,113.06999969482422,113.08999633789062,112.9800033569336,112.9800033569336,112.9800033569336,30725,0.0,0.0,DIS
2025-06-05 14:57:00-04:00,112.97000122070312,112.9800033569336,112.94999694824219,112.95999908447266,112.95999908447266,8188,0.0,0.0,DIS
2025-06-05 14:58:00-04:00,112.95999908447266,112.9708023071289,112.91999816894531,112.93000030517578,112.93000030517578,24760,0.0,0.0,DIS
2025-06-05 14:59:00-04:00,112.94000244140625,112.9800033569336,112.91500091552734,112.94999694824219,112.94999694824219,12165,0.0,0.0,DIS
2025-06-05 15:00:00-04:00,112.94499969482422,112.9800033569336,112.93000030517578,112.95999908447266,112.95999908447266,10844,0.0,0.0,DIS
2025-06-05 15:01:00-04:00,112.97000122070312,113.0,112.97000122070312,113.0,113.0,8784,0.0,0.0,DIS
2025-06-05 15:02:00-04:00,113.0,113.01000213623047,112.93000030517578,112.93000030517578,112.93000030517578,11856,0.0,0.0,DIS
2025-06-05 15:03:00-04:00,112.9375991821289,112.94999694824219,112.87000274658203,112.88500213623047,112.88500213623047,10850,0.0,0.0,DIS
