datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 15:02:00-04:00,370.239990234375,370.2799987792969,370.2200012207031,370.2650146484375,370.2650146484375,2957,0.0,0.0,V
2025-06-06 15:03:00-04:00,370.2650146484375,370.32000732421875,370.2099914550781,370.2650146484375,370.2650146484375,3856,0.0,0.0,V
2025-06-06 15:04:00-04:00,370.32000732421875,370.4100036621094,370.2597961425781,370.3299865722656,370.3299865722656,4732,0.0,0.0,V
2025-06-06 15:05:00-04:00,370.3349914550781,370.3699951171875,370.3299865722656,370.3699951171875,370.3699951171875,3103,0.0,0.0,V
2025-06-06 15:06:00-04:00,370.3450012207031,370.4200134277344,370.3450012207031,370.4200134277344,370.4200134277344,2382,0.0,0.0,V
2025-06-06 15:07:00-04:00,370.3399963378906,370.3399963378906,370.2699890136719,370.2699890136719,370.2699890136719,4738,0.0,0.0,V
2025-06-06 15:08:00-04:00,370.32000732421875,370.3900146484375,370.2900085449219,370.3349914550781,370.3349914550781,7332,0.0,0.0,V
2025-06-06 15:09:00-04:00,370.3349914550781,370.3999938964844,370.30999755859375,370.364990234375,370.364990234375,5130,0.0,0.0,V
2025-06-06 15:10:00-04:00,370.30999755859375,370.3450012207031,370.25,370.29998779296875,370.29998779296875,7156,0.0,0.0,V
2025-06-06 15:11:00-04:00,370.30999755859375,370.3562927246094,370.2099914550781,370.2099914550781,370.2099914550781,6726,0.0,0.0,V
2025-06-06 15:12:00-04:00,370.2349853515625,370.2650146484375,370.20001220703125,370.26251220703125,370.26251220703125,2983,0.0,0.0,V
2025-06-06 15:13:00-04:00,370.2650146484375,370.45001220703125,370.2554016113281,370.42999267578125,370.42999267578125,5425,0.0,0.0,V
2025-06-06 15:14:00-04:00,370.4599914550781,370.4599914550781,370.4100036621094,370.42999267578125,370.42999267578125,5226,0.0,0.0,V
2025-06-06 15:15:00-04:00,370.3800048828125,370.3800048828125,370.32000732421875,370.3699951171875,370.3699951171875,3008,0.0,0.0,V
2025-06-06 15:16:00-04:00,370.38140869140625,370.3999938964844,370.3399963378906,370.3800048828125,370.3800048828125,4395,0.0,0.0,V
2025-06-06 15:17:00-04:00,370.3800048828125,370.4549865722656,370.3800048828125,370.4549865722656,370.4549865722656,4915,0.0,0.0,V
2025-06-06 15:18:00-04:00,370.4549865722656,370.489990234375,370.3299865722656,370.3800048828125,370.3800048828125,13431,0.0,0.0,V
2025-06-06 15:19:00-04:00,370.3800048828125,370.4800109863281,370.3800048828125,370.44000244140625,370.44000244140625,4426,0.0,0.0,V
2025-06-06 15:20:00-04:00,370.45001220703125,370.489990234375,370.3699951171875,370.42999267578125,370.42999267578125,8115,0.0,0.0,V
2025-06-06 15:21:00-04:00,370.489990234375,370.5249938964844,370.3200988769531,370.4649963378906,370.4649963378906,14772,0.0,0.0,V
2025-06-06 15:22:00-04:00,370.3900146484375,370.4100036621094,370.3800048828125,370.4100036621094,370.4100036621094,4328,0.0,0.0,V
2025-06-06 15:23:00-04:00,370.43499755859375,370.43499755859375,370.3800048828125,370.4100036621094,370.4100036621094,4133,0.0,0.0,V
2025-06-06 15:24:00-04:00,370.4100036621094,370.4800109863281,370.3599853515625,370.42999267578125,370.42999267578125,4319,0.0,0.0,V
2025-06-06 15:25:00-04:00,370.43499755859375,370.5299987792969,370.43499755859375,370.4700012207031,370.4700012207031,7628,0.0,0.0,V
2025-06-06 15:26:00-04:00,370.4700012207031,370.55999755859375,370.4599914550781,370.55499267578125,370.55499267578125,7258,0.0,0.0,V
2025-06-06 15:27:00-04:00,370.55499267578125,370.55499267578125,370.3500061035156,370.4750061035156,370.4750061035156,9027,0.0,0.0,V
2025-06-06 15:28:00-04:00,370.4750061035156,370.4750061035156,370.44000244140625,370.44000244140625,370.44000244140625,2859,0.0,0.0,V
2025-06-06 15:29:00-04:00,370.4700012207031,370.5400085449219,370.4700012207031,370.5,370.5,4163,0.0,0.0,V
2025-06-06 15:30:00-04:00,370.42498779296875,370.5799865722656,370.3999938964844,370.5199890136719,370.5199890136719,8363,0.0,0.0,V
2025-06-06 15:31:00-04:00,370.54998779296875,370.6400146484375,370.5400085449219,370.55999755859375,370.55999755859375,12132,0.0,0.0,V
2025-06-06 15:32:00-04:00,370.5899963378906,370.6199951171875,370.5,370.5,370.5,6330,0.0,0.0,V
2025-06-06 15:33:00-04:00,370.5299987792969,370.6600036621094,370.5299987792969,370.6299133300781,370.6299133300781,11471,0.0,0.0,V
2025-06-06 15:34:00-04:00,370.6099853515625,370.635009765625,370.5299987792969,370.57501220703125,370.57501220703125,6352,0.0,0.0,V
2025-06-06 15:35:00-04:00,370.57501220703125,370.69000244140625,370.55999755859375,370.67999267578125,370.67999267578125,8806,0.0,0.0,V
2025-06-06 15:36:00-04:00,370.6700134277344,370.6700134277344,370.4599914550781,370.5799865722656,370.5799865722656,7030,0.0,0.0,V
2025-06-06 15:37:00-04:00,370.56500244140625,370.6300048828125,370.56500244140625,370.5950012207031,370.5950012207031,5875,0.0,0.0,V
2025-06-06 15:38:00-04:00,370.5950012207031,370.6300048828125,370.45001220703125,370.5199890136719,370.5199890136719,13225,0.0,0.0,V
2025-06-06 15:39:00-04:00,370.5249938964844,370.5799865722656,370.3500061035156,370.4100036621094,370.4100036621094,10391,0.0,0.0,V
2025-06-06 15:40:00-04:00,370.3800048828125,370.46978759765625,370.3599853515625,370.4200134277344,370.4200134277344,4210,0.0,0.0,V
2025-06-06 15:41:00-04:00,370.3699951171875,370.45001220703125,370.2699890136719,370.2699890136719,370.2699890136719,9315,0.0,0.0,V
2025-06-06 15:42:00-04:00,370.29998779296875,370.29998779296875,370.1199951171875,370.1700134277344,370.1700134277344,5176,0.0,0.0,V
2025-06-06 15:43:00-04:00,370.1700134277344,370.17999267578125,370.1000061035156,370.1549987792969,370.1549987792969,8757,0.0,0.0,V
2025-06-06 15:44:00-04:00,370.17498779296875,370.2049865722656,370.1099853515625,370.20001220703125,370.20001220703125,7429,0.0,0.0,V
2025-06-06 15:45:00-04:00,370.20001220703125,370.32501220703125,370.17999267578125,370.32501220703125,370.32501220703125,10619,0.0,0.0,V
2025-06-06 15:46:00-04:00,370.3349914550781,370.3702087402344,370.17999267578125,370.17999267578125,370.17999267578125,8679,0.0,0.0,V
2025-06-06 15:47:00-04:00,370.2200012207031,370.32000732421875,370.2200012207031,370.30999755859375,370.30999755859375,6190,0.0,0.0,V
2025-06-06 15:48:00-04:00,370.2703857421875,370.3399963378906,370.2200012207031,370.2300109863281,370.2300109863281,10214,0.0,0.0,V
2025-06-06 15:49:00-04:00,370.1199951171875,370.1700134277344,369.94000244140625,370.0350036621094,370.0350036621094,23061,0.0,0.0,V
2025-06-06 15:50:00-04:00,370.1000061035156,370.2900085449219,370.05999755859375,370.20001220703125,370.20001220703125,9086,0.0,0.0,V
2025-06-06 15:51:00-04:00,370.2300109863281,370.3299865722656,370.1300048828125,370.2200012207031,370.2200012207031,16249,0.0,0.0,V
2025-06-06 15:52:00-04:00,370.20001220703125,370.44000244140625,370.19000244140625,370.42498779296875,370.42498779296875,20470,0.0,0.0,V
2025-06-06 15:53:00-04:00,370.42999267578125,370.5450134277344,370.3599853515625,370.3999938964844,370.3999938964844,15370,0.0,0.0,V
2025-06-06 15:54:00-04:00,370.3999938964844,370.5899963378906,370.2576904296875,370.3299865722656,370.3299865722656,30142,0.0,0.0,V
2025-06-06 15:55:00-04:00,370.3599853515625,370.57000732421875,370.3500061035156,370.5249938964844,370.5249938964844,25218,0.0,0.0,V
2025-06-06 15:56:00-04:00,370.5249938964844,370.6050109863281,370.32000732421875,370.5899963378906,370.5899963378906,42060,0.0,0.0,V
2025-06-06 15:57:00-04:00,370.55999755859375,370.55999755859375,370.42999267578125,370.5150146484375,370.5150146484375,35953,0.0,0.0,V
2025-06-06 15:58:00-04:00,370.54998779296875,370.57000732421875,370.3900146484375,370.4200134277344,370.4200134277344,48760,0.0,0.0,V
2025-06-06 15:59:00-04:00,370.4100036621094,370.5400085449219,370.1700134277344,370.2200012207031,370.2200012207031,68322,0.0,0.0,V
2025-06-09 09:30:00-04:00,369.7900085449219,369.7900085449219,368.8900146484375,368.8900146484375,368.8900146484375,92725,0.0,0.0,V
2025-06-09 09:31:00-04:00,368.5849914550781,368.69000244140625,368.3800048828125,368.5950012207031,368.5950012207031,4477,0.0,0.0,V
2025-06-09 09:35:00-04:00,366.3999938964844,366.4819030761719,366.010009765625,366.2900085449219,366.2900085449219,107737,0.0,0.0,V
2025-06-09 09:36:00-04:00,366.30999755859375,366.6099853515625,366.2699890136719,366.5799865722656,366.5799865722656,14794,0.0,0.0,V
2025-06-09 09:37:00-04:00,366.79998779296875,366.80999755859375,366.5,366.5,366.5,7118,0.0,0.0,V
2025-06-09 09:38:00-04:00,366.5899963378906,366.70001220703125,366.42999267578125,366.5450134277344,366.5450134277344,11564,0.0,0.0,V
2025-06-09 09:39:00-04:00,366.5450134277344,366.79998779296875,366.5,366.67498779296875,366.67498779296875,9312,0.0,0.0,V
2025-06-09 09:40:00-04:00,366.7900085449219,366.8500061035156,366.5,366.7900085449219,366.7900085449219,24852,0.0,0.0,V
2025-06-09 09:41:00-04:00,366.80999755859375,367.3800048828125,366.69000244140625,367.3800048828125,367.3800048828125,19142,0.0,0.0,V
2025-06-09 09:42:00-04:00,367.3758850097656,367.5,367.04998779296875,367.5,367.5,7121,0.0,0.0,V
2025-06-09 09:43:00-04:00,367.5050048828125,367.6000061035156,367.2799987792969,367.2799987792969,367.2799987792969,9341,0.0,0.0,V
2025-06-09 09:44:00-04:00,367.32000732421875,367.6700134277344,367.32000732421875,367.50518798828125,367.50518798828125,13492,0.0,0.0,V
2025-06-09 09:45:00-04:00,367.385009765625,367.760009765625,367.3800048828125,367.7200012207031,367.7200012207031,8468,0.0,0.0,V
2025-06-09 09:46:00-04:00,367.7325134277344,368.0299987792969,367.6099853515625,367.6099853515625,367.6099853515625,12649,0.0,0.0,V
2025-06-09 09:47:00-04:00,367.6050109863281,367.82000732421875,367.5199890136719,367.55999755859375,367.55999755859375,6680,0.0,0.0,V
2025-06-09 09:48:00-04:00,367.5799865722656,367.80999755859375,367.42999267578125,367.80999755859375,367.80999755859375,17455,0.0,0.0,V
2025-06-09 09:49:00-04:00,367.6099853515625,368.0299987792969,367.57000732421875,368.0299987792969,368.0299987792969,8917,0.0,0.0,V
2025-06-09 09:50:00-04:00,367.9849853515625,368.1000061035156,367.8599853515625,367.8599853515625,367.8599853515625,15771,0.0,0.0,V
2025-06-09 09:51:00-04:00,367.8450012207031,367.8599853515625,367.3699951171875,367.4599914550781,367.4599914550781,10341,0.0,0.0,V
2025-06-09 09:52:00-04:00,367.42999267578125,367.42999267578125,367.010009765625,367.07501220703125,367.07501220703125,19923,0.0,0.0,V
2025-06-09 09:53:00-04:00,367.0199890136719,367.1499938964844,367.010009765625,367.1400146484375,367.1400146484375,6583,0.0,0.0,V
2025-06-09 09:54:00-04:00,367.1400146484375,367.385009765625,367.0899963378906,367.3399963378906,367.3399963378906,8982,0.0,0.0,V
2025-06-09 09:55:00-04:00,367.260009765625,367.5075988769531,367.260009765625,367.385009765625,367.385009765625,7208,0.0,0.0,V
2025-06-09 09:56:00-04:00,367.3800048828125,367.489990234375,367.260009765625,367.2799987792969,367.2799987792969,5164,0.0,0.0,V
2025-06-09 09:57:00-04:00,367.19000244140625,367.19000244140625,366.70001220703125,366.70001220703125,366.70001220703125,13324,0.0,0.0,V
2025-06-09 09:58:00-04:00,366.70001220703125,366.739990234375,366.32000732421875,366.32000732421875,366.32000732421875,11998,0.0,0.0,V
2025-06-09 09:59:00-04:00,366.29998779296875,366.45001220703125,366.1499938964844,366.2699890136719,366.2699890136719,33488,0.0,0.0,V
2025-06-09 10:00:00-04:00,366.260009765625,366.69000244140625,366.1199951171875,366.5950012207031,366.5950012207031,24105,0.0,0.0,V
2025-06-09 10:01:00-04:00,366.6000061035156,366.6000061035156,366.17999267578125,366.2149963378906,366.2149963378906,13475,0.0,0.0,V
2025-06-09 10:02:00-04:00,366.2099914550781,366.2099914550781,365.5899963378906,365.625,365.625,17117,0.0,0.0,V
2025-06-09 10:03:00-04:00,365.5,365.6000061035156,365.25,365.45001220703125,365.45001220703125,18686,0.0,0.0,V
2025-06-09 10:04:00-04:00,365.3999938964844,365.3999938964844,365.1318054199219,365.17999267578125,365.17999267578125,12431,0.0,0.0,V
2025-06-09 10:05:00-04:00,365.25,365.42498779296875,364.85400390625,364.92889404296875,364.92889404296875,31974,0.0,0.0,V
2025-06-09 10:06:00-04:00,365.0199890136719,365.57000732421875,364.98748779296875,365.55999755859375,365.55999755859375,16502,0.0,0.0,V
2025-06-09 10:07:00-04:00,365.55999755859375,365.6199951171875,365.110107421875,365.110107421875,365.110107421875,15377,0.0,0.0,V
2025-06-09 10:08:00-04:00,365.2200012207031,365.2300109863281,364.5,364.57000732421875,364.57000732421875,9297,0.0,0.0,V
2025-06-09 10:09:00-04:00,364.5799865722656,364.6449890136719,364.3999938964844,364.6300048828125,364.6300048828125,14871,0.0,0.0,V
2025-06-09 10:10:00-04:00,364.6000061035156,364.6400146484375,364.29998779296875,364.6000061035156,364.6000061035156,22459,0.0,0.0,V
2025-06-09 10:11:00-04:00,364.652587890625,364.9100036621094,364.54998779296875,364.54998779296875,364.54998779296875,13040,0.0,0.0,V
2025-06-09 10:12:00-04:00,364.5199890136719,364.5799865722656,363.8800048828125,363.9599914550781,363.9599914550781,15105,0.0,0.0,V
2025-06-09 10:13:00-04:00,363.9100036621094,364.2699890136719,363.8999938964844,364.2699890136719,364.2699890136719,11942,0.0,0.0,V
2025-06-09 10:14:00-04:00,364.2699890136719,364.6400146484375,364.2699890136719,364.5199890136719,364.5199890136719,12010,0.0,0.0,V
2025-06-09 10:15:00-04:00,364.5625,365.0,364.4236145019531,364.4949951171875,364.4949951171875,30592,0.0,0.0,V
2025-06-09 10:16:00-04:00,364.4949951171875,364.57000732421875,364.30499267578125,364.43499755859375,364.43499755859375,8250,0.0,0.0,V
2025-06-09 10:17:00-04:00,364.43499755859375,364.6589050292969,364.3999938964844,364.5899963378906,364.5899963378906,12257,0.0,0.0,V
2025-06-09 10:18:00-04:00,364.6700134277344,364.75,364.45001220703125,364.6300048828125,364.6300048828125,11148,0.0,0.0,V
2025-06-09 10:19:00-04:00,364.7300109863281,365.0198974609375,364.6199951171875,364.69500732421875,364.69500732421875,8336,0.0,0.0,V
2025-06-09 10:20:00-04:00,364.7200012207031,364.8900146484375,364.67999267578125,364.79998779296875,364.79998779296875,6708,0.0,0.0,V
2025-06-09 10:21:00-04:00,364.82000732421875,365.0400085449219,364.6300048828125,365.0400085449219,365.0400085449219,12388,0.0,0.0,V
2025-06-09 10:22:00-04:00,364.9725036621094,365.1994934082031,364.7200012207031,365.1994934082031,365.1994934082031,10314,0.0,0.0,V
2025-06-09 10:23:00-04:00,365.0787048339844,365.0787048339844,364.9200134277344,364.95001220703125,364.95001220703125,5629,0.0,0.0,V
2025-06-09 10:24:00-04:00,364.94500732421875,365.2099914550781,364.94500732421875,365.0249938964844,365.0249938964844,13096,0.0,0.0,V
2025-06-09 10:25:00-04:00,365.0249938964844,365.1099853515625,364.9100036621094,365.0249938964844,365.0249938964844,9824,0.0,0.0,V
2025-06-09 10:26:00-04:00,365.0199890136719,365.1600036621094,364.94000244140625,365.04998779296875,365.04998779296875,12114,0.0,0.0,V
2025-06-09 10:27:00-04:00,365.04998779296875,365.2099914550781,365.04998779296875,365.1099853515625,365.1099853515625,8591,0.0,0.0,V
2025-06-09 10:28:00-04:00,365.0950012207031,365.1700134277344,365.0,365.1199951171875,365.1199951171875,11631,0.0,0.0,V
2025-06-09 10:29:00-04:00,365.05999755859375,365.1499938964844,365.0299987792969,365.0299987792969,365.0299987792969,4899,0.0,0.0,V
2025-06-09 10:30:00-04:00,365.1000061035156,365.2699890136719,364.8999938964844,365.010009765625,365.010009765625,12552,0.0,0.0,V
2025-06-09 10:31:00-04:00,364.9599914550781,365.1700134277344,364.9599914550781,365.07000732421875,365.07000732421875,5551,0.0,0.0,V
2025-06-09 10:32:00-04:00,365.1199951171875,365.19000244140625,364.8800048828125,365.125,365.125,16651,0.0,0.0,V
2025-06-09 10:33:00-04:00,365.0799865722656,365.1099853515625,364.7900085449219,364.7900085449219,364.7900085449219,14401,0.0,0.0,V
2025-06-09 10:34:00-04:00,364.75,364.7900085449219,364.6025085449219,364.6099853515625,364.6099853515625,8496,0.0,0.0,V
2025-06-09 10:35:00-04:00,364.6099853515625,364.6600036621094,364.32000732421875,364.3399963378906,364.3399963378906,9558,0.0,0.0,V
2025-06-09 10:36:00-04:00,364.25,364.3500061035156,363.9580078125,363.9580078125,363.9580078125,11137,0.0,0.0,V
2025-06-09 10:37:00-04:00,363.8999938964844,363.8999938964844,363.60009765625,363.69500732421875,363.69500732421875,12078,0.0,0.0,V
2025-06-09 10:38:00-04:00,363.69500732421875,363.7200012207031,363.4800109863281,363.489990234375,363.489990234375,27371,0.0,0.0,V
2025-06-09 10:39:00-04:00,363.5400085449219,363.6799011230469,363.29998779296875,363.4200134277344,363.4200134277344,12072,0.0,0.0,V
2025-06-09 10:40:00-04:00,363.510009765625,363.54779052734375,363.3399963378906,363.5,363.5,11607,0.0,0.0,V
2025-06-09 10:41:00-04:00,363.30670166015625,363.30670166015625,362.9800109863281,363.0,363.0,8486,0.0,0.0,V
2025-06-09 10:42:00-04:00,363.04998779296875,363.07000732421875,362.6199951171875,362.8299865722656,362.8299865722656,15627,0.0,0.0,V
2025-06-09 10:43:00-04:00,362.7799987792969,362.92669677734375,362.6600036621094,362.8599853515625,362.8599853515625,12856,0.0,0.0,V
2025-06-09 10:44:00-04:00,362.875,363.1099853515625,362.82000732421875,363.05999755859375,363.05999755859375,21834,0.0,0.0,V
2025-06-09 10:45:00-04:00,363.0,363.05999755859375,362.43218994140625,362.43218994140625,362.43218994140625,20314,0.0,0.0,V
2025-06-09 10:46:00-04:00,362.44000244140625,362.6700134277344,362.29998779296875,362.5758972167969,362.5758972167969,18070,0.0,0.0,V
2025-06-09 10:47:00-04:00,362.4849853515625,362.7200012207031,362.3599853515625,362.67999267578125,362.67999267578125,12812,0.0,0.0,V
2025-06-09 10:48:00-04:00,362.7300109863281,362.9482116699219,362.69500732421875,362.8500061035156,362.8500061035156,13031,0.0,0.0,V
2025-06-09 10:49:00-04:00,362.8500061035156,362.92999267578125,362.5199890136719,362.54998779296875,362.54998779296875,18468,0.0,0.0,V
2025-06-09 10:50:00-04:00,362.5199890136719,362.5199890136719,362.2799987792969,362.385009765625,362.385009765625,17760,0.0,0.0,V
2025-06-09 10:51:00-04:00,362.3800048828125,362.3999938964844,362.04998779296875,362.2900085449219,362.2900085449219,32940,0.0,0.0,V
2025-06-09 10:52:00-04:00,362.2699890136719,362.4700012207031,362.2650146484375,362.3500061035156,362.3500061035156,24585,0.0,0.0,V
2025-06-09 10:53:00-04:00,362.3800048828125,362.8399963378906,362.3699951171875,362.80499267578125,362.80499267578125,37096,0.0,0.0,V
2025-06-09 10:54:00-04:00,362.9043884277344,363.3226013183594,362.7900085449219,363.2349853515625,363.2349853515625,25075,0.0,0.0,V
2025-06-09 10:55:00-04:00,363.29998779296875,363.54998779296875,363.2300109863281,363.4599914550781,363.4599914550781,5057,0.0,0.0,V
2025-06-09 10:56:00-04:00,363.5299987792969,363.6300048828125,363.4266052246094,363.6300048828125,363.6300048828125,5605,0.0,0.0,V
2025-06-09 10:57:00-04:00,363.6882019042969,364.20001220703125,363.6882019042969,364.20001220703125,364.20001220703125,15313,0.0,0.0,V
2025-06-09 10:58:00-04:00,364.17999267578125,364.17999267578125,364.0,364.1400146484375,364.1400146484375,13033,0.0,0.0,V
2025-06-09 10:59:00-04:00,364.07000732421875,364.20001220703125,364.04998779296875,364.1700134277344,364.1700134277344,13044,0.0,0.0,V
