datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 12:45:00-04:00,5979.0498046875,5979.0498046875,5971.22021484375,5971.77001953125,5971.77001953125,10593198,0.0,0.0,^SPX
2025-06-05 12:46:00-04:00,5971.81982421875,5971.81982421875,5967.22998046875,5968.6201171875,5968.6201171875,10344729,0.0,0.0,^SPX
2025-06-05 12:47:00-04:00,5968.5,5968.5,5963.33984375,5965.3798828125,5965.3798828125,8175669,0.0,0.0,^SPX
2025-06-05 12:48:00-04:00,5965.10986328125,5965.10986328125,5960.43017578125,5961.85986328125,5961.85986328125,8803358,0.0,0.0,^SPX
2025-06-05 12:49:00-04:00,5961.85009765625,5963.1201171875,5961.77001953125,5962.89013671875,5962.89013671875,7162386,0.0,0.0,^SPX
2025-06-05 12:50:00-04:00,5962.4599609375,5965.58984375,5960.39013671875,5965.2099609375,5965.2099609375,7230537,0.0,0.0,^SPX
2025-06-05 12:51:00-04:00,5965.27001953125,5965.27001953125,5961.9599609375,5962.080078125,5962.080078125,5193613,0.0,0.0,^SPX
2025-06-05 12:52:00-04:00,5962.2099609375,5962.2099609375,5953.35009765625,5954.64990234375,5954.64990234375,10090424,0.0,0.0,^SPX
2025-06-05 12:53:00-04:00,5954.9599609375,5960.72021484375,5954.56005859375,5960.72021484375,5960.72021484375,5412671,0.0,0.0,^SPX
2025-06-05 12:54:00-04:00,5960.81005859375,5962.52001953125,5959.759765625,5962.3798828125,5962.3798828125,5620806,0.0,0.0,^SPX
2025-06-05 12:55:00-04:00,5962.22021484375,5964.06982421875,5960.06982421875,5963.6298828125,5963.6298828125,5350988,0.0,0.0,^SPX
2025-06-05 12:56:00-04:00,5963.580078125,5963.60986328125,5961.72021484375,5962.8798828125,5962.8798828125,5464676,0.0,0.0,^SPX
2025-06-05 12:57:00-04:00,5962.89990234375,5962.89990234375,5961.10986328125,5961.509765625,5961.509765625,5495337,0.0,0.0,^SPX
2025-06-05 12:58:00-04:00,5961.3798828125,5963.08984375,5960.72021484375,5961.93994140625,5961.93994140625,5953019,0.0,0.0,^SPX
2025-06-05 12:59:00-04:00,5961.8798828125,5961.93017578125,5957.830078125,5957.830078125,5957.830078125,6815591,0.0,0.0,^SPX
2025-06-05 13:00:00-04:00,5957.830078125,5957.830078125,5953.43994140625,5956.10009765625,5956.10009765625,7920220,0.0,0.0,^SPX
2025-06-05 13:01:00-04:00,5956.31005859375,5956.31005859375,5954.240234375,5955.5400390625,5955.5400390625,6082745,0.0,0.0,^SPX
2025-06-05 13:02:00-04:00,5955.52978515625,5959.330078125,5955.0400390625,5959.16015625,5959.16015625,6583305,0.0,0.0,^SPX
2025-06-05 13:03:00-04:00,5959.3798828125,5961.68017578125,5959.0498046875,5960.2998046875,5960.2998046875,5023344,0.0,0.0,^SPX
2025-06-05 13:04:00-04:00,5960.60986328125,5962.10986328125,5960.02001953125,5960.02001953125,5960.02001953125,5152439,0.0,0.0,^SPX
2025-06-05 13:05:00-04:00,5959.919921875,5960.39013671875,5958.509765625,5959.81982421875,5959.81982421875,5130094,0.0,0.0,^SPX
2025-06-05 13:06:00-04:00,5959.81982421875,5961.1201171875,5959.6201171875,5960.31005859375,5960.31005859375,4621662,0.0,0.0,^SPX
2025-06-05 13:07:00-04:00,5960.2900390625,5964.27978515625,5960.2001953125,5964.2001953125,5964.2001953125,5883117,0.0,0.0,^SPX
2025-06-05 13:08:00-04:00,5964.39013671875,5966.60986328125,5964.39013671875,5966.39013671875,5966.39013671875,4788324,0.0,0.0,^SPX
2025-06-05 13:09:00-04:00,5966.43017578125,5967.08984375,5965.77001953125,5966.16015625,5966.16015625,4886432,0.0,0.0,^SPX
2025-06-05 13:10:00-04:00,5966.35009765625,5967.18994140625,5965.64990234375,5967.169921875,5967.169921875,3772826,0.0,0.0,^SPX
2025-06-05 13:11:00-04:00,5967.1201171875,5970.0498046875,5967.1201171875,5969.419921875,5969.419921875,4646944,0.0,0.0,^SPX
2025-06-05 13:12:00-04:00,5969.41015625,5970.25,5968.830078125,5970.169921875,5970.169921875,4061366,0.0,0.0,^SPX
2025-06-05 13:13:00-04:00,5970.0,5970.41015625,5968.35009765625,5969.2099609375,5969.2099609375,4650340,0.0,0.0,^SPX
2025-06-05 13:14:00-04:00,5969.330078125,5970.759765625,5969.080078125,5970.759765625,5970.759765625,3165668,0.0,0.0,^SPX
2025-06-05 13:15:00-04:00,5970.89990234375,5973.83984375,5970.89990234375,5973.0400390625,5973.0400390625,4683678,0.0,0.0,^SPX
2025-06-05 13:16:00-04:00,5973.1298828125,5973.52978515625,5972.9501953125,5973.39990234375,5973.39990234375,4155078,0.0,0.0,^SPX
2025-06-05 13:17:00-04:00,5973.419921875,5973.7001953125,5971.8701171875,5972.580078125,5972.580078125,4628098,0.0,0.0,^SPX
2025-06-05 13:18:00-04:00,5972.47998046875,5973.58984375,5972.47998046875,5973.22021484375,5973.22021484375,4149659,0.0,0.0,^SPX
2025-06-05 13:19:00-04:00,5973.16015625,5973.330078125,5971.830078125,5972.27978515625,5972.27978515625,4029075,0.0,0.0,^SPX
2025-06-05 13:20:00-04:00,5971.85009765625,5973.85009765625,5971.47998046875,5973.85009765625,5973.85009765625,3821639,0.0,0.0,^SPX
2025-06-05 13:21:00-04:00,5973.60986328125,5975.43994140625,5973.56982421875,5974.509765625,5974.509765625,5004564,0.0,0.0,^SPX
2025-06-05 13:22:00-04:00,5974.35009765625,5974.830078125,5973.77001953125,5974.27978515625,5974.27978515625,3797655,0.0,0.0,^SPX
2025-06-05 13:23:00-04:00,5974.2998046875,5975.77001953125,5973.97021484375,5975.47998046875,5975.47998046875,4148290,0.0,0.0,^SPX
2025-06-05 13:24:00-04:00,5975.47021484375,5975.83984375,5974.93017578125,5974.93017578125,5974.93017578125,4572602,0.0,0.0,^SPX
2025-06-05 13:25:00-04:00,5974.77978515625,5975.52978515625,5974.490234375,5974.83984375,5974.83984375,3771490,0.0,0.0,^SPX
2025-06-05 13:26:00-04:00,5975.009765625,5975.27001953125,5974.259765625,5975.16015625,5975.16015625,4183606,0.0,0.0,^SPX
2025-06-05 13:27:00-04:00,5975.169921875,5975.240234375,5973.18994140625,5974.9599609375,5974.9599609375,4173780,0.0,0.0,^SPX
2025-06-05 13:28:00-04:00,5975.14990234375,5976.509765625,5975.14990234375,5975.91015625,5975.91015625,5149671,0.0,0.0,^SPX
2025-06-05 13:29:00-04:00,5975.93017578125,5976.27001953125,5974.419921875,5974.6298828125,5974.6298828125,3738303,0.0,0.0,^SPX
2025-06-05 13:30:00-04:00,5974.6201171875,5977.39990234375,5974.52001953125,5977.10986328125,5977.10986328125,4595684,0.0,0.0,^SPX
2025-06-05 13:31:00-04:00,5977.06005859375,5977.06982421875,5975.93994140625,5976.240234375,5976.240234375,4114675,0.0,0.0,^SPX
2025-06-05 13:32:00-04:00,5976.25,5977.66015625,5976.25,5977.41015625,5977.41015625,5648076,0.0,0.0,^SPX
2025-06-05 13:33:00-04:00,5977.41015625,5977.8701171875,5976.990234375,5977.4501953125,5977.4501953125,4153045,0.0,0.0,^SPX
2025-06-05 13:34:00-04:00,5977.47021484375,5978.52978515625,5977.18017578125,5977.2900390625,5977.2900390625,3805641,0.0,0.0,^SPX
2025-06-05 13:35:00-04:00,5977.240234375,5978.81982421875,5976.919921875,5978.1201171875,5978.1201171875,4388436,0.0,0.0,^SPX
2025-06-05 13:36:00-04:00,5978.1201171875,5978.35009765625,5977.27978515625,5977.60009765625,5977.60009765625,3503329,0.0,0.0,^SPX
2025-06-05 13:37:00-04:00,5977.68994140625,5978.52001953125,5977.6298828125,5978.18017578125,5978.18017578125,3464876,0.0,0.0,^SPX
2025-06-05 13:38:00-04:00,5978.2099609375,5978.89990234375,5977.740234375,5978.52978515625,5978.52978515625,3641824,0.0,0.0,^SPX
2025-06-05 13:39:00-04:00,5978.5400390625,5978.7900390625,5977.93017578125,5978.18994140625,5978.18994140625,4003143,0.0,0.0,^SPX
2025-06-05 13:40:00-04:00,5978.18017578125,5978.5400390625,5977.490234375,5978.35009765625,5978.35009765625,3774466,0.0,0.0,^SPX
2025-06-05 13:41:00-04:00,5978.490234375,5979.39990234375,5978.2900390625,5978.97021484375,5978.97021484375,4084384,0.0,0.0,^SPX
2025-06-05 13:42:00-04:00,5978.64990234375,5978.64990234375,5977.2001953125,5977.89013671875,5977.89013671875,4790598,0.0,0.0,^SPX
2025-06-05 13:43:00-04:00,5977.97021484375,5979.16015625,5977.91015625,5978.740234375,5978.740234375,4457362,0.0,0.0,^SPX
2025-06-05 13:44:00-04:00,5978.85986328125,5979.240234375,5978.2900390625,5978.5498046875,5978.5498046875,4087539,0.0,0.0,^SPX
2025-06-05 13:45:00-04:00,5978.52001953125,5978.5498046875,5977.3701171875,5977.97998046875,5977.97998046875,4973343,0.0,0.0,^SPX
2025-06-05 13:47:00-04:00,5976.259765625,5978.18017578125,5976.169921875,5978.1201171875,5978.1201171875,9166009,0.0,0.0,^SPX
2025-06-05 13:48:00-04:00,5978.16015625,5979.2900390625,5977.91015625,5977.91015625,5977.91015625,4484980,0.0,0.0,^SPX
2025-06-05 13:49:00-04:00,5977.7099609375,5978.2001953125,5976.72021484375,5976.72021484375,5976.72021484375,3201475,0.0,0.0,^SPX
2025-06-05 13:50:00-04:00,5976.66015625,5977.4501953125,5975.35986328125,5975.35986328125,5975.35986328125,3324999,0.0,0.0,^SPX
2025-06-05 13:51:00-04:00,5975.27001953125,5975.9501953125,5974.10986328125,5974.10986328125,5974.10986328125,3991133,0.0,0.0,^SPX
2025-06-05 13:52:00-04:00,5974.06005859375,5975.02978515625,5974.02001953125,5974.60009765625,5974.60009765625,3436344,0.0,0.0,^SPX
2025-06-05 13:53:00-04:00,5974.52001953125,5976.58984375,5974.35986328125,5976.43994140625,5976.43994140625,4299255,0.0,0.0,^SPX
2025-06-05 13:54:00-04:00,5976.33984375,5976.419921875,5975.14990234375,5975.25,5975.25,4163722,0.0,0.0,^SPX
2025-06-05 13:55:00-04:00,5975.14990234375,5975.35986328125,5972.2900390625,5972.47998046875,5972.47998046875,5286614,0.0,0.0,^SPX
2025-06-05 13:56:00-04:00,5972.4501953125,5973.35009765625,5972.02978515625,5972.5400390625,5972.5400390625,4374356,0.0,0.0,^SPX
2025-06-05 13:57:00-04:00,5972.52978515625,5972.85986328125,5970.830078125,5970.85986328125,5970.85986328125,3905609,0.0,0.0,^SPX
2025-06-05 13:58:00-04:00,5970.85009765625,5970.85009765625,5967.9599609375,5968.8798828125,5968.8798828125,5558724,0.0,0.0,^SPX
2025-06-05 13:59:00-04:00,5968.9599609375,5969.669921875,5968.64013671875,5968.68994140625,5968.68994140625,3481788,0.0,0.0,^SPX
2025-06-05 14:00:00-04:00,5968.669921875,5969.72021484375,5967.47021484375,5969.39013671875,5969.39013671875,5379113,0.0,0.0,^SPX
2025-06-05 14:01:00-04:00,5969.7001953125,5969.7001953125,5966.8798828125,5966.93017578125,5966.93017578125,4267163,0.0,0.0,^SPX
2025-06-05 14:02:00-04:00,5966.93994140625,5967.0498046875,5964.06005859375,5964.72998046875,5964.72998046875,6530443,0.0,0.0,^SPX
2025-06-05 14:03:00-04:00,5964.68994140625,5964.830078125,5961.3701171875,5961.89013671875,5961.89013671875,5129968,0.0,0.0,^SPX
2025-06-05 14:04:00-04:00,5961.97998046875,5963.330078125,5961.77001953125,5962.14990234375,5962.14990234375,4057626,0.0,0.0,^SPX
2025-06-05 14:05:00-04:00,5962.08984375,5962.08984375,5959.4501953125,5960.68017578125,5960.68017578125,4933499,0.0,0.0,^SPX
2025-06-05 14:06:00-04:00,5960.52001953125,5960.66015625,5957.66015625,5958.2099609375,5958.2099609375,4701818,0.0,0.0,^SPX
2025-06-05 14:07:00-04:00,5958.22998046875,5958.22998046875,5956.58984375,5956.77978515625,5956.77978515625,4487164,0.0,0.0,^SPX
2025-06-05 14:08:00-04:00,5956.81005859375,5959.64990234375,5956.06005859375,5959.64013671875,5959.64013671875,5218046,0.0,0.0,^SPX
2025-06-05 14:09:00-04:00,5959.39013671875,5959.39013671875,5957.33984375,5959.18017578125,5959.18017578125,3848194,0.0,0.0,^SPX
2025-06-05 14:10:00-04:00,5959.080078125,5959.27001953125,5955.740234375,5956.2001953125,5956.2001953125,5006911,0.0,0.0,^SPX
2025-06-05 14:11:00-04:00,5956.02001953125,5958.39990234375,5955.740234375,5958.18994140625,5958.18994140625,4488811,0.0,0.0,^SPX
2025-06-05 14:12:00-04:00,5958.1298828125,5959.7099609375,5957.580078125,5958.740234375,5958.740234375,4651355,0.0,0.0,^SPX
2025-06-05 14:13:00-04:00,5958.81982421875,5960.16015625,5957.83984375,5958.33984375,5958.33984375,4809533,0.0,0.0,^SPX
2025-06-05 14:14:00-04:00,5958.25,5958.33984375,5957.25,5958.080078125,5958.080078125,4106053,0.0,0.0,^SPX
2025-06-05 14:15:00-04:00,5958.0,5958.0,5953.41015625,5954.72021484375,5954.72021484375,5462931,0.0,0.0,^SPX
2025-06-05 14:16:00-04:00,5954.7099609375,5954.85986328125,5945.64990234375,5945.64990234375,5945.64990234375,6713711,0.0,0.0,^SPX
2025-06-05 14:17:00-04:00,5945.68994140625,5948.259765625,5942.06982421875,5948.06982421875,5948.06982421875,11688259,0.0,0.0,^SPX
2025-06-05 14:18:00-04:00,5948.08984375,5949.52001953125,5946.66015625,5949.39013671875,5949.39013671875,5344814,0.0,0.0,^SPX
2025-06-05 14:19:00-04:00,5949.43994140625,5954.72998046875,5948.81982421875,5954.7099609375,5954.7099609375,7130371,0.0,0.0,^SPX
2025-06-05 14:20:00-04:00,5954.72998046875,5956.47021484375,5954.580078125,5956.47021484375,5956.47021484375,6227134,0.0,0.0,^SPX
2025-06-05 14:21:00-04:00,5956.56982421875,5956.81005859375,5954.7900390625,5954.81005859375,5954.81005859375,4046743,0.0,0.0,^SPX
2025-06-05 14:22:00-04:00,5954.81005859375,5958.31982421875,5954.35009765625,5957.43994140625,5957.43994140625,5036835,0.0,0.0,^SPX
2025-06-05 14:23:00-04:00,5957.52001953125,5959.60009765625,5957.41015625,5959.2001953125,5959.2001953125,4536337,0.0,0.0,^SPX
2025-06-05 14:24:00-04:00,5959.18017578125,5963.0,5959.18017578125,5962.81005859375,5962.81005859375,4957665,0.0,0.0,^SPX
2025-06-05 14:25:00-04:00,5962.85009765625,5963.68994140625,5962.740234375,5963.5400390625,5963.5400390625,3885913,0.0,0.0,^SPX
2025-06-05 14:26:00-04:00,5963.5498046875,5963.7001953125,5962.47998046875,5963.41015625,5963.41015625,4696511,0.0,0.0,^SPX
2025-06-05 14:27:00-04:00,5963.5400390625,5964.14990234375,5962.47998046875,5962.56005859375,5962.56005859375,4387434,0.0,0.0,^SPX
2025-06-05 14:28:00-04:00,5962.5400390625,5962.5400390625,5961.47021484375,5962.0400390625,5962.0400390625,4734842,0.0,0.0,^SPX
2025-06-05 14:30:00-04:00,5962.89990234375,5963.60986328125,5962.81005859375,5962.81982421875,5962.81982421875,8309559,0.0,0.0,^SPX
2025-06-05 14:31:00-04:00,5962.81982421875,5964.4501953125,5962.81982421875,5963.68017578125,5963.68017578125,4430121,0.0,0.0,^SPX
2025-06-05 14:32:00-04:00,5963.6298828125,5963.91015625,5962.43994140625,5963.0,5963.0,4195696,0.0,0.0,^SPX
2025-06-05 14:33:00-04:00,5963.14990234375,5963.919921875,5962.72021484375,5962.93994140625,5962.93994140625,4177868,0.0,0.0,^SPX
2025-06-05 14:34:00-04:00,5962.9599609375,5966.35009765625,5962.77978515625,5966.35009765625,5966.35009765625,6498546,0.0,0.0,^SPX
2025-06-05 14:35:00-04:00,5966.52001953125,5967.56982421875,5965.919921875,5967.3701171875,5967.3701171875,4844581,0.0,0.0,^SPX
2025-06-05 14:36:00-04:00,5967.47998046875,5970.18017578125,5967.47998046875,5969.919921875,5969.919921875,4796769,0.0,0.0,^SPX
2025-06-05 14:37:00-04:00,5969.9599609375,5970.77001953125,5961.509765625,5964.85986328125,5964.85986328125,14920416,0.0,0.0,^SPX
2025-06-05 14:38:00-04:00,5964.64990234375,5966.4599609375,5963.169921875,5965.89013671875,5965.89013671875,5781452,0.0,0.0,^SPX
2025-06-05 14:39:00-04:00,5965.89990234375,5967.72998046875,5964.93994140625,5967.72998046875,5967.72998046875,4505999,0.0,0.0,^SPX
2025-06-05 14:40:00-04:00,5967.740234375,5968.16015625,5966.10986328125,5966.68017578125,5966.68017578125,4162407,0.0,0.0,^SPX
2025-06-05 14:41:00-04:00,5966.68994140625,5968.2900390625,5966.02001953125,5966.58984375,5966.58984375,4931116,0.0,0.0,^SPX
2025-06-05 14:42:00-04:00,5966.56005859375,5966.8798828125,5965.580078125,5966.35986328125,5966.35986328125,3968698,0.0,0.0,^SPX
2025-06-05 14:43:00-04:00,5966.35009765625,5967.47998046875,5966.18994140625,5967.02001953125,5967.02001953125,3516433,0.0,0.0,^SPX
2025-06-05 14:44:00-04:00,5966.97021484375,5966.990234375,5962.10986328125,5966.16015625,5966.16015625,6942964,0.0,0.0,^SPX
2025-06-05 14:45:00-04:00,5966.1298828125,5968.990234375,5965.64990234375,5966.7099609375,5966.7099609375,6619985,0.0,0.0,^SPX
2025-06-05 14:46:00-04:00,5966.77001953125,5967.91015625,5966.669921875,5967.669921875,5967.669921875,3826128,0.0,0.0,^SPX
2025-06-05 14:47:00-04:00,5967.56982421875,5967.60009765625,5966.64990234375,5967.1201171875,5967.1201171875,3418428,0.0,0.0,^SPX
2025-06-05 14:48:00-04:00,5967.10009765625,5967.27978515625,5966.31005859375,5966.5498046875,5966.5498046875,4374213,0.0,0.0,^SPX
2025-06-05 14:49:00-04:00,5966.56982421875,5966.56982421875,5964.9599609375,5965.27001953125,5965.27001953125,4939873,0.0,0.0,^SPX
2025-06-05 14:50:00-04:00,5965.22021484375,5966.580078125,5965.22021484375,5965.85986328125,5965.85986328125,4767758,0.0,0.0,^SPX
2025-06-05 14:51:00-04:00,5965.7998046875,5967.759765625,5965.4501953125,5967.080078125,5967.080078125,5303979,0.0,0.0,^SPX
2025-06-05 14:52:00-04:00,5967.10009765625,5967.740234375,5966.77978515625,5966.81005859375,5966.81005859375,3919164,0.0,0.0,^SPX
2025-06-05 14:53:00-04:00,5966.7900390625,5966.8798828125,5964.81005859375,5964.85009765625,5964.85009765625,5198521,0.0,0.0,^SPX
2025-06-05 14:54:00-04:00,5964.81005859375,5965.5498046875,5964.0400390625,5965.35009765625,5965.35009765625,4729810,0.0,0.0,^SPX
2025-06-05 14:55:00-04:00,5965.2900390625,5967.240234375,5964.52001953125,5967.2001953125,5967.2001953125,4659730,0.0,0.0,^SPX
2025-06-05 14:56:00-04:00,5967.14013671875,5968.56005859375,5965.97998046875,5965.990234375,5965.990234375,5380689,0.0,0.0,^SPX
2025-06-05 14:57:00-04:00,5965.85986328125,5965.85986328125,5963.5400390625,5964.18017578125,5964.18017578125,6122229,0.0,0.0,^SPX
2025-06-05 14:58:00-04:00,5964.16015625,5964.31005859375,5962.14013671875,5962.35986328125,5962.35986328125,4922678,0.0,0.0,^SPX
2025-06-05 14:59:00-04:00,5962.35986328125,5963.27978515625,5961.3798828125,5962.35009765625,5962.35009765625,5905081,0.0,0.0,^SPX
2025-06-05 15:00:00-04:00,5962.2099609375,5963.60009765625,5961.89013671875,5962.68017578125,5962.68017578125,6047785,0.0,0.0,^SPX
2025-06-05 15:01:00-04:00,5962.58984375,5963.830078125,5962.3798828125,5963.5,5963.5,4311115,0.0,0.0,^SPX
2025-06-05 15:02:00-04:00,5963.330078125,5964.490234375,5962.18994140625,5962.18994140625,5962.18994140625,6104099,0.0,0.0,^SPX
2025-06-05 15:03:00-04:00,5961.9501953125,5962.47998046875,5958.9501953125,5959.240234375,5959.240234375,5558090,0.0,0.0,^SPX
2025-06-05 15:04:00-04:00,5959.14013671875,5959.41015625,5958.0,5959.22021484375,5959.22021484375,5597446,0.0,0.0,^SPX
2025-06-05 15:05:00-04:00,5959.14990234375,5961.72021484375,5959.08984375,5960.64990234375,5960.64990234375,7138251,0.0,0.0,^SPX
2025-06-05 15:06:00-04:00,5960.2998046875,5961.06982421875,5959.35009765625,5959.35009765625,5959.35009765625,4543876,0.0,0.0,^SPX
2025-06-05 15:07:00-04:00,5959.27001953125,5959.72021484375,5958.080078125,5959.64990234375,5959.64990234375,6081473,0.0,0.0,^SPX
2025-06-05 15:08:00-04:00,5959.52001953125,5961.2099609375,5959.0400390625,5960.2900390625,5960.2900390625,5393201,0.0,0.0,^SPX
2025-06-05 15:09:00-04:00,5960.1298828125,5960.6298828125,5959.75,5960.18994140625,5960.18994140625,4669412,0.0,0.0,^SPX
2025-06-05 15:10:00-04:00,5960.0498046875,5962.08984375,5959.509765625,5959.6298828125,5959.6298828125,6682502,0.0,0.0,^SPX
2025-06-05 15:11:00-04:00,5959.93017578125,5959.93017578125,5955.759765625,5956.6201171875,5956.6201171875,7281680,0.0,0.0,^SPX
2025-06-05 15:12:00-04:00,5956.58984375,5957.22998046875,5955.75,5955.7998046875,5955.7998046875,4919402,0.0,0.0,^SPX
2025-06-05 15:13:00-04:00,5955.8701171875,5956.31982421875,5949.81982421875,5950.10986328125,5950.10986328125,9104925,0.0,0.0,^SPX
2025-06-05 15:14:00-04:00,5950.1298828125,5950.1298828125,5946.64990234375,5947.68994140625,5947.68994140625,8196482,0.0,0.0,^SPX
2025-06-05 15:15:00-04:00,5947.56005859375,5950.9501953125,5944.43017578125,5944.43017578125,5944.43017578125,10521693,0.0,0.0,^SPX
2025-06-05 15:16:00-04:00,5944.47021484375,5944.47021484375,5935.68994140625,5935.7099609375,5935.7099609375,10465634,0.0,0.0,^SPX
2025-06-05 15:17:00-04:00,5935.81982421875,5935.81982421875,5927.8798828125,5931.41015625,5931.41015625,15558291,0.0,0.0,^SPX
2025-06-05 15:18:00-04:00,5931.2998046875,5931.35009765625,5926.93994140625,5927.33984375,5927.33984375,8681632,0.0,0.0,^SPX
2025-06-05 15:19:00-04:00,5927.259765625,5928.31982421875,5921.2001953125,5928.31982421875,5928.31982421875,13275563,0.0,0.0,^SPX
2025-06-05 15:20:00-04:00,5926.4599609375,5929.759765625,5926.4599609375,5929.759765625,5929.759765625,12691838,0.0,0.0,^SPX
2025-06-05 15:21:00-04:00,5929.64013671875,5929.64013671875,5923.02978515625,5924.64990234375,5924.64990234375,12406786,0.0,0.0,^SPX
2025-06-05 15:22:00-04:00,5925.14990234375,5926.41015625,5921.72998046875,5925.419921875,5925.419921875,9691294,0.0,0.0,^SPX
2025-06-05 15:23:00-04:00,5925.5498046875,5927.5,5924.83984375,5925.259765625,5925.259765625,8491006,0.0,0.0,^SPX
2025-06-05 15:24:00-04:00,5924.75,5925.669921875,5922.240234375,5923.25,5923.25,9748210,0.0,0.0,^SPX
2025-06-05 15:25:00-04:00,5923.4599609375,5927.0,5922.31005859375,5927.0,5927.0,8773770,0.0,0.0,^SPX
2025-06-05 15:26:00-04:00,5926.93017578125,5936.2099609375,5926.830078125,5936.2099609375,5936.2099609375,10471955,0.0,0.0,^SPX
2025-06-05 15:27:00-04:00,5936.16015625,5937.77978515625,5935.419921875,5937.580078125,5937.580078125,9571713,0.0,0.0,^SPX
2025-06-05 15:28:00-04:00,5937.60009765625,5937.60009765625,5931.39990234375,5931.669921875,5931.669921875,9310977,0.0,0.0,^SPX
2025-06-05 15:29:00-04:00,5931.4501953125,5934.1298828125,5931.27001953125,5933.81005859375,5933.81005859375,7351136,0.0,0.0,^SPX
2025-06-05 15:30:00-04:00,5933.85009765625,5941.85986328125,5933.85009765625,5939.58984375,5939.58984375,11960068,0.0,0.0,^SPX
