datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 12:53:00-04:00,370.2250061035156,370.4200134277344,370.2250061035156,370.31500244140625,370.31500244140625,1413,0.0,0.0,HD
2025-06-05 12:54:00-04:00,370.30499267578125,370.42999267578125,370.1654968261719,370.42999267578125,370.42999267578125,1548,0.0,0.0,HD
2025-06-05 12:55:00-04:00,370.3832092285156,370.5799865722656,370.24969482421875,370.5799865722656,370.5799865722656,2290,0.0,0.0,HD
2025-06-05 12:56:00-04:00,370.6050109863281,370.6199951171875,370.6050109863281,370.6199951171875,370.6199951171875,789,0.0,0.0,HD
2025-06-05 12:57:00-04:00,370.46160888671875,370.6199951171875,370.46160888671875,370.6199951171875,370.6199951171875,3608,0.0,0.0,HD
2025-06-05 12:58:00-04:00,370.5950012207031,370.76348876953125,370.5950012207031,370.76348876953125,370.76348876953125,2473,0.0,0.0,HD
2025-06-05 12:59:00-04:00,370.6499938964844,370.7699890136719,370.5,370.5,370.5,4384,0.0,0.0,HD
2025-06-05 13:00:00-04:00,370.4700012207031,370.4700012207031,370.1200866699219,370.2950134277344,370.2950134277344,3083,0.0,0.0,HD
2025-06-05 13:01:00-04:00,370.30999755859375,370.4800109863281,370.239990234375,370.36199951171875,370.36199951171875,1692,0.0,0.0,HD
2025-06-05 13:02:00-04:00,370.55499267578125,370.82000732421875,370.55499267578125,370.82000732421875,370.82000732421875,2527,0.0,0.0,HD
2025-06-05 13:03:00-04:00,370.95001220703125,371.0450134277344,370.9200134277344,371.0,371.0,3253,0.0,0.0,HD
2025-06-05 13:04:00-04:00,371.0199890136719,371.0199890136719,370.8699951171875,370.94000244140625,370.94000244140625,2990,0.0,0.0,HD
2025-06-05 13:05:00-04:00,370.82000732421875,370.875,370.7850036621094,370.7850036621094,370.7850036621094,1690,0.0,0.0,HD
2025-06-05 13:06:00-04:00,370.6300964355469,370.8399963378906,370.6300964355469,370.8399963378906,370.8399963378906,711,0.0,0.0,HD
2025-06-05 13:07:00-04:00,370.7850036621094,371.0,370.7850036621094,370.8699951171875,370.8699951171875,1531,0.0,0.0,HD
2025-06-05 13:08:00-04:00,371.0400085449219,371.0400085449219,370.9800109863281,370.9800109863281,370.9800109863281,995,0.0,0.0,HD
2025-06-05 13:09:00-04:00,370.9800109863281,371.1000061035156,370.7799987792969,370.8949890136719,370.8949890136719,5799,0.0,0.0,HD
2025-06-05 13:10:00-04:00,370.92498779296875,370.92498779296875,370.92498779296875,370.92498779296875,370.92498779296875,663,0.0,0.0,HD
2025-06-05 13:11:00-04:00,370.92498779296875,371.1000061035156,370.92498779296875,371.04998779296875,371.04998779296875,3587,0.0,0.0,HD
2025-06-05 13:12:00-04:00,370.9800109863281,371.1000061035156,370.9800109863281,371.0400085449219,371.0400085449219,1111,0.0,0.0,HD
2025-06-05 13:13:00-04:00,370.94000244140625,371.0,370.94000244140625,371.0,371.0,1008,0.0,0.0,HD
2025-06-05 13:14:00-04:00,371.0,371.1400146484375,371.0,371.1400146484375,371.1400146484375,1470,0.0,0.0,HD
2025-06-05 13:15:00-04:00,371.135009765625,371.3299865722656,371.135009765625,371.25,371.25,3814,0.0,0.0,HD
2025-06-05 13:16:00-04:00,371.239990234375,371.29998779296875,371.2049865722656,371.29998779296875,371.29998779296875,2204,0.0,0.0,HD
2025-06-05 13:17:00-04:00,371.3299865722656,371.3299865722656,371.1000061035156,371.125,371.125,3387,0.0,0.0,HD
2025-06-05 13:18:00-04:00,371.125,371.2200012207031,371.125,371.1600036621094,371.1600036621094,1017,0.0,0.0,HD
2025-06-05 13:19:00-04:00,371.1600036621094,371.25,371.1499938964844,371.1600036621094,371.1600036621094,1535,0.0,0.0,HD
2025-06-05 13:20:00-04:00,371.1549987792969,371.3299865722656,371.1549987792969,371.3299865722656,371.3299865722656,1159,0.0,0.0,HD
2025-06-05 13:21:00-04:00,371.3599853515625,371.3599853515625,371.3299865722656,371.3299865722656,371.3299865722656,1231,0.0,0.0,HD
2025-06-05 13:22:00-04:00,371.3349914550781,371.3349914550781,371.3349914550781,371.3349914550781,371.3349914550781,696,0.0,0.0,HD
2025-06-05 13:23:00-04:00,371.3349914550781,371.3399963378906,371.3349914550781,371.3349914550781,371.3349914550781,764,0.0,0.0,HD
2025-06-05 13:24:00-04:00,371.3999938964844,371.3999938964844,371.2200012207031,371.2200012207031,371.2200012207031,3116,0.0,0.0,HD
2025-06-05 13:25:00-04:00,371.2900085449219,371.2900085449219,371.17999267578125,371.17999267578125,371.17999267578125,587,0.0,0.0,HD
2025-06-05 13:26:00-04:00,371.2550048828125,371.2550048828125,371.1600036621094,371.1600036621094,371.1600036621094,1517,0.0,0.0,HD
2025-06-05 13:27:00-04:00,371.20001220703125,371.2699890136719,371.19000244140625,371.19500732421875,371.19500732421875,1321,0.0,0.0,HD
2025-06-05 13:28:00-04:00,371.32000732421875,371.364990234375,371.29998779296875,371.29998779296875,371.29998779296875,3690,0.0,0.0,HD
2025-06-05 13:29:00-04:00,371.3125915527344,371.3125915527344,371.3125915527344,371.3125915527344,371.3125915527344,631,0.0,0.0,HD
2025-06-05 13:30:00-04:00,371.2950134277344,371.3999938964844,371.2900085449219,371.32000732421875,371.32000732421875,3231,0.0,0.0,HD
2025-06-05 13:31:00-04:00,371.3699951171875,371.3699951171875,371.3599853515625,371.3599853515625,371.3599853515625,767,0.0,0.0,HD
2025-06-05 13:32:00-04:00,371.3599853515625,371.3999938964844,371.3550109863281,371.3999938964844,371.3999938964844,1160,0.0,0.0,HD
2025-06-05 13:33:00-04:00,371.3550109863281,371.45001220703125,371.3450012207031,371.44000244140625,371.44000244140625,2346,0.0,0.0,HD
2025-06-05 13:34:00-04:00,371.489990234375,371.5299987792969,371.4331970214844,371.5,371.5,4258,0.0,0.0,HD
2025-06-05 13:35:00-04:00,371.5,371.55999755859375,371.5,371.5249938964844,371.5249938964844,2066,0.0,0.0,HD
2025-06-05 13:36:00-04:00,371.5199890136719,371.5199890136719,371.4200134277344,371.4200134277344,371.4200134277344,3784,0.0,0.0,HD
2025-06-05 13:37:00-04:00,371.489990234375,371.489990234375,371.3599853515625,371.3599853515625,371.3599853515625,3123,0.0,0.0,HD
2025-06-05 13:38:00-04:00,371.3599853515625,371.4800109863281,371.25,371.4750061035156,371.4750061035156,7666,0.0,0.0,HD
2025-06-05 13:39:00-04:00,371.45001220703125,371.4700012207031,371.3399963378906,371.3500061035156,371.3500061035156,3068,0.0,0.0,HD
2025-06-05 13:40:00-04:00,371.25,371.44000244140625,371.25,371.3699951171875,371.3699951171875,1769,0.0,0.0,HD
2025-06-05 13:41:00-04:00,371.3699951171875,371.3699951171875,371.29998779296875,371.3299865722656,371.3299865722656,1700,0.0,0.0,HD
2025-06-05 13:42:00-04:00,371.3699951171875,371.4200134277344,371.3399963378906,371.3699951171875,371.3699951171875,3336,0.0,0.0,HD
2025-06-05 13:43:00-04:00,371.3900146484375,371.3900146484375,371.2900085449219,371.3299865722656,371.3299865722656,1380,0.0,0.0,HD
2025-06-05 13:44:00-04:00,371.3399963378906,371.4129943847656,371.3399963378906,371.3450012207031,371.3450012207031,2198,0.0,0.0,HD
2025-06-05 13:45:00-04:00,371.3450012207031,371.4599914550781,371.3450012207031,371.42718505859375,371.42718505859375,4213,0.0,0.0,HD
2025-06-05 13:46:00-04:00,371.3550109863281,371.3999938964844,371.2900085449219,371.3999938964844,371.3999938964844,1320,0.0,0.0,HD
2025-06-05 13:47:00-04:00,371.3800048828125,371.5299987792969,371.364990234375,371.5249938964844,371.5249938964844,3960,0.0,0.0,HD
2025-06-05 13:48:00-04:00,371.5249938964844,371.5249938964844,371.42999267578125,371.42999267578125,371.42999267578125,1322,0.0,0.0,HD
2025-06-05 13:49:00-04:00,371.3500061035156,371.4100036621094,371.3500061035156,371.3900146484375,371.3900146484375,1613,0.0,0.0,HD
2025-06-05 13:50:00-04:00,371.2699890136719,371.2699890136719,371.1499938964844,371.1499938964844,371.1499938964844,4416,0.0,0.0,HD
2025-06-05 13:51:00-04:00,371.2200012207031,371.2200012207031,371.0,371.0,371.0,5510,0.0,0.0,HD
2025-06-05 13:52:00-04:00,370.92498779296875,371.05499267578125,370.9200134277344,370.9958190917969,370.9958190917969,2144,0.0,0.0,HD
2025-06-05 13:53:00-04:00,371.05499267578125,371.0899963378906,370.9700012207031,370.9700012207031,370.9700012207031,3251,0.0,0.0,HD
2025-06-05 13:54:00-04:00,371.114990234375,371.30999755859375,370.92999267578125,371.25,371.25,14127,0.0,0.0,HD
2025-06-05 13:55:00-04:00,371.1400146484375,371.1499938964844,370.989990234375,371.06048583984375,371.06048583984375,8136,0.0,0.0,HD
2025-06-05 13:56:00-04:00,371.2099914550781,371.2200012207031,370.9700012207031,370.9700012207031,370.9700012207031,3747,0.0,0.0,HD
2025-06-05 13:57:00-04:00,370.9305114746094,371.07000732421875,370.8399963378906,370.8399963378906,370.8399963378906,3743,0.0,0.0,HD
2025-06-05 13:58:00-04:00,370.6600036621094,370.7200012207031,370.6199951171875,370.6199951171875,370.6199951171875,1247,0.0,0.0,HD
2025-06-05 13:59:00-04:00,370.7200012207031,370.7200012207031,370.7200012207031,370.7200012207031,370.7200012207031,957,0.0,0.0,HD
2025-06-05 14:00:00-04:00,370.677490234375,370.8399963378906,370.625,370.8399963378906,370.8399963378906,4445,0.0,0.0,HD
2025-06-05 14:01:00-04:00,370.9100036621094,370.9100036621094,370.69000244140625,370.69000244140625,370.69000244140625,2280,0.0,0.0,HD
2025-06-05 14:02:00-04:00,370.7012023925781,370.7012023925781,370.3699951171875,370.45001220703125,370.45001220703125,4124,0.0,0.0,HD
2025-06-05 14:03:00-04:00,370.3599853515625,370.3599853515625,370.0799865722656,370.0799865722656,370.0799865722656,3179,0.0,0.0,HD
2025-06-05 14:04:00-04:00,370.2250061035156,370.2900085449219,370.0400085449219,370.0400085449219,370.0400085449219,2551,0.0,0.0,HD
2025-06-05 14:05:00-04:00,369.9800109863281,370.0400085449219,369.773193359375,369.8900146484375,369.8900146484375,4729,0.0,0.0,HD
2025-06-05 14:06:00-04:00,369.8900146484375,369.8900146484375,369.54010009765625,369.8800048828125,369.8800048828125,3845,0.0,0.0,HD
2025-06-05 14:07:00-04:00,369.6236877441406,369.7099914550781,369.5150146484375,369.5799865722656,369.5799865722656,3972,0.0,0.0,HD
2025-06-05 14:08:00-04:00,369.5350036621094,369.79998779296875,369.5350036621094,369.7349853515625,369.7349853515625,3572,0.0,0.0,HD
2025-06-05 14:09:00-04:00,369.6499938964844,369.7300109863281,369.6400146484375,369.7099914550781,369.7099914550781,2548,0.0,0.0,HD
2025-06-05 14:10:00-04:00,369.7099914550781,369.7099914550781,369.55999755859375,369.55999755859375,369.55999755859375,1782,0.0,0.0,HD
2025-06-05 14:11:00-04:00,369.55999755859375,369.760009765625,369.55999755859375,369.7149963378906,369.7149963378906,2678,0.0,0.0,HD
2025-06-05 14:12:00-04:00,369.70001220703125,369.8999938964844,369.6499938964844,369.8594970703125,369.8594970703125,5255,0.0,0.0,HD
2025-06-05 14:13:00-04:00,369.8900146484375,369.9549865722656,369.7799987792969,369.9469909667969,369.9469909667969,5671,0.0,0.0,HD
2025-06-05 14:14:00-04:00,369.79998779296875,369.8900146484375,369.7850036621094,369.8900146484375,369.8900146484375,1704,0.0,0.0,HD
2025-06-05 14:15:00-04:00,369.8450012207031,369.8450012207031,369.6700134277344,369.7799987792969,369.7799987792969,3405,0.0,0.0,HD
2025-06-05 14:16:00-04:00,369.7149963378906,369.75,369.20001220703125,369.2200012207031,369.2200012207031,4236,0.0,0.0,HD
2025-06-05 14:17:00-04:00,369.0799865722656,369.3900146484375,369.0,369.32000732421875,369.32000732421875,4320,0.0,0.0,HD
2025-06-05 14:18:00-04:00,369.29998779296875,369.5899963378906,369.2300109863281,369.4649963378906,369.4649963378906,4721,0.0,0.0,HD
2025-06-05 14:19:00-04:00,369.4649963378906,369.8900146484375,369.4649963378906,369.8900146484375,369.8900146484375,7625,0.0,0.0,HD
2025-06-05 14:20:00-04:00,369.8900146484375,370.1099853515625,369.82000732421875,369.8949890136719,369.8949890136719,6191,0.0,0.0,HD
2025-06-05 14:21:00-04:00,369.92999267578125,369.9800109863281,369.86248779296875,369.8699951171875,369.8699951171875,3208,0.0,0.0,HD
2025-06-05 14:22:00-04:00,369.760009765625,370.05999755859375,369.68499755859375,369.9700012207031,369.9700012207031,7569,0.0,0.0,HD
2025-06-05 14:23:00-04:00,370.04998779296875,370.2099914550781,370.0199890136719,370.0199890136719,370.0199890136719,3311,0.0,0.0,HD
2025-06-05 14:24:00-04:00,370.0799865722656,370.1199951171875,370.0199890136719,370.114990234375,370.114990234375,1908,0.0,0.0,HD
2025-06-05 14:25:00-04:00,370.1199951171875,370.2099914550781,370.1199951171875,370.2099914550781,370.2099914550781,1265,0.0,0.0,HD
2025-06-05 14:26:00-04:00,370.1199951171875,370.1700134277344,370.05499267578125,370.1000061035156,370.1000061035156,2330,0.0,0.0,HD
2025-06-05 14:27:00-04:00,370.1300048828125,370.1300048828125,370.0318908691406,370.1050109863281,370.1050109863281,1467,0.0,0.0,HD
2025-06-05 14:28:00-04:00,370.0400085449219,370.19000244140625,370.0400085449219,370.19000244140625,370.19000244140625,3241,0.0,0.0,HD
2025-06-05 14:29:00-04:00,370.19500732421875,370.385009765625,370.19500732421875,370.3450012207031,370.3450012207031,2080,0.0,0.0,HD
2025-06-05 14:30:00-04:00,370.3949890136719,370.5199890136719,370.35699462890625,370.35699462890625,370.35699462890625,1852,0.0,0.0,HD
2025-06-05 14:31:00-04:00,370.3900146484375,370.42999267578125,370.3800048828125,370.42999267578125,370.42999267578125,2058,0.0,0.0,HD
2025-06-05 14:32:00-04:00,370.44500732421875,370.489990234375,370.42999267578125,370.44500732421875,370.44500732421875,1575,0.0,0.0,HD
2025-06-05 14:33:00-04:00,370.3988037109375,370.54998779296875,370.30999755859375,370.30999755859375,370.30999755859375,7303,0.0,0.0,HD
2025-06-05 14:34:00-04:00,370.3599853515625,370.54998779296875,370.3599853515625,370.54998779296875,370.54998779296875,4567,0.0,0.0,HD
2025-06-05 14:35:00-04:00,370.55999755859375,370.57000732421875,370.5249938964844,370.57000732421875,370.57000732421875,2577,0.0,0.0,HD
2025-06-05 14:36:00-04:00,370.57000732421875,370.6449890136719,370.57000732421875,370.614990234375,370.614990234375,1837,0.0,0.0,HD
2025-06-05 14:37:00-04:00,370.6199951171875,370.6199951171875,370.1499938964844,370.2799987792969,370.2799987792969,12602,0.0,0.0,HD
2025-06-05 14:38:00-04:00,370.4200134277344,370.5199890136719,370.4100036621094,370.5199890136719,370.5199890136719,2718,0.0,0.0,HD
2025-06-05 14:39:00-04:00,370.5249938964844,370.70001220703125,370.5050048828125,370.70001220703125,370.70001220703125,3020,0.0,0.0,HD
2025-06-05 14:40:00-04:00,370.57000732421875,370.6600036621094,370.5130920410156,370.55999755859375,370.55999755859375,1607,0.0,0.0,HD
2025-06-05 14:41:00-04:00,370.55499267578125,370.55499267578125,370.54998779296875,370.54998779296875,370.54998779296875,1459,0.0,0.0,HD
2025-06-05 14:42:00-04:00,370.57000732421875,370.6600036621094,370.45001220703125,370.57000732421875,370.57000732421875,1405,0.0,0.0,HD
2025-06-05 14:43:00-04:00,370.6199951171875,370.70001220703125,370.6199951171875,370.6575012207031,370.6575012207031,1230,0.0,0.0,HD
2025-06-05 14:44:00-04:00,370.6549987792969,370.6549987792969,370.3800048828125,370.6099853515625,370.6099853515625,7650,0.0,0.0,HD
2025-06-05 14:45:00-04:00,370.69500732421875,370.7799987792969,370.69500732421875,370.7049865722656,370.7049865722656,2859,0.0,0.0,HD
2025-06-05 14:46:00-04:00,370.68499755859375,370.8500061035156,370.68499755859375,370.8500061035156,370.8500061035156,1249,0.0,0.0,HD
2025-06-05 14:47:00-04:00,370.7925109863281,370.9599914550781,370.760009765625,370.8599853515625,370.8599853515625,2497,0.0,0.0,HD
2025-06-05 14:48:00-04:00,370.8529968261719,370.9700012207031,370.70001220703125,370.760009765625,370.760009765625,4316,0.0,0.0,HD
2025-06-05 14:49:00-04:00,370.7300109863281,370.7300109863281,370.5299987792969,370.614990234375,370.614990234375,3168,0.0,0.0,HD
2025-06-05 14:50:00-04:00,370.6050109863281,370.6650085449219,370.489990234375,370.489990234375,370.489990234375,950,0.0,0.0,HD
2025-06-05 14:51:00-04:00,370.6050109863281,370.760009765625,370.6050109863281,370.739990234375,370.739990234375,1762,0.0,0.0,HD
2025-06-05 14:52:00-04:00,370.739990234375,370.739990234375,370.6300048828125,370.6400146484375,370.6400146484375,2183,0.0,0.0,HD
2025-06-05 14:53:00-04:00,370.6600036621094,370.67498779296875,370.6499938964844,370.6600036621094,370.6600036621094,1202,0.0,0.0,HD
2025-06-05 14:54:00-04:00,370.57000732421875,370.6600036621094,370.57000732421875,370.6199951171875,370.6199951171875,2343,0.0,0.0,HD
2025-06-05 14:55:00-04:00,370.6199951171875,370.7099914550781,370.55999755859375,370.6499938964844,370.6499938964844,2402,0.0,0.0,HD
2025-06-05 14:56:00-04:00,370.68499755859375,370.7200012207031,370.5799865722656,370.5799865722656,370.5799865722656,3423,0.0,0.0,HD
2025-06-05 14:57:00-04:00,370.5299987792969,370.760009765625,370.5199890136719,370.7550048828125,370.7550048828125,2097,0.0,0.0,HD
2025-06-05 14:58:00-04:00,370.7200012207031,370.7200012207031,370.5199890136719,370.5199890136719,370.5199890136719,1993,0.0,0.0,HD
2025-06-05 14:59:00-04:00,370.5,370.6600036621094,370.460205078125,370.55999755859375,370.55999755859375,3327,0.0,0.0,HD
2025-06-05 15:00:00-04:00,370.57000732421875,370.6700134277344,370.57000732421875,370.5799865722656,370.5799865722656,2302,0.0,0.0,HD
2025-06-05 15:01:00-04:00,370.5799865722656,370.5799865722656,370.45001220703125,370.45001220703125,370.45001220703125,4689,0.0,0.0,HD
2025-06-05 15:02:00-04:00,370.6199951171875,370.6199951171875,370.3500061035156,370.3999938964844,370.3999938964844,4311,0.0,0.0,HD
2025-06-05 15:03:00-04:00,370.2799987792969,370.2799987792969,370.1050109863281,370.17999267578125,370.17999267578125,3343,0.0,0.0,HD
2025-06-05 15:04:00-04:00,370.1000061035156,370.20001220703125,370.0,370.20001220703125,370.20001220703125,8770,0.0,0.0,HD
2025-06-05 15:05:00-04:00,370.2200012207031,370.3432922363281,370.1018981933594,370.2200012207031,370.2200012207031,5472,0.0,0.0,HD
2025-06-05 15:06:00-04:00,370.3699951171875,370.3699951171875,370.17999267578125,370.17999267578125,370.17999267578125,3069,0.0,0.0,HD
2025-06-05 15:07:00-04:00,370.2049865722656,370.3500061035156,370.19000244140625,370.3500061035156,370.3500061035156,2523,0.0,0.0,HD
2025-06-05 15:08:00-04:00,370.30499267578125,370.4276123046875,370.30499267578125,370.30999755859375,370.30999755859375,3074,0.0,0.0,HD
2025-06-05 15:09:00-04:00,370.3692932128906,370.4100036621094,370.30999755859375,370.30999755859375,370.30999755859375,1579,0.0,0.0,HD
2025-06-05 15:10:00-04:00,370.42999267578125,370.5,370.25,370.25,370.25,5773,0.0,0.0,HD
2025-06-05 15:11:00-04:00,370.239990234375,370.2699890136719,370.1700134277344,370.20001220703125,370.20001220703125,2845,0.0,0.0,HD
2025-06-05 15:12:00-04:00,370.19000244140625,370.30999755859375,370.17999267578125,370.2049865722656,370.2049865722656,2566,0.0,0.0,HD
2025-06-05 15:13:00-04:00,370.20001220703125,370.3399963378906,369.93499755859375,369.93499755859375,369.93499755859375,4175,0.0,0.0,HD
2025-06-05 15:14:00-04:00,369.9200134277344,370.0455017089844,369.8599853515625,369.94000244140625,369.94000244140625,2289,0.0,0.0,HD
2025-06-05 15:15:00-04:00,369.95001220703125,370.1199951171875,369.6448059082031,369.6448059082031,369.6448059082031,5791,0.0,0.0,HD
2025-06-05 15:16:00-04:00,369.5899963378906,369.6000061035156,369.260009765625,369.260009765625,369.260009765625,3363,0.0,0.0,HD
2025-06-05 15:17:00-04:00,369.0224914550781,369.0899963378906,368.9200134277344,368.92498779296875,368.92498779296875,5003,0.0,0.0,HD
2025-06-05 15:18:00-04:00,368.94000244140625,368.989990234375,368.60009765625,368.7300109863281,368.7300109863281,4852,0.0,0.0,HD
