datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 10:46:00-04:00,94.6449966430664,94.73999786376953,94.6449966430664,94.73999786376953,94.73999786376953,21114,0.0,0.0,WMT
2025-06-12 10:47:00-04:00,94.7300033569336,94.76000213623047,94.70999908447266,94.73999786376953,94.73999786376953,23738,0.0,0.0,WMT
2025-06-12 10:48:00-04:00,94.73999786376953,94.7699966430664,94.69999694824219,94.69999694824219,94.69999694824219,37362,0.0,0.0,WMT
2025-06-12 10:49:00-04:00,94.69999694824219,94.7249984741211,94.68000030517578,94.72139739990234,94.72139739990234,23204,0.0,0.0,WMT
2025-06-12 10:50:00-04:00,94.7249984741211,94.7699966430664,94.69000244140625,94.69999694824219,94.69999694824219,46016,0.0,0.0,WMT
2025-06-12 10:51:00-04:00,94.69999694824219,94.7699966430664,94.69999694824219,94.76499938964844,94.76499938964844,22667,0.0,0.0,WMT
2025-06-12 10:52:00-04:00,94.76499938964844,94.77999877929688,94.7249984741211,94.74500274658203,94.74500274658203,41038,0.0,0.0,WMT
2025-06-12 10:53:00-04:00,94.73999786376953,94.79000091552734,94.73500061035156,94.7699966430664,94.7699966430664,32221,0.0,0.0,WMT
2025-06-12 10:54:00-04:00,94.77040100097656,94.77999877929688,94.693603515625,94.69499969482422,94.69499969482422,43182,0.0,0.0,WMT
2025-06-12 10:55:00-04:00,94.69499969482422,94.77999877929688,94.69000244140625,94.7699966430664,94.7699966430664,18846,0.0,0.0,WMT
2025-06-12 10:56:00-04:00,94.7699966430664,94.7699966430664,94.72000122070312,94.73999786376953,94.73999786376953,25998,0.0,0.0,WMT
2025-06-12 10:57:00-04:00,94.74500274658203,94.77999877929688,94.73999786376953,94.74500274658203,94.74500274658203,30032,0.0,0.0,WMT
2025-06-12 10:58:00-04:00,94.74739837646484,94.76000213623047,94.70999908447266,94.7300033569336,94.7300033569336,25971,0.0,0.0,WMT
2025-06-12 10:59:00-04:00,94.71499633789062,94.7699966430664,94.69000244140625,94.76000213623047,94.76000213623047,34406,0.0,0.0,WMT
2025-06-12 11:00:00-04:00,94.76000213623047,94.8499984741211,94.75,94.81999969482422,94.81999969482422,32561,0.0,0.0,WMT
2025-06-12 11:01:00-04:00,94.82990264892578,94.82990264892578,94.75528717041016,94.81500244140625,94.81500244140625,37690,0.0,0.0,WMT
2025-06-12 11:02:00-04:00,94.81500244140625,94.91999816894531,94.80000305175781,94.91000366210938,94.91000366210938,47029,0.0,0.0,WMT
2025-06-12 11:03:00-04:00,94.9000015258789,94.91999816894531,94.8499984741211,94.88999938964844,94.88999938964844,32574,0.0,0.0,WMT
2025-06-12 11:04:00-04:00,94.87999725341797,94.94000244140625,94.87999725341797,94.88999938964844,94.88999938964844,32268,0.0,0.0,WMT
2025-06-12 11:05:00-04:00,94.88999938964844,94.89800262451172,94.7699966430664,94.7750015258789,94.7750015258789,65948,0.0,0.0,WMT
2025-06-12 11:06:00-04:00,94.7699966430664,94.79000091552734,94.69999694824219,94.75,94.75,37370,0.0,0.0,WMT
2025-06-12 11:07:00-04:00,94.75,94.75499725341797,94.69999694824219,94.71009826660156,94.71009826660156,27076,0.0,0.0,WMT
2025-06-12 11:08:00-04:00,94.71499633789062,94.75,94.69000244140625,94.73999786376953,94.73999786376953,32572,0.0,0.0,WMT
2025-06-12 11:09:00-04:00,94.73999786376953,94.75,94.6603012084961,94.67500305175781,94.67500305175781,27067,0.0,0.0,WMT
2025-06-12 11:10:00-04:00,94.68000030517578,94.68000030517578,94.63999938964844,94.66999816894531,94.66999816894531,39125,0.0,0.0,WMT
2025-06-12 11:11:00-04:00,94.66000366210938,94.7300033569336,94.66000366210938,94.66999816894531,94.66999816894531,24920,0.0,0.0,WMT
2025-06-12 11:12:00-04:00,94.68000030517578,94.72000122070312,94.66999816894531,94.70999908447266,94.70999908447266,15495,0.0,0.0,WMT
2025-06-12 11:13:00-04:00,94.71499633789062,94.71499633789062,94.6500015258789,94.66079711914062,94.66079711914062,34044,0.0,0.0,WMT
2025-06-12 11:14:00-04:00,94.66000366210938,94.69000244140625,94.65499877929688,94.66000366210938,94.66000366210938,21454,0.0,0.0,WMT
2025-06-12 11:15:00-04:00,94.66000366210938,94.66000366210938,94.56999969482422,94.5999984741211,94.5999984741211,48922,0.0,0.0,WMT
2025-06-12 11:16:00-04:00,94.60569763183594,94.61499786376953,94.55500030517578,94.56999969482422,94.56999969482422,18129,0.0,0.0,WMT
2025-06-12 11:17:00-04:00,94.56999969482422,94.58000183105469,94.53500366210938,94.56999969482422,94.56999969482422,52685,0.0,0.0,WMT
2025-06-12 11:18:00-04:00,94.57340240478516,94.58999633789062,94.52999877929688,94.55000305175781,94.55000305175781,19902,0.0,0.0,WMT
2025-06-12 11:19:00-04:00,94.54499816894531,94.58429718017578,94.53500366210938,94.54000091552734,94.54000091552734,18960,0.0,0.0,WMT
2025-06-12 11:20:00-04:00,94.54000091552734,94.55999755859375,94.5199966430664,94.5199966430664,94.5199966430664,43527,0.0,0.0,WMT
2025-06-12 11:21:00-04:00,94.5199966430664,94.63999938964844,94.51499938964844,94.625,94.625,37154,0.0,0.0,WMT
2025-06-12 11:22:00-04:00,94.62000274658203,94.62999725341797,94.47000122070312,94.48500061035156,94.48500061035156,58279,0.0,0.0,WMT
2025-06-12 11:23:00-04:00,94.4800033569336,94.55000305175781,94.44999694824219,94.55000305175781,94.55000305175781,46831,0.0,0.0,WMT
2025-06-12 11:24:00-04:00,94.55000305175781,94.55999755859375,94.49500274658203,94.5199966430664,94.5199966430664,33323,0.0,0.0,WMT
2025-06-12 11:25:00-04:00,94.50499725341797,94.55500030517578,94.45999908447266,94.55500030517578,94.55500030517578,38992,0.0,0.0,WMT
2025-06-12 11:26:00-04:00,94.55999755859375,94.5999984741211,94.55500030517578,94.55500030517578,94.55500030517578,25721,0.0,0.0,WMT
2025-06-12 11:27:00-04:00,94.55500030517578,94.56999969482422,94.3499984741211,94.38500213623047,94.38500213623047,94121,0.0,0.0,WMT
2025-06-12 11:28:00-04:00,94.37999725341797,94.4000015258789,94.33000183105469,94.375,94.375,74316,0.0,0.0,WMT
2025-06-12 11:29:00-04:00,94.37999725341797,94.4000015258789,94.27999877929688,94.30000305175781,94.30000305175781,99998,0.0,0.0,WMT
2025-06-12 11:30:00-04:00,94.30500030517578,94.375,94.27999877929688,94.31999969482422,94.31999969482422,68838,0.0,0.0,WMT
2025-06-12 11:31:00-04:00,94.31700134277344,94.31700134277344,94.20999908447266,94.2699966430664,94.2699966430664,86959,0.0,0.0,WMT
2025-06-12 11:32:00-04:00,94.2665023803711,94.2699966430664,94.19499969482422,94.20500183105469,94.20500183105469,41909,0.0,0.0,WMT
2025-06-12 11:33:00-04:00,94.20500183105469,94.2750015258789,94.18499755859375,94.18499755859375,94.18499755859375,42409,0.0,0.0,WMT
2025-06-12 11:34:00-04:00,94.18000030517578,94.22000122070312,94.15499877929688,94.20999908447266,94.20999908447266,55506,0.0,0.0,WMT
2025-06-12 11:35:00-04:00,94.22000122070312,94.23999786376953,94.17500305175781,94.19999694824219,94.19999694824219,25107,0.0,0.0,WMT
2025-06-12 11:36:00-04:00,94.19999694824219,94.2699966430664,94.19999694824219,94.25,94.25,47924,0.0,0.0,WMT
2025-06-12 11:37:00-04:00,94.25,94.25,94.19499969482422,94.23500061035156,94.23500061035156,35634,0.0,0.0,WMT
2025-06-12 11:38:00-04:00,94.23999786376953,94.25,94.19999694824219,94.20500183105469,94.20500183105469,34574,0.0,0.0,WMT
2025-06-12 11:39:00-04:00,94.19999694824219,94.19999694824219,94.16000366210938,94.16500091552734,94.16500091552734,70553,0.0,0.0,WMT
2025-06-12 11:40:00-04:00,94.16999816894531,94.19000244140625,94.15010070800781,94.15499877929688,94.15499877929688,38401,0.0,0.0,WMT
2025-06-12 11:41:00-04:00,94.15010070800781,94.20099639892578,94.1449966430664,94.17500305175781,94.17500305175781,142089,0.0,0.0,WMT
2025-06-12 11:42:00-04:00,94.17500305175781,94.19999694824219,94.1583023071289,94.16699981689453,94.16699981689453,39022,0.0,0.0,WMT
2025-06-12 11:43:00-04:00,94.16999816894531,94.17500305175781,94.12000274658203,94.1500015258789,94.1500015258789,29763,0.0,0.0,WMT
2025-06-12 11:44:00-04:00,94.1500015258789,94.16999816894531,94.11000061035156,94.15119934082031,94.15119934082031,42392,0.0,0.0,WMT
2025-06-12 11:45:00-04:00,94.15499877929688,94.16500091552734,94.12999725341797,94.13500213623047,94.13500213623047,27999,0.0,0.0,WMT
2025-06-12 11:46:00-04:00,94.13999938964844,94.19000244140625,94.12999725341797,94.16000366210938,94.16000366210938,33276,0.0,0.0,WMT
2025-06-12 11:47:00-04:00,94.1500015258789,94.16500091552734,94.12000274658203,94.1500015258789,94.1500015258789,19953,0.0,0.0,WMT
2025-06-12 11:48:00-04:00,94.14869689941406,94.15499877929688,94.06999969482422,94.11000061035156,94.11000061035156,64221,0.0,0.0,WMT
2025-06-12 11:49:00-04:00,94.1050033569336,94.2300033569336,94.1050033569336,94.20999908447266,94.20999908447266,29685,0.0,0.0,WMT
2025-06-12 11:50:00-04:00,94.20999908447266,94.22989654541016,94.18000030517578,94.1803970336914,94.1803970336914,39728,0.0,0.0,WMT
2025-06-12 11:51:00-04:00,94.19000244140625,94.23999786376953,94.19000244140625,94.2249984741211,94.2249984741211,26673,0.0,0.0,WMT
2025-06-12 11:52:00-04:00,94.2300033569336,94.2300033569336,94.16999816894531,94.16999816894531,94.16999816894531,24900,0.0,0.0,WMT
2025-06-12 11:53:00-04:00,94.19000244140625,94.19539642333984,94.16000366210938,94.16999816894531,94.16999816894531,17919,0.0,0.0,WMT
2025-06-12 11:54:00-04:00,94.16999816894531,94.19499969482422,94.16999816894531,94.19000244140625,94.19000244140625,44405,0.0,0.0,WMT
2025-06-12 11:55:00-04:00,94.19000244140625,94.22000122070312,94.17500305175781,94.19000244140625,94.19000244140625,53435,0.0,0.0,WMT
2025-06-12 11:56:00-04:00,94.19000244140625,94.31999969482422,94.18009948730469,94.30999755859375,94.30999755859375,53965,0.0,0.0,WMT
2025-06-12 11:57:00-04:00,94.31999969482422,94.33300018310547,94.2750015258789,94.29000091552734,94.29000091552734,27642,0.0,0.0,WMT
2025-06-12 11:58:00-04:00,94.28500366210938,94.32499694824219,94.28500366210938,94.30999755859375,94.30999755859375,17854,0.0,0.0,WMT
2025-06-12 11:59:00-04:00,94.31999969482422,94.3499984741211,94.30500030517578,94.33499908447266,94.33499908447266,25884,0.0,0.0,WMT
2025-06-12 12:00:00-04:00,94.33999633789062,94.36000061035156,94.32499694824219,94.33999633789062,94.33999633789062,35312,0.0,0.0,WMT
2025-06-12 12:01:00-04:00,94.33999633789062,94.36000061035156,94.31999969482422,94.33000183105469,94.33000183105469,23491,0.0,0.0,WMT
2025-06-12 12:02:00-04:00,94.33000183105469,94.33999633789062,94.31999969482422,94.33000183105469,94.33000183105469,12594,0.0,0.0,WMT
2025-06-12 12:03:00-04:00,94.331298828125,94.36000061035156,94.31500244140625,94.31500244140625,94.31500244140625,40785,0.0,0.0,WMT
2025-06-12 12:04:00-04:00,94.30999755859375,94.31999969482422,94.19999694824219,94.2249984741211,94.2249984741211,36824,0.0,0.0,WMT
2025-06-12 12:05:00-04:00,94.21499633789062,94.25,94.2146987915039,94.23999786376953,94.23999786376953,24595,0.0,0.0,WMT
2025-06-12 12:06:00-04:00,94.23999786376953,94.25,94.13999938964844,94.13999938964844,94.13999938964844,26499,0.0,0.0,WMT
2025-06-12 12:07:00-04:00,94.13999938964844,94.16999816894531,94.04000091552734,94.08999633789062,94.08999633789062,40838,0.0,0.0,WMT
2025-06-12 12:08:00-04:00,94.0999984741211,94.13999938964844,94.08000183105469,94.12999725341797,94.12999725341797,22868,0.0,0.0,WMT
2025-06-12 12:09:00-04:00,94.12000274658203,94.18499755859375,94.12000274658203,94.18000030517578,94.18000030517578,18812,0.0,0.0,WMT
2025-06-12 12:10:00-04:00,94.18499755859375,94.19999694824219,94.125,94.16000366210938,94.16000366210938,42793,0.0,0.0,WMT
2025-06-12 12:11:00-04:00,94.16999816894531,94.25,94.16999816894531,94.24500274658203,94.24500274658203,18268,0.0,0.0,WMT
2025-06-12 12:12:00-04:00,94.25,94.25,94.16999816894531,94.19499969482422,94.19499969482422,24470,0.0,0.0,WMT
2025-06-12 12:13:00-04:00,94.19999694824219,94.2300033569336,94.16999816894531,94.22000122070312,94.22000122070312,38461,0.0,0.0,WMT
2025-06-12 12:14:00-04:00,94.21499633789062,94.27999877929688,94.21499633789062,94.2750015258789,94.2750015258789,22848,0.0,0.0,WMT
2025-06-12 12:15:00-04:00,94.27999877929688,94.33989715576172,94.2699966430664,94.32499694824219,94.32499694824219,50642,0.0,0.0,WMT
2025-06-12 12:16:00-04:00,94.32140350341797,94.37999725341797,94.32140350341797,94.36499786376953,94.36499786376953,18644,0.0,0.0,WMT
2025-06-12 12:17:00-04:00,94.36000061035156,94.36000061035156,94.33000183105469,94.33999633789062,94.33999633789062,18919,0.0,0.0,WMT
2025-06-12 12:18:00-04:00,94.33999633789062,94.36000061035156,94.33000183105469,94.33999633789062,94.33999633789062,28259,0.0,0.0,WMT
2025-06-12 12:19:00-04:00,94.33999633789062,94.38999938964844,94.30500030517578,94.30500030517578,94.30500030517578,20301,0.0,0.0,WMT
2025-06-12 12:20:00-04:00,94.30239868164062,94.3499984741211,94.28209686279297,94.3499984741211,94.3499984741211,13497,0.0,0.0,WMT
2025-06-12 12:21:00-04:00,94.33999633789062,94.37999725341797,94.3301010131836,94.37000274658203,94.37000274658203,15768,0.0,0.0,WMT
2025-06-12 12:22:00-04:00,94.36810302734375,94.38980102539062,94.34500122070312,94.36000061035156,94.36000061035156,17888,0.0,0.0,WMT
2025-06-12 12:23:00-04:00,94.36499786376953,94.36499786376953,94.30999755859375,94.31999969482422,94.31999969482422,69278,0.0,0.0,WMT
2025-06-12 12:24:00-04:00,94.31999969482422,94.33999633789062,94.30999755859375,94.33000183105469,94.33000183105469,9564,0.0,0.0,WMT
2025-06-12 12:25:00-04:00,94.33000183105469,94.33999633789062,94.3102035522461,94.31999969482422,94.31999969482422,15154,0.0,0.0,WMT
2025-06-12 12:26:00-04:00,94.31999969482422,94.31999969482422,94.25499725341797,94.27999877929688,94.27999877929688,21860,0.0,0.0,WMT
2025-06-12 12:27:00-04:00,94.27140045166016,94.2750015258789,94.23500061035156,94.2699966430664,94.2699966430664,44778,0.0,0.0,WMT
2025-06-12 12:28:00-04:00,94.2699966430664,94.30500030517578,94.25,94.30500030517578,94.30500030517578,30944,0.0,0.0,WMT
2025-06-12 12:29:00-04:00,94.30180358886719,94.31500244140625,94.2699966430664,94.2750015258789,94.2750015258789,26677,0.0,0.0,WMT
2025-06-12 12:30:00-04:00,94.2750015258789,94.30999755859375,94.26499938964844,94.29499816894531,94.29499816894531,33113,0.0,0.0,WMT
2025-06-12 12:31:00-04:00,94.29000091552734,94.31420135498047,94.20010375976562,94.22979736328125,94.22979736328125,58443,0.0,0.0,WMT
2025-06-12 12:32:00-04:00,94.22000122070312,94.29293060302734,94.22000122070312,94.27999877929688,94.27999877929688,29203,0.0,0.0,WMT
2025-06-12 12:33:00-04:00,94.27999877929688,94.30999755859375,94.26499938964844,94.30999755859375,94.30999755859375,23154,0.0,0.0,WMT
2025-06-12 12:34:00-04:00,94.30999755859375,94.33499908447266,94.26010131835938,94.26010131835938,94.26010131835938,31295,0.0,0.0,WMT
2025-06-12 12:35:00-04:00,94.2699966430664,94.29000091552734,94.26499938964844,94.26499938964844,94.26499938964844,28524,0.0,0.0,WMT
2025-06-12 12:36:00-04:00,94.26499938964844,94.36000061035156,94.25499725341797,94.35749816894531,94.35749816894531,47858,0.0,0.0,WMT
2025-06-12 12:37:00-04:00,94.36000061035156,94.36000061035156,94.30870056152344,94.32499694824219,94.32499694824219,29866,0.0,0.0,WMT
2025-06-12 12:38:00-04:00,94.32499694824219,94.33999633789062,94.31060028076172,94.31999969482422,94.31999969482422,46957,0.0,0.0,WMT
2025-06-12 12:39:00-04:00,94.31500244140625,94.38999938964844,94.30500030517578,94.38999938964844,94.38999938964844,59990,0.0,0.0,WMT
2025-06-12 12:40:00-04:00,94.37999725341797,94.48500061035156,94.375,94.48500061035156,94.48500061035156,34311,0.0,0.0,WMT
2025-06-12 12:41:00-04:00,94.4800033569336,94.49500274658203,94.43000030517578,94.44499969482422,94.44499969482422,30882,0.0,0.0,WMT
2025-06-12 12:42:00-04:00,94.44000244140625,94.44999694824219,94.43000030517578,94.43499755859375,94.43499755859375,13161,0.0,0.0,WMT
2025-06-12 12:43:00-04:00,94.44000244140625,94.48500061035156,94.43499755859375,94.4800033569336,94.4800033569336,20879,0.0,0.0,WMT
2025-06-12 12:44:00-04:00,94.4800033569336,94.51000213623047,94.47019958496094,94.48500061035156,94.48500061035156,37778,0.0,0.0,WMT
2025-06-12 12:45:00-04:00,94.48999786376953,94.5,94.47000122070312,94.4800033569336,94.4800033569336,17153,0.0,0.0,WMT
2025-06-12 12:46:00-04:00,94.48500061035156,94.49629974365234,94.4800033569336,94.48989868164062,94.48989868164062,15479,0.0,0.0,WMT
2025-06-12 12:47:00-04:00,94.48500061035156,94.48999786376953,94.45500183105469,94.4749984741211,94.4749984741211,23076,0.0,0.0,WMT
2025-06-12 12:48:00-04:00,94.4749984741211,94.5,94.4718017578125,94.4749984741211,94.4749984741211,14743,0.0,0.0,WMT
2025-06-12 12:49:00-04:00,94.4749984741211,94.4800033569336,94.44000244140625,94.4749984741211,94.4749984741211,24295,0.0,0.0,WMT
2025-06-12 12:50:00-04:00,94.47000122070312,94.48999786376953,94.44999694824219,94.47000122070312,94.47000122070312,17508,0.0,0.0,WMT
2025-06-12 12:51:00-04:00,94.47000122070312,94.48999786376953,94.44999694824219,94.4800033569336,94.4800033569336,19382,0.0,0.0,WMT
2025-06-12 12:52:00-04:00,94.47000122070312,94.49500274658203,94.4530029296875,94.4800033569336,94.4800033569336,17002,0.0,0.0,WMT
2025-06-12 12:53:00-04:00,94.4749984741211,94.4800033569336,94.44499969482422,94.44499969482422,94.44499969482422,13375,0.0,0.0,WMT
2025-06-12 12:54:00-04:00,94.44499969482422,94.44999694824219,94.41169738769531,94.41999816894531,94.41999816894531,15740,0.0,0.0,WMT
2025-06-12 12:55:00-04:00,94.41999816894531,94.44499969482422,94.38999938964844,94.44300079345703,94.44300079345703,28334,0.0,0.0,WMT
2025-06-12 12:56:00-04:00,94.44499969482422,94.44499969482422,94.40499877929688,94.40499877929688,94.40499877929688,16235,0.0,0.0,WMT
2025-06-12 12:57:00-04:00,94.4000015258789,94.40650177001953,94.33999633789062,94.37999725341797,94.37999725341797,41635,0.0,0.0,WMT
2025-06-12 12:58:00-04:00,94.37680053710938,94.38999938964844,94.37000274658203,94.375,94.375,16541,0.0,0.0,WMT
2025-06-12 12:59:00-04:00,94.37000274658203,94.37999725341797,94.34500122070312,94.37999725341797,94.37999725341797,29811,0.0,0.0,WMT
2025-06-12 13:00:00-04:00,94.37989807128906,94.41999816894531,94.36080169677734,94.41500091552734,94.41500091552734,10388,0.0,0.0,WMT
2025-06-12 13:01:00-04:00,94.41500091552734,94.44000244140625,94.41000366210938,94.41999816894531,94.41999816894531,29923,0.0,0.0,WMT
2025-06-12 13:02:00-04:00,94.44000244140625,94.4800033569336,94.4000015258789,94.40499877929688,94.40499877929688,26393,0.0,0.0,WMT
2025-06-12 13:03:00-04:00,94.41000366210938,94.43000030517578,94.33999633789062,94.34500122070312,94.34500122070312,28172,0.0,0.0,WMT
2025-06-12 13:04:00-04:00,94.34500122070312,94.3499984741211,94.29000091552734,94.30000305175781,94.30000305175781,16046,0.0,0.0,WMT
2025-06-12 13:05:00-04:00,94.30999755859375,94.3550033569336,94.30000305175781,94.33999633789062,94.33999633789062,30474,0.0,0.0,WMT
2025-06-12 13:06:00-04:00,94.33999633789062,94.37000274658203,94.31500244140625,94.36499786376953,94.36499786376953,20016,0.0,0.0,WMT
2025-06-12 13:07:00-04:00,94.36499786376953,94.38980102539062,94.34500122070312,94.37000274658203,94.37000274658203,30656,0.0,0.0,WMT
2025-06-12 13:08:00-04:00,94.36000061035156,94.3949966430664,94.3499984741211,94.37999725341797,94.37999725341797,28978,0.0,0.0,WMT
2025-06-12 13:09:00-04:00,94.38020324707031,94.38999938964844,94.3499984741211,94.37999725341797,94.37999725341797,24178,0.0,0.0,WMT
2025-06-12 13:10:00-04:00,94.38999938964844,94.45999908447266,94.37999725341797,94.44599914550781,94.44599914550781,33385,0.0,0.0,WMT
2025-06-12 13:11:00-04:00,94.44499969482422,94.4749984741211,94.44000244140625,94.45999908447266,94.45999908447266,25801,0.0,0.0,WMT
2025-06-12 13:12:00-04:00,94.47000122070312,94.4800033569336,94.44999694824219,94.47000122070312,94.47000122070312,19400,0.0,0.0,WMT
2025-06-12 13:13:00-04:00,94.47000122070312,94.49500274658203,94.45999908447266,94.48999786376953,94.48999786376953,20879,0.0,0.0,WMT
2025-06-12 13:14:00-04:00,94.48500061035156,94.48999786376953,94.47160339355469,94.48500061035156,94.48500061035156,8940,0.0,0.0,WMT
2025-06-12 13:15:00-04:00,94.48500061035156,94.48999786376953,94.41999816894531,94.41999816894531,94.41999816894531,21455,0.0,0.0,WMT
2025-06-12 13:16:00-04:00,94.41999816894531,94.43000030517578,94.38999938964844,94.3949966430664,94.3949966430664,19201,0.0,0.0,WMT
2025-06-12 13:17:00-04:00,94.4000015258789,94.41999816894531,94.4000015258789,94.41500091552734,94.41500091552734,12537,0.0,0.0,WMT
2025-06-12 13:18:00-04:00,94.41000366210938,94.45999908447266,94.41000366210938,94.45500183105469,94.45500183105469,15132,0.0,0.0,WMT
2025-06-12 13:19:00-04:00,94.44999694824219,94.45999908447266,94.43499755859375,94.44000244140625,94.44000244140625,19837,0.0,0.0,WMT
2025-06-12 13:20:00-04:00,94.44000244140625,94.4749984741211,94.44000244140625,94.4749984741211,94.4749984741211,19959,0.0,0.0,WMT
2025-06-12 13:21:00-04:00,94.47160339355469,94.4800033569336,94.45010375976562,94.45010375976562,94.45010375976562,11539,0.0,0.0,WMT
2025-06-12 13:22:00-04:00,94.45149993896484,94.4800033569336,94.44999694824219,94.47579956054688,94.47579956054688,16408,0.0,0.0,WMT
2025-06-12 13:23:00-04:00,94.47000122070312,94.48500061035156,94.46499633789062,94.48500061035156,94.48500061035156,14624,0.0,0.0,WMT
2025-06-12 13:24:00-04:00,94.48200225830078,94.48999786376953,94.44999694824219,94.45500183105469,94.45500183105469,17557,0.0,0.0,WMT
2025-06-12 13:25:00-04:00,94.45500183105469,94.48999786376953,94.45500183105469,94.4749984741211,94.4749984741211,11000,0.0,0.0,WMT
2025-06-12 13:26:00-04:00,94.4749984741211,94.4800033569336,94.45999908447266,94.45999908447266,94.45999908447266,12062,0.0,0.0,WMT
2025-06-12 13:27:00-04:00,94.46170043945312,94.48999786376953,94.46170043945312,94.48500061035156,94.48500061035156,7992,0.0,0.0,WMT
2025-06-12 13:28:00-04:00,94.4800033569336,94.48500061035156,94.45999908447266,94.45999908447266,94.45999908447266,16690,0.0,0.0,WMT
2025-06-12 13:29:00-04:00,94.46499633789062,94.4999008178711,94.46499633789062,94.4999008178711,94.4999008178711,16164,0.0,0.0,WMT
2025-06-12 13:30:00-04:00,94.49500274658203,94.49500274658203,94.44999694824219,94.47000122070312,94.47000122070312,27755,0.0,0.0,WMT
2025-06-12 13:31:00-04:00,94.4800033569336,94.5,94.46189880371094,94.4800033569336,94.4800033569336,21174,0.0,0.0,WMT
2025-06-12 13:32:00-04:00,94.48500061035156,94.48500061035156,94.47000122070312,94.47010040283203,94.47010040283203,23290,0.0,0.0,WMT
2025-06-12 13:33:00-04:00,94.4749984741211,94.48999786376953,94.47000122070312,94.48999786376953,94.48999786376953,14518,0.0,0.0,WMT
2025-06-12 13:34:00-04:00,94.48500061035156,94.49500274658203,94.46499633789062,94.47000122070312,94.47000122070312,28157,0.0,0.0,WMT
2025-06-12 13:35:00-04:00,94.47000122070312,94.48999786376953,94.44000244140625,94.44999694824219,94.44999694824219,22741,0.0,0.0,WMT
2025-06-12 13:36:00-04:00,94.44000244140625,94.44000244140625,94.41500091552734,94.43000030517578,94.43000030517578,14777,0.0,0.0,WMT
2025-06-12 13:37:00-04:00,94.42500305175781,94.43000030517578,94.4020004272461,94.43000030517578,94.43000030517578,12882,0.0,0.0,WMT
2025-06-12 13:38:00-04:00,94.41999816894531,94.43499755859375,94.4041976928711,94.43499755859375,94.43499755859375,8949,0.0,0.0,WMT
2025-06-12 13:39:00-04:00,94.44000244140625,94.47000122070312,94.43000030517578,94.44499969482422,94.44499969482422,19922,0.0,0.0,WMT
2025-06-12 13:40:00-04:00,94.44499969482422,94.4800033569336,94.43499755859375,94.4800033569336,94.4800033569336,18078,0.0,0.0,WMT
2025-06-12 13:41:00-04:00,94.47599792480469,94.48999786376953,94.47000122070312,94.47000122070312,94.47000122070312,12294,0.0,0.0,WMT
2025-06-12 13:42:00-04:00,94.4749984741211,94.4800033569336,94.44999694824219,94.47000122070312,94.47000122070312,11052,0.0,0.0,WMT
2025-06-12 13:43:00-04:00,94.47000122070312,94.47000122070312,94.44999694824219,94.45210266113281,94.45210266113281,14555,0.0,0.0,WMT
2025-06-12 13:44:00-04:00,94.45189666748047,94.48999786376953,94.44499969482422,94.48500061035156,94.48500061035156,18683,0.0,0.0,WMT
2025-06-12 13:45:00-04:00,94.48500061035156,94.48999786376953,94.45999908447266,94.47989654541016,94.47989654541016,13664,0.0,0.0,WMT
2025-06-12 13:46:00-04:00,94.4749984741211,94.49009704589844,94.46499633789062,94.48999786376953,94.48999786376953,11834,0.0,0.0,WMT
2025-06-12 13:47:00-04:00,94.4801025390625,94.48999786376953,94.4749984741211,94.4800033569336,94.4800033569336,15934,0.0,0.0,WMT
2025-06-12 13:48:00-04:00,94.470703125,94.470703125,94.45999908447266,94.46106719970703,94.46106719970703,12265,0.0,0.0,WMT
2025-06-12 13:49:00-04:00,94.46499633789062,94.49500274658203,94.44999694824219,94.48999786376953,94.48999786376953,32941,0.0,0.0,WMT
2025-06-12 13:50:00-04:00,94.49500274658203,94.54000091552734,94.48500061035156,94.51499938964844,94.51499938964844,53652,0.0,0.0,WMT
2025-06-12 13:51:00-04:00,94.51499938964844,94.54000091552734,94.51000213623047,94.5342025756836,94.5342025756836,10761,0.0,0.0,WMT
2025-06-12 13:52:00-04:00,94.5302963256836,94.54000091552734,94.5199966430664,94.5250015258789,94.5250015258789,5618,0.0,0.0,WMT
2025-06-12 13:53:00-04:00,94.52999877929688,94.54000091552734,94.51499938964844,94.53500366210938,94.53500366210938,36339,0.0,0.0,WMT
2025-06-12 13:54:00-04:00,94.53500366210938,94.61000061035156,94.52999877929688,94.5999984741211,94.5999984741211,18487,0.0,0.0,WMT
2025-06-12 13:55:00-04:00,94.60140228271484,94.62000274658203,94.58999633789062,94.58999633789062,94.58999633789062,14112,0.0,0.0,WMT
2025-06-12 13:56:00-04:00,94.59500122070312,94.59500122070312,94.55000305175781,94.56999969482422,94.56999969482422,17385,0.0,0.0,WMT
2025-06-12 13:57:00-04:00,94.56999969482422,94.58560180664062,94.55999755859375,94.58560180664062,94.58560180664062,8152,0.0,0.0,WMT
2025-06-12 13:58:00-04:00,94.58999633789062,94.63719940185547,94.58999633789062,94.63500213623047,94.63500213623047,13326,0.0,0.0,WMT
2025-06-12 13:59:00-04:00,94.63500213623047,94.68000030517578,94.63500213623047,94.66999816894531,94.66999816894531,20482,0.0,0.0,WMT
2025-06-12 14:00:00-04:00,94.66999816894531,94.7300033569336,94.66320037841797,94.7249984741211,94.7249984741211,25602,0.0,0.0,WMT
