datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:05:00-04:00,19903.20703125,19903.20703125,19900.57421875,19902.185546875,19902.185546875,0,0.0,0.0,^NYA
2025-06-05 13:06:00-04:00,19901.890625,19903.7890625,19901.794921875,19903.7890625,19903.7890625,0,0.0,0.0,^NYA
2025-06-05 13:07:00-04:00,19903.12890625,19910.57421875,19903.12890625,19910.57421875,19910.57421875,0,0.0,0.0,^NYA
2025-06-05 13:08:00-04:00,19911.02734375,19917.11328125,19911.02734375,19917.11328125,19917.11328125,0,0.0,0.0,^NYA
2025-06-05 13:09:00-04:00,19917.197265625,19918.85546875,19917.197265625,19917.541015625,19917.541015625,0,0.0,0.0,^NYA
2025-06-05 13:10:00-04:00,19918.10546875,19918.490234375,19917.720703125,19918.490234375,19918.490234375,0,0.0,0.0,^NYA
2025-06-05 13:11:00-04:00,19918.734375,19923.3828125,19918.734375,19923.3828125,19923.3828125,0,0.0,0.0,^NYA
2025-06-05 13:12:00-04:00,19922.146484375,19923.046875,19920.791015625,19921.857421875,19921.857421875,0,0.0,0.0,^NYA
2025-06-05 13:13:00-04:00,19922.732421875,19923.625,19921.4140625,19921.4140625,19921.4140625,0,0.0,0.0,^NYA
2025-06-05 13:14:00-04:00,19921.642578125,19924.73828125,19921.642578125,19924.73828125,19924.73828125,0,0.0,0.0,^NYA
2025-06-05 13:15:00-04:00,19926.626953125,19933.408203125,19926.626953125,19933.408203125,19933.408203125,0,0.0,0.0,^NYA
2025-06-05 13:16:00-04:00,19933.599609375,19934.986328125,19933.599609375,19934.986328125,19934.986328125,0,0.0,0.0,^NYA
2025-06-05 13:17:00-04:00,19934.482421875,19934.482421875,19930.66796875,19930.78125,19930.78125,0,0.0,0.0,^NYA
2025-06-05 13:18:00-04:00,19931.91796875,19934.166015625,19931.91796875,19934.166015625,19934.166015625,0,0.0,0.0,^NYA
2025-06-05 13:19:00-04:00,19934.23828125,19934.294921875,19933.064453125,19933.064453125,19933.064453125,0,0.0,0.0,^NYA
2025-06-05 13:20:00-04:00,19932.552734375,19932.810546875,19931.0625,19932.810546875,19932.810546875,0,0.0,0.0,^NYA
2025-06-05 13:21:00-04:00,19935.619140625,19938.728515625,19935.619140625,19937.146484375,19937.146484375,0,0.0,0.0,^NYA
2025-06-05 13:22:00-04:00,19937.330078125,19937.765625,19937.32421875,19937.765625,19937.765625,0,0.0,0.0,^NYA
2025-06-05 13:23:00-04:00,19937.962890625,19940.619140625,19937.962890625,19940.619140625,19940.619140625,0,0.0,0.0,^NYA
2025-06-05 13:24:00-04:00,19941.2109375,19942.12890625,19940.87109375,19940.998046875,19940.998046875,0,0.0,0.0,^NYA
2025-06-05 13:25:00-04:00,19938.908203125,19940.90234375,19938.908203125,19940.90234375,19940.90234375,0,0.0,0.0,^NYA
2025-06-05 13:26:00-04:00,19939.71875,19939.71875,19939.087890625,19939.087890625,19939.087890625,0,0.0,0.0,^NYA
2025-06-05 13:27:00-04:00,19940.0234375,19940.0234375,19936.912109375,19937.265625,19937.265625,0,0.0,0.0,^NYA
2025-06-05 13:28:00-04:00,19938.58984375,19940.556640625,19938.58984375,19940.412109375,19940.412109375,0,0.0,0.0,^NYA
2025-06-05 13:29:00-04:00,19939.79296875,19940.0390625,19938.802734375,19938.802734375,19938.802734375,0,0.0,0.0,^NYA
2025-06-05 13:30:00-04:00,19939.14453125,19946.291015625,19939.14453125,19946.291015625,19946.291015625,0,0.0,0.0,^NYA
2025-06-05 13:31:00-04:00,19946.478515625,19946.478515625,19944.845703125,19944.94140625,19944.94140625,0,0.0,0.0,^NYA
2025-06-05 13:32:00-04:00,19943.97265625,19944.32421875,19943.953125,19943.953125,19943.953125,0,0.0,0.0,^NYA
2025-06-05 13:33:00-04:00,19943.58984375,19943.82421875,19942.17578125,19942.17578125,19942.17578125,0,0.0,0.0,^NYA
2025-06-05 13:34:00-04:00,19943.7890625,19946.841796875,19943.7890625,19946.041015625,19946.041015625,0,0.0,0.0,^NYA
2025-06-05 13:35:00-04:00,19946.603515625,19948.681640625,19946.603515625,19948.681640625,19948.681640625,0,0.0,0.0,^NYA
2025-06-05 13:36:00-04:00,19949.00390625,19949.74609375,19949.00390625,19949.109375,19949.109375,0,0.0,0.0,^NYA
2025-06-05 13:37:00-04:00,19948.875,19951.18359375,19948.875,19951.18359375,19951.18359375,0,0.0,0.0,^NYA
2025-06-05 13:38:00-04:00,19950.94140625,19951.453125,19950.25390625,19950.689453125,19950.689453125,0,0.0,0.0,^NYA
2025-06-05 13:39:00-04:00,19950.3984375,19951.048828125,19949.126953125,19949.126953125,19949.126953125,0,0.0,0.0,^NYA
2025-06-05 13:40:00-04:00,19948.8828125,19949.09765625,19947.12109375,19947.12109375,19947.12109375,0,0.0,0.0,^NYA
2025-06-05 13:41:00-04:00,19948.212890625,19950.5234375,19948.212890625,19950.5234375,19950.5234375,0,0.0,0.0,^NYA
2025-06-05 13:42:00-04:00,19951.869140625,19951.869140625,19950.109375,19950.791015625,19950.791015625,0,0.0,0.0,^NYA
2025-06-05 13:43:00-04:00,19950.181640625,19951.4296875,19950.142578125,19950.47265625,19950.47265625,0,0.0,0.0,^NYA
2025-06-05 13:44:00-04:00,19950.32421875,19952.4453125,19950.32421875,19952.04296875,19952.04296875,0,0.0,0.0,^NYA
2025-06-05 13:45:00-04:00,19951.529296875,19952.08984375,19950.626953125,19950.626953125,19950.626953125,0,0.0,0.0,^NYA
2025-06-05 13:46:00-04:00,19950.9375,19950.9375,19944.5234375,19945.001953125,19945.001953125,0,0.0,0.0,^NYA
2025-06-05 13:47:00-04:00,19944.978515625,19951.671875,19944.978515625,19951.671875,19951.671875,0,0.0,0.0,^NYA
2025-06-05 13:48:00-04:00,19953.2890625,19955.841796875,19953.2890625,19954.130859375,19954.130859375,0,0.0,0.0,^NYA
2025-06-05 13:49:00-04:00,19952.92578125,19953.376953125,19952.185546875,19952.185546875,19952.185546875,0,0.0,0.0,^NYA
2025-06-05 13:50:00-04:00,19950.453125,19951.150390625,19948.29296875,19948.29296875,19948.29296875,0,0.0,0.0,^NYA
2025-06-05 13:51:00-04:00,19946.66796875,19947.49609375,19946.361328125,19946.361328125,19946.361328125,0,0.0,0.0,^NYA
2025-06-05 13:52:00-04:00,19941.5859375,19942.404296875,19941.5859375,19941.6640625,19941.6640625,0,0.0,0.0,^NYA
2025-06-05 13:53:00-04:00,19940.9765625,19946.869140625,19940.9765625,19946.869140625,19946.869140625,0,0.0,0.0,^NYA
2025-06-05 13:54:00-04:00,19947.08984375,19947.08984375,19945.22265625,19945.572265625,19945.572265625,0,0.0,0.0,^NYA
2025-06-05 13:55:00-04:00,19944.630859375,19944.630859375,19939.3359375,19939.3359375,19939.3359375,0,0.0,0.0,^NYA
2025-06-05 13:56:00-04:00,19939.275390625,19941.150390625,19939.275390625,19940.6171875,19940.6171875,0,0.0,0.0,^NYA
2025-06-05 13:57:00-04:00,19939.4921875,19939.810546875,19938.99609375,19938.99609375,19938.99609375,0,0.0,0.0,^NYA
2025-06-05 13:58:00-04:00,19937.328125,19937.328125,19931.470703125,19932.9140625,19932.9140625,0,0.0,0.0,^NYA
2025-06-05 13:59:00-04:00,19932.44140625,19934.375,19932.44140625,19932.7890625,19932.7890625,0,0.0,0.0,^NYA
2025-06-05 14:00:00-04:00,19932.01171875,19933.46484375,19930.080078125,19932.59765625,19932.59765625,0,0.0,0.0,^NYA
2025-06-05 14:01:00-04:00,19933.3828125,19933.3828125,19928.3125,19928.3125,19928.3125,0,0.0,0.0,^NYA
2025-06-05 14:02:00-04:00,19928.466796875,19928.61328125,19922.806640625,19922.806640625,19922.806640625,0,0.0,0.0,^NYA
2025-06-05 14:03:00-04:00,19923.125,19923.125,19916.896484375,19916.896484375,19916.896484375,0,0.0,0.0,^NYA
2025-06-05 14:04:00-04:00,19916.337890625,19917.166015625,19916.337890625,19917.166015625,19917.166015625,0,0.0,0.0,^NYA
2025-06-05 14:05:00-04:00,19914.52734375,19914.52734375,19908.94921875,19908.94921875,19908.94921875,0,0.0,0.0,^NYA
2025-06-05 14:06:00-04:00,19910.06640625,19910.06640625,19900.93359375,19900.93359375,19900.93359375,0,0.0,0.0,^NYA
2025-06-05 14:07:00-04:00,19901.12890625,19901.12890625,19897.66015625,19897.66015625,19897.66015625,0,0.0,0.0,^NYA
2025-06-05 14:08:00-04:00,19896.9140625,19901.421875,19896.244140625,19901.421875,19901.421875,0,0.0,0.0,^NYA
2025-06-05 14:09:00-04:00,19903.427734375,19903.427734375,19899.671875,19899.671875,19899.671875,0,0.0,0.0,^NYA
2025-06-05 14:10:00-04:00,19901.9140625,19902.708984375,19900.046875,19900.046875,19900.046875,0,0.0,0.0,^NYA
2025-06-05 14:11:00-04:00,19897.419921875,19900.912109375,19897.419921875,19900.912109375,19900.912109375,0,0.0,0.0,^NYA
2025-06-05 14:12:00-04:00,19901.7109375,19905.37890625,19901.7109375,19903.5703125,19903.5703125,0,0.0,0.0,^NYA
2025-06-05 14:13:00-04:00,19904.0390625,19906.7890625,19903.810546875,19903.810546875,19903.810546875,0,0.0,0.0,^NYA
2025-06-05 14:14:00-04:00,19904.5703125,19904.5703125,19902.705078125,19903.884765625,19903.884765625,0,0.0,0.0,^NYA
2025-06-05 14:15:00-04:00,19904.9296875,19904.9296875,19895.533203125,19895.533203125,19895.533203125,0,0.0,0.0,^NYA
2025-06-05 14:16:00-04:00,19896.884765625,19896.884765625,19895.728515625,19895.728515625,19895.728515625,0,0.0,0.0,^NYA
2025-06-05 14:17:00-04:00,19874.775390625,19876.28515625,19869.810546875,19876.28515625,19876.28515625,0,0.0,0.0,^NYA
2025-06-05 14:18:00-04:00,19878.080078125,19879.96484375,19876.236328125,19879.96484375,19879.96484375,0,0.0,0.0,^NYA
2025-06-05 14:19:00-04:00,19882.68359375,19895.763671875,19882.68359375,19895.763671875,19895.763671875,0,0.0,0.0,^NYA
2025-06-05 14:20:00-04:00,19898.43359375,19902.26953125,19898.43359375,19901.064453125,19901.064453125,0,0.0,0.0,^NYA
2025-06-05 14:21:00-04:00,19903.33203125,19903.33203125,19900.96484375,19901.42578125,19901.42578125,0,0.0,0.0,^NYA
2025-06-05 14:22:00-04:00,19900.189453125,19906.84765625,19900.189453125,19906.84765625,19906.84765625,0,0.0,0.0,^NYA
2025-06-05 14:23:00-04:00,19906.306640625,19911.4921875,19906.306640625,19911.259765625,19911.259765625,0,0.0,0.0,^NYA
2025-06-05 14:24:00-04:00,19910.642578125,19915.458984375,19910.642578125,19915.458984375,19915.458984375,0,0.0,0.0,^NYA
2025-06-05 14:25:00-04:00,19917.638671875,19919.76953125,19917.638671875,19919.76953125,19919.76953125,0,0.0,0.0,^NYA
2025-06-05 14:26:00-04:00,19919.904296875,19919.904296875,19917.220703125,19917.580078125,19917.580078125,0,0.0,0.0,^NYA
2025-06-05 14:27:00-04:00,19917.6484375,19917.78515625,19913.845703125,19913.845703125,19913.845703125,0,0.0,0.0,^NYA
2025-06-05 14:28:00-04:00,19913.974609375,19913.974609375,19910.287109375,19910.287109375,19910.287109375,0,0.0,0.0,^NYA
2025-06-05 14:30:00-04:00,19912.818359375,19913.482421875,19912.818359375,19913.37109375,19913.37109375,0,0.0,0.0,^NYA
2025-06-05 14:31:00-04:00,19912.82421875,19917.916015625,19912.82421875,19917.916015625,19917.916015625,0,0.0,0.0,^NYA
2025-06-05 14:32:00-04:00,19917.787109375,19917.984375,19915.3046875,19915.3046875,19915.3046875,0,0.0,0.0,^NYA
2025-06-05 14:33:00-04:00,19916.263671875,19919.01171875,19916.263671875,19918.2578125,19918.2578125,0,0.0,0.0,^NYA
2025-06-05 14:34:00-04:00,19918.201171875,19921.90234375,19918.201171875,19921.90234375,19921.90234375,0,0.0,0.0,^NYA
2025-06-05 14:35:00-04:00,19923.822265625,19925.947265625,19923.822265625,19925.947265625,19925.947265625,0,0.0,0.0,^NYA
2025-06-05 14:36:00-04:00,19925.939453125,19931.37890625,19925.939453125,19930.904296875,19930.904296875,0,0.0,0.0,^NYA
2025-06-05 14:37:00-04:00,19931.583984375,19931.583984375,19918.69140625,19918.69140625,19918.69140625,0,0.0,0.0,^NYA
2025-06-05 14:38:00-04:00,19919.068359375,19922.828125,19918.626953125,19922.828125,19922.828125,0,0.0,0.0,^NYA
2025-06-05 14:39:00-04:00,19923.95703125,19927.5859375,19922.880859375,19927.5859375,19927.5859375,0,0.0,0.0,^NYA
2025-06-05 14:40:00-04:00,19928.568359375,19928.568359375,19927.08984375,19927.08984375,19927.08984375,0,0.0,0.0,^NYA
2025-06-05 14:41:00-04:00,19926.810546875,19929.5703125,19926.810546875,19928.939453125,19928.939453125,0,0.0,0.0,^NYA
2025-06-05 14:42:00-04:00,19926.8203125,19926.8203125,19925.630859375,19926.5234375,19926.5234375,0,0.0,0.0,^NYA
2025-06-05 14:43:00-04:00,19926.875,19928.9609375,19926.875,19928.9609375,19928.9609375,0,0.0,0.0,^NYA
2025-06-05 14:44:00-04:00,19929.169921875,19929.169921875,19918.6015625,19919.5625,19919.5625,0,0.0,0.0,^NYA
2025-06-05 14:45:00-04:00,19925.697265625,19933.001953125,19925.697265625,19931.2890625,19931.2890625,0,0.0,0.0,^NYA
2025-06-05 14:46:00-04:00,19929.716796875,19930.310546875,19929.716796875,19930.310546875,19930.310546875,0,0.0,0.0,^NYA
2025-06-05 14:47:00-04:00,19930.716796875,19930.716796875,19930.15234375,19930.697265625,19930.697265625,0,0.0,0.0,^NYA
2025-06-05 14:48:00-04:00,19930.814453125,19931.58203125,19930.42578125,19930.42578125,19930.42578125,0,0.0,0.0,^NYA
2025-06-05 14:49:00-04:00,19930.8515625,19930.8515625,19928.140625,19928.794921875,19928.794921875,0,0.0,0.0,^NYA
2025-06-05 14:50:00-04:00,19928.525390625,19931.611328125,19928.525390625,19931.611328125,19931.611328125,0,0.0,0.0,^NYA
2025-06-05 14:51:00-04:00,19931.3125,19935.046875,19931.3125,19935.046875,19935.046875,0,0.0,0.0,^NYA
2025-06-05 14:52:00-04:00,19934.77734375,19935.35546875,19934.77734375,19935.283203125,19935.283203125,0,0.0,0.0,^NYA
2025-06-05 14:53:00-04:00,19933.515625,19933.515625,19929.873046875,19929.873046875,19929.873046875,0,0.0,0.0,^NYA
2025-06-05 14:54:00-04:00,19928.443359375,19928.443359375,19926.48046875,19926.48046875,19926.48046875,0,0.0,0.0,^NYA
2025-06-05 14:55:00-04:00,19928.765625,19929.689453125,19927.158203125,19929.689453125,19929.689453125,0,0.0,0.0,^NYA
2025-06-05 14:56:00-04:00,19931.650390625,19933.357421875,19931.650390625,19932.013671875,19932.013671875,0,0.0,0.0,^NYA
2025-06-05 14:57:00-04:00,19930.44921875,19930.44921875,19928.171875,19930.08984375,19930.08984375,0,0.0,0.0,^NYA
2025-06-05 14:58:00-04:00,19929.828125,19929.828125,19925.447265625,19925.447265625,19925.447265625,0,0.0,0.0,^NYA
2025-06-05 14:59:00-04:00,19924.841796875,19925.37890625,19923.7109375,19925.37890625,19925.37890625,0,0.0,0.0,^NYA
2025-06-05 15:00:00-04:00,19923.689453125,19926.1875,19923.689453125,19926.1875,19926.1875,0,0.0,0.0,^NYA
2025-06-05 15:01:00-04:00,19926.55078125,19927.7421875,19926.55078125,19927.341796875,19927.341796875,0,0.0,0.0,^NYA
2025-06-05 15:02:00-04:00,19928.970703125,19930.115234375,19928.33984375,19928.33984375,19928.33984375,0,0.0,0.0,^NYA
2025-06-05 15:03:00-04:00,19926.384765625,19926.384765625,19920.013671875,19920.013671875,19920.013671875,0,0.0,0.0,^NYA
2025-06-05 15:04:00-04:00,19918.591796875,19919.029296875,19915.41015625,19919.029296875,19919.029296875,0,0.0,0.0,^NYA
2025-06-05 15:05:00-04:00,19919.267578125,19926.251953125,19919.267578125,19926.251953125,19926.251953125,0,0.0,0.0,^NYA
2025-06-05 15:06:00-04:00,19926.326171875,19926.326171875,19924.5390625,19924.5390625,19924.5390625,0,0.0,0.0,^NYA
2025-06-05 15:07:00-04:00,19924.23828125,19925.14453125,19922.5625,19925.14453125,19925.14453125,0,0.0,0.0,^NYA
2025-06-05 15:08:00-04:00,19926.490234375,19928.0625,19926.388671875,19928.0625,19928.0625,0,0.0,0.0,^NYA
2025-06-05 15:09:00-04:00,19926.591796875,19927.5625,19926.3671875,19927.5625,19927.5625,0,0.0,0.0,^NYA
2025-06-05 15:10:00-04:00,19927.3984375,19928.81640625,19926.931640625,19928.81640625,19928.81640625,0,0.0,0.0,^NYA
2025-06-05 15:11:00-04:00,19926.015625,19926.015625,19917.06640625,19918.95703125,19918.95703125,0,0.0,0.0,^NYA
2025-06-05 15:12:00-04:00,19917.1015625,19918.73828125,19916.7734375,19916.7734375,19916.7734375,0,0.0,0.0,^NYA
2025-06-05 15:13:00-04:00,19916.515625,19917.232421875,19907.48046875,19907.48046875,19907.48046875,0,0.0,0.0,^NYA
2025-06-05 15:14:00-04:00,19903.353515625,19903.353515625,19898.009765625,19898.009765625,19898.009765625,0,0.0,0.0,^NYA
2025-06-05 15:15:00-04:00,19898.388671875,19903.509765625,19894.05078125,19894.05078125,19894.05078125,0,0.0,0.0,^NYA
2025-06-05 15:16:00-04:00,19892.486328125,19892.486328125,19872.23046875,19872.23046875,19872.23046875,0,0.0,0.0,^NYA
2025-06-05 15:17:00-04:00,19869.560546875,19869.560546875,19852.5546875,19852.5546875,19852.5546875,0,0.0,0.0,^NYA
2025-06-05 15:18:00-04:00,19855.064453125,19855.064453125,19846.427734375,19846.427734375,19846.427734375,0,0.0,0.0,^NYA
2025-06-05 15:19:00-04:00,19845.7421875,19845.7421875,19834.017578125,19841.337890625,19841.337890625,0,0.0,0.0,^NYA
2025-06-05 15:20:00-04:00,19840.8203125,19840.8203125,19840.8203125,19840.8203125,19840.8203125,0,0.0,0.0,^NYA
2025-06-05 15:21:00-04:00,19845.78515625,19845.78515625,19836.607421875,19836.607421875,19836.607421875,0,0.0,0.0,^NYA
2025-06-05 15:22:00-04:00,19836.158203125,19837.23828125,19831.3125,19834.71875,19834.71875,0,0.0,0.0,^NYA
2025-06-05 15:23:00-04:00,19837.048828125,19840.775390625,19837.048828125,19839.74609375,19839.74609375,0,0.0,0.0,^NYA
2025-06-05 15:24:00-04:00,19840.615234375,19840.615234375,19836.13671875,19838.646484375,19838.646484375,0,0.0,0.0,^NYA
2025-06-05 15:25:00-04:00,19834.15625,19840.19140625,19833.70703125,19840.19140625,19840.19140625,0,0.0,0.0,^NYA
2025-06-05 15:26:00-04:00,19841.423828125,19860.78515625,19841.423828125,19860.78515625,19860.78515625,0,0.0,0.0,^NYA
2025-06-05 15:27:00-04:00,19863.75,19866.759765625,19863.75,19866.759765625,19866.759765625,0,0.0,0.0,^NYA
2025-06-05 15:28:00-04:00,19867.4375,19867.4375,19851.798828125,19851.798828125,19851.798828125,0,0.0,0.0,^NYA
2025-06-05 15:29:00-04:00,19851.087890625,19852.478515625,19849.796875,19852.478515625,19852.478515625,0,0.0,0.0,^NYA
2025-06-05 15:30:00-04:00,19856.826171875,19874.32421875,19856.826171875,19872.8125,19872.8125,0,0.0,0.0,^NYA
2025-06-05 15:31:00-04:00,19868.05859375,19870.7265625,19868.05859375,19868.513671875,19868.513671875,0,0.0,0.0,^NYA
2025-06-05 15:32:00-04:00,19866.7421875,19866.7421875,19861.587890625,19864.177734375,19864.177734375,0,0.0,0.0,^NYA
2025-06-05 15:33:00-04:00,19866.765625,19873.201171875,19866.765625,19873.201171875,19873.201171875,0,0.0,0.0,^NYA
2025-06-05 15:34:00-04:00,19870.466796875,19871.02734375,19869.78515625,19871.02734375,19871.02734375,0,0.0,0.0,^NYA
2025-06-05 15:35:00-04:00,19873.310546875,19875.51171875,19873.310546875,19874.74609375,19874.74609375,0,0.0,0.0,^NYA
2025-06-05 15:36:00-04:00,19876.263671875,19885.232421875,19876.263671875,19883.740234375,19883.740234375,0,0.0,0.0,^NYA
2025-06-05 15:37:00-04:00,19886.181640625,19904.462890625,19886.181640625,19902.923828125,19902.923828125,0,0.0,0.0,^NYA
2025-06-05 15:38:00-04:00,19900.94140625,19909.951171875,19900.94140625,19909.951171875,19909.951171875,0,0.0,0.0,^NYA
2025-06-05 15:39:00-04:00,19906.7421875,19911.685546875,19906.7421875,19911.685546875,19911.685546875,0,0.0,0.0,^NYA
2025-06-05 15:40:00-04:00,19906.740234375,19907.296875,19898.07421875,19898.904296875,19898.904296875,0,0.0,0.0,^NYA
2025-06-05 15:41:00-04:00,19899.7578125,19909.609375,19899.7578125,19909.609375,19909.609375,0,0.0,0.0,^NYA
2025-06-05 15:42:00-04:00,19908.89453125,19908.89453125,19895.826171875,19895.826171875,19895.826171875,0,0.0,0.0,^NYA
2025-06-05 15:43:00-04:00,19900.701171875,19901.232421875,19896.185546875,19896.185546875,19896.185546875,0,0.0,0.0,^NYA
2025-06-05 15:44:00-04:00,19899.0390625,19899.0390625,19892.265625,19896.177734375,19896.177734375,0,0.0,0.0,^NYA
2025-06-05 15:45:00-04:00,19897.859375,19902.333984375,19895.28125,19902.333984375,19902.333984375,0,0.0,0.0,^NYA
2025-06-05 15:46:00-04:00,19903.14453125,19903.14453125,19900.6328125,19902.537109375,19902.537109375,0,0.0,0.0,^NYA
2025-06-05 15:47:00-04:00,19900.599609375,19913.76171875,19900.599609375,19913.76171875,19913.76171875,0,0.0,0.0,^NYA
2025-06-05 15:48:00-04:00,19911.796875,19912.333984375,19909.75390625,19909.75390625,19909.75390625,0,0.0,0.0,^NYA
2025-06-05 15:49:00-04:00,19910.541015625,19912.259765625,19908.59375,19908.59375,19908.59375,0,0.0,0.0,^NYA
2025-06-05 15:50:00-04:00,19907.912109375,19907.912109375,19889.521484375,19889.521484375,19889.521484375,0,0.0,0.0,^NYA
2025-06-05 15:51:00-04:00,19886.7421875,19889.361328125,19885.1640625,19885.1640625,19885.1640625,0,0.0,0.0,^NYA
2025-06-05 15:52:00-04:00,19884.0390625,19885.71875,19881.5078125,19885.71875,19885.71875,0,0.0,0.0,^NYA
2025-06-05 15:53:00-04:00,19888.517578125,19888.517578125,19876.873046875,19877.267578125,19877.267578125,0,0.0,0.0,^NYA
2025-06-05 15:54:00-04:00,19877.515625,19877.515625,19869.328125,19869.328125,19869.328125,0,0.0,0.0,^NYA
2025-06-05 15:55:00-04:00,19865.984375,19872.11328125,19864.5625,19872.11328125,19872.11328125,0,0.0,0.0,^NYA
2025-06-05 15:56:00-04:00,19873.0859375,19879.87890625,19871.61328125,19871.61328125,19871.61328125,0,0.0,0.0,^NYA
2025-06-05 15:57:00-04:00,19865.310546875,19874.5546875,19865.310546875,19869.24609375,19869.24609375,0,0.0,0.0,^NYA
2025-06-05 15:58:00-04:00,19868.154296875,19870.2421875,19864.248046875,19864.248046875,19864.248046875,0,0.0,0.0,^NYA
2025-06-05 15:59:00-04:00,19865.4453125,19872.00390625,19865.271484375,19865.271484375,19865.271484375,0,0.0,0.0,^NYA
2025-06-06 09:30:00-04:00,20006.609375,20007.185546875,20006.609375,20007.185546875,20007.185546875,0,0.0,0.0,^NYA
2025-06-06 09:31:00-04:00,20009.2890625,20017.974609375,20009.2890625,20017.974609375,20017.974609375,0,0.0,0.0,^NYA
2025-06-06 09:32:00-04:00,20018.21875,20020.677734375,20017.07421875,20020.677734375,20020.677734375,0,0.0,0.0,^NYA
2025-06-06 09:33:00-04:00,20025.05078125,20028.109375,20022.697265625,20028.109375,20028.109375,0,0.0,0.0,^NYA
2025-06-06 09:34:00-04:00,20030.912109375,20038.443359375,20030.912109375,20038.443359375,20038.443359375,0,0.0,0.0,^NYA
