datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 11:33:00-04:00,588.6649780273438,588.6649780273438,588.6649780273438,588.6649780273438,588.6649780273438,905,0.0,0.0,MA
2025-06-12 11:34:00-04:00,588.3800048828125,588.72998046875,588.3800048828125,588.5900268554688,588.5900268554688,3906,0.0,0.0,MA
2025-06-12 11:36:00-04:00,588.7000122070312,588.739990234375,588.5,588.5,588.5,2051,0.0,0.0,MA
2025-06-12 11:37:00-04:00,588.510009765625,588.7050170898438,588.4984130859375,588.5599975585938,588.5599975585938,1927,0.0,0.0,MA
2025-06-12 11:38:00-04:00,588.510009765625,588.510009765625,588.3499755859375,588.3499755859375,588.3499755859375,3654,0.0,0.0,MA
2025-06-12 11:40:00-04:00,588.1699829101562,588.260009765625,588.1400146484375,588.260009765625,588.260009765625,2508,0.0,0.0,MA
2025-06-12 11:41:00-04:00,588.3400268554688,588.4400024414062,588.2849731445312,588.4400024414062,588.4400024414062,1358,0.0,0.0,MA
2025-06-12 11:42:00-04:00,588.4500122070312,588.4500122070312,588.4500122070312,588.4500122070312,588.4500122070312,838,0.0,0.0,MA
2025-06-12 11:43:00-04:00,588.4450073242188,588.7100219726562,588.4450073242188,588.5700073242188,588.5700073242188,4198,0.0,0.0,MA
2025-06-12 11:44:00-04:00,588.8099975585938,588.8099975585938,588.2996826171875,588.2996826171875,588.2996826171875,500,0.0,0.0,MA
2025-06-12 11:45:00-04:00,588.2999877929688,588.2999877929688,587.9000244140625,587.9000244140625,587.9000244140625,3693,0.0,0.0,MA
2025-06-12 11:46:00-04:00,588.030029296875,588.030029296875,587.9099731445312,587.9099731445312,587.9099731445312,1469,0.0,0.0,MA
2025-06-12 11:47:00-04:00,587.8800048828125,587.8800048828125,587.8400268554688,587.8800048828125,587.8800048828125,1761,0.0,0.0,MA
2025-06-12 11:48:00-04:00,587.8099975585938,587.8099975585938,587.6900024414062,587.6900024414062,587.6900024414062,1123,0.0,0.0,MA
2025-06-12 11:49:00-04:00,587.8699951171875,587.8800048828125,587.75,587.8599853515625,587.8599853515625,2404,0.0,0.0,MA
2025-06-12 11:50:00-04:00,587.690185546875,588.0261840820312,587.6500244140625,587.655029296875,587.655029296875,2211,0.0,0.0,MA
2025-06-12 11:51:00-04:00,587.8150024414062,588.030029296875,587.8150024414062,588.030029296875,588.030029296875,2185,0.0,0.0,MA
2025-06-12 11:52:00-04:00,587.9500122070312,588.1099853515625,587.9500122070312,587.9600219726562,587.9600219726562,1927,0.0,0.0,MA
2025-06-12 11:53:00-04:00,587.760009765625,587.760009765625,587.6400146484375,587.6400146484375,587.6400146484375,1681,0.0,0.0,MA
2025-06-12 11:54:00-04:00,587.6400146484375,588.1500244140625,587.6400146484375,588.0399780273438,588.0399780273438,10006,0.0,0.0,MA
2025-06-12 11:55:00-04:00,588.219970703125,588.25,588.0399780273438,588.2255859375,588.2255859375,3016,0.0,0.0,MA
2025-06-12 11:56:00-04:00,588.0499877929688,588.0499877929688,587.97998046875,587.97998046875,587.97998046875,3224,0.0,0.0,MA
2025-06-12 11:57:00-04:00,587.77001953125,587.77001953125,587.77001953125,587.77001953125,587.77001953125,518,0.0,0.0,MA
2025-06-12 11:58:00-04:00,587.85498046875,588.030029296875,587.85498046875,588.02001953125,588.02001953125,3386,0.0,0.0,MA
2025-06-12 11:59:00-04:00,587.9099731445312,587.9600219726562,587.9099731445312,587.9099731445312,587.9099731445312,1223,0.0,0.0,MA
2025-06-12 12:00:00-04:00,587.9000244140625,588.030029296875,587.8900146484375,587.8900146484375,587.8900146484375,768,0.0,0.0,MA
2025-06-12 12:01:00-04:00,588.0349731445312,588.0349731445312,587.8800048828125,587.8800048828125,587.8800048828125,1740,0.0,0.0,MA
2025-06-12 12:02:00-04:00,587.8699951171875,587.9710083007812,587.8699951171875,587.9000244140625,587.9000244140625,1154,0.0,0.0,MA
2025-06-12 12:03:00-04:00,587.844970703125,587.97998046875,587.7100219726562,587.7100219726562,587.7100219726562,2074,0.0,0.0,MA
2025-06-12 12:04:00-04:00,587.6199951171875,587.6199951171875,587.2899780273438,587.39501953125,587.39501953125,5509,0.0,0.0,MA
2025-06-12 12:05:00-04:00,587.39501953125,587.719970703125,587.39501953125,587.6900024414062,587.6900024414062,1806,0.0,0.0,MA
2025-06-12 12:06:00-04:00,587.47998046875,587.7999877929688,587.4500122070312,587.60498046875,587.60498046875,2352,0.0,0.0,MA
2025-06-12 12:07:00-04:00,587.64501953125,587.72998046875,587.3300170898438,587.5449829101562,587.5449829101562,11283,0.0,0.0,MA
2025-06-12 12:08:00-04:00,587.7899780273438,587.8300170898438,587.7899780273438,587.8300170898438,587.8300170898438,472,0.0,0.0,MA
2025-06-12 12:09:00-04:00,588.02001953125,588.2449951171875,587.885009765625,588.2449951171875,588.2449951171875,1685,0.0,0.0,MA
2025-06-12 12:10:00-04:00,587.989990234375,587.989990234375,587.989990234375,587.989990234375,587.989990234375,723,0.0,0.0,MA
2025-06-12 12:11:00-04:00,588.25,588.4998779296875,588.25,588.4998779296875,588.4998779296875,1675,0.0,0.0,MA
2025-06-12 12:12:00-04:00,588.3699951171875,588.3900146484375,588.3400268554688,588.3900146484375,588.3900146484375,1881,0.0,0.0,MA
2025-06-12 12:13:00-04:00,588.3400268554688,588.3400268554688,588.1900024414062,588.1900024414062,588.1900024414062,6375,0.0,0.0,MA
2025-06-12 12:14:00-04:00,588.3499755859375,588.3499755859375,588.3499755859375,588.3499755859375,588.3499755859375,666,0.0,0.0,MA
2025-06-12 12:15:00-04:00,588.1799926757812,588.22998046875,588.1799926757812,588.22998046875,588.22998046875,401,0.0,0.0,MA
2025-06-12 12:16:00-04:00,588.1900024414062,588.3400268554688,588.1900024414062,588.25,588.25,1169,0.0,0.0,MA
2025-06-12 12:17:00-04:00,588.2000122070312,588.2000122070312,588.1599731445312,588.1599731445312,588.1599731445312,1142,0.0,0.0,MA
2025-06-12 12:18:00-04:00,588.2675170898438,588.2899780273438,587.989990234375,587.989990234375,587.989990234375,3675,0.0,0.0,MA
2025-06-12 12:19:00-04:00,588.14501953125,588.14501953125,588.14501953125,588.14501953125,588.14501953125,443,0.0,0.0,MA
2025-06-12 12:20:00-04:00,588.2000122070312,588.2000122070312,588.14501953125,588.14501953125,588.14501953125,845,0.0,0.0,MA
2025-06-12 12:21:00-04:00,588.0565185546875,588.0565185546875,588.02001953125,588.02001953125,588.02001953125,575,0.0,0.0,MA
2025-06-12 12:22:00-04:00,588.0850219726562,588.1900024414062,587.8599853515625,587.8599853515625,587.8599853515625,2522,0.0,0.0,MA
2025-06-12 12:23:00-04:00,587.7899780273438,587.7899780273438,587.6799926757812,587.6799926757812,587.6799926757812,1930,0.0,0.0,MA
2025-06-12 12:26:00-04:00,587.7359008789062,587.7359008789062,587.5650024414062,587.5650024414062,587.5650024414062,861,0.0,0.0,MA
2025-06-12 12:27:00-04:00,587.5900268554688,587.8599853515625,587.5900268554688,587.6749877929688,587.6749877929688,2474,0.0,0.0,MA
2025-06-12 12:28:00-04:00,587.6749877929688,587.75,587.530029296875,587.6749877929688,587.6749877929688,5025,0.0,0.0,MA
2025-06-12 12:29:00-04:00,587.8499755859375,588.030029296875,587.6749877929688,587.8400268554688,587.8400268554688,5951,0.0,0.0,MA
2025-06-12 12:30:00-04:00,587.739990234375,587.739990234375,587.6699829101562,587.6699829101562,587.6699829101562,1280,0.0,0.0,MA
2025-06-12 12:31:00-04:00,587.5800170898438,587.614990234375,587.030029296875,587.030029296875,587.030029296875,7624,0.0,0.0,MA
2025-06-12 12:32:00-04:00,587.2999877929688,587.3400268554688,586.9600219726562,587.260009765625,587.260009765625,13623,0.0,0.0,MA
2025-06-12 12:33:00-04:00,587.3328857421875,587.5599975585938,587.2650146484375,587.5250244140625,587.5250244140625,2618,0.0,0.0,MA
2025-06-12 12:34:00-04:00,587.530029296875,587.7949829101562,587.530029296875,587.6699829101562,587.6699829101562,2237,0.0,0.0,MA
2025-06-12 12:35:00-04:00,587.6699829101562,587.8699951171875,587.6699829101562,587.8699951171875,587.8699951171875,3517,0.0,0.0,MA
2025-06-12 12:36:00-04:00,588.1300048828125,588.1300048828125,588.0549926757812,588.0549926757812,588.0549926757812,989,0.0,0.0,MA
2025-06-12 12:37:00-04:00,588.239990234375,588.239990234375,587.8699951171875,587.8699951171875,587.8699951171875,3390,0.0,0.0,MA
2025-06-12 12:38:00-04:00,588.0,588.0,588.0,588.0,588.0,637,0.0,0.0,MA
2025-06-12 12:39:00-04:00,587.9500122070312,588.239990234375,587.8099975585938,588.22998046875,588.22998046875,1743,0.0,0.0,MA
2025-06-12 12:40:00-04:00,588.0700073242188,588.0850219726562,587.9199829101562,588.0850219726562,588.0850219726562,1835,0.0,0.0,MA
2025-06-12 12:41:00-04:00,588.135009765625,588.135009765625,588.135009765625,588.135009765625,588.135009765625,2087,0.0,0.0,MA
2025-06-12 12:43:00-04:00,588.0850219726562,588.2100219726562,588.0850219726562,588.2100219726562,588.2100219726562,323,0.0,0.0,MA
2025-06-12 12:44:00-04:00,588.0850219726562,588.3300170898438,588.0850219726562,588.260009765625,588.260009765625,6385,0.0,0.0,MA
2025-06-12 12:45:00-04:00,588.22998046875,588.22998046875,588.22998046875,588.22998046875,588.22998046875,1974,0.0,0.0,MA
2025-06-12 12:46:00-04:00,588.030029296875,588.2150268554688,588.030029296875,588.1199951171875,588.1199951171875,1328,0.0,0.0,MA
2025-06-12 12:47:00-04:00,588.0115966796875,588.0750122070312,587.9500122070312,588.0700073242188,588.0700073242188,2374,0.0,0.0,MA
2025-06-12 12:48:00-04:00,588.1300048828125,588.1400146484375,588.1300048828125,588.1400146484375,588.1400146484375,894,0.0,0.0,MA
2025-06-12 12:49:00-04:00,588.1500244140625,588.1500244140625,588.1500244140625,588.1500244140625,588.1500244140625,606,0.0,0.0,MA
2025-06-12 12:50:00-04:00,587.9500122070312,588.094970703125,587.9400024414062,588.094970703125,588.094970703125,1278,0.0,0.0,MA
2025-06-12 12:51:00-04:00,588.125,588.125,587.9299926757812,588.0449829101562,588.0449829101562,2212,0.0,0.0,MA
2025-06-12 12:52:00-04:00,587.9299926757812,587.9600219726562,587.8400268554688,587.8900146484375,587.8900146484375,1896,0.0,0.0,MA
2025-06-12 12:53:00-04:00,587.89501953125,587.9000244140625,587.89501953125,587.9000244140625,587.9000244140625,546,0.0,0.0,MA
2025-06-12 12:54:00-04:00,587.8400268554688,587.89501953125,587.75,587.89501953125,587.89501953125,713,0.0,0.0,MA
2025-06-12 12:55:00-04:00,587.72998046875,587.72998046875,587.72998046875,587.72998046875,587.72998046875,1663,0.0,0.0,MA
2025-06-12 12:57:00-04:00,587.6649780273438,587.839111328125,587.6649780273438,587.6699829101562,587.6699829101562,1611,0.0,0.0,MA
2025-06-12 12:58:00-04:00,587.47998046875,587.47998046875,587.4600219726562,587.4600219726562,587.4600219726562,899,0.0,0.0,MA
2025-06-12 12:59:00-04:00,587.3900146484375,587.5150146484375,587.3900146484375,587.5150146484375,587.5150146484375,780,0.0,0.0,MA
2025-06-12 13:00:00-04:00,587.4949951171875,587.6500244140625,587.4949951171875,587.5700073242188,587.5700073242188,2558,0.0,0.0,MA
2025-06-12 13:01:00-04:00,587.760009765625,587.8400268554688,587.469970703125,587.6199951171875,587.6199951171875,1860,0.0,0.0,MA
2025-06-12 13:02:00-04:00,587.7100219726562,588.0,587.530029296875,587.530029296875,587.530029296875,5543,0.0,0.0,MA
2025-06-12 13:03:00-04:00,587.6900024414062,587.6900024414062,587.47998046875,587.489990234375,587.489990234375,1190,0.0,0.0,MA
2025-06-12 13:04:00-04:00,587.4500122070312,587.4500122070312,587.3800048828125,587.3800048828125,587.3800048828125,1156,0.0,0.0,MA
2025-06-12 13:05:00-04:00,587.5,587.5,587.5,587.5,587.5,257,0.0,0.0,MA
2025-06-12 13:06:00-04:00,587.5,587.5,587.5,587.5,587.5,846,0.0,0.0,MA
2025-06-12 13:07:00-04:00,587.5399780273438,587.5399780273438,587.4099731445312,587.4199829101562,587.4199829101562,2435,0.0,0.0,MA
2025-06-12 13:08:00-04:00,587.6693725585938,587.6693725585938,587.6693725585938,587.6693725585938,587.6693725585938,461,0.0,0.0,MA
2025-06-12 13:09:00-04:00,587.4949951171875,587.4949951171875,587.3300170898438,587.3300170898438,587.3300170898438,879,0.0,0.0,MA
2025-06-12 13:10:00-04:00,587.6699829101562,587.7000122070312,587.4949951171875,587.6400146484375,587.6400146484375,3357,0.0,0.0,MA
2025-06-12 13:11:00-04:00,587.6099853515625,587.72998046875,587.5549926757812,587.5549926757812,587.5549926757812,1637,0.0,0.0,MA
2025-06-12 13:12:00-04:00,587.6699829101562,587.6699829101562,587.5549926757812,587.5549926757812,587.5549926757812,1007,0.0,0.0,MA
2025-06-12 13:13:00-04:00,587.5549926757812,587.5629272460938,587.5,587.5629272460938,587.5629272460938,1017,0.0,0.0,MA
2025-06-12 13:14:00-04:00,587.6599731445312,587.7000122070312,587.6599731445312,587.7000122070312,587.7000122070312,778,0.0,0.0,MA
2025-06-12 13:15:00-04:00,587.8200073242188,587.8200073242188,587.8200073242188,587.8200073242188,587.8200073242188,760,0.0,0.0,MA
2025-06-12 13:16:00-04:00,587.8200073242188,587.8200073242188,587.8200073242188,587.8200073242188,587.8200073242188,582,0.0,0.0,MA
2025-06-12 13:17:00-04:00,587.8200073242188,587.8200073242188,587.8200073242188,587.8200073242188,587.8200073242188,796,0.0,0.0,MA
2025-06-12 13:18:00-04:00,587.969970703125,588.0499877929688,587.8099975585938,587.9249877929688,587.9249877929688,4016,0.0,0.0,MA
2025-06-12 13:19:00-04:00,587.9249877929688,587.9249877929688,587.739990234375,587.739990234375,587.739990234375,2131,0.0,0.0,MA
2025-06-12 13:20:00-04:00,587.739990234375,587.75,587.7239990234375,587.7239990234375,587.7239990234375,1590,0.0,0.0,MA
2025-06-12 13:21:00-04:00,587.8099975585938,587.8499755859375,587.8099975585938,587.8499755859375,587.8499755859375,663,0.0,0.0,MA
2025-06-12 13:22:00-04:00,587.8099975585938,587.8699951171875,587.7100219726562,587.7100219726562,587.7100219726562,2269,0.0,0.0,MA
2025-06-12 13:23:00-04:00,587.8400268554688,587.8400268554688,587.6699829101562,587.6699829101562,587.6699829101562,1537,0.0,0.0,MA
2025-06-12 13:24:00-04:00,587.5999755859375,587.5999755859375,587.5999755859375,587.5999755859375,587.5999755859375,1224,0.0,0.0,MA
2025-06-12 13:25:00-04:00,587.7000122070312,587.75,587.6300048828125,587.655029296875,587.655029296875,934,0.0,0.0,MA
2025-06-12 13:27:00-04:00,587.6099853515625,587.7745971679688,587.6099853515625,587.7745971679688,587.7745971679688,1495,0.0,0.0,MA
2025-06-12 13:28:00-04:00,587.47998046875,587.47998046875,587.3200073242188,587.3200073242188,587.3200073242188,2857,0.0,0.0,MA
2025-06-12 13:29:00-04:00,587.3350219726562,587.4400024414062,587.3350219726562,587.405029296875,587.405029296875,785,0.0,0.0,MA
2025-06-12 13:31:00-04:00,587.6400146484375,587.6400146484375,587.6099853515625,587.6099853515625,587.6099853515625,4389,0.0,0.0,MA
2025-06-12 13:32:00-04:00,587.6099853515625,587.9400024414062,587.6099853515625,587.8599853515625,587.8599853515625,2869,0.0,0.0,MA
2025-06-12 13:33:00-04:00,587.989990234375,588.1099853515625,587.9249877929688,587.9249877929688,587.9249877929688,1278,0.0,0.0,MA
2025-06-12 13:34:00-04:00,588.1099853515625,588.2849731445312,588.0800170898438,588.2100219726562,588.2100219726562,2455,0.0,0.0,MA
2025-06-12 13:35:00-04:00,588.2550048828125,588.2550048828125,588.1400146484375,588.1400146484375,588.1400146484375,992,0.0,0.0,MA
2025-06-12 13:36:00-04:00,588.1199951171875,588.1199951171875,587.9949951171875,587.9949951171875,587.9949951171875,1230,0.0,0.0,MA
2025-06-12 13:37:00-04:00,587.9949951171875,587.9949951171875,587.9949951171875,587.9949951171875,587.9949951171875,1181,0.0,0.0,MA
2025-06-12 13:38:00-04:00,588.0281982421875,588.0281982421875,588.0281982421875,588.0281982421875,588.0281982421875,595,0.0,0.0,MA
2025-06-12 13:39:00-04:00,587.8599853515625,587.8599853515625,587.8599853515625,587.8599853515625,587.8599853515625,832,0.0,0.0,MA
2025-06-12 13:40:00-04:00,587.8800048828125,587.969970703125,587.8800048828125,587.969970703125,587.969970703125,959,0.0,0.0,MA
2025-06-12 13:41:00-04:00,587.97998046875,587.97998046875,587.97998046875,587.97998046875,587.97998046875,26750,0.0,0.0,MA
2025-06-12 13:42:00-04:00,587.8599853515625,587.9600219726562,587.8499755859375,587.9600219726562,587.9600219726562,1631,0.0,0.0,MA
2025-06-12 13:43:00-04:00,587.8499755859375,587.8499755859375,587.8499755859375,587.8499755859375,587.8499755859375,1041,0.0,0.0,MA
2025-06-12 13:45:00-04:00,587.8499755859375,587.85498046875,587.6099853515625,587.6099853515625,587.6099853515625,2474,0.0,0.0,MA
2025-06-12 13:46:00-04:00,587.5999755859375,587.6500244140625,587.5999755859375,587.6500244140625,587.6500244140625,679,0.0,0.0,MA
2025-06-12 13:47:00-04:00,587.6649780273438,587.677490234375,587.530029296875,587.64501953125,587.64501953125,1537,0.0,0.0,MA
2025-06-12 13:48:00-04:00,587.6400146484375,587.655029296875,587.6400146484375,587.655029296875,587.655029296875,817,0.0,0.0,MA
2025-06-12 13:49:00-04:00,587.5599975585938,587.64501953125,587.5172119140625,587.5172119140625,587.5172119140625,710,0.0,0.0,MA
2025-06-12 13:50:00-04:00,587.5999755859375,587.6900024414062,587.5999755859375,587.6500244140625,587.6500244140625,1192,0.0,0.0,MA
2025-06-12 13:51:00-04:00,587.6500244140625,587.7899780273438,587.52001953125,587.52001953125,587.52001953125,8935,0.0,0.0,MA
2025-06-12 13:53:00-04:00,587.6199951171875,587.6199951171875,587.5700073242188,587.5700073242188,587.5700073242188,1272,0.0,0.0,MA
2025-06-12 13:54:00-04:00,587.594970703125,587.6799926757812,587.594970703125,587.594970703125,587.594970703125,2642,0.0,0.0,MA
2025-06-12 13:55:00-04:00,587.3400268554688,587.3400268554688,587.3400268554688,587.3400268554688,587.3400268554688,3279,0.0,0.0,MA
2025-06-12 13:56:00-04:00,587.3300170898438,587.3300170898438,587.2349853515625,587.2349853515625,587.2349853515625,1558,0.0,0.0,MA
2025-06-12 13:57:00-04:00,587.3298950195312,587.3298950195312,587.2100219726562,587.2396240234375,587.2396240234375,913,0.0,0.0,MA
2025-06-12 13:58:00-04:00,587.2100219726562,587.3800048828125,587.2100219726562,587.239990234375,587.239990234375,2441,0.0,0.0,MA
2025-06-12 14:00:00-04:00,587.1199951171875,587.1199951171875,587.1199951171875,587.1199951171875,587.1199951171875,1859,0.0,0.0,MA
2025-06-12 14:01:00-04:00,587.2150268554688,587.3300170898438,587.2150268554688,587.2449951171875,587.2449951171875,2166,0.0,0.0,MA
2025-06-12 14:02:00-04:00,587.2349853515625,587.3499755859375,587.2349853515625,587.3049926757812,587.3049926757812,4244,0.0,0.0,MA
2025-06-12 14:03:00-04:00,587.47998046875,587.47998046875,587.1400146484375,587.1400146484375,587.1400146484375,2189,0.0,0.0,MA
2025-06-12 14:04:00-04:00,587.3099975585938,587.3300170898438,587.2100219726562,587.3300170898438,587.3300170898438,1506,0.0,0.0,MA
2025-06-12 14:05:00-04:00,587.3400268554688,587.3400268554688,587.260009765625,587.3300170898438,587.3300170898438,3068,0.0,0.0,MA
2025-06-12 14:06:00-04:00,587.3599853515625,587.4099731445312,587.27001953125,587.27001953125,587.27001953125,4685,0.0,0.0,MA
2025-06-12 14:07:00-04:00,587.1400146484375,587.1400146484375,587.0999755859375,587.1300048828125,587.1300048828125,2561,0.0,0.0,MA
2025-06-12 14:08:00-04:00,587.1849975585938,587.2899780273438,587.1849975585938,587.2899780273438,587.2899780273438,2045,0.0,0.0,MA
2025-06-12 14:09:00-04:00,587.239990234375,587.239990234375,587.239990234375,587.239990234375,587.239990234375,446,0.0,0.0,MA
2025-06-12 14:10:00-04:00,587.2849731445312,587.2849731445312,587.1649780273438,587.1699829101562,587.1699829101562,2037,0.0,0.0,MA
2025-06-12 14:11:00-04:00,587.239990234375,587.239990234375,587.239990234375,587.239990234375,587.239990234375,674,0.0,0.0,MA
2025-06-12 14:12:00-04:00,587.239990234375,587.239990234375,587.239990234375,587.239990234375,587.239990234375,746,0.0,0.0,MA
2025-06-12 14:13:00-04:00,587.2160034179688,587.2160034179688,587.0861206054688,587.1500244140625,587.1500244140625,2275,0.0,0.0,MA
2025-06-12 14:14:00-04:00,587.1300048828125,587.1300048828125,587.0,587.0,587.0,2967,0.0,0.0,MA
2025-06-12 14:15:00-04:00,587.0650024414062,587.0650024414062,587.0650024414062,587.0650024414062,587.0650024414062,612,0.0,0.0,MA
2025-06-12 14:16:00-04:00,587.1024780273438,587.1024780273438,587.0650024414062,587.0650024414062,587.0650024414062,860,0.0,0.0,MA
2025-06-12 14:17:00-04:00,587.0700073242188,587.1199951171875,587.0700073242188,587.0700073242188,587.0700073242188,1160,0.0,0.0,MA
2025-06-12 14:18:00-04:00,587.0700073242188,587.1900024414062,587.0700073242188,587.0700073242188,587.0700073242188,4062,0.0,0.0,MA
2025-06-12 14:20:00-04:00,587.1900024414062,587.1900024414062,587.0720825195312,587.1599731445312,587.1599731445312,1854,0.0,0.0,MA
2025-06-12 14:21:00-04:00,587.1649780273438,587.2999877929688,587.1400146484375,587.1400146484375,587.1400146484375,4298,0.0,0.0,MA
2025-06-12 14:22:00-04:00,587.0700073242188,587.0700073242188,586.9400024414062,587.0150146484375,587.0150146484375,3205,0.0,0.0,MA
2025-06-12 14:23:00-04:00,586.9000244140625,586.9550170898438,586.8900146484375,586.9550170898438,586.9550170898438,2359,0.0,0.0,MA
2025-06-12 14:24:00-04:00,586.9550170898438,587.0700073242188,586.9450073242188,587.0150146484375,587.0150146484375,2496,0.0,0.0,MA
2025-06-12 14:25:00-04:00,587.0150146484375,587.0599975585938,586.969970703125,587.030029296875,587.030029296875,6299,0.0,0.0,MA
2025-06-12 14:27:00-04:00,586.9299926757812,586.9299926757812,586.7999877929688,586.8049926757812,586.8049926757812,3685,0.0,0.0,MA
2025-06-12 14:28:00-04:00,586.8150024414062,587.010009765625,586.7454833984375,586.9000244140625,586.9000244140625,4735,0.0,0.0,MA
2025-06-12 14:29:00-04:00,586.9000244140625,587.0599975585938,586.9000244140625,587.0399780273438,587.0399780273438,1781,0.0,0.0,MA
2025-06-12 14:30:00-04:00,587.1900024414062,587.1900024414062,586.8599853515625,587.02001953125,587.02001953125,2347,0.0,0.0,MA
2025-06-12 14:31:00-04:00,587.02001953125,587.02001953125,586.9450073242188,586.9450073242188,586.9450073242188,700,0.0,0.0,MA
2025-06-12 14:32:00-04:00,587.1900024414062,587.1900024414062,587.1099853515625,587.1099853515625,587.1099853515625,512,0.0,0.0,MA
2025-06-12 14:33:00-04:00,587.1099853515625,587.4299926757812,587.1099853515625,587.29248046875,587.29248046875,3135,0.0,0.0,MA
2025-06-12 14:34:00-04:00,587.2100219726562,587.4400024414062,587.1900024414062,587.3975219726562,587.3975219726562,4897,0.0,0.0,MA
2025-06-12 14:35:00-04:00,587.5150146484375,587.6199951171875,587.4949951171875,587.5800170898438,587.5800170898438,3028,0.0,0.0,MA
2025-06-12 14:36:00-04:00,587.4317016601562,587.5700073242188,587.4317016601562,587.5700073242188,587.5700073242188,832,0.0,0.0,MA
2025-06-12 14:37:00-04:00,587.5700073242188,587.719970703125,587.4299926757812,587.5900268554688,587.5900268554688,4809,0.0,0.0,MA
2025-06-12 14:38:00-04:00,587.4199829101562,587.4774780273438,587.3300170898438,587.4550170898438,587.4550170898438,3057,0.0,0.0,MA
2025-06-12 14:39:00-04:00,587.5800170898438,587.5999755859375,587.3900146484375,587.5999755859375,587.5999755859375,2364,0.0,0.0,MA
2025-06-12 14:40:00-04:00,587.4923706054688,587.4923706054688,587.4923706054688,587.4923706054688,587.4923706054688,1397,0.0,0.0,MA
2025-06-12 14:41:00-04:00,587.75,587.75,587.4400024414062,587.6699829101562,587.6699829101562,2294,0.0,0.0,MA
2025-06-12 14:42:00-04:00,587.6699829101562,587.8900146484375,587.6699829101562,587.8900146484375,587.8900146484375,529,0.0,0.0,MA
2025-06-12 14:43:00-04:00,587.6199951171875,587.6199951171875,587.6199951171875,587.6199951171875,587.6199951171875,612,0.0,0.0,MA
2025-06-12 14:45:00-04:00,587.5700073242188,587.5700073242188,587.5700073242188,587.5700073242188,587.5700073242188,2645,0.0,0.0,MA
2025-06-12 14:47:00-04:00,587.5999755859375,587.780029296875,587.5999755859375,587.7150268554688,587.7150268554688,1974,0.0,0.0,MA
2025-06-12 14:48:00-04:00,587.8800048828125,587.9000244140625,587.8099975585938,587.8099975585938,587.8099975585938,2679,0.0,0.0,MA
2025-06-12 14:50:00-04:00,587.972412109375,588.030029296875,587.9600219726562,588.02001953125,588.02001953125,4538,0.0,0.0,MA
2025-06-12 14:51:00-04:00,588.0700073242188,588.22998046875,588.0399780273438,588.22998046875,588.22998046875,2586,0.0,0.0,MA
2025-06-12 14:52:00-04:00,588.3200073242188,588.3300170898438,588.27001953125,588.2750244140625,588.2750244140625,3737,0.0,0.0,MA
2025-06-12 14:53:00-04:00,588.3049926757812,588.3049926757812,588.2100219726562,588.2100219726562,588.2100219726562,2949,0.0,0.0,MA
2025-06-12 14:54:00-04:00,588.2849731445312,588.3699951171875,588.2849731445312,588.306396484375,588.306396484375,3373,0.0,0.0,MA
2025-06-12 14:55:00-04:00,588.2999877929688,588.2999877929688,588.2000122070312,588.2449951171875,588.2449951171875,4710,0.0,0.0,MA
2025-06-12 14:57:00-04:00,588.2100219726562,588.2100219726562,588.2000122070312,588.2100219726562,588.2100219726562,1793,0.0,0.0,MA
2025-06-12 14:58:00-04:00,588.2000122070312,588.2999877929688,588.1400146484375,588.2150268554688,588.2150268554688,5057,0.0,0.0,MA
2025-06-12 14:59:00-04:00,588.22998046875,588.489990234375,588.2000122070312,588.3599853515625,588.3599853515625,8816,0.0,0.0,MA
2025-06-12 15:00:00-04:00,588.2999877929688,588.35498046875,588.2999877929688,588.35498046875,588.35498046875,1425,0.0,0.0,MA
2025-06-12 15:01:00-04:00,588.385009765625,588.4199829101562,588.385009765625,588.4199829101562,588.4199829101562,1665,0.0,0.0,MA
2025-06-12 15:02:00-04:00,588.4400024414062,588.4400024414062,588.4199829101562,588.4400024414062,588.4400024414062,3312,0.0,0.0,MA
2025-06-12 15:03:00-04:00,588.4450073242188,588.4650268554688,588.3599853515625,588.4650268554688,588.4650268554688,1636,0.0,0.0,MA
2025-06-12 15:04:00-04:00,588.4650268554688,588.469970703125,588.3599853515625,588.3599853515625,588.3599853515625,3318,0.0,0.0,MA
2025-06-12 15:05:00-04:00,588.4000244140625,588.47998046875,588.375,588.4000244140625,588.4000244140625,3348,0.0,0.0,MA
2025-06-12 15:06:00-04:00,588.3499755859375,588.3499755859375,588.2100219726562,588.2100219726562,588.2100219726562,3120,0.0,0.0,MA
2025-06-12 15:08:00-04:00,588.1900024414062,588.1900024414062,588.1900024414062,588.1900024414062,588.1900024414062,4883,0.0,0.0,MA
2025-06-12 15:09:00-04:00,588.125,588.125,588.0,588.0399780273438,588.0399780273438,1010,0.0,0.0,MA
2025-06-12 15:10:00-04:00,588.125,588.1900024414062,588.125,588.1799926757812,588.1799926757812,4370,0.0,0.0,MA
2025-06-12 15:11:00-04:00,588.25,588.25,588.1699829101562,588.1699829101562,588.1699829101562,3467,0.0,0.0,MA
2025-06-12 15:12:00-04:00,588.27001953125,588.2999877929688,588.1409301757812,588.2249755859375,588.2249755859375,5384,0.0,0.0,MA
2025-06-12 15:13:00-04:00,588.280029296875,588.280029296875,588.1900024414062,588.219970703125,588.219970703125,4153,0.0,0.0,MA
