datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 12:43:00-04:00,169.8699951171875,170.03500366210938,169.85499572753906,169.9550018310547,169.9550018310547,73313,0.0,0.0,GOOGL
2025-06-05 12:44:00-04:00,169.9550018310547,170.02499389648438,169.9199981689453,169.9199981689453,169.9199981689453,35882,0.0,0.0,GOOGL
2025-06-05 12:45:00-04:00,169.91000366210938,169.91000366210938,169.60000610351562,169.7550048828125,169.7550048828125,103912,0.0,0.0,GOOGL
2025-06-05 12:46:00-04:00,169.75,169.75,169.5399932861328,169.6750030517578,169.6750030517578,92246,0.0,0.0,GOOGL
2025-06-05 12:47:00-04:00,169.6649932861328,169.6649932861328,169.42999267578125,169.47999572753906,169.47999572753906,74114,0.0,0.0,GOOGL
2025-06-05 12:48:00-04:00,169.4600067138672,169.49000549316406,169.2899932861328,169.3477020263672,169.3477020263672,54958,0.0,0.0,GOOGL
2025-06-05 12:49:00-04:00,169.3000030517578,169.30999755859375,169.17999267578125,169.22999572753906,169.22999572753906,62600,0.0,0.0,GOOGL
2025-06-05 12:50:00-04:00,169.1999969482422,169.37359619140625,169.1446990966797,169.35499572753906,169.35499572753906,34600,0.0,0.0,GOOGL
2025-06-05 12:51:00-04:00,169.34500122070312,169.34500122070312,169.1199951171875,169.13999938964844,169.13999938964844,31478,0.0,0.0,GOOGL
2025-06-05 12:52:00-04:00,169.13999938964844,169.13999938964844,168.77000427246094,168.86000061035156,168.86000061035156,100741,0.0,0.0,GOOGL
2025-06-05 12:53:00-04:00,168.85000610351562,169.07000732421875,168.8000030517578,169.05999755859375,169.05999755859375,57925,0.0,0.0,GOOGL
2025-06-05 12:54:00-04:00,169.0800018310547,169.13999938964844,168.9949951171875,169.06629943847656,169.06629943847656,39560,0.0,0.0,GOOGL
2025-06-05 12:55:00-04:00,169.0399932861328,169.11000061035156,168.97000122070312,169.11000061035156,169.11000061035156,45116,0.0,0.0,GOOGL
2025-06-05 12:56:00-04:00,169.0850067138672,169.1199951171875,169.02000427246094,169.05999755859375,169.05999755859375,21795,0.0,0.0,GOOGL
2025-06-05 12:57:00-04:00,169.0500030517578,169.0500030517578,168.96499633789062,168.99240112304688,168.99240112304688,28168,0.0,0.0,GOOGL
2025-06-05 12:58:00-04:00,169.0,169.0800018310547,168.9550018310547,169.0800018310547,169.0800018310547,28120,0.0,0.0,GOOGL
2025-06-05 12:59:00-04:00,169.0749969482422,169.13059997558594,168.9499969482422,168.9499969482422,168.9499969482422,81729,0.0,0.0,GOOGL
2025-06-05 13:00:00-04:00,168.9499969482422,168.9499969482422,168.77999877929688,168.86270141601562,168.86270141601562,40136,0.0,0.0,GOOGL
2025-06-05 13:01:00-04:00,168.86000061035156,168.9600067138672,168.8350067138672,168.92990112304688,168.92990112304688,47270,0.0,0.0,GOOGL
2025-06-05 13:02:00-04:00,168.9199981689453,169.00999450683594,168.80859375,168.9949951171875,168.9949951171875,81614,0.0,0.0,GOOGL
2025-06-05 13:03:00-04:00,168.99000549316406,169.1208038330078,168.9600067138672,169.03500366210938,169.03500366210938,30450,0.0,0.0,GOOGL
2025-06-05 13:04:00-04:00,169.08999633789062,169.10000610351562,169.00999450683594,169.01080322265625,169.01080322265625,40309,0.0,0.0,GOOGL
2025-06-05 13:05:00-04:00,168.99850463867188,168.99850463867188,168.88499450683594,168.94000244140625,168.94000244140625,54864,0.0,0.0,GOOGL
2025-06-05 13:06:00-04:00,168.9199981689453,169.05499267578125,168.9199981689453,168.9835968017578,168.9835968017578,17868,0.0,0.0,GOOGL
2025-06-05 13:07:00-04:00,168.97999572753906,169.1300048828125,168.97999572753906,169.11729431152344,169.11729431152344,30957,0.0,0.0,GOOGL
2025-06-05 13:08:00-04:00,169.15249633789062,169.22000122070312,169.125,169.19500732421875,169.19500732421875,29947,0.0,0.0,GOOGL
2025-06-05 13:09:00-04:00,169.19000244140625,169.2449951171875,169.17869567871094,169.24000549316406,169.24000549316406,32515,0.0,0.0,GOOGL
2025-06-05 13:10:00-04:00,169.23500061035156,169.25,169.15499877929688,169.19000244140625,169.19000244140625,34359,0.0,0.0,GOOGL
2025-06-05 13:11:00-04:00,169.19500732421875,169.33999633789062,169.19500732421875,169.3000030517578,169.3000030517578,51773,0.0,0.0,GOOGL
2025-06-05 13:12:00-04:00,169.30499267578125,169.3800048828125,169.28500366210938,169.3800048828125,169.3800048828125,26778,0.0,0.0,GOOGL
2025-06-05 13:13:00-04:00,169.375,169.3800048828125,169.27999877929688,169.31500244140625,169.31500244140625,33925,0.0,0.0,GOOGL
2025-06-05 13:14:00-04:00,169.3000030517578,169.4600067138672,169.2899932861328,169.44500732421875,169.44500732421875,30094,0.0,0.0,GOOGL
2025-06-05 13:15:00-04:00,169.43499755859375,169.6013946533203,169.43499755859375,169.57000732421875,169.57000732421875,42604,0.0,0.0,GOOGL
2025-06-05 13:16:00-04:00,169.57000732421875,169.77000427246094,169.55999755859375,169.76499938964844,169.76499938964844,55463,0.0,0.0,GOOGL
2025-06-05 13:17:00-04:00,169.76499938964844,169.83999633789062,169.69000244140625,169.69000244140625,169.69000244140625,116237,0.0,0.0,GOOGL
2025-06-05 13:18:00-04:00,169.7100067138672,169.7550048828125,169.6699981689453,169.68069458007812,169.68069458007812,36508,0.0,0.0,GOOGL
2025-06-05 13:19:00-04:00,169.69000244140625,169.72349548339844,169.5800018310547,169.63999938964844,169.63999938964844,34905,0.0,0.0,GOOGL
2025-06-05 13:20:00-04:00,169.625,169.71499633789062,169.625,169.71499633789062,169.71499633789062,26171,0.0,0.0,GOOGL
2025-06-05 13:21:00-04:00,169.7050018310547,169.77000427246094,169.6999969482422,169.72999572753906,169.72999572753906,19632,0.0,0.0,GOOGL
2025-06-05 13:22:00-04:00,169.75999450683594,169.77999877929688,169.6999969482422,169.74000549316406,169.74000549316406,25095,0.0,0.0,GOOGL
2025-06-05 13:23:00-04:00,169.74000549316406,169.81500244140625,169.72000122070312,169.8000030517578,169.8000030517578,24910,0.0,0.0,GOOGL
2025-06-05 13:24:00-04:00,169.7899932861328,169.8466033935547,169.77999877929688,169.8350067138672,169.8350067138672,18479,0.0,0.0,GOOGL
2025-06-05 13:25:00-04:00,169.82870483398438,169.9239959716797,169.80999755859375,169.91000366210938,169.91000366210938,25668,0.0,0.0,GOOGL
2025-06-05 13:26:00-04:00,169.91000366210938,169.92999267578125,169.8300018310547,169.92999267578125,169.92999267578125,30954,0.0,0.0,GOOGL
2025-06-05 13:27:00-04:00,169.92520141601562,170.02999877929688,169.84500122070312,170.02999877929688,170.02999877929688,44805,0.0,0.0,GOOGL
2025-06-05 13:28:00-04:00,170.0399932861328,170.08999633789062,170.02000427246094,170.0399932861328,170.0399932861328,38488,0.0,0.0,GOOGL
2025-06-05 13:29:00-04:00,170.0399932861328,170.0399932861328,169.9600067138672,169.9600067138672,169.9600067138672,27171,0.0,0.0,GOOGL
2025-06-05 13:30:00-04:00,169.9600067138672,170.0800018310547,169.9600067138672,170.0500030517578,170.0500030517578,35125,0.0,0.0,GOOGL
2025-06-05 13:31:00-04:00,170.0500030517578,170.0800018310547,170.0399932861328,170.0449981689453,170.0449981689453,22717,0.0,0.0,GOOGL
2025-06-05 13:32:00-04:00,170.0850067138672,170.11000061035156,170.02999877929688,170.09500122070312,170.09500122070312,44119,0.0,0.0,GOOGL
2025-06-05 13:33:00-04:00,170.09500122070312,170.1199951171875,170.06500244140625,170.0800018310547,170.0800018310547,51209,0.0,0.0,GOOGL
2025-06-05 13:34:00-04:00,170.0800018310547,170.10499572753906,170.0135955810547,170.02499389648438,170.02499389648438,28237,0.0,0.0,GOOGL
2025-06-05 13:35:00-04:00,170.02000427246094,170.10000610351562,170.0,170.06500244140625,170.06500244140625,23442,0.0,0.0,GOOGL
2025-06-05 13:36:00-04:00,170.05999755859375,170.08999633789062,170.02000427246094,170.05499267578125,170.05499267578125,28804,0.0,0.0,GOOGL
2025-06-05 13:37:00-04:00,170.0500030517578,170.10000610351562,170.01849365234375,170.10000610351562,170.10000610351562,32612,0.0,0.0,GOOGL
2025-06-05 13:38:00-04:00,170.0800018310547,170.25999450683594,170.07000732421875,170.2100067138672,170.2100067138672,129434,0.0,0.0,GOOGL
2025-06-05 13:39:00-04:00,170.22000122070312,170.2449951171875,170.16000366210938,170.1999969482422,170.1999969482422,43093,0.0,0.0,GOOGL
2025-06-05 13:40:00-04:00,170.19000244140625,170.30499267578125,170.18099975585938,170.25999450683594,170.25999450683594,45630,0.0,0.0,GOOGL
2025-06-05 13:41:00-04:00,170.26499938964844,170.2899932861328,170.1699981689453,170.1750030517578,170.1750030517578,55014,0.0,0.0,GOOGL
2025-06-05 13:42:00-04:00,170.17999267578125,170.25,170.1199951171875,170.19000244140625,170.19000244140625,56566,0.0,0.0,GOOGL
2025-06-05 13:43:00-04:00,170.1999969482422,170.26499938964844,170.1699981689453,170.22000122070312,170.22000122070312,25108,0.0,0.0,GOOGL
2025-06-05 13:44:00-04:00,170.22500610351562,170.24000549316406,170.15249633789062,170.2050018310547,170.2050018310547,35219,0.0,0.0,GOOGL
2025-06-05 13:45:00-04:00,170.20480346679688,170.23500061035156,170.1699981689453,170.17999267578125,170.17999267578125,30243,0.0,0.0,GOOGL
2025-06-05 13:46:00-04:00,170.19000244140625,170.19000244140625,170.0500030517578,170.0850067138672,170.0850067138672,42337,0.0,0.0,GOOGL
2025-06-05 13:47:00-04:00,170.10000610351562,170.14999389648438,170.06500244140625,170.1300048828125,170.1300048828125,34244,0.0,0.0,GOOGL
2025-06-05 13:48:00-04:00,170.1300048828125,170.27999877929688,170.1199951171875,170.22000122070312,170.22000122070312,244316,0.0,0.0,GOOGL
2025-06-05 13:49:00-04:00,170.2100067138672,170.25,170.1623992919922,170.1623992919922,170.1623992919922,49850,0.0,0.0,GOOGL
2025-06-05 13:50:00-04:00,170.17999267578125,170.2100067138672,170.07000732421875,170.08560180664062,170.08560180664062,44692,0.0,0.0,GOOGL
2025-06-05 13:51:00-04:00,170.0800018310547,170.1199951171875,169.99000549316406,170.10000610351562,170.10000610351562,183249,0.0,0.0,GOOGL
2025-06-05 13:52:00-04:00,170.1199951171875,170.17999267578125,170.0800018310547,170.16000366210938,170.16000366210938,37462,0.0,0.0,GOOGL
2025-06-05 13:53:00-04:00,170.14999389648438,170.22000122070312,170.1300048828125,170.19000244140625,170.19000244140625,27162,0.0,0.0,GOOGL
2025-06-05 13:54:00-04:00,170.19000244140625,170.22000122070312,170.1699981689453,170.1699981689453,170.1699981689453,46793,0.0,0.0,GOOGL
2025-06-05 13:55:00-04:00,170.1649932861328,170.18499755859375,170.02000427246094,170.02000427246094,170.02000427246094,47963,0.0,0.0,GOOGL
2025-06-05 13:56:00-04:00,170.02000427246094,170.02000427246094,169.94000244140625,169.97999572753906,169.97999572753906,37854,0.0,0.0,GOOGL
2025-06-05 13:57:00-04:00,170.0050048828125,170.0500030517578,169.9600067138672,169.9600067138672,169.9600067138672,38809,0.0,0.0,GOOGL
2025-06-05 13:58:00-04:00,169.9600067138672,169.9600067138672,169.83999633789062,169.8800048828125,169.8800048828125,36606,0.0,0.0,GOOGL
2025-06-05 13:59:00-04:00,169.88999938964844,169.92999267578125,169.875,169.89999389648438,169.89999389648438,32888,0.0,0.0,GOOGL
2025-06-05 14:00:00-04:00,169.88999938964844,169.9990997314453,169.88999938964844,169.94000244140625,169.94000244140625,27690,0.0,0.0,GOOGL
2025-06-05 14:01:00-04:00,169.92999267578125,169.97000122070312,169.88999938964844,169.9550018310547,169.9550018310547,30254,0.0,0.0,GOOGL
2025-06-05 14:02:00-04:00,169.92999267578125,169.9600067138672,169.8699951171875,169.94000244140625,169.94000244140625,52081,0.0,0.0,GOOGL
2025-06-05 14:03:00-04:00,169.91000366210938,169.92999267578125,169.8300018310547,169.8699951171875,169.8699951171875,31897,0.0,0.0,GOOGL
2025-06-05 14:04:00-04:00,169.875,169.9199981689453,169.8350067138672,169.8800048828125,169.8800048828125,24845,0.0,0.0,GOOGL
2025-06-05 14:05:00-04:00,169.88999938964844,169.89999389648438,169.7899932861328,169.82000732421875,169.82000732421875,336207,0.0,0.0,GOOGL
2025-06-05 14:06:00-04:00,169.80499267578125,169.83999633789062,169.75999450683594,169.8000030517578,169.8000030517578,24011,0.0,0.0,GOOGL
2025-06-05 14:07:00-04:00,169.8000030517578,169.8000030517578,169.72000122070312,169.77000427246094,169.77000427246094,69183,0.0,0.0,GOOGL
2025-06-05 14:08:00-04:00,169.75010681152344,169.9149932861328,169.72000122070312,169.88499450683594,169.88499450683594,60363,0.0,0.0,GOOGL
2025-06-05 14:09:00-04:00,169.88999938964844,169.88999938964844,169.74000549316406,169.85499572753906,169.85499572753906,68432,0.0,0.0,GOOGL
2025-06-05 14:10:00-04:00,169.86000061035156,169.88079833984375,169.6999969482422,169.8076934814453,169.8076934814453,91975,0.0,0.0,GOOGL
2025-06-05 14:11:00-04:00,169.7949981689453,169.91000366210938,169.75,169.8730010986328,169.8730010986328,107011,0.0,0.0,GOOGL
2025-06-05 14:12:00-04:00,169.875,169.95590209960938,169.83999633789062,169.95590209960938,169.95590209960938,69406,0.0,0.0,GOOGL
2025-06-05 14:13:00-04:00,169.94000244140625,169.97999572753906,169.86500549316406,169.91000366210938,169.91000366210938,30445,0.0,0.0,GOOGL
2025-06-05 14:14:00-04:00,169.89500427246094,169.90420532226562,169.84500122070312,169.875,169.875,31346,0.0,0.0,GOOGL
2025-06-05 14:15:00-04:00,169.86000061035156,169.86000061035156,169.58999633789062,169.6699981689453,169.6699981689453,52188,0.0,0.0,GOOGL
2025-06-05 14:16:00-04:00,169.66000366210938,169.75,169.44000244140625,169.47999572753906,169.47999572753906,120045,0.0,0.0,GOOGL
2025-06-05 14:17:00-04:00,169.4499969482422,169.48500061035156,169.3101043701172,169.47000122070312,169.47000122070312,90152,0.0,0.0,GOOGL
2025-06-05 14:18:00-04:00,169.4600067138672,169.5449981689453,169.37010192871094,169.5323028564453,169.5323028564453,47228,0.0,0.0,GOOGL
2025-06-05 14:19:00-04:00,169.53500366210938,169.69000244140625,169.50999450683594,169.69000244140625,169.69000244140625,73502,0.0,0.0,GOOGL
2025-06-05 14:20:00-04:00,169.69500732421875,169.75,169.63999938964844,169.75,169.75,70837,0.0,0.0,GOOGL
2025-06-05 14:21:00-04:00,169.75,169.77000427246094,169.67999267578125,169.72999572753906,169.72999572753906,74140,0.0,0.0,GOOGL
2025-06-05 14:22:00-04:00,169.72000122070312,169.91000366210938,169.72000122070312,169.86000061035156,169.86000061035156,41972,0.0,0.0,GOOGL
2025-06-05 14:23:00-04:00,169.8699951171875,169.97000122070312,169.8699951171875,169.875,169.875,27027,0.0,0.0,GOOGL
2025-06-05 14:24:00-04:00,169.8800048828125,169.88999938964844,169.77999877929688,169.8300018310547,169.8300018310547,35358,0.0,0.0,GOOGL
2025-06-05 14:25:00-04:00,169.83999633789062,169.8800048828125,169.75,169.7899932861328,169.7899932861328,57952,0.0,0.0,GOOGL
2025-06-05 14:26:00-04:00,169.7899932861328,169.8300018310547,169.75999450683594,169.7899932861328,169.7899932861328,26728,0.0,0.0,GOOGL
2025-06-05 14:27:00-04:00,169.8000030517578,169.90499877929688,169.78500366210938,169.78500366210938,169.78500366210938,46294,0.0,0.0,GOOGL
2025-06-05 14:28:00-04:00,169.78500366210938,169.8125,169.7335968017578,169.8125,169.8125,30124,0.0,0.0,GOOGL
2025-06-05 14:29:00-04:00,169.80999755859375,169.94000244140625,169.80999755859375,169.9364013671875,169.9364013671875,31950,0.0,0.0,GOOGL
2025-06-05 14:30:00-04:00,169.92999267578125,169.9600067138672,169.89999389648438,169.91000366210938,169.91000366210938,22574,0.0,0.0,GOOGL
2025-06-05 14:31:00-04:00,169.92999267578125,170.02000427246094,169.91000366210938,169.91000366210938,169.91000366210938,94560,0.0,0.0,GOOGL
2025-06-05 14:32:00-04:00,169.93499755859375,169.9499969482422,169.85499572753906,169.94500732421875,169.94500732421875,25463,0.0,0.0,GOOGL
2025-06-05 14:33:00-04:00,169.9499969482422,169.9550018310547,169.8699951171875,169.9145050048828,169.9145050048828,28185,0.0,0.0,GOOGL
2025-06-05 14:34:00-04:00,169.94000244140625,170.00999450683594,169.69000244140625,170.0,170.0,73015,0.0,0.0,GOOGL
2025-06-05 14:35:00-04:00,169.99000549316406,170.00369262695312,169.9499969482422,169.97000122070312,169.97000122070312,37047,0.0,0.0,GOOGL
2025-06-05 14:36:00-04:00,169.97999572753906,170.05999755859375,169.97999572753906,170.00999450683594,170.00999450683594,70801,0.0,0.0,GOOGL
2025-06-05 14:37:00-04:00,170.0050048828125,170.02999877929688,169.6699981689453,169.83999633789062,169.83999633789062,159777,0.0,0.0,GOOGL
2025-06-05 14:38:00-04:00,169.85000610351562,169.89999389648438,169.82000732421875,169.89999389648438,169.89999389648438,20746,0.0,0.0,GOOGL
2025-06-05 14:39:00-04:00,169.88999938964844,169.97999572753906,169.875,169.96499633789062,169.96499633789062,28735,0.0,0.0,GOOGL
2025-06-05 14:40:00-04:00,169.9600067138672,169.96499633789062,169.85000610351562,169.88499450683594,169.88499450683594,24621,0.0,0.0,GOOGL
2025-06-05 14:41:00-04:00,169.88999938964844,169.9199981689453,169.75999450683594,169.7899932861328,169.7899932861328,29446,0.0,0.0,GOOGL
2025-06-05 14:42:00-04:00,169.8000030517578,169.8249969482422,169.74920654296875,169.8249969482422,169.8249969482422,28987,0.0,0.0,GOOGL
2025-06-05 14:43:00-04:00,169.82000732421875,169.85499572753906,169.8000030517578,169.85350036621094,169.85350036621094,40743,0.0,0.0,GOOGL
2025-06-05 14:44:00-04:00,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,81084,0.0,0.0,GOOGL
2025-06-05 14:45:00-04:00,169.77999877929688,169.9600067138672,169.77000427246094,169.8000030517578,169.8000030517578,41416,0.0,0.0,GOOGL
2025-06-05 14:46:00-04:00,169.80999755859375,169.83999633789062,169.8000030517578,169.83999633789062,169.83999633789062,25157,0.0,0.0,GOOGL
2025-06-05 14:47:00-04:00,169.85000610351562,169.8699951171875,169.83009338378906,169.8699951171875,169.8699951171875,19169,0.0,0.0,GOOGL
2025-06-05 14:48:00-04:00,169.8699951171875,169.8699951171875,169.8000030517578,169.82000732421875,169.82000732421875,24725,0.0,0.0,GOOGL
2025-06-05 14:49:00-04:00,169.8300018310547,169.8300018310547,169.72999572753906,169.7949981689453,169.7949981689453,29244,0.0,0.0,GOOGL
2025-06-05 14:50:00-04:00,169.8090057373047,169.86500549316406,169.7899932861328,169.83999633789062,169.83999633789062,44641,0.0,0.0,GOOGL
2025-06-05 14:51:00-04:00,169.83999633789062,169.91000366210938,169.80999755859375,169.889892578125,169.889892578125,85727,0.0,0.0,GOOGL
2025-06-05 14:52:00-04:00,169.8845977783203,169.89999389648438,169.86000061035156,169.86000061035156,169.86000061035156,17736,0.0,0.0,GOOGL
2025-06-05 14:53:00-04:00,169.86000061035156,169.8699951171875,169.82000732421875,169.83999633789062,169.83999633789062,21717,0.0,0.0,GOOGL
2025-06-05 14:54:00-04:00,169.84500122070312,169.9550018310547,169.83999633789062,169.93499755859375,169.93499755859375,34725,0.0,0.0,GOOGL
2025-06-05 14:55:00-04:00,169.9250030517578,170.05999755859375,169.91000366210938,169.99000549316406,169.99000549316406,128554,0.0,0.0,GOOGL
2025-06-05 14:56:00-04:00,170.0,170.02499389648438,169.8800048828125,169.9199981689453,169.9199981689453,50550,0.0,0.0,GOOGL
2025-06-05 14:57:00-04:00,169.9149932861328,169.9499969482422,169.83999633789062,169.91690063476562,169.91690063476562,21823,0.0,0.0,GOOGL
2025-06-05 14:58:00-04:00,169.91000366210938,169.92999267578125,169.7899932861328,169.83999633789062,169.83999633789062,37304,0.0,0.0,GOOGL
2025-06-05 14:59:00-04:00,169.84500122070312,169.86000061035156,169.75,169.7899932861328,169.7899932861328,32727,0.0,0.0,GOOGL
2025-06-05 15:00:00-04:00,169.77999877929688,169.77999877929688,169.66000366210938,169.6634979248047,169.6634979248047,62979,0.0,0.0,GOOGL
2025-06-05 15:01:00-04:00,169.67999267578125,169.7899932861328,169.67999267578125,169.7449951171875,169.7449951171875,45210,0.0,0.0,GOOGL
