datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 15:40:00-04:00,198.8699951171875,198.875,198.781494140625,198.80999755859375,198.80999755859375,100680,0.0,0.0,AAPL
2025-06-12 15:41:00-04:00,198.80140686035156,198.80430603027344,198.75,198.7899932861328,198.7899932861328,38868,0.0,0.0,AAPL
2025-06-12 15:42:00-04:00,198.789794921875,198.8300018310547,198.77999877929688,198.8000030517578,198.8000030517578,49818,0.0,0.0,AAPL
2025-06-12 15:43:00-04:00,198.8000030517578,198.8000030517578,198.66220092773438,198.69000244140625,198.69000244140625,62269,0.0,0.0,AAPL
2025-06-12 15:44:00-04:00,198.6699981689453,198.67849731445312,198.58740234375,198.6199951171875,198.6199951171875,79675,0.0,0.0,AAPL
2025-06-12 15:45:00-04:00,198.6199951171875,198.62100219726562,198.50999450683594,198.59930419921875,198.59930419921875,72067,0.0,0.0,AAPL
2025-06-12 15:46:00-04:00,198.60000610351562,198.6199951171875,198.48500061035156,198.5299072265625,198.5299072265625,75959,0.0,0.0,AAPL
2025-06-12 15:47:00-04:00,198.51010131835938,198.61000061035156,198.51010131835938,198.59500122070312,198.59500122070312,40050,0.0,0.0,AAPL
2025-06-12 15:48:00-04:00,198.5998992919922,198.625,198.47999572753906,198.5050048828125,198.5050048828125,73569,0.0,0.0,AAPL
2025-06-12 15:49:00-04:00,198.5050048828125,198.5749969482422,198.47360229492188,198.57000732421875,198.57000732421875,59104,0.0,0.0,AAPL
2025-06-12 15:50:00-04:00,198.5500030517578,198.64999389648438,198.39999389648438,198.55999755859375,198.55999755859375,129214,0.0,0.0,AAPL
2025-06-12 15:51:00-04:00,198.56300354003906,198.6385040283203,198.50999450683594,198.5399932861328,198.5399932861328,75809,0.0,0.0,AAPL
2025-06-12 15:52:00-04:00,198.5399932861328,198.6199951171875,198.47999572753906,198.57000732421875,198.57000732421875,90275,0.0,0.0,AAPL
2025-06-12 15:53:00-04:00,198.5500030517578,198.67999267578125,198.5500030517578,198.6300048828125,198.6300048828125,139535,0.0,0.0,AAPL
2025-06-12 15:54:00-04:00,198.6300048828125,198.72999572753906,198.52000427246094,198.69500732421875,198.69500732421875,229615,0.0,0.0,AAPL
2025-06-12 15:55:00-04:00,198.7100067138672,198.89999389648438,198.7100067138672,198.80880737304688,198.80880737304688,372122,0.0,0.0,AAPL
2025-06-12 15:56:00-04:00,198.80999755859375,198.87930297851562,198.75999450683594,198.875,198.875,203714,0.0,0.0,AAPL
2025-06-12 15:57:00-04:00,198.86000061035156,198.89999389648438,198.80999755859375,198.89999389648438,198.89999389648438,181288,0.0,0.0,AAPL
2025-06-12 15:58:00-04:00,198.89999389648438,199.05499267578125,198.88999938964844,198.97000122070312,198.97000122070312,399512,0.0,0.0,AAPL
2025-06-12 15:59:00-04:00,198.9600067138672,199.1999969482422,198.86500549316406,199.1999969482422,199.1999969482422,854026,0.0,0.0,AAPL
2025-06-13 09:30:00-04:00,199.72999572753906,199.86000061035156,199.10000610351562,199.50999450683594,199.50999450683594,2954248,0.0,0.0,AAPL
2025-06-13 09:31:00-04:00,199.5,199.91000366210938,199.39999389648438,199.81500244140625,199.81500244140625,469228,0.0,0.0,AAPL
2025-06-13 09:32:00-04:00,199.8300018310547,200.3699951171875,199.69000244140625,199.89999389648438,199.89999389648438,856393,0.0,0.0,AAPL
2025-06-13 09:33:00-04:00,199.94000244140625,200.02499389648438,199.1300048828125,199.16000366210938,199.16000366210938,300739,0.0,0.0,AAPL
2025-06-13 09:34:00-04:00,199.15499877929688,199.1699981689453,198.64500427246094,198.89999389648438,198.89999389648438,267420,0.0,0.0,AAPL
2025-06-13 09:35:00-04:00,198.88999938964844,199.24000549316406,198.8300018310547,198.9949951171875,198.9949951171875,171007,0.0,0.0,AAPL
2025-06-13 09:36:00-04:00,198.97000122070312,198.97000122070312,197.88999938964844,198.0399932861328,198.0399932861328,345842,0.0,0.0,AAPL
2025-06-13 09:37:00-04:00,198.0449981689453,198.24000549316406,197.80999755859375,198.07000732421875,198.07000732421875,264922,0.0,0.0,AAPL
2025-06-13 09:38:00-04:00,198.07000732421875,198.13999938964844,197.81919860839844,198.1199951171875,198.1199951171875,220022,0.0,0.0,AAPL
2025-06-13 09:39:00-04:00,198.11000061035156,198.35000610351562,198.02000427246094,198.27000427246094,198.27000427246094,208643,0.0,0.0,AAPL
2025-06-13 09:40:00-04:00,198.2698974609375,198.27000427246094,197.97999572753906,198.0850067138672,198.0850067138672,223397,0.0,0.0,AAPL
2025-06-13 09:41:00-04:00,198.08790588378906,198.2899932861328,198.0399932861328,198.0399932861328,198.0399932861328,236586,0.0,0.0,AAPL
2025-06-13 09:42:00-04:00,198.07000732421875,198.07000732421875,197.61000061035156,197.66000366210938,197.66000366210938,281073,0.0,0.0,AAPL
2025-06-13 09:43:00-04:00,197.6728973388672,197.75999450683594,197.60000610351562,197.6199951171875,197.6199951171875,193596,0.0,0.0,AAPL
2025-06-13 09:44:00-04:00,197.6199951171875,197.63999938964844,197.27000427246094,197.5,197.5,324090,0.0,0.0,AAPL
2025-06-13 09:45:00-04:00,197.52999877929688,197.60000610351562,196.97120666503906,197.05029296875,197.05029296875,370784,0.0,0.0,AAPL
2025-06-13 09:46:00-04:00,197.0500030517578,197.1300048828125,196.89999389648438,196.9600067138672,196.9600067138672,228665,0.0,0.0,AAPL
2025-06-13 09:47:00-04:00,196.95989990234375,197.27999877929688,196.89999389648438,197.22000122070312,197.22000122070312,299098,0.0,0.0,AAPL
2025-06-13 09:48:00-04:00,197.22999572753906,197.4199981689453,197.2100067138672,197.39500427246094,197.39500427246094,135678,0.0,0.0,AAPL
2025-06-13 09:49:00-04:00,197.3704071044922,197.38499450683594,197.17999267578125,197.38499450683594,197.38499450683594,129747,0.0,0.0,AAPL
2025-06-13 09:50:00-04:00,197.3800048828125,197.66000366210938,197.3000030517578,197.3350067138672,197.3350067138672,279976,0.0,0.0,AAPL
2025-06-13 09:51:00-04:00,197.31500244140625,197.61000061035156,197.27999877929688,197.3988037109375,197.3988037109375,176183,0.0,0.0,AAPL
2025-06-13 09:52:00-04:00,197.38999938964844,197.44000244140625,197.22999572753906,197.2960968017578,197.2960968017578,101024,0.0,0.0,AAPL
2025-06-13 09:53:00-04:00,197.28500366210938,197.39999389648438,197.2100067138672,197.21499633789062,197.21499633789062,113391,0.0,0.0,AAPL
2025-06-13 09:54:00-04:00,197.2100067138672,197.22999572753906,196.89999389648438,196.94039916992188,196.94039916992188,192165,0.0,0.0,AAPL
2025-06-13 09:55:00-04:00,196.9499969482422,197.1300048828125,196.92999267578125,197.0800018310547,197.0800018310547,127052,0.0,0.0,AAPL
2025-06-13 09:56:00-04:00,197.0800018310547,197.1199951171875,196.97000122070312,197.02999877929688,197.02999877929688,123719,0.0,0.0,AAPL
2025-06-13 09:57:00-04:00,197.0399932861328,197.16000366210938,196.9600067138672,197.03500366210938,197.03500366210938,153295,0.0,0.0,AAPL
2025-06-13 09:58:00-04:00,197.02999877929688,197.08999633789062,196.80999755859375,196.80999755859375,196.80999755859375,171695,0.0,0.0,AAPL
2025-06-13 09:59:00-04:00,196.80999755859375,196.9633026123047,196.75999450683594,196.89999389648438,196.89999389648438,220155,0.0,0.0,AAPL
2025-06-13 10:00:00-04:00,196.9499969482422,197.3972930908203,196.89999389648438,196.9499969482422,196.9499969482422,273881,0.0,0.0,AAPL
2025-06-13 10:01:00-04:00,196.97000122070312,197.13999938964844,196.8000030517578,196.92999267578125,196.92999267578125,218494,0.0,0.0,AAPL
2025-06-13 10:02:00-04:00,196.94500732421875,196.97999572753906,196.86000061035156,196.88499450683594,196.88499450683594,83592,0.0,0.0,AAPL
2025-06-13 10:03:00-04:00,196.89999389648438,197.0500030517578,196.6199951171875,196.65989685058594,196.65989685058594,199368,0.0,0.0,AAPL
2025-06-13 10:04:00-04:00,196.64999389648438,196.86000061035156,196.5800018310547,196.85000610351562,196.85000610351562,128741,0.0,0.0,AAPL
2025-06-13 10:05:00-04:00,196.85000610351562,196.98129272460938,196.77000427246094,196.80520629882812,196.80520629882812,106035,0.0,0.0,AAPL
2025-06-13 10:06:00-04:00,196.7899932861328,196.8699951171875,196.67999267578125,196.80999755859375,196.80999755859375,105093,0.0,0.0,AAPL
2025-06-13 10:07:00-04:00,196.7899932861328,196.8199005126953,196.64999389648438,196.77000427246094,196.77000427246094,108043,0.0,0.0,AAPL
2025-06-13 10:08:00-04:00,196.77999877929688,196.89999389648438,196.6300048828125,196.63999938964844,196.63999938964844,129995,0.0,0.0,AAPL
2025-06-13 10:09:00-04:00,196.63999938964844,196.64999389648438,196.46200561523438,196.49000549316406,196.49000549316406,214338,0.0,0.0,AAPL
2025-06-13 10:10:00-04:00,196.49000549316406,196.49729919433594,196.1999969482422,196.2050018310547,196.2050018310547,216902,0.0,0.0,AAPL
2025-06-13 10:11:00-04:00,196.19500732421875,196.2100067138672,195.94000244140625,196.02760314941406,196.02760314941406,353726,0.0,0.0,AAPL
2025-06-13 10:12:00-04:00,196.02999877929688,196.19940185546875,195.91000366210938,196.14999389648438,196.14999389648438,241831,0.0,0.0,AAPL
2025-06-13 10:13:00-04:00,196.125,196.2100067138672,196.08009338378906,196.0850067138672,196.0850067138672,149327,0.0,0.0,AAPL
2025-06-13 10:14:00-04:00,196.0800018310547,196.27459716796875,196.05999755859375,196.23980712890625,196.23980712890625,150915,0.0,0.0,AAPL
2025-06-13 10:15:00-04:00,196.22999572753906,196.32000732421875,196.1199951171875,196.25010681152344,196.25010681152344,131165,0.0,0.0,AAPL
2025-06-13 10:16:00-04:00,196.25869750976562,196.2592010498047,196.02000427246094,196.13999938964844,196.13999938964844,194032,0.0,0.0,AAPL
2025-06-13 10:17:00-04:00,196.14999389648438,196.19000244140625,196.0,196.02499389648438,196.02499389648438,209164,0.0,0.0,AAPL
2025-06-13 10:18:00-04:00,196.0399932861328,196.22000122070312,196.0399932861328,196.22000122070312,196.22000122070312,107078,0.0,0.0,AAPL
2025-06-13 10:19:00-04:00,196.2100067138672,196.37930297851562,196.11000061035156,196.36000061035156,196.36000061035156,130673,0.0,0.0,AAPL
2025-06-13 10:20:00-04:00,196.36990356445312,196.3699951171875,196.1199951171875,196.1649932861328,196.1649932861328,161134,0.0,0.0,AAPL
2025-06-13 10:21:00-04:00,196.1649932861328,196.24000549316406,196.06100463867188,196.16000366210938,196.16000366210938,129282,0.0,0.0,AAPL
2025-06-13 10:22:00-04:00,196.16000366210938,196.17999267578125,196.0679931640625,196.1699981689453,196.1699981689453,80661,0.0,0.0,AAPL
2025-06-13 10:23:00-04:00,196.19000244140625,196.33999633789062,196.16000366210938,196.2899932861328,196.2899932861328,127676,0.0,0.0,AAPL
2025-06-13 10:24:00-04:00,196.27499389648438,196.30999755859375,196.0500030517578,196.09060668945312,196.09060668945312,141517,0.0,0.0,AAPL
2025-06-13 10:25:00-04:00,196.0800018310547,196.16000366210938,196.00999450683594,196.1300048828125,196.1300048828125,130448,0.0,0.0,AAPL
2025-06-13 10:26:00-04:00,196.1199951171875,196.52999877929688,196.11500549316406,196.44000244140625,196.44000244140625,149549,0.0,0.0,AAPL
2025-06-13 10:27:00-04:00,196.4499969482422,196.49000549316406,196.25999450683594,196.3300018310547,196.3300018310547,94622,0.0,0.0,AAPL
2025-06-13 10:28:00-04:00,196.32789611816406,196.33999633789062,196.04010009765625,196.14500427246094,196.14500427246094,162492,0.0,0.0,AAPL
2025-06-13 10:29:00-04:00,196.13999938964844,196.22000122070312,196.05999755859375,196.15499877929688,196.15499877929688,68711,0.0,0.0,AAPL
2025-06-13 10:30:00-04:00,196.16000366210938,196.32000732421875,196.11500549316406,196.30999755859375,196.30999755859375,110284,0.0,0.0,AAPL
2025-06-13 10:31:00-04:00,196.32000732421875,196.3300018310547,195.97999572753906,196.15780639648438,196.15780639648438,285371,0.0,0.0,AAPL
2025-06-13 10:32:00-04:00,196.13999938964844,196.4792938232422,196.08999633789062,196.3800048828125,196.3800048828125,114372,0.0,0.0,AAPL
2025-06-13 10:33:00-04:00,196.38800048828125,196.52999877929688,196.35000610351562,196.4897003173828,196.4897003173828,125214,0.0,0.0,AAPL
2025-06-13 10:34:00-04:00,196.49000549316406,196.50999450683594,196.29629516601562,196.29629516601562,196.29629516601562,101678,0.0,0.0,AAPL
2025-06-13 10:35:00-04:00,196.3000030517578,196.3699951171875,196.16000366210938,196.3000030517578,196.3000030517578,97819,0.0,0.0,AAPL
2025-06-13 10:36:00-04:00,196.2949981689453,196.5800018310547,196.2550048828125,196.57000732421875,196.57000732421875,97883,0.0,0.0,AAPL
2025-06-13 10:37:00-04:00,196.55999755859375,196.64999389648438,196.41000366210938,196.60879516601562,196.60879516601562,238157,0.0,0.0,AAPL
2025-06-13 10:38:00-04:00,196.6300048828125,196.6699981689453,196.5399932861328,196.6300048828125,196.6300048828125,120041,0.0,0.0,AAPL
2025-06-13 10:39:00-04:00,196.63999938964844,196.82000732421875,196.6300048828125,196.72999572753906,196.72999572753906,145530,0.0,0.0,AAPL
2025-06-13 10:40:00-04:00,196.72999572753906,196.89999389648438,196.66000366210938,196.8300018310547,196.8300018310547,118403,0.0,0.0,AAPL
2025-06-13 10:41:00-04:00,196.8350067138672,197.03500366210938,196.8188018798828,196.97000122070312,196.97000122070312,148616,0.0,0.0,AAPL
2025-06-13 10:42:00-04:00,196.97999572753906,197.1699981689453,196.87869262695312,196.87869262695312,196.87869262695312,183977,0.0,0.0,AAPL
2025-06-13 10:43:00-04:00,196.875,196.97000122070312,196.8300018310547,196.91749572753906,196.91749572753906,86204,0.0,0.0,AAPL
2025-06-13 10:44:00-04:00,196.91000366210938,196.91160583496094,196.64500427246094,196.64999389648438,196.64999389648438,78930,0.0,0.0,AAPL
2025-06-13 10:45:00-04:00,196.66000366210938,196.77000427246094,196.60769653320312,196.75900268554688,196.75900268554688,89811,0.0,0.0,AAPL
2025-06-13 10:46:00-04:00,196.77000427246094,197.02000427246094,196.75999450683594,196.94000244140625,196.94000244140625,89909,0.0,0.0,AAPL
2025-06-13 10:47:00-04:00,196.97000122070312,196.99000549316406,196.7899932861328,196.8300018310547,196.8300018310547,100357,0.0,0.0,AAPL
2025-06-13 10:48:00-04:00,196.8300018310547,196.8300018310547,196.6699981689453,196.72079467773438,196.72079467773438,78854,0.0,0.0,AAPL
2025-06-13 10:49:00-04:00,196.72000122070312,196.72000122070312,196.5800018310547,196.61500549316406,196.61500549316406,113815,0.0,0.0,AAPL
2025-06-13 10:50:00-04:00,196.60000610351562,196.64999389648438,196.39999389648438,196.63999938964844,196.63999938964844,107017,0.0,0.0,AAPL
2025-06-13 10:51:00-04:00,196.64990234375,196.71499633789062,196.57000732421875,196.6750030517578,196.6750030517578,58324,0.0,0.0,AAPL
2025-06-13 10:52:00-04:00,196.6699981689453,196.8798065185547,196.6417999267578,196.86749267578125,196.86749267578125,124543,0.0,0.0,AAPL
2025-06-13 10:53:00-04:00,196.8800048828125,196.99000549316406,196.8300018310547,196.99000549316406,196.99000549316406,99996,0.0,0.0,AAPL
2025-06-13 10:54:00-04:00,197.0,197.07000732421875,196.9199981689453,197.03500366210938,197.03500366210938,94939,0.0,0.0,AAPL
2025-06-13 10:55:00-04:00,197.02000427246094,197.16000366210938,196.9499969482422,197.12600708007812,197.12600708007812,109797,0.0,0.0,AAPL
2025-06-13 10:56:00-04:00,197.13999938964844,197.1674041748047,196.9600067138672,197.02499389648438,197.02499389648438,89804,0.0,0.0,AAPL
2025-06-13 10:57:00-04:00,197.03599548339844,197.19000244140625,197.02999877929688,197.18299865722656,197.18299865722656,99934,0.0,0.0,AAPL
2025-06-13 10:58:00-04:00,197.19979858398438,197.19979858398438,197.01010131835938,197.1094970703125,197.1094970703125,87163,0.0,0.0,AAPL
2025-06-13 10:59:00-04:00,197.11000061035156,197.14999389648438,197.0601043701172,197.11000061035156,197.11000061035156,71327,0.0,0.0,AAPL
2025-06-13 11:00:00-04:00,197.11000061035156,197.25,197.08999633789062,197.14500427246094,197.14500427246094,106820,0.0,0.0,AAPL
2025-06-13 11:01:00-04:00,197.1300048828125,197.2449951171875,197.1300048828125,197.14999389648438,197.14999389648438,77589,0.0,0.0,AAPL
2025-06-13 11:02:00-04:00,197.16000366210938,197.1999969482422,196.97999572753906,197.10000610351562,197.10000610351562,115340,0.0,0.0,AAPL
2025-06-13 11:03:00-04:00,197.0850067138672,197.15960693359375,197.02499389648438,197.09979248046875,197.09979248046875,56237,0.0,0.0,AAPL
2025-06-13 11:04:00-04:00,197.08999633789062,197.11000061035156,197.02000427246094,197.072998046875,197.072998046875,60107,0.0,0.0,AAPL
2025-06-13 11:05:00-04:00,197.07000732421875,197.19000244140625,197.0500030517578,197.14999389648438,197.14999389648438,56140,0.0,0.0,AAPL
2025-06-13 11:06:00-04:00,197.16000366210938,197.27980041503906,197.08999633789062,197.1699981689453,197.1699981689453,87346,0.0,0.0,AAPL
2025-06-13 11:07:00-04:00,197.17750549316406,197.39830017089844,197.1699981689453,197.39830017089844,197.39830017089844,110915,0.0,0.0,AAPL
2025-06-13 11:08:00-04:00,197.38999938964844,197.4199981689453,197.35000610351562,197.35000610351562,197.35000610351562,103687,0.0,0.0,AAPL
2025-06-13 11:09:00-04:00,197.3701934814453,197.4409942626953,197.2899932861328,197.2899932861328,197.2899932861328,93729,0.0,0.0,AAPL
2025-06-13 11:10:00-04:00,197.29010009765625,197.3800048828125,197.25,197.27999877929688,197.27999877929688,112354,0.0,0.0,AAPL
2025-06-13 11:11:00-04:00,197.28759765625,197.35499572753906,197.25100708007812,197.30520629882812,197.30520629882812,113091,0.0,0.0,AAPL
2025-06-13 11:12:00-04:00,197.32359313964844,197.37989807128906,197.16000366210938,197.24000549316406,197.24000549316406,69097,0.0,0.0,AAPL
2025-06-13 11:13:00-04:00,197.24000549316406,197.3925018310547,197.19000244140625,197.3300018310547,197.3300018310547,68589,0.0,0.0,AAPL
2025-06-13 11:14:00-04:00,197.35000610351562,197.389404296875,197.17999267578125,197.24000549316406,197.24000549316406,80861,0.0,0.0,AAPL
2025-06-13 11:15:00-04:00,197.2375030517578,197.38999938964844,197.22000122070312,197.3303985595703,197.3303985595703,65259,0.0,0.0,AAPL
2025-06-13 11:16:00-04:00,197.3300018310547,197.3699951171875,197.23500061035156,197.3000030517578,197.3000030517578,59017,0.0,0.0,AAPL
2025-06-13 11:17:00-04:00,197.30999755859375,197.30999755859375,197.1300048828125,197.1699981689453,197.1699981689453,58299,0.0,0.0,AAPL
2025-06-13 11:18:00-04:00,197.16009521484375,197.27999877929688,197.1092071533203,197.27999877929688,197.27999877929688,69366,0.0,0.0,AAPL
2025-06-13 11:19:00-04:00,197.2825927734375,197.35000610351562,197.22999572753906,197.3419952392578,197.3419952392578,72080,0.0,0.0,AAPL
2025-06-13 11:20:00-04:00,197.30999755859375,197.33999633789062,197.2100067138672,197.24000549316406,197.24000549316406,75656,0.0,0.0,AAPL
2025-06-13 11:21:00-04:00,197.22500610351562,197.30979919433594,197.22000122070312,197.29750061035156,197.29750061035156,52761,0.0,0.0,AAPL
2025-06-13 11:22:00-04:00,197.31100463867188,197.60000610351562,197.22999572753906,197.5850067138672,197.5850067138672,130788,0.0,0.0,AAPL
2025-06-13 11:23:00-04:00,197.57949829101562,197.61000061035156,197.44000244140625,197.52499389648438,197.52499389648438,94049,0.0,0.0,AAPL
2025-06-13 11:24:00-04:00,197.52000427246094,197.55929565429688,197.3699951171875,197.44000244140625,197.44000244140625,67469,0.0,0.0,AAPL
2025-06-13 11:25:00-04:00,197.4199981689453,197.47999572753906,197.3800048828125,197.4250030517578,197.4250030517578,53577,0.0,0.0,AAPL
2025-06-13 11:26:00-04:00,197.42999267578125,197.5399932861328,197.39999389648438,197.5399932861328,197.5399932861328,61550,0.0,0.0,AAPL
2025-06-13 11:27:00-04:00,197.53500366210938,197.63999938964844,197.52999877929688,197.57699584960938,197.57699584960938,106794,0.0,0.0,AAPL
2025-06-13 11:28:00-04:00,197.5800018310547,197.5800018310547,197.41000366210938,197.42999267578125,197.42999267578125,59149,0.0,0.0,AAPL
2025-06-13 11:29:00-04:00,197.43980407714844,197.52000427246094,197.35000610351562,197.50999450683594,197.50999450683594,64285,0.0,0.0,AAPL
2025-06-13 11:30:00-04:00,197.52000427246094,197.55999755859375,197.44000244140625,197.4499969482422,197.4499969482422,79084,0.0,0.0,AAPL
2025-06-13 11:31:00-04:00,197.4499969482422,197.5,197.3699951171875,197.47999572753906,197.47999572753906,71870,0.0,0.0,AAPL
2025-06-13 11:32:00-04:00,197.48500061035156,197.56300354003906,197.4600067138672,197.50999450683594,197.50999450683594,69033,0.0,0.0,AAPL
2025-06-13 11:33:00-04:00,197.52000427246094,197.52499389648438,197.44500732421875,197.4949951171875,197.4949951171875,50844,0.0,0.0,AAPL
2025-06-13 11:34:00-04:00,197.5,197.50999450683594,197.33999633789062,197.3701934814453,197.3701934814453,78174,0.0,0.0,AAPL
2025-06-13 11:35:00-04:00,197.38999938964844,197.44000244140625,197.26100158691406,197.3000030517578,197.3000030517578,71873,0.0,0.0,AAPL
2025-06-13 11:36:00-04:00,197.2899932861328,197.35989379882812,197.26010131835938,197.27000427246094,197.27000427246094,83399,0.0,0.0,AAPL
2025-06-13 11:37:00-04:00,197.27999877929688,197.36000061035156,197.2100067138672,197.36000061035156,197.36000061035156,85492,0.0,0.0,AAPL
2025-06-13 11:38:00-04:00,197.52999877929688,197.52999877929688,197.5,197.5,197.5,68992,0.0,0.0,AAPL
2025-06-13 11:39:00-04:00,197.49000549316406,197.51759338378906,197.42999267578125,197.47999572753906,197.47999572753906,29854,0.0,0.0,AAPL
2025-06-13 11:40:00-04:00,197.49000549316406,197.5,197.4149932861328,197.44000244140625,197.44000244140625,49545,0.0,0.0,AAPL
2025-06-13 11:41:00-04:00,197.4550018310547,197.5749969482422,197.3928985595703,197.56500244140625,197.56500244140625,42905,0.0,0.0,AAPL
2025-06-13 11:42:00-04:00,197.5800018310547,197.63999938964844,197.52999877929688,197.59869384765625,197.59869384765625,63465,0.0,0.0,AAPL
2025-06-13 11:43:00-04:00,197.5800018310547,197.6199951171875,197.52999877929688,197.6199951171875,197.6199951171875,60544,0.0,0.0,AAPL
2025-06-13 11:44:00-04:00,197.6107940673828,197.6988067626953,197.6107940673828,197.6699981689453,197.6699981689453,63002,0.0,0.0,AAPL
2025-06-13 11:45:00-04:00,197.6707000732422,197.67999267578125,197.58999633789062,197.63499450683594,197.63499450683594,62067,0.0,0.0,AAPL
2025-06-13 11:46:00-04:00,197.6300048828125,197.72999572753906,197.61000061035156,197.7050018310547,197.7050018310547,41893,0.0,0.0,AAPL
2025-06-13 11:47:00-04:00,197.6999969482422,197.83999633789062,197.66839599609375,197.8300018310547,197.8300018310547,76653,0.0,0.0,AAPL
2025-06-13 11:48:00-04:00,197.80999755859375,197.875,197.75999450683594,197.7899932861328,197.7899932861328,94669,0.0,0.0,AAPL
2025-06-13 11:49:00-04:00,197.80999755859375,197.8249969482422,197.69000244140625,197.75079345703125,197.75079345703125,88725,0.0,0.0,AAPL
2025-06-13 11:50:00-04:00,197.75999450683594,197.7949981689453,197.68499755859375,197.7501983642578,197.7501983642578,51427,0.0,0.0,AAPL
2025-06-13 11:51:00-04:00,197.73069763183594,197.7949981689453,197.63499450683594,197.78500366210938,197.78500366210938,64440,0.0,0.0,AAPL
2025-06-13 11:52:00-04:00,197.77999877929688,197.7899932861328,197.7100067138672,197.75999450683594,197.75999450683594,55743,0.0,0.0,AAPL
2025-06-13 11:53:00-04:00,197.75999450683594,197.8800048828125,197.75999450683594,197.83999633789062,197.83999633789062,82034,0.0,0.0,AAPL
2025-06-13 11:54:00-04:00,197.8428955078125,197.85000610351562,197.77999877929688,197.84120178222656,197.84120178222656,47822,0.0,0.0,AAPL
2025-06-13 11:55:00-04:00,197.83999633789062,197.83999633789062,197.72999572753906,197.74000549316406,197.74000549316406,64072,0.0,0.0,AAPL
2025-06-13 11:56:00-04:00,197.747802734375,197.75,197.60000610351562,197.69000244140625,197.69000244140625,91297,0.0,0.0,AAPL
2025-06-13 11:57:00-04:00,197.69000244140625,197.80999755859375,197.6699981689453,197.77000427246094,197.77000427246094,59277,0.0,0.0,AAPL
2025-06-13 11:58:00-04:00,197.77679443359375,197.82000732421875,197.64999389648438,197.76499938964844,197.76499938964844,78029,0.0,0.0,AAPL
2025-06-13 11:59:00-04:00,197.75999450683594,197.77000427246094,197.66000366210938,197.6887969970703,197.6887969970703,48598,0.0,0.0,AAPL
2025-06-13 12:00:00-04:00,197.67999267578125,197.6999969482422,197.47999572753906,197.47999572753906,197.47999572753906,97138,0.0,0.0,AAPL
2025-06-13 12:01:00-04:00,197.48500061035156,197.58999633789062,197.42999267578125,197.5500030517578,197.5500030517578,80316,0.0,0.0,AAPL
2025-06-13 12:02:00-04:00,197.5500030517578,197.7100067138672,197.5500030517578,197.63499450683594,197.63499450683594,48677,0.0,0.0,AAPL
2025-06-13 12:03:00-04:00,197.6300048828125,197.67999267578125,197.61000061035156,197.63999938964844,197.63999938964844,69208,0.0,0.0,AAPL
2025-06-13 12:04:00-04:00,197.63999938964844,197.72999572753906,197.52999877929688,197.5399932861328,197.5399932861328,66598,0.0,0.0,AAPL
2025-06-13 12:05:00-04:00,197.5399932861328,197.58790588378906,197.50999450683594,197.55999755859375,197.55999755859375,54182,0.0,0.0,AAPL
2025-06-13 12:06:00-04:00,197.56500244140625,197.78990173339844,197.55999755859375,197.77000427246094,197.77000427246094,51921,0.0,0.0,AAPL
2025-06-13 12:07:00-04:00,197.77499389648438,197.88999938964844,197.75999450683594,197.88999938964844,197.88999938964844,49891,0.0,0.0,AAPL
2025-06-13 12:08:00-04:00,197.88999938964844,198.0,197.87010192871094,197.9199981689453,197.9199981689453,140075,0.0,0.0,AAPL
2025-06-13 12:09:00-04:00,197.92999267578125,198.0050048828125,197.92999267578125,197.97000122070312,197.97000122070312,79349,0.0,0.0,AAPL
2025-06-13 12:10:00-04:00,197.97000122070312,198.0050048828125,197.91000366210938,197.92999267578125,197.92999267578125,71593,0.0,0.0,AAPL
2025-06-13 12:11:00-04:00,197.9290008544922,198.0,197.91000366210938,197.96499633789062,197.96499633789062,61482,0.0,0.0,AAPL
2025-06-13 12:12:00-04:00,197.96499633789062,198.02000427246094,197.9600067138672,198.0,198.0,76513,0.0,0.0,AAPL
2025-06-13 12:13:00-04:00,198.0,198.02999877929688,197.97000122070312,197.97000122070312,197.97000122070312,59471,0.0,0.0,AAPL
2025-06-13 12:14:00-04:00,197.97999572753906,197.99749755859375,197.91000366210938,197.9149932861328,197.9149932861328,40532,0.0,0.0,AAPL
2025-06-13 12:15:00-04:00,197.91000366210938,197.94000244140625,197.86000061035156,197.92999267578125,197.92999267578125,62196,0.0,0.0,AAPL
2025-06-13 12:16:00-04:00,197.92999267578125,198.02000427246094,197.9199981689453,197.99000549316406,197.99000549316406,47032,0.0,0.0,AAPL
2025-06-13 12:17:00-04:00,197.97000122070312,197.99000549316406,197.8800048828125,197.9250030517578,197.9250030517578,57157,0.0,0.0,AAPL
2025-06-13 12:18:00-04:00,197.9199981689453,198.04750061035156,197.9199981689453,197.99000549316406,197.99000549316406,121285,0.0,0.0,AAPL
2025-06-13 12:19:00-04:00,197.99440002441406,198.02999877929688,197.9600067138672,197.97999572753906,197.97999572753906,41586,0.0,0.0,AAPL
2025-06-13 12:20:00-04:00,197.9788055419922,198.02000427246094,197.89999389648438,197.91000366210938,197.91000366210938,54715,0.0,0.0,AAPL
2025-06-13 12:21:00-04:00,197.89999389648438,197.97999572753906,197.8699951171875,197.9600067138672,197.9600067138672,53448,0.0,0.0,AAPL
