datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 12:50:00-04:00,299.5039978027344,299.75,299.3399963378906,299.6300048828125,299.6300048828125,31729,0.0,0.0,UNH
2025-06-05 12:51:00-04:00,299.6300048828125,299.739990234375,299.2799987792969,299.32000732421875,299.32000732421875,29904,0.0,0.0,UNH
2025-06-05 12:52:00-04:00,299.385009765625,299.4234924316406,299.0,299.1400146484375,299.1400146484375,32957,0.0,0.0,UNH
2025-06-05 12:53:00-04:00,299.1400146484375,299.4200134277344,299.1068115234375,299.3949890136719,299.3949890136719,21023,0.0,0.0,UNH
2025-06-05 12:54:00-04:00,299.3999938964844,299.44000244140625,299.2200012207031,299.3399963378906,299.3399963378906,16063,0.0,0.0,UNH
2025-06-05 12:55:00-04:00,299.2799987792969,299.3747863769531,299.17138671875,299.2300109863281,299.2300109863281,20238,0.0,0.0,UNH
2025-06-05 12:56:00-04:00,299.260009765625,299.32000732421875,298.8999938964844,299.1499938964844,299.1499938964844,49037,0.0,0.0,UNH
2025-06-05 12:57:00-04:00,299.1400146484375,299.1400146484375,298.91009521484375,298.9949951171875,298.9949951171875,18211,0.0,0.0,UNH
2025-06-05 12:58:00-04:00,298.989990234375,299.125,298.82000732421875,298.82000732421875,298.82000732421875,42396,0.0,0.0,UNH
2025-06-05 12:59:00-04:00,298.8999938964844,298.8999938964844,298.2300109863281,298.25,298.25,59052,0.0,0.0,UNH
2025-06-05 13:00:00-04:00,298.32501220703125,298.4906921386719,298.0199890136719,298.468505859375,298.468505859375,56803,0.0,0.0,UNH
2025-06-05 13:01:00-04:00,298.4200134277344,298.5,298.1099853515625,298.5,298.5,28427,0.0,0.0,UNH
2025-06-05 13:02:00-04:00,298.510009765625,298.8800048828125,298.44500732421875,298.82000732421875,298.82000732421875,45230,0.0,0.0,UNH
2025-06-05 13:03:00-04:00,298.82000732421875,298.8500061035156,298.5,298.5849914550781,298.5849914550781,22012,0.0,0.0,UNH
2025-06-05 13:04:00-04:00,298.6099853515625,298.6650085449219,298.1700134277344,298.1700134277344,298.1700134277344,12202,0.0,0.0,UNH
2025-06-05 13:05:00-04:00,298.2200012207031,298.2200012207031,297.78009033203125,297.8599853515625,297.8599853515625,83112,0.0,0.0,UNH
2025-06-05 13:06:00-04:00,297.875,297.875,297.3299865722656,297.5299987792969,297.5299987792969,74720,0.0,0.0,UNH
2025-06-05 13:07:00-04:00,297.4700012207031,297.510009765625,297.0,297.23638916015625,297.23638916015625,53262,0.0,0.0,UNH
2025-06-05 13:08:00-04:00,297.2442932128906,297.760009765625,297.1600036621094,297.5199890136719,297.5199890136719,38385,0.0,0.0,UNH
2025-06-05 13:09:00-04:00,297.62530517578125,297.94989013671875,297.5299987792969,297.8299865722656,297.8299865722656,21100,0.0,0.0,UNH
2025-06-05 13:10:00-04:00,297.7650146484375,297.9100036621094,297.6600036621094,297.79998779296875,297.79998779296875,21326,0.0,0.0,UNH
2025-06-05 13:11:00-04:00,297.7156982421875,298.1007995605469,297.7156982421875,298.06500244140625,298.06500244140625,22290,0.0,0.0,UNH
2025-06-05 13:12:00-04:00,298.0299987792969,298.0899963378906,297.8349914550781,297.92498779296875,297.92498779296875,24226,0.0,0.0,UNH
2025-06-05 13:13:00-04:00,297.9200134277344,298.0,297.70001220703125,297.739990234375,297.739990234375,15756,0.0,0.0,UNH
2025-06-05 13:14:00-04:00,297.7900085449219,297.8500061035156,297.6000061035156,297.760009765625,297.760009765625,14864,0.0,0.0,UNH
2025-06-05 13:15:00-04:00,297.739990234375,297.8999938964844,297.6099853515625,297.8699951171875,297.8699951171875,21670,0.0,0.0,UNH
2025-06-05 13:16:00-04:00,297.8699951171875,298.1650085449219,297.8699951171875,298.07501220703125,298.07501220703125,20932,0.0,0.0,UNH
2025-06-05 13:17:00-04:00,298.07501220703125,298.07501220703125,297.7300109863281,297.7799987792969,297.7799987792969,24480,0.0,0.0,UNH
2025-06-05 13:18:00-04:00,297.8996887207031,298.04998779296875,297.8599853515625,298.04119873046875,298.04119873046875,11678,0.0,0.0,UNH
2025-06-05 13:19:00-04:00,298.0050048828125,298.0299987792969,297.82000732421875,297.8599853515625,297.8599853515625,14097,0.0,0.0,UNH
2025-06-05 13:20:00-04:00,297.8468933105469,298.1189880371094,297.8468933105469,298.0400085449219,298.0400085449219,27276,0.0,0.0,UNH
2025-06-05 13:21:00-04:00,298.1199951171875,298.2300109863281,298.1099853515625,298.2005920410156,298.2005920410156,6849,0.0,0.0,UNH
2025-06-05 13:22:00-04:00,298.16778564453125,298.2049865722656,298.0,298.18218994140625,298.18218994140625,10174,0.0,0.0,UNH
2025-06-05 13:23:00-04:00,298.1600036621094,298.2200012207031,298.04998779296875,298.1600036621094,298.1600036621094,13582,0.0,0.0,UNH
2025-06-05 13:24:00-04:00,298.1650085449219,298.25,297.9649963378906,298.010009765625,298.010009765625,14438,0.0,0.0,UNH
2025-06-05 13:25:00-04:00,298.00750732421875,298.260009765625,297.95001220703125,298.25,298.25,27138,0.0,0.0,UNH
2025-06-05 13:26:00-04:00,298.3800048828125,298.4281921386719,298.2601013183594,298.2814025878906,298.2814025878906,20364,0.0,0.0,UNH
2025-06-05 13:27:00-04:00,298.3599853515625,298.5199890136719,298.17999267578125,298.3999938964844,298.3999938964844,22037,0.0,0.0,UNH
2025-06-05 13:28:00-04:00,298.4599914550781,298.5199890136719,298.2619934082031,298.284912109375,298.284912109375,10913,0.0,0.0,UNH
2025-06-05 13:29:00-04:00,298.2900085449219,298.3288879394531,298.16009521484375,298.2349853515625,298.2349853515625,18005,0.0,0.0,UNH
2025-06-05 13:30:00-04:00,298.32000732421875,298.5,298.260009765625,298.3999938964844,298.3999938964844,12224,0.0,0.0,UNH
2025-06-05 13:31:00-04:00,298.4624938964844,298.639892578125,298.375,298.4013977050781,298.4013977050781,20535,0.0,0.0,UNH
2025-06-05 13:32:00-04:00,298.4100036621094,298.59991455078125,298.3399963378906,298.5,298.5,19063,0.0,0.0,UNH
2025-06-05 13:33:00-04:00,298.42498779296875,298.4905090332031,298.2099914550781,298.2349853515625,298.2349853515625,11709,0.0,0.0,UNH
2025-06-05 13:34:00-04:00,298.29998779296875,298.5,298.2449951171875,298.3999938964844,298.3999938964844,7098,0.0,0.0,UNH
2025-06-05 13:35:00-04:00,298.2607116699219,298.3500061035156,298.23699951171875,298.2550048828125,298.2550048828125,12187,0.0,0.0,UNH
2025-06-05 13:36:00-04:00,298.2300109863281,298.28448486328125,298.1600036621094,298.19000244140625,298.19000244140625,5816,0.0,0.0,UNH
2025-06-05 13:37:00-04:00,298.2300109863281,298.2699890136719,298.1449890136719,298.18499755859375,298.18499755859375,13908,0.0,0.0,UNH
2025-06-05 13:38:00-04:00,298.19000244140625,298.2799987792969,298.19000244140625,298.2799987792969,298.2799987792969,6753,0.0,0.0,UNH
2025-06-05 13:39:00-04:00,298.25,298.29998779296875,298.1600036621094,298.2049865722656,298.2049865722656,11213,0.0,0.0,UNH
2025-06-05 13:40:00-04:00,298.1607971191406,298.23748779296875,298.0,298.1499938964844,298.1499938964844,16588,0.0,0.0,UNH
2025-06-05 13:41:00-04:00,298.1099853515625,298.20001220703125,298.010009765625,298.05999755859375,298.05999755859375,12992,0.0,0.0,UNH
2025-06-05 13:42:00-04:00,298.114990234375,298.1221923828125,297.8800048828125,298.0950012207031,298.0950012207031,25562,0.0,0.0,UNH
2025-06-05 13:43:00-04:00,298.0950012207031,298.1600036621094,297.8599853515625,298.0199890136719,298.0199890136719,15874,0.0,0.0,UNH
2025-06-05 13:44:00-04:00,297.9700012207031,298.0400085449219,297.79998779296875,298.0249938964844,298.0249938964844,12260,0.0,0.0,UNH
2025-06-05 13:45:00-04:00,298.0400085449219,298.1070861816406,297.989990234375,298.1000061035156,298.1000061035156,10030,0.0,0.0,UNH
2025-06-05 13:47:00-04:00,297.9849853515625,298.1499938964844,297.9599914550781,298.1499938964844,298.1499938964844,29123,0.0,0.0,UNH
2025-06-05 13:48:00-04:00,298.1700134277344,298.26568603515625,298.13238525390625,298.1600036621094,298.1600036621094,12515,0.0,0.0,UNH
2025-06-05 13:49:00-04:00,298.1600036621094,298.4800109863281,298.1600036621094,298.3500061035156,298.3500061035156,15272,0.0,0.0,UNH
2025-06-05 13:50:00-04:00,298.3999938964844,298.4100036621094,298.20001220703125,298.2174987792969,298.2174987792969,10831,0.0,0.0,UNH
2025-06-05 13:51:00-04:00,298.19000244140625,298.2699890136719,297.92498779296875,297.92498779296875,297.92498779296875,20168,0.0,0.0,UNH
2025-06-05 13:52:00-04:00,297.9800109863281,298.2200012207031,297.8721923828125,297.95001220703125,297.95001220703125,11662,0.0,0.0,UNH
2025-06-05 13:53:00-04:00,298.0129089355469,298.0129089355469,297.7699890136719,297.8900146484375,297.8900146484375,16062,0.0,0.0,UNH
2025-06-05 13:54:00-04:00,297.9798889160156,297.9798889160156,297.6000061035156,297.635009765625,297.635009765625,26338,0.0,0.0,UNH
2025-06-05 13:55:00-04:00,297.635009765625,297.8500061035156,296.67999267578125,296.67999267578125,296.67999267578125,125842,0.0,0.0,UNH
2025-06-05 13:56:00-04:00,296.7300109863281,296.84149169921875,295.60009765625,295.8450012207031,295.8450012207031,130101,0.0,0.0,UNH
2025-06-05 13:57:00-04:00,295.8399963378906,296.2998962402344,295.7149963378906,296.0398864746094,296.0398864746094,63300,0.0,0.0,UNH
2025-06-05 13:58:00-04:00,296.0398864746094,296.0398864746094,295.1123046875,295.7550048828125,295.7550048828125,82928,0.0,0.0,UNH
2025-06-05 13:59:00-04:00,295.7550048828125,295.7550048828125,295.0299987792969,295.0625,295.0625,96673,0.0,0.0,UNH
2025-06-05 14:00:00-04:00,295.18499755859375,296.0,295.1700134277344,295.7099914550781,295.7099914550781,54242,0.0,0.0,UNH
2025-06-05 14:01:00-04:00,295.8550109863281,295.94000244140625,295.4800109863281,295.68499755859375,295.68499755859375,51222,0.0,0.0,UNH
2025-06-05 14:02:00-04:00,295.6499938964844,296.1000061035156,295.6199951171875,295.82501220703125,295.82501220703125,28104,0.0,0.0,UNH
2025-06-05 14:03:00-04:00,295.82501220703125,295.82501220703125,295.1747131347656,295.20001220703125,295.20001220703125,34427,0.0,0.0,UNH
2025-06-05 14:04:00-04:00,295.19000244140625,295.4949951171875,295.1000061035156,295.44500732421875,295.44500732421875,41677,0.0,0.0,UNH
2025-06-05 14:05:00-04:00,295.42498779296875,295.8800048828125,295.42498779296875,295.7080993652344,295.7080993652344,47074,0.0,0.0,UNH
2025-06-05 14:06:00-04:00,295.70001220703125,295.70001220703125,295.25,295.3800048828125,295.3800048828125,27312,0.0,0.0,UNH
2025-06-05 14:07:00-04:00,295.5,295.5799865722656,295.260009765625,295.5,295.5,27075,0.0,0.0,UNH
2025-06-05 14:08:00-04:00,295.5,295.9200134277344,295.42999267578125,295.7300109863281,295.7300109863281,21164,0.0,0.0,UNH
2025-06-05 14:09:00-04:00,295.8583068847656,295.89410400390625,295.5400085449219,295.80999755859375,295.80999755859375,26166,0.0,0.0,UNH
2025-06-05 14:10:00-04:00,295.7049865722656,296.1199951171875,295.70001220703125,296.04998779296875,296.04998779296875,32924,0.0,0.0,UNH
2025-06-05 14:11:00-04:00,296.05950927734375,296.3900146484375,296.0400085449219,296.3399963378906,296.3399963378906,35816,0.0,0.0,UNH
2025-06-05 14:12:00-04:00,296.3699951171875,296.7300109863281,296.25,296.6650085449219,296.6650085449219,63028,0.0,0.0,UNH
2025-06-05 14:13:00-04:00,296.7074890136719,296.7200012207031,296.43011474609375,296.5199890136719,296.5199890136719,20626,0.0,0.0,UNH
2025-06-05 14:14:00-04:00,296.5199890136719,296.7300109863281,296.5199890136719,296.6499938964844,296.6499938964844,20947,0.0,0.0,UNH
2025-06-05 14:15:00-04:00,296.6499938964844,296.80999755859375,296.29998779296875,296.3163146972656,296.3163146972656,34625,0.0,0.0,UNH
2025-06-05 14:16:00-04:00,296.32000732421875,296.5498962402344,295.91790771484375,295.91790771484375,295.91790771484375,30277,0.0,0.0,UNH
2025-06-05 14:17:00-04:00,295.9200134277344,296.1799011230469,295.70001220703125,295.95001220703125,295.95001220703125,40504,0.0,0.0,UNH
2025-06-05 14:18:00-04:00,296.0299987792969,296.04998779296875,295.82501220703125,295.8699951171875,295.8699951171875,38308,0.0,0.0,UNH
2025-06-05 14:19:00-04:00,295.92999267578125,296.2099914550781,295.79998779296875,296.1099853515625,296.1099853515625,18659,0.0,0.0,UNH
2025-06-05 14:20:00-04:00,296.1600036621094,296.17559814453125,295.85009765625,295.989990234375,295.989990234375,15176,0.0,0.0,UNH
2025-06-05 14:21:00-04:00,296.0400085449219,296.1903076171875,295.9501037597656,296.18328857421875,296.18328857421875,22749,0.0,0.0,UNH
2025-06-05 14:22:00-04:00,296.1099853515625,296.35211181640625,296.1099853515625,296.2250061035156,296.2250061035156,15466,0.0,0.0,UNH
2025-06-05 14:23:00-04:00,296.2300109863281,296.4700012207031,296.2300109863281,296.364990234375,296.364990234375,12608,0.0,0.0,UNH
2025-06-05 14:24:00-04:00,296.364990234375,296.5350036621094,296.35040283203125,296.4999084472656,296.4999084472656,18707,0.0,0.0,UNH
2025-06-05 14:25:00-04:00,296.3999938964844,296.5299987792969,296.29998779296875,296.5299987792969,296.5299987792969,11633,0.0,0.0,UNH
2025-06-05 14:26:00-04:00,296.5,296.7300109863281,296.3905029296875,296.7300109863281,296.7300109863281,21839,0.0,0.0,UNH
2025-06-05 14:27:00-04:00,296.7349853515625,297.05499267578125,296.6510009765625,297.05499267578125,297.05499267578125,34150,0.0,0.0,UNH
2025-06-05 14:28:00-04:00,296.9800109863281,297.05999755859375,296.8500061035156,296.98760986328125,296.98760986328125,21157,0.0,0.0,UNH
2025-06-05 14:29:00-04:00,297.0,297.0450134277344,297.0,297.0,297.0,25102,0.0,0.0,UNH
2025-06-05 14:30:00-04:00,297.0,297.05999755859375,296.8512878417969,296.9599914550781,296.9599914550781,30354,0.0,0.0,UNH
2025-06-05 14:31:00-04:00,296.9599914550781,297.0199890136719,296.8500061035156,297.0199890136719,297.0199890136719,18235,0.0,0.0,UNH
2025-06-05 14:32:00-04:00,296.94500732421875,297.25,296.8999938964844,297.2099914550781,297.2099914550781,20355,0.0,0.0,UNH
2025-06-05 14:33:00-04:00,297.2474060058594,297.37139892578125,297.2200012207031,297.2900085449219,297.2900085449219,27199,0.0,0.0,UNH
2025-06-05 14:34:00-04:00,297.32000732421875,297.4599914550781,297.2200012207031,297.4200134277344,297.4200134277344,27169,0.0,0.0,UNH
2025-06-05 14:35:00-04:00,297.4200134277344,297.5299987792969,297.3999938964844,297.5,297.5,33904,0.0,0.0,UNH
2025-06-05 14:36:00-04:00,297.45001220703125,297.70001220703125,297.45001220703125,297.6499938964844,297.6499938964844,15035,0.0,0.0,UNH
2025-06-05 14:37:00-04:00,297.6300048828125,297.67999267578125,297.3500061035156,297.6000061035156,297.6000061035156,42734,0.0,0.0,UNH
2025-06-05 14:38:00-04:00,297.55999755859375,297.7900085449219,297.5350036621094,297.6600036621094,297.6600036621094,19613,0.0,0.0,UNH
2025-06-05 14:39:00-04:00,297.6600036621094,298.05999755859375,297.6600036621094,297.8999938964844,297.8999938964844,16949,0.0,0.0,UNH
2025-06-05 14:40:00-04:00,297.8999938964844,297.8999938964844,297.3100891113281,297.4700012207031,297.4700012207031,29374,0.0,0.0,UNH
2025-06-05 14:41:00-04:00,297.42498779296875,297.6499938964844,297.3638916015625,297.6499938964844,297.6499938964844,16281,0.0,0.0,UNH
2025-06-05 14:42:00-04:00,297.67498779296875,297.75,297.3800048828125,297.5264892578125,297.5264892578125,17207,0.0,0.0,UNH
2025-06-05 14:43:00-04:00,297.5,297.5849914550781,297.42498779296875,297.5150146484375,297.5150146484375,12455,0.0,0.0,UNH
2025-06-05 14:44:00-04:00,297.489990234375,297.5150146484375,297.1900939941406,297.25,297.25,19537,0.0,0.0,UNH
2025-06-05 14:45:00-04:00,297.2900085449219,297.4798889160156,297.20001220703125,297.20001220703125,297.20001220703125,10467,0.0,0.0,UNH
2025-06-05 14:46:00-04:00,297.20001220703125,297.31988525390625,297.1199951171875,297.2300109863281,297.2300109863281,13661,0.0,0.0,UNH
2025-06-05 14:47:00-04:00,297.2250061035156,297.2535095214844,297.1300048828125,297.19500732421875,297.19500732421875,8206,0.0,0.0,UNH
2025-06-05 14:48:00-04:00,297.18499755859375,297.2099914550781,297.0,297.0148010253906,297.0148010253906,25209,0.0,0.0,UNH
2025-06-05 14:49:00-04:00,297.05499267578125,297.42999267578125,297.05499267578125,297.3443908691406,297.3443908691406,16804,0.0,0.0,UNH
2025-06-05 14:50:00-04:00,297.32501220703125,297.4200134277344,297.2117004394531,297.239990234375,297.239990234375,15025,0.0,0.0,UNH
2025-06-05 14:51:00-04:00,297.3500061035156,297.36248779296875,297.1300048828125,297.1600036621094,297.1600036621094,13006,0.0,0.0,UNH
2025-06-05 14:52:00-04:00,297.1700134277344,297.3125,297.125,297.1449890136719,297.1449890136719,12841,0.0,0.0,UNH
2025-06-05 14:53:00-04:00,297.20001220703125,297.2799987792969,297.1294860839844,297.2099914550781,297.2099914550781,9925,0.0,0.0,UNH
2025-06-05 14:54:00-04:00,297.2099914550781,297.2699890136719,296.989990234375,297.0929870605469,297.0929870605469,14543,0.0,0.0,UNH
2025-06-05 14:55:00-04:00,297.1199951171875,297.29400634765625,297.1199951171875,297.20318603515625,297.20318603515625,12375,0.0,0.0,UNH
2025-06-05 14:56:00-04:00,297.20001220703125,297.2049865722656,297.03179931640625,297.1700134277344,297.1700134277344,8371,0.0,0.0,UNH
2025-06-05 14:57:00-04:00,297.2099914550781,297.30999755859375,297.1050109863281,297.1839904785156,297.1839904785156,16779,0.0,0.0,UNH
2025-06-05 14:58:00-04:00,297.2200012207031,297.2200012207031,296.8699951171875,296.9800109863281,296.9800109863281,20971,0.0,0.0,UNH
2025-06-05 14:59:00-04:00,297.04998779296875,297.1358947753906,296.90008544921875,297.01129150390625,297.01129150390625,16937,0.0,0.0,UNH
2025-06-05 15:00:00-04:00,297.010009765625,297.04998779296875,296.73748779296875,296.80499267578125,296.80499267578125,16016,0.0,0.0,UNH
2025-06-05 15:01:00-04:00,296.8915100097656,297.1499938964844,296.75,297.1499938964844,297.1499938964844,19773,0.0,0.0,UNH
2025-06-05 15:02:00-04:00,297.1050109863281,297.1050109863281,296.8550109863281,296.8550109863281,296.8550109863281,11062,0.0,0.0,UNH
2025-06-05 15:03:00-04:00,296.82501220703125,296.82501220703125,296.5,296.5,296.5,9459,0.0,0.0,UNH
2025-06-05 15:04:00-04:00,296.510009765625,296.67999267578125,296.30999755859375,296.4700012207031,296.4700012207031,29755,0.0,0.0,UNH
2025-06-05 15:05:00-04:00,296.4110107421875,296.5799865722656,296.3900146484375,296.5249938964844,296.5249938964844,15216,0.0,0.0,UNH
2025-06-05 15:06:00-04:00,296.4704895019531,296.78448486328125,296.4700012207031,296.64239501953125,296.64239501953125,12446,0.0,0.0,UNH
2025-06-05 15:07:00-04:00,296.54998779296875,296.80340576171875,296.4649963378906,296.5176086425781,296.5176086425781,14592,0.0,0.0,UNH
2025-06-05 15:08:00-04:00,296.57501220703125,296.70001220703125,296.4601135253906,296.5299987792969,296.5299987792969,8960,0.0,0.0,UNH
2025-06-05 15:09:00-04:00,296.57000732421875,296.7090148925781,296.5382995605469,296.6700134277344,296.6700134277344,9324,0.0,0.0,UNH
2025-06-05 15:10:00-04:00,296.6449890136719,296.68121337890625,296.3699951171875,296.3999938964844,296.3999938964844,16284,0.0,0.0,UNH
2025-06-05 15:11:00-04:00,296.43499755859375,296.4700012207031,296.1600036621094,296.2449951171875,296.2449951171875,21765,0.0,0.0,UNH
2025-06-05 15:12:00-04:00,296.2699890136719,296.37969970703125,296.17999267578125,296.1995849609375,296.1995849609375,20873,0.0,0.0,UNH
2025-06-05 15:13:00-04:00,296.2049865722656,296.3070068359375,295.9200134277344,296.1199951171875,296.1199951171875,24793,0.0,0.0,UNH
2025-06-05 15:14:00-04:00,296.0,296.07830810546875,295.79998779296875,295.88018798828125,295.88018798828125,21366,0.0,0.0,UNH
2025-06-05 15:15:00-04:00,295.9049987792969,296.0481872558594,295.70001220703125,295.70001220703125,295.70001220703125,26534,0.0,0.0,UNH
