datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 12:50:00-04:00,163.75,163.77000427246094,163.67300415039062,163.68499755859375,163.68499755859375,7459,0.0,0.0,PG
2025-06-05 12:51:00-04:00,163.68499755859375,163.7100067138672,163.66000366210938,163.69479370117188,163.69479370117188,5988,0.0,0.0,PG
2025-06-05 12:52:00-04:00,163.69000244140625,163.7624969482422,163.63499450683594,163.67999267578125,163.67999267578125,13001,0.0,0.0,PG
2025-06-05 12:53:00-04:00,163.68499755859375,163.6999969482422,163.65499877929688,163.67999267578125,163.67999267578125,4661,0.0,0.0,PG
2025-06-05 12:54:00-04:00,163.66000366210938,163.66000366210938,163.60000610351562,163.61500549316406,163.61500549316406,5999,0.0,0.0,PG
2025-06-05 12:55:00-04:00,163.61500549316406,163.71499633789062,163.60000610351562,163.71499633789062,163.71499633789062,18288,0.0,0.0,PG
2025-06-05 12:56:00-04:00,163.71499633789062,163.7274932861328,163.61000061035156,163.625,163.625,8156,0.0,0.0,PG
2025-06-05 12:57:00-04:00,163.6199951171875,163.64999389648438,163.57749938964844,163.6199951171875,163.6199951171875,12089,0.0,0.0,PG
2025-06-05 12:58:00-04:00,163.6199951171875,163.64999389648438,163.61000061035156,163.63499450683594,163.63499450683594,4825,0.0,0.0,PG
2025-06-05 12:59:00-04:00,163.66000366210938,163.67999267578125,163.6300048828125,163.6750030517578,163.6750030517578,14906,0.0,0.0,PG
2025-06-05 13:00:00-04:00,163.6999969482422,163.6999969482422,163.64999389648438,163.67999267578125,163.67999267578125,18491,0.0,0.0,PG
2025-06-05 13:01:00-04:00,163.66000366210938,163.72999572753906,163.61000061035156,163.72999572753906,163.72999572753906,14832,0.0,0.0,PG
2025-06-05 13:02:00-04:00,163.75999450683594,163.75999450683594,163.68499755859375,163.6905975341797,163.6905975341797,12138,0.0,0.0,PG
2025-06-05 13:03:00-04:00,163.69000244140625,163.74000549316406,163.63499450683594,163.63499450683594,163.63499450683594,10198,0.0,0.0,PG
2025-06-05 13:04:00-04:00,163.6300048828125,163.6300048828125,163.41000366210938,163.42999267578125,163.42999267578125,22982,0.0,0.0,PG
2025-06-05 13:05:00-04:00,163.38999938964844,163.4199981689453,163.30999755859375,163.30999755859375,163.30999755859375,4639,0.0,0.0,PG
2025-06-05 13:06:00-04:00,163.30999755859375,163.30999755859375,163.10049438476562,163.10049438476562,163.10049438476562,18071,0.0,0.0,PG
2025-06-05 13:07:00-04:00,163.125,163.13999938964844,163.08749389648438,163.09500122070312,163.09500122070312,10592,0.0,0.0,PG
2025-06-05 13:08:00-04:00,163.1199951171875,163.125,163.02000427246094,163.0200958251953,163.0200958251953,15974,0.0,0.0,PG
2025-06-05 13:09:00-04:00,163.02999877929688,163.11000061035156,163.02999877929688,163.11000061035156,163.11000061035156,7389,0.0,0.0,PG
2025-06-05 13:10:00-04:00,163.10499572753906,163.13499450683594,163.08999633789062,163.09500122070312,163.09500122070312,6740,0.0,0.0,PG
2025-06-05 13:11:00-04:00,163.1009979248047,163.10389709472656,163.02999877929688,163.02999877929688,163.02999877929688,8295,0.0,0.0,PG
2025-06-05 13:12:00-04:00,163.02999877929688,163.05999755859375,162.97059631347656,163.0,163.0,9097,0.0,0.0,PG
2025-06-05 13:13:00-04:00,163.0,163.0,162.92999267578125,162.98500061035156,162.98500061035156,14039,0.0,0.0,PG
2025-06-05 13:14:00-04:00,162.9949951171875,163.06500244140625,162.99000549316406,163.06500244140625,163.06500244140625,9974,0.0,0.0,PG
2025-06-05 13:15:00-04:00,163.12649536132812,163.13999938964844,163.07049560546875,163.09500122070312,163.09500122070312,6375,0.0,0.0,PG
2025-06-05 13:16:00-04:00,163.09500122070312,163.09500122070312,163.05999755859375,163.05999755859375,163.05999755859375,3433,0.0,0.0,PG
2025-06-05 13:17:00-04:00,163.07000732421875,163.0800018310547,162.99000549316406,163.0800018310547,163.0800018310547,11362,0.0,0.0,PG
2025-06-05 13:18:00-04:00,163.0749969482422,163.19000244140625,163.0749969482422,163.1300048828125,163.1300048828125,17628,0.0,0.0,PG
2025-06-05 13:19:00-04:00,163.10499572753906,163.13999938964844,163.07069396972656,163.0800018310547,163.0800018310547,6918,0.0,0.0,PG
2025-06-05 13:20:00-04:00,163.07000732421875,163.08999633789062,163.0500030517578,163.07000732421875,163.07000732421875,6142,0.0,0.0,PG
2025-06-05 13:21:00-04:00,163.06500244140625,163.1356964111328,163.0,163.03500366210938,163.03500366210938,9700,0.0,0.0,PG
2025-06-05 13:22:00-04:00,163.00999450683594,163.02999877929688,162.97999572753906,163.00999450683594,163.00999450683594,4355,0.0,0.0,PG
2025-06-05 13:23:00-04:00,163.00999450683594,163.0800018310547,163.00999450683594,163.05999755859375,163.05999755859375,7125,0.0,0.0,PG
2025-06-05 13:24:00-04:00,163.05999755859375,163.1199951171875,163.01499938964844,163.01499938964844,163.01499938964844,7933,0.0,0.0,PG
2025-06-05 13:25:00-04:00,163.00999450683594,163.05999755859375,163.00999450683594,163.04249572753906,163.04249572753906,7564,0.0,0.0,PG
2025-06-05 13:26:00-04:00,163.03500366210938,163.0500030517578,163.0,163.0399932861328,163.0399932861328,12994,0.0,0.0,PG
2025-06-05 13:27:00-04:00,163.0399932861328,163.0500030517578,163.0,163.01499938964844,163.01499938964844,8420,0.0,0.0,PG
2025-06-05 13:28:00-04:00,163.0,163.0,162.92999267578125,162.97000122070312,162.97000122070312,19162,0.0,0.0,PG
2025-06-05 13:29:00-04:00,162.97999572753906,162.99000549316406,162.9499969482422,162.9499969482422,162.9499969482422,6209,0.0,0.0,PG
2025-06-05 13:30:00-04:00,162.9600067138672,163.02999877929688,162.9600067138672,162.9945068359375,162.9945068359375,11391,0.0,0.0,PG
2025-06-05 13:31:00-04:00,163.0,163.0388946533203,162.8800048828125,162.8800048828125,162.8800048828125,14893,0.0,0.0,PG
2025-06-05 13:32:00-04:00,162.86000061035156,162.8699951171875,162.72000122070312,162.73500061035156,162.73500061035156,16956,0.0,0.0,PG
2025-06-05 13:33:00-04:00,162.73500061035156,162.91250610351562,162.6699981689453,162.89500427246094,162.89500427246094,24007,0.0,0.0,PG
2025-06-05 13:34:00-04:00,162.90499877929688,163.05020141601562,162.90499877929688,163.0399932861328,163.0399932861328,10527,0.0,0.0,PG
2025-06-05 13:35:00-04:00,163.0800018310547,163.1300048828125,163.0399932861328,163.08999633789062,163.08999633789062,6463,0.0,0.0,PG
2025-06-05 13:36:00-04:00,163.09500122070312,163.17999267578125,163.09500122070312,163.10000610351562,163.10000610351562,12556,0.0,0.0,PG
2025-06-05 13:37:00-04:00,163.10000610351562,163.1199951171875,162.94000244140625,162.96499633789062,162.96499633789062,15608,0.0,0.0,PG
2025-06-05 13:38:00-04:00,162.9600067138672,163.00999450683594,162.9499969482422,162.9550018310547,162.9550018310547,17321,0.0,0.0,PG
2025-06-05 13:39:00-04:00,162.97999572753906,163.07000732421875,162.97999572753906,163.0500030517578,163.0500030517578,9381,0.0,0.0,PG
2025-06-05 13:40:00-04:00,163.05099487304688,163.14999389648438,163.05099487304688,163.14999389648438,163.14999389648438,12103,0.0,0.0,PG
2025-06-05 13:41:00-04:00,163.1699981689453,163.1699981689453,163.14999389648438,163.16000366210938,163.16000366210938,4559,0.0,0.0,PG
2025-06-05 13:42:00-04:00,163.16000366210938,163.18499755859375,163.11500549316406,163.11500549316406,163.11500549316406,13165,0.0,0.0,PG
2025-06-05 13:43:00-04:00,163.1300048828125,163.1300048828125,163.07000732421875,163.12249755859375,163.12249755859375,20117,0.0,0.0,PG
2025-06-05 13:44:00-04:00,163.08999633789062,163.1999969482422,163.0791015625,163.17999267578125,163.17999267578125,13430,0.0,0.0,PG
2025-06-05 13:45:00-04:00,163.18499755859375,163.24560546875,163.14999389648438,163.17999267578125,163.17999267578125,24259,0.0,0.0,PG
2025-06-05 13:46:00-04:00,163.17999267578125,163.27999877929688,163.17999267578125,163.26499938964844,163.26499938964844,7156,0.0,0.0,PG
2025-06-05 13:47:00-04:00,163.25999450683594,163.30999755859375,163.2550048828125,163.30799865722656,163.30799865722656,12350,0.0,0.0,PG
2025-06-05 13:48:00-04:00,163.2899932861328,163.3000030517578,163.22999572753906,163.25,163.25,13572,0.0,0.0,PG
2025-06-05 13:49:00-04:00,163.21499633789062,163.32000732421875,163.21499633789062,163.2449951171875,163.2449951171875,9066,0.0,0.0,PG
2025-06-05 13:50:00-04:00,163.22500610351562,163.24000549316406,163.16000366210938,163.1999969482422,163.1999969482422,13418,0.0,0.0,PG
2025-06-05 13:51:00-04:00,163.2100067138672,163.22000122070312,163.05999755859375,163.05999755859375,163.05999755859375,11083,0.0,0.0,PG
2025-06-05 13:52:00-04:00,163.08999633789062,163.08999633789062,163.0,163.02999877929688,163.02999877929688,7328,0.0,0.0,PG
2025-06-05 13:53:00-04:00,163.02000427246094,163.07000732421875,163.01499938964844,163.0500030517578,163.0500030517578,9298,0.0,0.0,PG
2025-06-05 13:54:00-04:00,163.0399932861328,163.16000366210938,163.02999877929688,163.14500427246094,163.14500427246094,23623,0.0,0.0,PG
2025-06-05 13:55:00-04:00,163.14999389648438,163.19000244140625,163.10000610351562,163.19000244140625,163.19000244140625,19743,0.0,0.0,PG
2025-06-05 13:56:00-04:00,163.19000244140625,163.27000427246094,163.17999267578125,163.1999969482422,163.1999969482422,11529,0.0,0.0,PG
2025-06-05 13:57:00-04:00,163.19000244140625,163.19500732421875,163.1300048828125,163.14999389648438,163.14999389648438,8406,0.0,0.0,PG
2025-06-05 13:58:00-04:00,163.11000061035156,163.12510681152344,163.07000732421875,163.0850067138672,163.0850067138672,6784,0.0,0.0,PG
2025-06-05 13:59:00-04:00,163.0850067138672,163.10000610351562,163.02999877929688,163.0449981689453,163.0449981689453,8131,0.0,0.0,PG
2025-06-05 14:00:00-04:00,163.0449981689453,163.0449981689453,162.9499969482422,162.97000122070312,162.97000122070312,18958,0.0,0.0,PG
2025-06-05 14:01:00-04:00,162.97000122070312,163.0,162.8699951171875,163.0,163.0,12992,0.0,0.0,PG
2025-06-05 14:02:00-04:00,163.00999450683594,163.00999450683594,162.8699951171875,162.91000366210938,162.91000366210938,6567,0.0,0.0,PG
2025-06-05 14:03:00-04:00,162.88999938964844,162.88999938964844,162.8249969482422,162.8699951171875,162.8699951171875,9061,0.0,0.0,PG
2025-06-05 14:04:00-04:00,162.83999633789062,162.8800048828125,162.80999755859375,162.80999755859375,162.80999755859375,5532,0.0,0.0,PG
2025-06-05 14:05:00-04:00,162.83999633789062,162.85000610351562,162.75,162.75,162.75,9572,0.0,0.0,PG
2025-06-05 14:06:00-04:00,162.74000549316406,162.74000549316406,162.6300048828125,162.6750030517578,162.6750030517578,9558,0.0,0.0,PG
2025-06-05 14:07:00-04:00,162.6699981689453,162.7100067138672,162.66000366210938,162.6699981689453,162.6699981689453,6090,0.0,0.0,PG
2025-06-05 14:08:00-04:00,162.69000244140625,162.75,162.68429565429688,162.72000122070312,162.72000122070312,6848,0.0,0.0,PG
2025-06-05 14:09:00-04:00,162.74000549316406,162.75999450683594,162.69000244140625,162.74000549316406,162.74000549316406,4365,0.0,0.0,PG
2025-06-05 14:10:00-04:00,162.73500061035156,162.7899932861328,162.69000244140625,162.76499938964844,162.76499938964844,8597,0.0,0.0,PG
2025-06-05 14:11:00-04:00,162.76499938964844,162.83999633789062,162.76499938964844,162.80499267578125,162.80499267578125,9356,0.0,0.0,PG
2025-06-05 14:12:00-04:00,162.8094940185547,162.80999755859375,162.77499389648438,162.80499267578125,162.80499267578125,16128,0.0,0.0,PG
2025-06-05 14:13:00-04:00,162.80999755859375,162.87750244140625,162.7899932861328,162.84500122070312,162.84500122070312,11892,0.0,0.0,PG
2025-06-05 14:14:00-04:00,162.84500122070312,162.91000366210938,162.8300018310547,162.8800048828125,162.8800048828125,16058,0.0,0.0,PG
2025-06-05 14:15:00-04:00,162.85499572753906,162.8699951171875,162.8000030517578,162.8300018310547,162.8300018310547,12427,0.0,0.0,PG
2025-06-05 14:16:00-04:00,162.85000610351562,162.8524932861328,162.69000244140625,162.7259979248047,162.7259979248047,9813,0.0,0.0,PG
2025-06-05 14:17:00-04:00,162.72000122070312,162.8300018310547,162.66000366210938,162.8300018310547,162.8300018310547,6205,0.0,0.0,PG
2025-06-05 14:18:00-04:00,162.7899932861328,162.89999389648438,162.78500366210938,162.89999389648438,162.89999389648438,9291,0.0,0.0,PG
2025-06-05 14:19:00-04:00,162.88999938964844,163.0,162.88999938964844,163.0,163.0,6666,0.0,0.0,PG
2025-06-05 14:20:00-04:00,163.00999450683594,163.02999877929688,162.9600067138672,162.9949951171875,162.9949951171875,10588,0.0,0.0,PG
2025-06-05 14:21:00-04:00,162.9949951171875,163.02999877929688,162.9600067138672,162.9949951171875,162.9949951171875,14039,0.0,0.0,PG
2025-06-05 14:22:00-04:00,162.97000122070312,163.0800018310547,162.97000122070312,163.0500030517578,163.0500030517578,28978,0.0,0.0,PG
2025-06-05 14:23:00-04:00,163.05499267578125,163.05499267578125,162.97000122070312,162.98500061035156,162.98500061035156,13935,0.0,0.0,PG
2025-06-05 14:24:00-04:00,163.0,163.0500030517578,163.0,163.0500030517578,163.0500030517578,5899,0.0,0.0,PG
2025-06-05 14:25:00-04:00,163.02999877929688,163.125,162.99000549316406,163.125,163.125,9782,0.0,0.0,PG
2025-06-05 14:26:00-04:00,163.125,163.125,163.02999877929688,163.02999877929688,163.02999877929688,15370,0.0,0.0,PG
2025-06-05 14:27:00-04:00,163.02999877929688,163.07960510253906,163.02000427246094,163.0500030517578,163.0500030517578,13086,0.0,0.0,PG
2025-06-05 14:28:00-04:00,163.02499389648438,163.0615997314453,163.00999450683594,163.01499938964844,163.01499938964844,5329,0.0,0.0,PG
2025-06-05 14:29:00-04:00,163.01499938964844,163.11000061035156,163.0,163.11000061035156,163.11000061035156,7181,0.0,0.0,PG
2025-06-05 14:30:00-04:00,163.10000610351562,163.10000610351562,163.05999755859375,163.0749969482422,163.0749969482422,13755,0.0,0.0,PG
2025-06-05 14:31:00-04:00,163.08999633789062,163.0959930419922,163.0399932861328,163.06500244140625,163.06500244140625,8468,0.0,0.0,PG
2025-06-05 14:32:00-04:00,163.06500244140625,163.11000061035156,163.0449981689453,163.0679931640625,163.0679931640625,10235,0.0,0.0,PG
2025-06-05 14:33:00-04:00,163.08999633789062,163.1199951171875,163.08999633789062,163.08999633789062,163.08999633789062,5545,0.0,0.0,PG
2025-06-05 14:34:00-04:00,163.0800018310547,163.0800018310547,163.0500030517578,163.05999755859375,163.05999755859375,7313,0.0,0.0,PG
2025-06-05 14:35:00-04:00,163.0500030517578,163.0800018310547,163.0500030517578,163.06500244140625,163.06500244140625,4594,0.0,0.0,PG
2025-06-05 14:36:00-04:00,163.06500244140625,163.13340759277344,163.06500244140625,163.13340759277344,163.13340759277344,6772,0.0,0.0,PG
2025-06-05 14:37:00-04:00,163.1199951171875,163.14999389648438,163.0,163.14999389648438,163.14999389648438,21531,0.0,0.0,PG
2025-06-05 14:38:00-04:00,163.15499877929688,163.2397003173828,163.1529998779297,163.1999969482422,163.1999969482422,11224,0.0,0.0,PG
2025-06-05 14:39:00-04:00,163.2100067138672,163.2449951171875,163.1699981689453,163.2100067138672,163.2100067138672,11558,0.0,0.0,PG
2025-06-05 14:40:00-04:00,163.24000549316406,163.25,163.1699981689453,163.1699981689453,163.1699981689453,10198,0.0,0.0,PG
2025-06-05 14:41:00-04:00,163.19000244140625,163.1999969482422,163.1699981689453,163.18499755859375,163.18499755859375,4743,0.0,0.0,PG
2025-06-05 14:42:00-04:00,163.19949340820312,163.26400756835938,163.18499755859375,163.2100067138672,163.2100067138672,14546,0.0,0.0,PG
2025-06-05 14:43:00-04:00,163.23240661621094,163.2899932861328,163.23240661621094,163.27000427246094,163.27000427246094,6793,0.0,0.0,PG
2025-06-05 14:44:00-04:00,163.27000427246094,163.3332977294922,163.25,163.3332977294922,163.3332977294922,13871,0.0,0.0,PG
2025-06-05 14:45:00-04:00,163.3249969482422,163.3874969482422,163.30999755859375,163.33999633789062,163.33999633789062,10454,0.0,0.0,PG
2025-06-05 14:46:00-04:00,163.35499572753906,163.36000061035156,163.27999877929688,163.27999877929688,163.27999877929688,8742,0.0,0.0,PG
2025-06-05 14:47:00-04:00,163.3000030517578,163.36990356445312,163.3000030517578,163.36000061035156,163.36000061035156,6314,0.0,0.0,PG
2025-06-05 14:48:00-04:00,163.35000610351562,163.3800048828125,163.32730102539062,163.3350067138672,163.3350067138672,11506,0.0,0.0,PG
2025-06-05 14:49:00-04:00,163.33999633789062,163.3699951171875,163.2899932861328,163.32960510253906,163.32960510253906,11290,0.0,0.0,PG
2025-06-05 14:50:00-04:00,163.32479858398438,163.39999389648438,163.31500244140625,163.38499450683594,163.38499450683594,6624,0.0,0.0,PG
2025-06-05 14:51:00-04:00,163.38499450683594,163.47000122070312,163.36000061035156,163.42999267578125,163.42999267578125,9875,0.0,0.0,PG
2025-06-05 14:52:00-04:00,163.41000366210938,163.4550018310547,163.39999389648438,163.44000244140625,163.44000244140625,9442,0.0,0.0,PG
2025-06-05 14:53:00-04:00,163.44000244140625,163.4949951171875,163.4250030517578,163.47000122070312,163.47000122070312,9849,0.0,0.0,PG
2025-06-05 14:54:00-04:00,163.47000122070312,163.49000549316406,163.4199981689453,163.47000122070312,163.47000122070312,11175,0.0,0.0,PG
2025-06-05 14:55:00-04:00,163.44000244140625,163.4600067138672,163.3800048828125,163.44430541992188,163.44430541992188,6672,0.0,0.0,PG
2025-06-05 14:56:00-04:00,163.42999267578125,163.44000244140625,163.3800048828125,163.3800048828125,163.3800048828125,7548,0.0,0.0,PG
2025-06-05 14:57:00-04:00,163.38499450683594,163.46499633789062,163.36000061035156,163.4600067138672,163.4600067138672,8407,0.0,0.0,PG
2025-06-05 14:58:00-04:00,163.47999572753906,163.50709533691406,163.42999267578125,163.47999572753906,163.47999572753906,11325,0.0,0.0,PG
2025-06-05 14:59:00-04:00,163.4600067138672,163.4600067138672,163.38999938964844,163.40499877929688,163.40499877929688,8285,0.0,0.0,PG
2025-06-05 15:00:00-04:00,163.39999389648438,163.40499877929688,163.3000030517578,163.30999755859375,163.30999755859375,17282,0.0,0.0,PG
2025-06-05 15:01:00-04:00,163.30999755859375,163.30999755859375,163.25999450683594,163.3000030517578,163.3000030517578,9558,0.0,0.0,PG
2025-06-05 15:02:00-04:00,163.3000030517578,163.32000732421875,163.27999877929688,163.27999877929688,163.27999877929688,6348,0.0,0.0,PG
2025-06-05 15:03:00-04:00,163.27999877929688,163.2899932861328,163.14999389648438,163.14999389648438,163.14999389648438,12002,0.0,0.0,PG
2025-06-05 15:04:00-04:00,163.13999938964844,163.25999450683594,163.13999938964844,163.22999572753906,163.22999572753906,8050,0.0,0.0,PG
2025-06-05 15:05:00-04:00,163.2324981689453,163.3134002685547,163.19000244140625,163.3134002685547,163.3134002685547,10063,0.0,0.0,PG
2025-06-05 15:06:00-04:00,163.27999877929688,163.3000030517578,163.2100067138672,163.22000122070312,163.22000122070312,9937,0.0,0.0,PG
2025-06-05 15:07:00-04:00,163.22000122070312,163.3000030517578,163.22000122070312,163.27000427246094,163.27000427246094,8550,0.0,0.0,PG
2025-06-05 15:08:00-04:00,163.27000427246094,163.32000732421875,163.27000427246094,163.3000030517578,163.3000030517578,12444,0.0,0.0,PG
2025-06-05 15:09:00-04:00,163.30999755859375,163.32330322265625,163.2899932861328,163.2949981689453,163.2949981689453,40841,0.0,0.0,PG
