datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 15:43:00-04:00,267.8399963378906,267.8399963378906,267.760009765625,267.79998779296875,267.79998779296875,21708,0.0,0.0,JPM
2025-06-12 15:44:00-04:00,267.79998779296875,267.79998779296875,267.69000244140625,267.7049865722656,267.7049865722656,8063,0.0,0.0,JPM
2025-06-12 15:45:00-04:00,267.70001220703125,267.82000732421875,267.67999267578125,267.82000732421875,267.82000732421875,17332,0.0,0.0,JPM
2025-06-12 15:46:00-04:00,267.8299865722656,267.8900146484375,267.81500244140625,267.8299865722656,267.8299865722656,15059,0.0,0.0,JPM
2025-06-12 15:47:00-04:00,267.81500244140625,267.9150085449219,267.81500244140625,267.8800048828125,267.8800048828125,8920,0.0,0.0,JPM
2025-06-12 15:48:00-04:00,267.8699951171875,267.8699951171875,267.82000732421875,267.8299865722656,267.8299865722656,7606,0.0,0.0,JPM
2025-06-12 15:49:00-04:00,267.82501220703125,267.82501220703125,267.739990234375,267.7799987792969,267.7799987792969,9741,0.0,0.0,JPM
2025-06-12 15:50:00-04:00,267.7900085449219,268.0299987792969,267.6700134277344,268.0299987792969,268.0299987792969,31893,0.0,0.0,JPM
2025-06-12 15:51:00-04:00,268.0299987792969,268.05999755859375,267.92999267578125,267.9599914550781,267.9599914550781,16915,0.0,0.0,JPM
2025-06-12 15:52:00-04:00,267.9700012207031,267.989990234375,267.94000244140625,267.9599914550781,267.9599914550781,10454,0.0,0.0,JPM
2025-06-12 15:53:00-04:00,267.9200134277344,267.94000244140625,267.8399963378906,267.8550109863281,267.8550109863281,19429,0.0,0.0,JPM
2025-06-12 15:54:00-04:00,267.8500061035156,267.8800048828125,267.78009033203125,267.82000732421875,267.82000732421875,20512,0.0,0.0,JPM
2025-06-12 15:56:00-04:00,268.0899963378906,268.0899963378906,267.9200134277344,268.0,268.0,75407,0.0,0.0,JPM
2025-06-12 15:57:00-04:00,268.0,268.0899963378906,267.9849853515625,268.07000732421875,268.07000732421875,46622,0.0,0.0,JPM
2025-06-12 15:58:00-04:00,268.0799865722656,268.2900085449219,268.04010009765625,268.135009765625,268.135009765625,90000,0.0,0.0,JPM
2025-06-12 15:59:00-04:00,268.1300048828125,268.239990234375,268.010009765625,268.2300109863281,268.2300109863281,92543,0.0,0.0,JPM
2025-06-13 09:30:00-04:00,265.0799865722656,266.3699951171875,265.0,266.32000732421875,266.32000732421875,197181,0.0,0.0,JPM
2025-06-13 09:31:00-04:00,266.32000732421875,266.32000732421875,265.79998779296875,265.8999938964844,265.8999938964844,33448,0.0,0.0,JPM
2025-06-13 09:32:00-04:00,265.8999938964844,265.94329833984375,265.0299987792969,265.20001220703125,265.20001220703125,44234,0.0,0.0,JPM
2025-06-13 09:33:00-04:00,265.20001220703125,265.3067932128906,263.70001220703125,263.7099914550781,263.7099914550781,59759,0.0,0.0,JPM
2025-06-13 09:34:00-04:00,263.7099914550781,264.260009765625,263.6531982421875,264.17999267578125,264.17999267578125,47062,0.0,0.0,JPM
2025-06-13 09:35:00-04:00,264.1700134277344,264.5899963378906,264.1000061035156,264.5249938964844,264.5249938964844,39279,0.0,0.0,JPM
2025-06-13 09:36:00-04:00,264.6000061035156,265.306396484375,264.5450134277344,265.2200012207031,265.2200012207031,25095,0.0,0.0,JPM
2025-06-13 09:37:00-04:00,265.32000732421875,265.3699951171875,264.8599853515625,264.989990234375,264.989990234375,40917,0.0,0.0,JPM
2025-06-13 09:38:00-04:00,264.98760986328125,265.0799865722656,264.5299987792969,264.6075134277344,264.6075134277344,24408,0.0,0.0,JPM
2025-06-13 09:39:00-04:00,264.6050109863281,264.7449951171875,264.20001220703125,264.32080078125,264.32080078125,20042,0.0,0.0,JPM
2025-06-13 09:40:00-04:00,264.3699951171875,264.4800109863281,263.989990234375,264.0,264.0,22328,0.0,0.0,JPM
2025-06-13 09:41:00-04:00,263.94000244140625,264.409912109375,263.8999938964844,264.3974914550781,264.3974914550781,18320,0.0,0.0,JPM
2025-06-13 09:42:00-04:00,264.3999938964844,264.5799865722656,264.2300109863281,264.4017028808594,264.4017028808594,13198,0.0,0.0,JPM
2025-06-13 09:43:00-04:00,264.3999938964844,264.5799865722656,264.3500061035156,264.5799865722656,264.5799865722656,10379,0.0,0.0,JPM
2025-06-13 09:44:00-04:00,264.54998779296875,264.81500244140625,264.5400085449219,264.69000244140625,264.69000244140625,14170,0.0,0.0,JPM
2025-06-13 09:45:00-04:00,264.67999267578125,264.69000244140625,264.1099853515625,264.30999755859375,264.30999755859375,22187,0.0,0.0,JPM
2025-06-13 09:46:00-04:00,264.2650146484375,264.5,264.16259765625,264.3581848144531,264.3581848144531,6364,0.0,0.0,JPM
2025-06-13 09:47:00-04:00,264.3572998046875,264.4800109863281,264.2099914550781,264.2699890136719,264.2699890136719,15135,0.0,0.0,JPM
2025-06-13 09:48:00-04:00,264.17999267578125,264.4800109863281,264.17999267578125,264.29998779296875,264.29998779296875,9955,0.0,0.0,JPM
2025-06-13 09:49:00-04:00,264.260009765625,264.5679016113281,264.1300048828125,264.43499755859375,264.43499755859375,17853,0.0,0.0,JPM
2025-06-13 09:50:00-04:00,264.3800048828125,264.4599914550781,264.0899963378906,264.4028015136719,264.4028015136719,26866,0.0,0.0,JPM
2025-06-13 09:51:00-04:00,264.3297119140625,264.4700012207031,264.1600036621094,264.1700134277344,264.1700134277344,15649,0.0,0.0,JPM
2025-06-13 09:52:00-04:00,264.1600036621094,264.2200012207031,263.9841003417969,264.07000732421875,264.07000732421875,18976,0.0,0.0,JPM
2025-06-13 09:53:00-04:00,264.0799865722656,264.0799865722656,263.75,263.75,263.75,28819,0.0,0.0,JPM
2025-06-13 09:54:00-04:00,263.7300109863281,263.8399963378906,263.6099853515625,263.7300109863281,263.7300109863281,25580,0.0,0.0,JPM
2025-06-13 09:55:00-04:00,263.6300048828125,263.95001220703125,263.5199890136719,263.92999267578125,263.92999267578125,25496,0.0,0.0,JPM
2025-06-13 09:56:00-04:00,263.9200134277344,263.9599914550781,263.7633056640625,263.9100036621094,263.9100036621094,23441,0.0,0.0,JPM
2025-06-13 09:57:00-04:00,263.8500061035156,263.9800109863281,263.67010498046875,263.7550048828125,263.7550048828125,30046,0.0,0.0,JPM
2025-06-13 09:58:00-04:00,263.69000244140625,263.69000244140625,263.3699951171875,263.5,263.5,14408,0.0,0.0,JPM
2025-06-13 09:59:00-04:00,263.45001220703125,263.45001220703125,263.04998779296875,263.25,263.25,37034,0.0,0.0,JPM
2025-06-13 10:00:00-04:00,263.32000732421875,263.9599914550781,263.30999755859375,263.6449890136719,263.6449890136719,74888,0.0,0.0,JPM
2025-06-13 10:01:00-04:00,263.5452880859375,263.760009765625,263.510009765625,263.7300109863281,263.7300109863281,24621,0.0,0.0,JPM
2025-06-13 10:02:00-04:00,263.70001220703125,263.70001220703125,263.3800048828125,263.5199890136719,263.5199890136719,34714,0.0,0.0,JPM
2025-06-13 10:03:00-04:00,263.55999755859375,264.05999755859375,263.55999755859375,263.9800109863281,263.9800109863281,15777,0.0,0.0,JPM
2025-06-13 10:04:00-04:00,263.989990234375,264.0299987792969,263.4200134277344,263.4200134277344,263.4200134277344,19712,0.0,0.0,JPM
2025-06-13 10:05:00-04:00,263.4200134277344,263.42999267578125,263.1000061035156,263.18499755859375,263.18499755859375,34667,0.0,0.0,JPM
2025-06-13 10:06:00-04:00,263.19000244140625,263.6199951171875,263.07000732421875,263.5249938964844,263.5249938964844,29966,0.0,0.0,JPM
2025-06-13 10:07:00-04:00,263.42999267578125,263.4599914550781,263.0191955566406,263.05999755859375,263.05999755859375,17215,0.0,0.0,JPM
2025-06-13 10:08:00-04:00,263.010009765625,263.135009765625,262.89990234375,263.1000061035156,263.1000061035156,76572,0.0,0.0,JPM
2025-06-13 10:09:00-04:00,263.0899963378906,263.44000244140625,263.0801086425781,263.3999938964844,263.3999938964844,21365,0.0,0.0,JPM
2025-06-13 10:10:00-04:00,263.3900146484375,263.4599914550781,262.8900146484375,262.94000244140625,262.94000244140625,16543,0.0,0.0,JPM
2025-06-13 10:11:00-04:00,262.9800109863281,263.04998779296875,262.7550048828125,263.0050048828125,263.0050048828125,21583,0.0,0.0,JPM
2025-06-13 10:12:00-04:00,263.0199890136719,263.0400085449219,262.79998779296875,262.82000732421875,262.82000732421875,29914,0.0,0.0,JPM
2025-06-13 10:13:00-04:00,262.760009765625,263.0199890136719,262.7099914550781,262.9949951171875,262.9949951171875,40362,0.0,0.0,JPM
2025-06-13 10:14:00-04:00,263.0,263.2123107910156,262.9700012207031,263.0,263.0,16407,0.0,0.0,JPM
2025-06-13 10:15:00-04:00,263.04339599609375,263.1549987792969,262.9578857421875,263.1549987792969,263.1549987792969,10341,0.0,0.0,JPM
2025-06-13 10:16:00-04:00,263.1700134277344,263.32000732421875,263.0400085449219,263.2799987792969,263.2799987792969,12057,0.0,0.0,JPM
2025-06-13 10:17:00-04:00,263.239990234375,263.3699951171875,263.2101135253906,263.2524108886719,263.2524108886719,14157,0.0,0.0,JPM
2025-06-13 10:18:00-04:00,263.30999755859375,263.6400146484375,263.30999755859375,263.6400146484375,263.6400146484375,15253,0.0,0.0,JPM
2025-06-13 10:19:00-04:00,263.6549987792969,263.6549987792969,263.20001220703125,263.2099914550781,263.2099914550781,14535,0.0,0.0,JPM
2025-06-13 10:20:00-04:00,263.19000244140625,263.2300109863281,262.9599914550781,263.06500244140625,263.06500244140625,20444,0.0,0.0,JPM
2025-06-13 10:21:00-04:00,263.0199890136719,263.20001220703125,262.8500061035156,263.1650085449219,263.1650085449219,18094,0.0,0.0,JPM
2025-06-13 10:22:00-04:00,263.1650085449219,263.3599853515625,263.1210021972656,263.2149963378906,263.2149963378906,12454,0.0,0.0,JPM
2025-06-13 10:23:00-04:00,263.2149963378906,263.3999938964844,263.1600036621094,263.3999938964844,263.3999938964844,11812,0.0,0.0,JPM
2025-06-13 10:24:00-04:00,263.3900146484375,263.3900146484375,263.1300048828125,263.1300048828125,263.1300048828125,11027,0.0,0.0,JPM
2025-06-13 10:25:00-04:00,263.135009765625,263.2900085449219,263.1300048828125,263.19000244140625,263.19000244140625,14652,0.0,0.0,JPM
2025-06-13 10:26:00-04:00,263.1400146484375,263.17999267578125,263.0400085449219,263.1300048828125,263.1300048828125,10332,0.0,0.0,JPM
2025-06-13 10:27:00-04:00,263.1669921875,263.18499755859375,262.95001220703125,263.18499755859375,263.18499755859375,12721,0.0,0.0,JPM
2025-06-13 10:28:00-04:00,263.1400146484375,263.3299865722656,263.04998779296875,263.1499938964844,263.1499938964844,22859,0.0,0.0,JPM
2025-06-13 10:29:00-04:00,263.1199951171875,263.19000244140625,263.010009765625,263.010009765625,263.010009765625,12320,0.0,0.0,JPM
2025-06-13 10:30:00-04:00,263.05499267578125,263.1199951171875,262.8999938964844,262.989990234375,262.989990234375,17666,0.0,0.0,JPM
2025-06-13 10:31:00-04:00,263.0199890136719,263.0199890136719,262.7900085449219,262.8550109863281,262.8550109863281,12881,0.0,0.0,JPM
2025-06-13 10:32:00-04:00,262.8699951171875,262.92999267578125,262.7799987792969,262.8949890136719,262.8949890136719,10632,0.0,0.0,JPM
2025-06-13 10:33:00-04:00,262.9100036621094,263.19000244140625,262.9100036621094,263.0,263.0,30490,0.0,0.0,JPM
2025-06-13 10:34:00-04:00,263.20001220703125,263.3594970703125,263.1332092285156,263.2850036621094,263.2850036621094,15027,0.0,0.0,JPM
2025-06-13 10:35:00-04:00,263.25,263.29998779296875,263.1700134277344,263.25,263.25,11485,0.0,0.0,JPM
2025-06-13 10:36:00-04:00,263.2300109863281,263.2300109863281,263.1099853515625,263.1400146484375,263.1400146484375,9380,0.0,0.0,JPM
2025-06-13 10:37:00-04:00,263.1400146484375,263.4999084472656,263.1199951171875,263.4999084472656,263.4999084472656,16012,0.0,0.0,JPM
2025-06-13 10:38:00-04:00,263.4800109863281,263.5799865722656,263.4100036621094,263.42999267578125,263.42999267578125,13337,0.0,0.0,JPM
2025-06-13 10:39:00-04:00,263.3999938964844,263.7900085449219,263.3599853515625,263.7799987792969,263.7799987792969,13274,0.0,0.0,JPM
2025-06-13 10:40:00-04:00,263.7449951171875,263.9599914550781,263.7200012207031,263.9599914550781,263.9599914550781,8589,0.0,0.0,JPM
2025-06-13 10:41:00-04:00,263.9750061035156,264.05999755859375,263.95001220703125,264.05999755859375,264.05999755859375,35062,0.0,0.0,JPM
2025-06-13 10:42:00-04:00,264.0450134277344,264.1799011230469,263.989990234375,263.989990234375,263.989990234375,20257,0.0,0.0,JPM
2025-06-13 10:43:00-04:00,263.9949951171875,264.0799865722656,263.8900146484375,263.8999938964844,263.8999938964844,31887,0.0,0.0,JPM
2025-06-13 10:44:00-04:00,263.8900146484375,264.1650085449219,263.8699951171875,264.0799865722656,264.0799865722656,37357,0.0,0.0,JPM
2025-06-13 10:45:00-04:00,264.0799865722656,264.135009765625,263.8800048828125,263.92498779296875,263.92498779296875,29256,0.0,0.0,JPM
2025-06-13 10:46:00-04:00,263.92498779296875,264.1099853515625,263.8900146484375,263.9800109863281,263.9800109863281,12657,0.0,0.0,JPM
2025-06-13 10:47:00-04:00,263.9800109863281,264.0350036621094,263.6000061035156,263.81500244140625,263.81500244140625,14397,0.0,0.0,JPM
2025-06-13 10:48:00-04:00,263.80499267578125,263.8500061035156,263.6199951171875,263.7099914550781,263.7099914550781,21933,0.0,0.0,JPM
2025-06-13 10:49:00-04:00,263.7049865722656,264.05499267578125,263.6700134277344,263.92999267578125,263.92999267578125,21047,0.0,0.0,JPM
2025-06-13 10:50:00-04:00,263.9574890136719,264.18310546875,263.90008544921875,264.1549987792969,264.1549987792969,11302,0.0,0.0,JPM
2025-06-13 10:51:00-04:00,264.1199951171875,264.42999267578125,264.1199951171875,264.3630065917969,264.3630065917969,12555,0.0,0.0,JPM
2025-06-13 10:52:00-04:00,264.55999755859375,264.69000244140625,264.42999267578125,264.5899963378906,264.5899963378906,9432,0.0,0.0,JPM
2025-06-13 10:53:00-04:00,264.6050109863281,264.7485046386719,264.6000061035156,264.67999267578125,264.67999267578125,19537,0.0,0.0,JPM
2025-06-13 10:54:00-04:00,264.75,264.80999755859375,264.6300048828125,264.80999755859375,264.80999755859375,28484,0.0,0.0,JPM
2025-06-13 10:55:00-04:00,264.8399963378906,265.0412902832031,264.8399963378906,264.9800109863281,264.9800109863281,10118,0.0,0.0,JPM
2025-06-13 10:56:00-04:00,264.9700012207031,265.6700134277344,264.8550109863281,264.9800109863281,264.9800109863281,115525,0.0,0.0,JPM
2025-06-13 10:57:00-04:00,264.9800109863281,265.0,264.80999755859375,264.82501220703125,264.82501220703125,33247,0.0,0.0,JPM
2025-06-13 10:58:00-04:00,264.8699951171875,265.1199951171875,264.8599853515625,265.05499267578125,265.05499267578125,19774,0.0,0.0,JPM
2025-06-13 10:59:00-04:00,265.04998779296875,265.260009765625,265.0,265.06500244140625,265.06500244140625,17682,0.0,0.0,JPM
2025-06-13 11:00:00-04:00,265.1199951171875,265.12249755859375,264.95001220703125,265.05999755859375,265.05999755859375,15172,0.0,0.0,JPM
2025-06-13 11:01:00-04:00,265.0400085449219,265.07000732421875,264.95001220703125,265.0400085449219,265.0400085449219,5697,0.0,0.0,JPM
2025-06-13 11:02:00-04:00,265.0799865722656,265.2200012207031,265.0000915527344,265.2200012207031,265.2200012207031,10939,0.0,0.0,JPM
2025-06-13 11:03:00-04:00,265.2099914550781,265.2699890136719,265.19000244140625,265.2449951171875,265.2449951171875,9700,0.0,0.0,JPM
2025-06-13 11:04:00-04:00,265.2900085449219,265.45001220703125,265.2768859863281,265.3999938964844,265.3999938964844,14517,0.0,0.0,JPM
2025-06-13 11:05:00-04:00,265.44000244140625,265.4800109863281,265.3299865722656,265.3500061035156,265.3500061035156,9288,0.0,0.0,JPM
2025-06-13 11:06:00-04:00,265.30999755859375,265.3900146484375,265.2070007324219,265.2799987792969,265.2799987792969,6584,0.0,0.0,JPM
2025-06-13 11:07:00-04:00,265.30499267578125,265.5,265.30499267578125,265.4800109863281,265.4800109863281,16960,0.0,0.0,JPM
2025-06-13 11:08:00-04:00,265.4849853515625,266.05999755859375,265.4328918457031,265.4601135253906,265.4601135253906,63406,0.0,0.0,JPM
2025-06-13 11:09:00-04:00,265.5199890136719,265.59991455078125,265.4200134277344,265.4849853515625,265.4849853515625,25641,0.0,0.0,JPM
2025-06-13 11:10:00-04:00,265.5,265.6700134277344,265.44000244140625,265.510009765625,265.510009765625,9072,0.0,0.0,JPM
2025-06-13 11:11:00-04:00,265.5150146484375,265.67889404296875,265.5,265.6300048828125,265.6300048828125,8262,0.0,0.0,JPM
2025-06-13 11:12:00-04:00,265.67999267578125,265.77288818359375,265.510009765625,265.77288818359375,265.77288818359375,10383,0.0,0.0,JPM
2025-06-13 11:13:00-04:00,265.75,265.79998779296875,265.5899963378906,265.7850036621094,265.7850036621094,17236,0.0,0.0,JPM
2025-06-13 11:14:00-04:00,265.7850036621094,265.7900085449219,265.6600036621094,265.6600036621094,265.6600036621094,4494,0.0,0.0,JPM
2025-06-13 11:15:00-04:00,265.7449951171875,265.9100036621094,265.6700134277344,265.8399963378906,265.8399963378906,7934,0.0,0.0,JPM
2025-06-13 11:16:00-04:00,265.8900146484375,265.8999938964844,265.7699890136719,265.81500244140625,265.81500244140625,4835,0.0,0.0,JPM
2025-06-13 11:17:00-04:00,265.81500244140625,265.82000732421875,265.69000244140625,265.69000244140625,265.69000244140625,8755,0.0,0.0,JPM
2025-06-13 11:18:00-04:00,265.70001220703125,265.875,265.70001220703125,265.875,265.875,10106,0.0,0.0,JPM
2025-06-13 11:19:00-04:00,265.8599853515625,265.9200134277344,265.7900085449219,265.9200134277344,265.9200134277344,7500,0.0,0.0,JPM
2025-06-13 11:20:00-04:00,265.9599914550781,266.04998779296875,265.95001220703125,265.9599914550781,265.9599914550781,10799,0.0,0.0,JPM
2025-06-13 11:21:00-04:00,265.9599914550781,266.0,265.9100036621094,265.9800109863281,265.9800109863281,6121,0.0,0.0,JPM
2025-06-13 11:22:00-04:00,265.91619873046875,266.239990234375,265.91619873046875,266.239990234375,266.239990234375,12381,0.0,0.0,JPM
2025-06-13 11:23:00-04:00,266.0249938964844,266.0899963378906,266.0249938964844,266.031005859375,266.031005859375,10715,0.0,0.0,JPM
2025-06-13 11:24:00-04:00,266.0799865722656,266.1499938964844,265.9700012207031,266.010009765625,266.010009765625,12747,0.0,0.0,JPM
2025-06-13 11:25:00-04:00,265.9200134277344,266.0799865722656,265.90899658203125,266.0799865722656,266.0799865722656,5358,0.0,0.0,JPM
2025-06-13 11:26:00-04:00,266.010009765625,266.0199890136719,265.80999755859375,265.8299865722656,265.8299865722656,9647,0.0,0.0,JPM
2025-06-13 11:27:00-04:00,265.9150085449219,266.1098937988281,265.9150085449219,266.0350036621094,266.0350036621094,6042,0.0,0.0,JPM
2025-06-13 11:28:00-04:00,266.0,266.0400085449219,265.8800048828125,266.0400085449219,266.0400085449219,7199,0.0,0.0,JPM
2025-06-13 11:29:00-04:00,266.04998779296875,266.3699951171875,265.91009521484375,266.3699951171875,266.3699951171875,25822,0.0,0.0,JPM
2025-06-13 11:30:00-04:00,266.3349914550781,266.5299987792969,266.3349914550781,266.489990234375,266.489990234375,51187,0.0,0.0,JPM
2025-06-13 11:31:00-04:00,266.4800109863281,266.5799865722656,266.44000244140625,266.5350036621094,266.5350036621094,10427,0.0,0.0,JPM
2025-06-13 11:32:00-04:00,266.5400085449219,266.6300048828125,266.5201110839844,266.5950012207031,266.5950012207031,8481,0.0,0.0,JPM
2025-06-13 11:33:00-04:00,266.6000061035156,266.6000061035156,266.3819885253906,266.4100036621094,266.4100036621094,10209,0.0,0.0,JPM
2025-06-13 11:34:00-04:00,266.385009765625,266.45001220703125,266.29998779296875,266.45001220703125,266.45001220703125,7601,0.0,0.0,JPM
2025-06-13 11:35:00-04:00,266.44000244140625,266.44000244140625,266.3299865722656,266.3299865722656,266.3299865722656,3989,0.0,0.0,JPM
2025-06-13 11:36:00-04:00,266.364990234375,266.5,266.32000732421875,266.5,266.5,7844,0.0,0.0,JPM
2025-06-13 11:37:00-04:00,266.5400085449219,266.57000732421875,266.3865051269531,266.3865051269531,266.3865051269531,8699,0.0,0.0,JPM
2025-06-13 11:38:00-04:00,266.3800048828125,266.4800109863281,266.3800048828125,266.3999938964844,266.3999938964844,6728,0.0,0.0,JPM
2025-06-13 11:39:00-04:00,266.3999938964844,266.4100036621094,266.2699890136719,266.2699890136719,266.2699890136719,9910,0.0,0.0,JPM
2025-06-13 11:40:00-04:00,266.25,266.2749938964844,266.1600036621094,266.2699890136719,266.2699890136719,7481,0.0,0.0,JPM
2025-06-13 11:41:00-04:00,266.2096862792969,266.2950134277344,266.2096862792969,266.2950134277344,266.2950134277344,4172,0.0,0.0,JPM
2025-06-13 11:42:00-04:00,266.3699951171875,266.4100036621094,266.3699951171875,266.3948059082031,266.3948059082031,2144,0.0,0.0,JPM
2025-06-13 11:43:00-04:00,266.4100036621094,266.45001220703125,266.4100036621094,266.42999267578125,266.42999267578125,2571,0.0,0.0,JPM
2025-06-13 11:44:00-04:00,266.44000244140625,266.5799865722656,266.44000244140625,266.5249938964844,266.5249938964844,9953,0.0,0.0,JPM
2025-06-13 11:45:00-04:00,266.5,266.6400146484375,266.489990234375,266.6000061035156,266.6000061035156,18050,0.0,0.0,JPM
2025-06-13 11:46:00-04:00,266.6400146484375,266.7300109863281,266.5899963378906,266.70001220703125,266.70001220703125,17422,0.0,0.0,JPM
2025-06-13 11:47:00-04:00,266.6600036621094,266.7699890136719,266.6199951171875,266.7699890136719,266.7699890136719,18412,0.0,0.0,JPM
2025-06-13 11:48:00-04:00,266.80999755859375,266.8580017089844,266.75,266.80999755859375,266.80999755859375,15511,0.0,0.0,JPM
2025-06-13 11:49:00-04:00,266.7950134277344,266.8500061035156,266.7676086425781,266.7699890136719,266.7699890136719,8768,0.0,0.0,JPM
2025-06-13 11:50:00-04:00,266.8900146484375,266.94989013671875,266.8398132324219,266.8699951171875,266.8699951171875,7775,0.0,0.0,JPM
2025-06-13 11:51:00-04:00,266.82000732421875,266.9599914550781,266.75,266.9599914550781,266.9599914550781,11019,0.0,0.0,JPM
2025-06-13 11:52:00-04:00,266.95001220703125,266.95001220703125,266.8800048828125,266.8949890136719,266.8949890136719,6296,0.0,0.0,JPM
2025-06-13 11:53:00-04:00,266.8949890136719,266.9056091308594,266.8299865722656,266.8299865722656,266.8299865722656,3168,0.0,0.0,JPM
2025-06-13 11:54:00-04:00,266.8800048828125,266.92999267578125,266.8299865722656,266.8999938964844,266.8999938964844,4452,0.0,0.0,JPM
2025-06-13 11:55:00-04:00,266.8800048828125,266.8800048828125,266.6099853515625,266.6099853515625,266.6099853515625,11813,0.0,0.0,JPM
2025-06-13 11:56:00-04:00,266.6000061035156,266.6903991699219,266.6000061035156,266.6499938964844,266.6499938964844,4084,0.0,0.0,JPM
2025-06-13 11:57:00-04:00,266.6588134765625,266.67999267578125,266.54998779296875,266.67999267578125,266.67999267578125,5802,0.0,0.0,JPM
2025-06-13 11:58:00-04:00,266.67999267578125,266.67999267578125,266.5108947753906,266.5108947753906,266.5108947753906,7423,0.0,0.0,JPM
2025-06-13 11:59:00-04:00,266.5799865722656,266.6000061035156,266.510009765625,266.6000061035156,266.6000061035156,2914,0.0,0.0,JPM
2025-06-13 12:00:00-04:00,266.5299987792969,266.6885070800781,266.5299987792969,266.60211181640625,266.60211181640625,3256,0.0,0.0,JPM
2025-06-13 12:01:00-04:00,266.6556091308594,266.6556091308594,266.51849365234375,266.5314025878906,266.5314025878906,6622,0.0,0.0,JPM
2025-06-13 12:02:00-04:00,266.5623474121094,266.7099914550781,266.5400085449219,266.6600036621094,266.6600036621094,6553,0.0,0.0,JPM
2025-06-13 12:03:00-04:00,266.6700134277344,266.72479248046875,266.6099853515625,266.72479248046875,266.72479248046875,3117,0.0,0.0,JPM
2025-06-13 12:04:00-04:00,266.6700134277344,266.7300109863281,266.5799865722656,266.59521484375,266.59521484375,11577,0.0,0.0,JPM
2025-06-13 12:05:00-04:00,266.6700134277344,266.67999267578125,266.53009033203125,266.57501220703125,266.57501220703125,5059,0.0,0.0,JPM
2025-06-13 12:06:00-04:00,266.5400085449219,266.739990234375,266.5299987792969,266.7300109863281,266.7300109863281,5398,0.0,0.0,JPM
2025-06-13 12:07:00-04:00,266.7099914550781,266.7298889160156,266.6408996582031,266.7200012207031,266.7200012207031,4024,0.0,0.0,JPM
2025-06-13 12:08:00-04:00,266.70001220703125,266.82000732421875,266.70001220703125,266.760009765625,266.760009765625,6168,0.0,0.0,JPM
2025-06-13 12:09:00-04:00,266.80499267578125,266.80999755859375,266.7510986328125,266.80999755859375,266.80999755859375,5013,0.0,0.0,JPM
2025-06-13 12:10:00-04:00,266.760009765625,266.8479919433594,266.739990234375,266.7449951171875,266.7449951171875,8953,0.0,0.0,JPM
2025-06-13 12:11:00-04:00,266.760009765625,266.8599853515625,266.68011474609375,266.8399963378906,266.8399963378906,5111,0.0,0.0,JPM
2025-06-13 12:12:00-04:00,266.8699951171875,266.9599914550781,266.8699951171875,266.8900146484375,266.8900146484375,6589,0.0,0.0,JPM
2025-06-13 12:13:00-04:00,266.8301086425781,266.8900146484375,266.79998779296875,266.8800048828125,266.8800048828125,2193,0.0,0.0,JPM
2025-06-13 12:14:00-04:00,266.885009765625,266.92999267578125,266.8500061035156,266.8900146484375,266.8900146484375,5124,0.0,0.0,JPM
2025-06-13 12:15:00-04:00,266.885009765625,266.885009765625,266.760009765625,266.8349914550781,266.8349914550781,3621,0.0,0.0,JPM
2025-06-13 12:16:00-04:00,266.75,266.8699951171875,266.75,266.80999755859375,266.80999755859375,6779,0.0,0.0,JPM
2025-06-13 12:17:00-04:00,266.8826904296875,266.8900146484375,266.8299865722656,266.8299865722656,266.8299865722656,8785,0.0,0.0,JPM
2025-06-13 12:18:00-04:00,266.8299865722656,266.8999938964844,266.822509765625,266.8699951171875,266.8699951171875,5719,0.0,0.0,JPM
2025-06-13 12:19:00-04:00,266.8699951171875,266.89990234375,266.8699951171875,266.8699951171875,266.8699951171875,3222,0.0,0.0,JPM
2025-06-13 12:20:00-04:00,266.8699951171875,266.95001220703125,266.739990234375,266.739990234375,266.739990234375,33577,0.0,0.0,JPM
2025-06-13 12:21:00-04:00,266.7200012207031,266.9800109863281,266.7200012207031,266.9200134277344,266.9200134277344,10358,0.0,0.0,JPM
2025-06-13 12:22:00-04:00,266.9200134277344,266.94000244140625,266.8599853515625,266.8599853515625,266.8599853515625,4548,0.0,0.0,JPM
2025-06-13 12:23:00-04:00,266.8800048828125,266.8999938964844,266.8599853515625,266.8800048828125,266.8800048828125,3516,0.0,0.0,JPM
2025-06-13 12:24:00-04:00,266.8800048828125,266.8800048828125,266.67999267578125,266.70001220703125,266.70001220703125,5095,0.0,0.0,JPM
2025-06-13 12:25:00-04:00,266.67999267578125,266.75,266.67999267578125,266.7250061035156,266.7250061035156,2275,0.0,0.0,JPM
2025-06-13 12:26:00-04:00,266.6600036621094,266.739990234375,266.6400146484375,266.6400146484375,266.6400146484375,6579,0.0,0.0,JPM
2025-06-13 12:27:00-04:00,266.62249755859375,266.67498779296875,266.5199890136719,266.5849914550781,266.5849914550781,5825,0.0,0.0,JPM
2025-06-13 12:28:00-04:00,266.5849914550781,266.5899963378906,266.44000244140625,266.5150146484375,266.5150146484375,7719,0.0,0.0,JPM
2025-06-13 12:29:00-04:00,266.510009765625,266.7099914550781,266.510009765625,266.6700134277344,266.6700134277344,5772,0.0,0.0,JPM
2025-06-13 12:30:00-04:00,266.6600036621094,266.760009765625,266.6449890136719,266.760009765625,266.760009765625,4281,0.0,0.0,JPM
