datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 15:33:00-04:00,693.489990234375,693.7899169921875,693.3720703125,693.6801147460938,693.6801147460938,16507,0.0,0.0,META
2025-06-12 15:34:00-04:00,693.9400024414062,694.2399291992188,693.8699951171875,694.1649780273438,694.1649780273438,25430,0.0,0.0,META
2025-06-12 15:35:00-04:00,694.0900268554688,694.125,693.8350219726562,693.85498046875,693.85498046875,27758,0.0,0.0,META
2025-06-12 15:36:00-04:00,693.85498046875,693.9299926757812,693.760009765625,693.760009765625,693.760009765625,11142,0.0,0.0,META
2025-06-12 15:37:00-04:00,693.7550048828125,693.9108276367188,693.7000122070312,693.7009887695312,693.7009887695312,6586,0.0,0.0,META
2025-06-12 15:38:00-04:00,693.9099731445312,694.22998046875,693.8900146484375,694.22998046875,694.22998046875,7747,0.0,0.0,META
2025-06-12 15:39:00-04:00,694.1300048828125,694.2999877929688,694.0753784179688,694.0753784179688,694.0753784179688,18331,0.0,0.0,META
2025-06-12 15:40:00-04:00,694.1500244140625,694.1599731445312,693.969970703125,693.969970703125,693.969970703125,13831,0.0,0.0,META
2025-06-12 15:41:00-04:00,694.0,694.0130004882812,693.8853149414062,693.9000244140625,693.9000244140625,13465,0.0,0.0,META
2025-06-12 15:42:00-04:00,693.969970703125,694.1099853515625,693.860107421875,693.9749755859375,693.9749755859375,30486,0.0,0.0,META
2025-06-12 15:43:00-04:00,693.9774780273438,693.9774780273438,693.6799926757812,693.8599853515625,693.8599853515625,11573,0.0,0.0,META
2025-06-12 15:44:00-04:00,693.760009765625,694.0349731445312,693.75,693.75,693.75,17223,0.0,0.0,META
2025-06-12 15:45:00-04:00,693.72998046875,693.9299926757812,693.4199829101562,693.8599853515625,693.8599853515625,52675,0.0,0.0,META
2025-06-12 15:46:00-04:00,693.8499755859375,693.9249877929688,693.385009765625,693.385009765625,693.385009765625,11332,0.0,0.0,META
2025-06-12 15:47:00-04:00,693.4500122070312,693.8389892578125,693.3001098632812,693.7249755859375,693.7249755859375,9759,0.0,0.0,META
2025-06-12 15:48:00-04:00,693.8300170898438,693.8300170898438,693.4000244140625,693.4000244140625,693.4000244140625,7959,0.0,0.0,META
2025-06-12 15:49:00-04:00,693.4749755859375,693.5700073242188,693.3400268554688,693.3400268554688,693.3400268554688,8947,0.0,0.0,META
2025-06-12 15:50:00-04:00,693.3099975585938,693.719970703125,692.9000244140625,693.030029296875,693.030029296875,39169,0.0,0.0,META
2025-06-12 15:51:00-04:00,692.9711303710938,692.9711303710938,692.5601196289062,692.5900268554688,692.5900268554688,14191,0.0,0.0,META
2025-06-12 15:52:00-04:00,692.6500244140625,692.7890014648438,692.4400024414062,692.530029296875,692.530029296875,14812,0.0,0.0,META
2025-06-12 15:53:00-04:00,692.5800170898438,692.6599731445312,692.030029296875,692.3963012695312,692.3963012695312,25941,0.0,0.0,META
2025-06-12 15:54:00-04:00,692.0,692.719970703125,691.8900146484375,692.614990234375,692.614990234375,39383,0.0,0.0,META
2025-06-12 15:55:00-04:00,692.7100219726562,693.72998046875,692.655029296875,692.9299926757812,692.9299926757812,40457,0.0,0.0,META
2025-06-12 15:56:00-04:00,692.8099975585938,692.9099731445312,692.5,692.7999877929688,692.7999877929688,31158,0.0,0.0,META
2025-06-12 15:57:00-04:00,692.8200073242188,693.135009765625,692.72998046875,693.0999755859375,693.0999755859375,41208,0.0,0.0,META
2025-06-12 15:58:00-04:00,693.0800170898438,693.35498046875,693.0,693.0775146484375,693.0775146484375,66231,0.0,0.0,META
2025-06-12 15:59:00-04:00,693.02001953125,693.5700073242188,692.8900146484375,693.3099975585938,693.3099975585938,146098,0.0,0.0,META
2025-06-13 09:30:00-04:00,687.2000122070312,691.4346923828125,686.6599731445312,690.9299926757812,690.9299926757812,458579,0.0,0.0,META
2025-06-13 09:31:00-04:00,690.75,691.7050170898438,690.3699951171875,690.7794799804688,690.7794799804688,75971,0.0,0.0,META
2025-06-13 09:32:00-04:00,691.030029296875,691.8800048828125,690.6799926757812,691.0150146484375,691.0150146484375,59314,0.0,0.0,META
2025-06-13 09:33:00-04:00,691.1964111328125,691.7243041992188,690.1599731445312,690.3400268554688,690.3400268554688,47295,0.0,0.0,META
2025-06-13 09:34:00-04:00,690.10009765625,690.7999877929688,690.0800170898438,690.739990234375,690.739990234375,29495,0.0,0.0,META
2025-06-13 09:35:00-04:00,690.8554077148438,691.147216796875,690.1099853515625,690.780029296875,690.780029296875,46503,0.0,0.0,META
2025-06-13 09:36:00-04:00,690.7000122070312,690.8300170898438,690.010009765625,690.3499755859375,690.3499755859375,23485,0.0,0.0,META
2025-06-13 09:37:00-04:00,690.2999877929688,690.851806640625,689.85498046875,690.5780029296875,690.5780029296875,40498,0.0,0.0,META
2025-06-13 09:38:00-04:00,690.989990234375,692.6599731445312,690.989990234375,692.5850219726562,692.5850219726562,44769,0.0,0.0,META
2025-06-13 09:39:00-04:00,692.5925903320312,693.4299926757812,692.5925903320312,692.8900146484375,692.8900146484375,50954,0.0,0.0,META
2025-06-13 09:40:00-04:00,692.8699951171875,693.1099853515625,691.8013916015625,692.2999877929688,692.2999877929688,32637,0.0,0.0,META
2025-06-13 09:41:00-04:00,692.3485717773438,693.2935791015625,691.8800048828125,693.0349731445312,693.0349731445312,26569,0.0,0.0,META
2025-06-13 09:42:00-04:00,693.0297241210938,693.875,692.9199829101562,693.5599975585938,693.5599975585938,42951,0.0,0.0,META
2025-06-13 09:43:00-04:00,693.489990234375,693.8740844726562,692.9000244140625,693.22998046875,693.22998046875,33832,0.0,0.0,META
2025-06-13 09:44:00-04:00,693.25,694.34228515625,693.14501953125,694.1199951171875,694.1199951171875,57643,0.0,0.0,META
2025-06-13 09:45:00-04:00,694.010009765625,694.1591186523438,692.1600952148438,692.5800170898438,692.5800170898438,49518,0.0,0.0,META
2025-06-13 09:46:00-04:00,692.5999755859375,693.2550048828125,692.0999755859375,692.3300170898438,692.3300170898438,19983,0.0,0.0,META
2025-06-13 09:47:00-04:00,692.651611328125,693.2424926757812,692.3118896484375,692.7000122070312,692.7000122070312,40556,0.0,0.0,META
2025-06-13 09:48:00-04:00,692.4349975585938,693.0,692.3900756835938,692.3900756835938,692.3900756835938,12919,0.0,0.0,META
2025-06-13 09:49:00-04:00,692.489990234375,693.1400146484375,692.260009765625,692.52001953125,692.52001953125,23596,0.0,0.0,META
2025-06-13 09:50:00-04:00,692.5,693.1300048828125,691.760009765625,692.8200073242188,692.8200073242188,43805,0.0,0.0,META
2025-06-13 09:51:00-04:00,692.864990234375,693.5900268554688,692.260009765625,692.260009765625,692.260009765625,23187,0.0,0.0,META
2025-06-13 09:52:00-04:00,692.3099975585938,692.6898803710938,692.0,692.0,692.0,17358,0.0,0.0,META
2025-06-13 09:53:00-04:00,692.1599731445312,692.3250122070312,691.5499877929688,691.5499877929688,691.5499877929688,17466,0.0,0.0,META
2025-06-13 09:54:00-04:00,691.35498046875,691.560302734375,690.7750244140625,691.0599975585938,691.0599975585938,20918,0.0,0.0,META
2025-06-13 09:55:00-04:00,691.0349731445312,692.3220825195312,690.72998046875,692.3220825195312,692.3220825195312,28220,0.0,0.0,META
2025-06-13 09:56:00-04:00,692.27001953125,692.27001953125,691.5750122070312,691.7000122070312,691.7000122070312,13571,0.0,0.0,META
2025-06-13 09:57:00-04:00,691.77001953125,692.0900268554688,691.6790161132812,691.9000244140625,691.9000244140625,38082,0.0,0.0,META
2025-06-13 09:58:00-04:00,691.89501953125,692.219970703125,691.89501953125,692.2050170898438,692.2050170898438,11048,0.0,0.0,META
2025-06-13 09:59:00-04:00,692.2150268554688,692.3900146484375,691.9000244140625,692.010009765625,692.010009765625,24509,0.0,0.0,META
2025-06-13 10:00:00-04:00,692.25,693.9799194335938,691.8499755859375,693.0999755859375,693.0999755859375,44022,0.0,0.0,META
2025-06-13 10:01:00-04:00,693.14501953125,693.47998046875,692.7849731445312,693.0,693.0,16128,0.0,0.0,META
2025-06-13 10:02:00-04:00,693.1400146484375,693.1400146484375,692.1801147460938,692.4000244140625,692.4000244140625,10037,0.0,0.0,META
2025-06-13 10:03:00-04:00,692.3599853515625,692.9299926757812,692.2000122070312,692.2050170898438,692.2050170898438,38317,0.0,0.0,META
2025-06-13 10:04:00-04:00,692.22998046875,692.47802734375,691.7930297851562,692.1900024414062,692.1900024414062,15863,0.0,0.0,META
2025-06-13 10:05:00-04:00,692.0800170898438,692.3699951171875,691.8699951171875,692.114990234375,692.114990234375,17890,0.0,0.0,META
2025-06-13 10:06:00-04:00,692.0650024414062,693.0,692.0650024414062,692.7050170898438,692.7050170898438,18553,0.0,0.0,META
2025-06-13 10:07:00-04:00,692.39501953125,692.51220703125,691.8900146484375,692.1400146484375,692.1400146484375,10455,0.0,0.0,META
2025-06-13 10:08:00-04:00,692.030029296875,692.3699951171875,691.8699951171875,692.1849975585938,692.1849975585938,17852,0.0,0.0,META
2025-06-13 10:09:00-04:00,692.030029296875,692.25,691.9661254882812,692.0399780273438,692.0399780273438,18132,0.0,0.0,META
2025-06-13 10:10:00-04:00,692.0,692.0499877929688,689.5800170898438,689.5800170898438,689.5800170898438,90166,0.0,0.0,META
2025-06-13 10:11:00-04:00,689.4500122070312,689.9888916015625,689.1838989257812,689.552490234375,689.552490234375,21966,0.0,0.0,META
2025-06-13 10:12:00-04:00,689.5,689.5,688.35009765625,688.7999877929688,688.7999877929688,32654,0.0,0.0,META
2025-06-13 10:13:00-04:00,688.9299926757812,690.3499755859375,688.9299926757812,689.8800048828125,689.8800048828125,26678,0.0,0.0,META
2025-06-13 10:14:00-04:00,689.9299926757812,690.172119140625,689.4813842773438,689.4813842773438,689.4813842773438,14353,0.0,0.0,META
2025-06-13 10:15:00-04:00,689.489990234375,689.6301879882812,688.9650268554688,689.302978515625,689.302978515625,22822,0.0,0.0,META
2025-06-13 10:16:00-04:00,688.9600219726562,689.2999877929688,688.7009887695312,688.8049926757812,688.8049926757812,27520,0.0,0.0,META
2025-06-13 10:17:00-04:00,688.6900024414062,688.989990234375,688.5,688.530029296875,688.530029296875,16273,0.0,0.0,META
2025-06-13 10:18:00-04:00,688.5338745117188,689.7333984375,688.5338745117188,689.5599975585938,689.5599975585938,13962,0.0,0.0,META
2025-06-13 10:19:00-04:00,689.4849853515625,689.5700073242188,688.6099853515625,688.969970703125,688.969970703125,30033,0.0,0.0,META
2025-06-13 10:20:00-04:00,688.9299926757812,688.9299926757812,687.6199951171875,687.6199951171875,687.6199951171875,22256,0.0,0.0,META
2025-06-13 10:21:00-04:00,687.52001953125,688.3400268554688,687.510009765625,688.27001953125,688.27001953125,20515,0.0,0.0,META
2025-06-13 10:22:00-04:00,688.1799926757812,688.260009765625,687.510009765625,687.5999755859375,687.5999755859375,12413,0.0,0.0,META
2025-06-13 10:23:00-04:00,687.5328979492188,688.3875732421875,687.3150024414062,688.1389770507812,688.1389770507812,19185,0.0,0.0,META
2025-06-13 10:24:00-04:00,688.3295288085938,688.5999145507812,687.780029296875,688.0,688.0,13793,0.0,0.0,META
2025-06-13 10:25:00-04:00,688.1300048828125,688.1300048828125,687.6500244140625,687.930908203125,687.930908203125,12475,0.0,0.0,META
2025-06-13 10:26:00-04:00,688.1400146484375,688.6599731445312,688.1400146484375,688.405029296875,688.405029296875,17181,0.0,0.0,META
2025-06-13 10:27:00-04:00,688.3150024414062,688.469970703125,687.8668212890625,688.3200073242188,688.3200073242188,15578,0.0,0.0,META
2025-06-13 10:28:00-04:00,688.2999877929688,688.2999877929688,686.7933959960938,687.2849731445312,687.2849731445312,45254,0.0,0.0,META
2025-06-13 10:29:00-04:00,687.1500244140625,687.9965209960938,687.0800170898438,687.6525268554688,687.6525268554688,20257,0.0,0.0,META
2025-06-13 10:30:00-04:00,687.6849975585938,687.6849975585938,687.0,687.0499877929688,687.0499877929688,33048,0.0,0.0,META
2025-06-13 10:31:00-04:00,687.1900024414062,687.4099731445312,686.8599853515625,687.351318359375,687.351318359375,29508,0.0,0.0,META
2025-06-13 10:32:00-04:00,687.3695068359375,688.3499145507812,687.251220703125,688.2000122070312,688.2000122070312,12988,0.0,0.0,META
2025-06-13 10:33:00-04:00,688.2000122070312,689.030029296875,688.2000122070312,688.630126953125,688.630126953125,21401,0.0,0.0,META
2025-06-13 10:34:00-04:00,688.443603515625,688.719970703125,688.4124755859375,688.4600219726562,688.4600219726562,7131,0.0,0.0,META
2025-06-13 10:35:00-04:00,688.530029296875,689.0599975585938,688.4199829101562,689.010009765625,689.010009765625,22289,0.0,0.0,META
2025-06-13 10:36:00-04:00,689.0900268554688,689.4395751953125,689.0,689.4395751953125,689.4395751953125,19152,0.0,0.0,META
2025-06-13 10:37:00-04:00,689.5700073242188,690.844970703125,689.3001098632812,690.6900024414062,690.6900024414062,45823,0.0,0.0,META
2025-06-13 10:38:00-04:00,690.8599853515625,690.8599853515625,690.1199951171875,690.3300170898438,690.3300170898438,23431,0.0,0.0,META
2025-06-13 10:39:00-04:00,690.2000122070312,690.6375732421875,690.1599731445312,690.4349975585938,690.4349975585938,16373,0.0,0.0,META
2025-06-13 10:40:00-04:00,690.2000122070312,691.0,690.10498046875,690.9450073242188,690.9450073242188,29046,0.0,0.0,META
2025-06-13 10:41:00-04:00,690.8599853515625,690.989990234375,690.1641235351562,690.364990234375,690.364990234375,15694,0.0,0.0,META
2025-06-13 10:42:00-04:00,690.4774780273438,691.197998046875,690.4028930664062,690.4028930664062,690.4028930664062,14139,0.0,0.0,META
2025-06-13 10:43:00-04:00,690.47998046875,690.47998046875,690.0,690.1599731445312,690.1599731445312,10344,0.0,0.0,META
2025-06-13 10:44:00-04:00,690.049072265625,690.260009765625,689.3049926757812,689.510009765625,689.510009765625,54631,0.0,0.0,META
2025-06-13 10:45:00-04:00,689.4600219726562,689.6536865234375,689.219970703125,689.6536865234375,689.6536865234375,20489,0.0,0.0,META
2025-06-13 10:46:00-04:00,689.5,690.155029296875,689.5,689.9000244140625,689.9000244140625,8772,0.0,0.0,META
2025-06-13 10:47:00-04:00,689.8800048828125,690.125,689.5631713867188,689.9000244140625,689.9000244140625,6049,0.0,0.0,META
2025-06-13 10:48:00-04:00,689.8200073242188,689.8900146484375,689.4866943359375,689.530029296875,689.530029296875,10964,0.0,0.0,META
2025-06-13 10:49:00-04:00,689.47998046875,689.5999755859375,689.06591796875,689.5999755859375,689.5999755859375,6657,0.0,0.0,META
2025-06-13 10:50:00-04:00,689.5003051757812,689.5800170898438,689.1030883789062,689.1030883789062,689.1030883789062,6717,0.0,0.0,META
2025-06-13 10:51:00-04:00,689.3558959960938,689.6400146484375,689.0900268554688,689.2349853515625,689.2349853515625,7776,0.0,0.0,META
2025-06-13 10:52:00-04:00,689.3499755859375,689.6749877929688,689.3499755859375,689.52001953125,689.52001953125,7240,0.0,0.0,META
2025-06-13 10:53:00-04:00,689.6400146484375,690.389892578125,689.6400146484375,690.3699951171875,690.3699951171875,18202,0.0,0.0,META
2025-06-13 10:54:00-04:00,690.669921875,690.8599853515625,689.8049926757812,690.0050048828125,690.0050048828125,16870,0.0,0.0,META
2025-06-13 10:55:00-04:00,690.0546875,691.364990234375,690.030029296875,691.1799926757812,691.1799926757812,73806,0.0,0.0,META
2025-06-13 10:56:00-04:00,691.489990234375,691.489990234375,690.489990234375,690.489990234375,690.489990234375,10657,0.0,0.0,META
2025-06-13 10:57:00-04:00,690.3099975585938,690.5999145507812,689.8200073242188,689.9550170898438,689.9550170898438,8176,0.0,0.0,META
2025-06-13 10:58:00-04:00,689.8099975585938,689.969970703125,689.510009765625,689.510009765625,689.510009765625,8578,0.0,0.0,META
2025-06-13 10:59:00-04:00,689.8699951171875,690.2977294921875,689.8699951171875,690.0399780273438,690.0399780273438,8455,0.0,0.0,META
2025-06-13 11:00:00-04:00,690.030029296875,690.2000122070312,689.77001953125,689.77001953125,689.77001953125,11737,0.0,0.0,META
2025-06-13 11:01:00-04:00,689.760009765625,690.1174926757812,689.75,689.75,689.75,9758,0.0,0.0,META
2025-06-13 11:02:00-04:00,690.0,690.25,689.780029296875,690.25,690.25,9918,0.0,0.0,META
2025-06-13 11:03:00-04:00,690.2100219726562,690.5474243164062,690.2100219726562,690.4849853515625,690.4849853515625,11848,0.0,0.0,META
2025-06-13 11:04:00-04:00,690.5999755859375,690.6099853515625,690.0700073242188,690.5599975585938,690.5599975585938,9957,0.0,0.0,META
2025-06-13 11:05:00-04:00,690.52001953125,691.157470703125,690.52001953125,691.1425170898438,691.1425170898438,27587,0.0,0.0,META
2025-06-13 11:06:00-04:00,691.1400146484375,691.3078002929688,690.6199951171875,690.780029296875,690.780029296875,29320,0.0,0.0,META
2025-06-13 11:07:00-04:00,690.85498046875,691.0999145507812,690.85498046875,690.9400024414062,690.9400024414062,10490,0.0,0.0,META
2025-06-13 11:08:00-04:00,691.010009765625,691.010009765625,690.6611938476562,690.8099975585938,690.8099975585938,14039,0.0,0.0,META
2025-06-13 11:09:00-04:00,690.9099731445312,691.1868896484375,690.7899780273438,691.0050048828125,691.0050048828125,15194,0.0,0.0,META
2025-06-13 11:10:00-04:00,690.9099731445312,690.969970703125,690.3800048828125,690.6500244140625,690.6500244140625,9191,0.0,0.0,META
2025-06-13 11:11:00-04:00,690.469970703125,690.739990234375,690.469970703125,690.52001953125,690.52001953125,13157,0.0,0.0,META
2025-06-13 11:12:00-04:00,690.5574951171875,691.1900024414062,690.5549926757812,691.0999755859375,691.0999755859375,16235,0.0,0.0,META
2025-06-13 11:13:00-04:00,691.0999755859375,691.2578125,690.8300170898438,691.02001953125,691.02001953125,20961,0.0,0.0,META
2025-06-13 11:14:00-04:00,691.1699829101562,691.39501953125,691.0700073242188,691.2849731445312,691.2849731445312,12508,0.0,0.0,META
2025-06-13 11:15:00-04:00,691.3499755859375,691.6849975585938,690.940673828125,691.2899780273438,691.2899780273438,18637,0.0,0.0,META
2025-06-13 11:16:00-04:00,691.25,691.385009765625,691.1768188476562,691.260009765625,691.260009765625,14716,0.0,0.0,META
2025-06-13 11:17:00-04:00,691.3099975585938,691.3099975585938,690.8049926757812,690.8049926757812,690.8049926757812,6991,0.0,0.0,META
2025-06-13 11:18:00-04:00,690.780029296875,691.010009765625,690.5399780273438,691.010009765625,691.010009765625,12736,0.0,0.0,META
2025-06-13 11:19:00-04:00,690.9249877929688,691.5549926757812,690.865478515625,691.5549926757812,691.5549926757812,14331,0.0,0.0,META
2025-06-13 11:20:00-04:00,691.7000122070312,691.9199829101562,691.375,691.4349975585938,691.4349975585938,17490,0.0,0.0,META
2025-06-13 11:21:00-04:00,691.2996215820312,691.9000244140625,691.1900024414062,691.9000244140625,691.9000244140625,13313,0.0,0.0,META
2025-06-13 11:22:00-04:00,691.8049926757812,692.5999755859375,691.4400024414062,692.47998046875,692.47998046875,29298,0.0,0.0,META
2025-06-13 11:23:00-04:00,692.4299926757812,692.8049926757812,692.3900146484375,692.780029296875,692.780029296875,18100,0.0,0.0,META
2025-06-13 11:24:00-04:00,692.8099975585938,693.2432861328125,692.77001953125,692.9450073242188,692.9450073242188,19956,0.0,0.0,META
2025-06-13 11:25:00-04:00,692.72998046875,693.0349731445312,692.7000122070312,692.8350219726562,692.8350219726562,17624,0.0,0.0,META
2025-06-13 11:26:00-04:00,692.719970703125,692.844970703125,692.6099853515625,692.6624755859375,692.6624755859375,9031,0.0,0.0,META
2025-06-13 11:27:00-04:00,692.6799926757812,693.7050170898438,692.655029296875,693.4400024414062,693.4400024414062,23211,0.0,0.0,META
2025-06-13 11:28:00-04:00,693.3400268554688,693.39501953125,692.47998046875,692.530029296875,692.530029296875,16347,0.0,0.0,META
2025-06-13 11:29:00-04:00,692.5499877929688,693.0,692.2899780273438,692.7999877929688,692.7999877929688,18224,0.0,0.0,META
2025-06-13 11:30:00-04:00,692.8499755859375,693.35498046875,692.8499755859375,692.875,692.875,14338,0.0,0.0,META
2025-06-13 11:31:00-04:00,692.8400268554688,692.8900146484375,692.4199829101562,692.780029296875,692.780029296875,17419,0.0,0.0,META
2025-06-13 11:32:00-04:00,693.0,693.3400268554688,692.719970703125,692.719970703125,692.719970703125,14280,0.0,0.0,META
2025-06-13 11:33:00-04:00,692.780029296875,692.885009765625,692.590087890625,692.7999877929688,692.7999877929688,7148,0.0,0.0,META
2025-06-13 11:34:00-04:00,692.9500122070312,692.9500122070312,692.4600219726562,692.7449951171875,692.7449951171875,18483,0.0,0.0,META
2025-06-13 11:35:00-04:00,692.7449951171875,692.8198852539062,691.6799926757812,691.765625,691.765625,27226,0.0,0.0,META
2025-06-13 11:36:00-04:00,691.8200073242188,692.273681640625,691.6290283203125,692.0349731445312,692.0349731445312,23371,0.0,0.0,META
2025-06-13 11:37:00-04:00,692.3499755859375,692.3499755859375,691.9882202148438,692.2000122070312,692.2000122070312,6973,0.0,0.0,META
2025-06-13 11:38:00-04:00,692.5700073242188,692.6033935546875,692.469970703125,692.469970703125,692.469970703125,11660,0.0,0.0,META
2025-06-13 11:39:00-04:00,692.6041870117188,692.6041870117188,692.2042846679688,692.2952880859375,692.2952880859375,5862,0.0,0.0,META
2025-06-13 11:40:00-04:00,692.2150268554688,692.2224731445312,691.6199951171875,691.8900146484375,691.8900146484375,12061,0.0,0.0,META
2025-06-13 11:41:00-04:00,692.0599975585938,692.0599975585938,691.6599731445312,691.9299926757812,691.9299926757812,8266,0.0,0.0,META
2025-06-13 11:42:00-04:00,692.094970703125,692.2949829101562,691.97998046875,692.2949829101562,692.2949829101562,7634,0.0,0.0,META
2025-06-13 11:43:00-04:00,692.3200073242188,692.4199829101562,692.2100219726562,692.3800048828125,692.3800048828125,7419,0.0,0.0,META
2025-06-13 11:44:00-04:00,692.344970703125,692.4400024414062,692.1699829101562,692.2670288085938,692.2670288085938,9376,0.0,0.0,META
2025-06-13 11:45:00-04:00,692.0900268554688,692.5999755859375,692.0900268554688,692.5700073242188,692.5700073242188,12585,0.0,0.0,META
2025-06-13 11:46:00-04:00,692.557373046875,692.7100219726562,692.2713012695312,692.5399780273438,692.5399780273438,26382,0.0,0.0,META
2025-06-13 11:47:00-04:00,692.5700073242188,692.8800048828125,692.4426879882812,692.8800048828125,692.8800048828125,13706,0.0,0.0,META
2025-06-13 11:48:00-04:00,692.8900146484375,692.9400024414062,692.5,692.594970703125,692.594970703125,6452,0.0,0.0,META
2025-06-13 11:49:00-04:00,692.5064086914062,693.4099731445312,692.5064086914062,693.260009765625,693.260009765625,14115,0.0,0.0,META
2025-06-13 11:50:00-04:00,693.3400268554688,693.47998046875,693.10009765625,693.10009765625,693.10009765625,21534,0.0,0.0,META
2025-06-13 11:51:00-04:00,693.0999755859375,693.4500122070312,692.9500122070312,693.3900146484375,693.3900146484375,7653,0.0,0.0,META
2025-06-13 11:52:00-04:00,693.3900146484375,693.4400024414062,693.1300048828125,693.1633911132812,693.1633911132812,21419,0.0,0.0,META
2025-06-13 11:53:00-04:00,693.2249755859375,693.2249755859375,692.8599853515625,693.02001953125,693.02001953125,7178,0.0,0.0,META
2025-06-13 11:54:00-04:00,693.0900268554688,693.2899780273438,693.0900268554688,693.2899780273438,693.2899780273438,17552,0.0,0.0,META
2025-06-13 11:55:00-04:00,693.1900024414062,693.3800048828125,692.9199829101562,692.9199829101562,692.9199829101562,7559,0.0,0.0,META
2025-06-13 11:56:00-04:00,692.6849975585938,692.7050170898438,692.0999755859375,692.5308227539062,692.5308227539062,8222,0.0,0.0,META
2025-06-13 11:57:00-04:00,692.635009765625,693.1300048828125,692.5401000976562,693.1300048828125,693.1300048828125,5948,0.0,0.0,META
2025-06-13 11:58:00-04:00,693.0650024414062,693.5499877929688,692.9149780273438,693.2999877929688,693.2999877929688,14383,0.0,0.0,META
2025-06-13 11:59:00-04:00,693.260009765625,693.6099853515625,693.1738891601562,693.469970703125,693.469970703125,7379,0.0,0.0,META
2025-06-13 12:00:00-04:00,693.2750244140625,693.3499755859375,693.010009765625,693.1644287109375,693.1644287109375,5050,0.0,0.0,META
2025-06-13 12:01:00-04:00,693.030029296875,693.2952270507812,692.8800048828125,693.193115234375,693.193115234375,8301,0.0,0.0,META
2025-06-13 12:02:00-04:00,693.3599853515625,693.75,693.159912109375,693.4929809570312,693.4929809570312,6560,0.0,0.0,META
2025-06-13 12:03:00-04:00,693.510009765625,693.5800170898438,693.2301025390625,693.2301025390625,693.2301025390625,4429,0.0,0.0,META
2025-06-13 12:04:00-04:00,693.4000244140625,693.6599731445312,693.3413696289062,693.3413696289062,693.3413696289062,8013,0.0,0.0,META
2025-06-13 12:05:00-04:00,693.2050170898438,693.25,692.8900146484375,693.1699829101562,693.1699829101562,8001,0.0,0.0,META
2025-06-13 12:06:00-04:00,693.0413818359375,693.6199951171875,693.0413818359375,693.6199951171875,693.6199951171875,5624,0.0,0.0,META
2025-06-13 12:07:00-04:00,693.6199951171875,693.7075805664062,693.27001953125,693.52001953125,693.52001953125,11169,0.0,0.0,META
2025-06-13 12:08:00-04:00,693.3853759765625,693.7999877929688,693.3853759765625,693.6500244140625,693.6500244140625,9926,0.0,0.0,META
2025-06-13 12:09:00-04:00,693.6209716796875,694.0374755859375,693.6209716796875,694.0374755859375,694.0374755859375,15506,0.0,0.0,META
2025-06-13 12:10:00-04:00,694.0650024414062,694.0650024414062,693.8499755859375,693.8900146484375,693.8900146484375,6899,0.0,0.0,META
2025-06-13 12:11:00-04:00,693.739990234375,694.0800170898438,693.739990234375,693.8400268554688,693.8400268554688,9154,0.0,0.0,META
2025-06-13 12:12:00-04:00,693.8699951171875,694.0800170898438,693.7999877929688,693.8900146484375,693.8900146484375,8775,0.0,0.0,META
2025-06-13 12:13:00-04:00,693.989990234375,693.989990234375,693.760009765625,693.780029296875,693.780029296875,8427,0.0,0.0,META
2025-06-13 12:14:00-04:00,693.780029296875,694.0499877929688,693.5999755859375,693.7449951171875,693.7449951171875,10390,0.0,0.0,META
2025-06-13 12:15:00-04:00,693.6099853515625,693.6099853515625,693.0830078125,693.1799926757812,693.1799926757812,11995,0.0,0.0,META
2025-06-13 12:16:00-04:00,693.2999877929688,693.9949951171875,693.2999877929688,693.7999877929688,693.7999877929688,12671,0.0,0.0,META
2025-06-13 12:17:00-04:00,693.8900146484375,693.8900146484375,693.6099853515625,693.6099853515625,693.6099853515625,4088,0.0,0.0,META
2025-06-13 12:18:00-04:00,693.6699829101562,694.5499877929688,693.6699829101562,694.302001953125,694.302001953125,22793,0.0,0.0,META
2025-06-13 12:19:00-04:00,694.28857421875,694.28857421875,693.8099975585938,693.8099975585938,693.8099975585938,8465,0.0,0.0,META
2025-06-13 12:20:00-04:00,693.8400268554688,693.8400268554688,693.22998046875,693.260009765625,693.260009765625,8920,0.0,0.0,META
2025-06-13 12:21:00-04:00,693.3099975585938,693.8400268554688,693.3099975585938,693.719970703125,693.719970703125,7711,0.0,0.0,META
2025-06-13 12:22:00-04:00,693.7249755859375,693.7349853515625,693.2949829101562,693.2949829101562,693.2949829101562,6924,0.0,0.0,META
2025-06-13 12:23:00-04:00,693.3200073242188,693.6400146484375,693.1599731445312,693.514404296875,693.514404296875,13333,0.0,0.0,META
2025-06-13 12:24:00-04:00,693.5250244140625,693.5250244140625,693.2501220703125,693.3300170898438,693.3300170898438,5566,0.0,0.0,META
2025-06-13 12:25:00-04:00,693.4099731445312,693.5255126953125,693.2000122070312,693.2000122070312,693.2000122070312,6097,0.0,0.0,META
2025-06-13 12:26:00-04:00,693.094970703125,693.260009765625,692.5499877929688,692.6500244140625,692.6500244140625,11252,0.0,0.0,META
2025-06-13 12:27:00-04:00,692.95751953125,692.97998046875,692.6300048828125,692.97998046875,692.97998046875,8133,0.0,0.0,META
2025-06-13 12:28:00-04:00,692.7698974609375,692.910400390625,692.5999755859375,692.739990234375,692.739990234375,9769,0.0,0.0,META
