datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 12:46:00-04:00,467.6499938964844,467.6700134277344,467.43499755859375,467.5249938964844,467.5249938964844,100047,0.0,0.0,MSFT
2025-06-05 12:47:00-04:00,467.3999938964844,467.44000244140625,467.11358642578125,467.2900085449219,467.2900085449219,52924,0.0,0.0,MSFT
2025-06-05 12:48:00-04:00,467.2200012207031,467.2200012207031,466.8299865722656,466.9599914550781,466.9599914550781,40812,0.0,0.0,MSFT
2025-06-05 12:49:00-04:00,466.92999267578125,467.1000061035156,466.8407897949219,467.0815124511719,467.0815124511719,30774,0.0,0.0,MSFT
2025-06-05 12:50:00-04:00,467.04998779296875,467.25,466.8500061035156,467.25,467.25,28536,0.0,0.0,MSFT
2025-06-05 12:51:00-04:00,467.2149963378906,467.2149963378906,466.8999938964844,467.010009765625,467.010009765625,11420,0.0,0.0,MSFT
2025-06-05 12:52:00-04:00,467.0299987792969,467.05999755859375,466.3999938964844,466.5899963378906,466.5899963378906,60418,0.0,0.0,MSFT
2025-06-05 12:53:00-04:00,466.57000732421875,467.20001220703125,466.55999755859375,467.20001220703125,467.20001220703125,29708,0.0,0.0,MSFT
2025-06-05 12:54:00-04:00,467.1650085449219,467.3399963378906,467.07000732421875,467.2799987792969,467.2799987792969,22787,0.0,0.0,MSFT
2025-06-05 12:55:00-04:00,467.2650146484375,467.57000732421875,467.1600036621094,467.45001220703125,467.45001220703125,37746,0.0,0.0,MSFT
2025-06-05 12:56:00-04:00,467.43499755859375,467.510009765625,467.2900085449219,467.3500061035156,467.3500061035156,31906,0.0,0.0,MSFT
2025-06-05 12:57:00-04:00,467.29998779296875,467.3200988769531,467.0,467.1199951171875,467.1199951171875,32043,0.0,0.0,MSFT
2025-06-05 12:58:00-04:00,467.0899963378906,467.1700134277344,466.94000244140625,467.1000061035156,467.1000061035156,28047,0.0,0.0,MSFT
2025-06-05 12:59:00-04:00,467.0799865722656,467.1000061035156,466.635009765625,466.635009765625,466.635009765625,18681,0.0,0.0,MSFT
2025-06-05 13:00:00-04:00,466.5899963378906,466.5899963378906,466.2699890136719,466.4200134277344,466.4200134277344,27205,0.0,0.0,MSFT
2025-06-05 13:01:00-04:00,466.4200134277344,466.489990234375,466.24310302734375,466.489990234375,466.489990234375,19879,0.0,0.0,MSFT
2025-06-05 13:02:00-04:00,466.4700012207031,466.739990234375,466.42999267578125,466.7240905761719,466.7240905761719,33921,0.0,0.0,MSFT
2025-06-05 13:03:00-04:00,466.7200012207031,466.8900146484375,466.6300048828125,466.68499755859375,466.68499755859375,25117,0.0,0.0,MSFT
2025-06-05 13:04:00-04:00,466.7099914550781,466.8900146484375,466.635009765625,466.7300109863281,466.7300109863281,22995,0.0,0.0,MSFT
2025-06-05 13:05:00-04:00,466.6400146484375,466.760009765625,466.5299987792969,466.57000732421875,466.57000732421875,15428,0.0,0.0,MSFT
2025-06-05 13:06:00-04:00,466.54998779296875,466.6300048828125,466.4100036621094,466.44500732421875,466.44500732421875,14992,0.0,0.0,MSFT
2025-06-05 13:07:00-04:00,466.4100036621094,466.6199951171875,466.4100036621094,466.6099853515625,466.6099853515625,21005,0.0,0.0,MSFT
2025-06-05 13:08:00-04:00,466.739990234375,466.8599853515625,466.70001220703125,466.7699890136719,466.7699890136719,16646,0.0,0.0,MSFT
2025-06-05 13:09:00-04:00,466.7749938964844,466.8367919921875,466.6499938964844,466.7200012207031,466.7200012207031,12530,0.0,0.0,MSFT
2025-06-05 13:10:00-04:00,466.7449951171875,466.8599853515625,466.69000244140625,466.8599853515625,466.8599853515625,23503,0.0,0.0,MSFT
2025-06-05 13:11:00-04:00,466.8599853515625,467.0365905761719,466.8500061035156,466.9649963378906,466.9649963378906,24070,0.0,0.0,MSFT
2025-06-05 13:12:00-04:00,466.9649963378906,467.20001220703125,466.94000244140625,467.20001220703125,467.20001220703125,11970,0.0,0.0,MSFT
2025-06-05 13:13:00-04:00,467.2349853515625,467.2398986816406,466.9800109863281,467.0899963378906,467.0899963378906,19134,0.0,0.0,MSFT
2025-06-05 13:14:00-04:00,467.05999755859375,467.0849914550781,467.01361083984375,467.0799865722656,467.0799865722656,13236,0.0,0.0,MSFT
2025-06-05 13:15:00-04:00,467.07000732421875,467.2898864746094,467.07000732421875,467.17999267578125,467.17999267578125,29237,0.0,0.0,MSFT
2025-06-05 13:16:00-04:00,467.20001220703125,467.2345886230469,467.1499938964844,467.20001220703125,467.20001220703125,15353,0.0,0.0,MSFT
2025-06-05 13:17:00-04:00,467.19000244140625,467.25,467.0299987792969,467.1300048828125,467.1300048828125,14553,0.0,0.0,MSFT
2025-06-05 13:18:00-04:00,467.1449890136719,467.239990234375,467.1099853515625,467.1499938964844,467.1499938964844,12338,0.0,0.0,MSFT
2025-06-05 13:19:00-04:00,467.1600036621094,467.32000732421875,467.1600036621094,467.260009765625,467.260009765625,25881,0.0,0.0,MSFT
2025-06-05 13:20:00-04:00,467.2799987792969,467.57000732421875,467.2630920410156,467.57000732421875,467.57000732421875,14521,0.0,0.0,MSFT
2025-06-05 13:21:00-04:00,467.56500244140625,467.81500244140625,467.5299987792969,467.55499267578125,467.55499267578125,50968,0.0,0.0,MSFT
2025-06-05 13:22:00-04:00,467.6000061035156,467.6199951171875,467.510009765625,467.54998779296875,467.54998779296875,27550,0.0,0.0,MSFT
2025-06-05 13:23:00-04:00,467.5450134277344,467.5899963378906,467.4549865722656,467.4700012207031,467.4700012207031,32680,0.0,0.0,MSFT
2025-06-05 13:24:00-04:00,467.45001220703125,467.4700012207031,467.375,467.3900146484375,467.3900146484375,35873,0.0,0.0,MSFT
2025-06-05 13:25:00-04:00,467.3999938964844,467.6300048828125,467.2699890136719,467.3699951171875,467.3699951171875,27917,0.0,0.0,MSFT
2025-06-05 13:26:00-04:00,467.3599853515625,467.3699951171875,467.2301025390625,467.3236999511719,467.3236999511719,14477,0.0,0.0,MSFT
2025-06-05 13:27:00-04:00,467.3273010253906,467.4100036621094,467.19000244140625,467.4100036621094,467.4100036621094,49484,0.0,0.0,MSFT
2025-06-05 13:28:00-04:00,467.385009765625,467.5249938964844,467.3699951171875,467.5,467.5,12511,0.0,0.0,MSFT
2025-06-05 13:29:00-04:00,467.42999267578125,467.45001220703125,467.28009033203125,467.2900085449219,467.2900085449219,13979,0.0,0.0,MSFT
2025-06-05 13:30:00-04:00,467.2900085449219,467.45001220703125,467.2900085449219,467.3699951171875,467.3699951171875,17035,0.0,0.0,MSFT
2025-06-05 13:31:00-04:00,467.3900146484375,467.4800109863281,467.30859375,467.30859375,467.30859375,18250,0.0,0.0,MSFT
2025-06-05 13:32:00-04:00,467.3074035644531,467.4200134277344,467.3074035644531,467.3800048828125,467.3800048828125,12438,0.0,0.0,MSFT
2025-06-05 13:33:00-04:00,467.3599853515625,467.4419860839844,467.3251953125,467.4100036621094,467.4100036621094,6948,0.0,0.0,MSFT
2025-06-05 13:34:00-04:00,467.44500732421875,467.4700012207031,467.3301086425781,467.3599853515625,467.3599853515625,12169,0.0,0.0,MSFT
2025-06-05 13:35:00-04:00,467.3900146484375,467.4800109863281,467.3599853515625,467.3599853515625,467.3599853515625,24079,0.0,0.0,MSFT
2025-06-05 13:36:00-04:00,467.4100036621094,467.4200134277344,467.3399963378906,467.3599853515625,467.3599853515625,12909,0.0,0.0,MSFT
2025-06-05 13:37:00-04:00,467.3900146484375,467.3900146484375,467.30999755859375,467.30999755859375,467.30999755859375,12370,0.0,0.0,MSFT
2025-06-05 13:38:00-04:00,467.32000732421875,467.45001220703125,467.32000732421875,467.44000244140625,467.44000244140625,7431,0.0,0.0,MSFT
2025-06-05 13:39:00-04:00,467.44000244140625,467.4800109863281,467.39111328125,467.44500732421875,467.44500732421875,12214,0.0,0.0,MSFT
2025-06-05 13:40:00-04:00,467.4100036621094,467.6000061035156,467.3999938964844,467.6000061035156,467.6000061035156,29644,0.0,0.0,MSFT
2025-06-05 13:41:00-04:00,467.5950012207031,467.7300109863281,467.5950012207031,467.6400146484375,467.6400146484375,17214,0.0,0.0,MSFT
2025-06-05 13:42:00-04:00,467.6400146484375,467.6400146484375,467.5400085449219,467.56500244140625,467.56500244140625,10999,0.0,0.0,MSFT
2025-06-05 13:43:00-04:00,467.6199951171875,467.7300109863281,467.5982971191406,467.67999267578125,467.67999267578125,15510,0.0,0.0,MSFT
2025-06-05 13:44:00-04:00,467.69000244140625,467.70001220703125,467.5400085449219,467.5723876953125,467.5723876953125,12956,0.0,0.0,MSFT
2025-06-05 13:45:00-04:00,467.54010009765625,467.6400146484375,467.489990234375,467.55999755859375,467.55999755859375,19879,0.0,0.0,MSFT
2025-06-05 13:46:00-04:00,467.54998779296875,467.5899963378906,467.41009521484375,467.44000244140625,467.44000244140625,13762,0.0,0.0,MSFT
2025-06-05 13:47:00-04:00,467.4400939941406,467.6199951171875,467.4303894042969,467.55999755859375,467.55999755859375,21290,0.0,0.0,MSFT
2025-06-05 13:48:00-04:00,467.55999755859375,467.80999755859375,467.55999755859375,467.6449890136719,467.6449890136719,40731,0.0,0.0,MSFT
2025-06-05 13:49:00-04:00,467.6499938964844,467.69000244140625,467.5899963378906,467.5899963378906,467.5899963378906,20048,0.0,0.0,MSFT
2025-06-05 13:50:00-04:00,467.5950012207031,467.75,467.5899963378906,467.6199951171875,467.6199951171875,24568,0.0,0.0,MSFT
2025-06-05 13:51:00-04:00,467.6227111816406,467.7200012207031,467.6000061035156,467.6050109863281,467.6050109863281,17620,0.0,0.0,MSFT
2025-06-05 13:52:00-04:00,467.6199951171875,467.8999938964844,467.6099853515625,467.80999755859375,467.80999755859375,36250,0.0,0.0,MSFT
2025-06-05 13:53:00-04:00,467.80999755859375,467.95001220703125,467.7699890136719,467.93499755859375,467.93499755859375,10832,0.0,0.0,MSFT
2025-06-05 13:54:00-04:00,467.9700012207031,467.989990234375,467.8900146484375,467.95001220703125,467.95001220703125,18760,0.0,0.0,MSFT
2025-06-05 13:55:00-04:00,467.943603515625,467.9704895019531,467.635009765625,467.635009765625,467.635009765625,34909,0.0,0.0,MSFT
2025-06-05 13:56:00-04:00,467.6000061035156,467.8399963378906,467.57000732421875,467.739990234375,467.739990234375,21270,0.0,0.0,MSFT
2025-06-05 13:57:00-04:00,467.7225036621094,467.79998779296875,467.6449890136719,467.6600036621094,467.6600036621094,18852,0.0,0.0,MSFT
2025-06-05 13:58:00-04:00,467.6300048828125,467.6300048828125,467.3999938964844,467.57501220703125,467.57501220703125,14324,0.0,0.0,MSFT
2025-06-05 13:59:00-04:00,467.6300048828125,467.7699890136719,467.6300048828125,467.7099914550781,467.7099914550781,17266,0.0,0.0,MSFT
2025-06-05 14:00:00-04:00,467.7049865722656,467.9549865722656,467.6700134277344,467.80499267578125,467.80499267578125,29218,0.0,0.0,MSFT
2025-06-05 14:01:00-04:00,467.8299865722656,467.8999938964844,467.70001220703125,467.8699951171875,467.8699951171875,23055,0.0,0.0,MSFT
2025-06-05 14:02:00-04:00,467.875,467.875,467.7300109863281,467.80999755859375,467.80999755859375,73600,0.0,0.0,MSFT
2025-06-05 14:03:00-04:00,467.7950134277344,467.8399963378906,467.44000244140625,467.54998779296875,467.54998779296875,41280,0.0,0.0,MSFT
2025-06-05 14:04:00-04:00,467.54998779296875,467.739990234375,467.4599914550781,467.635009765625,467.635009765625,29007,0.0,0.0,MSFT
2025-06-05 14:05:00-04:00,467.55999755859375,467.5950012207031,467.4100036621094,467.4649963378906,467.4649963378906,29114,0.0,0.0,MSFT
2025-06-05 14:06:00-04:00,467.510009765625,467.6700134277344,467.44500732421875,467.6700134277344,467.6700134277344,28616,0.0,0.0,MSFT
2025-06-05 14:07:00-04:00,467.6099853515625,467.7099914550781,467.54998779296875,467.57000732421875,467.57000732421875,42304,0.0,0.0,MSFT
2025-06-05 14:08:00-04:00,467.6000061035156,467.9100036621094,467.6000061035156,467.875,467.875,24331,0.0,0.0,MSFT
2025-06-05 14:09:00-04:00,467.8500061035156,467.8500061035156,467.5400085449219,467.7850036621094,467.7850036621094,29268,0.0,0.0,MSFT
2025-06-05 14:10:00-04:00,467.7650146484375,467.80999755859375,467.6000061035156,467.6199035644531,467.6199035644531,15701,0.0,0.0,MSFT
2025-06-05 14:11:00-04:00,467.6549987792969,467.9200134277344,467.57000732421875,467.8949890136719,467.8949890136719,27863,0.0,0.0,MSFT
2025-06-05 14:12:00-04:00,467.8599853515625,468.07000732421875,467.8500061035156,468.0050048828125,468.0050048828125,34810,0.0,0.0,MSFT
2025-06-05 14:13:00-04:00,468.0150146484375,468.1499938964844,467.8900146484375,467.9739990234375,467.9739990234375,24286,0.0,0.0,MSFT
2025-06-05 14:14:00-04:00,467.9599914550781,468.0,467.8399963378906,467.8699951171875,467.8699951171875,21605,0.0,0.0,MSFT
2025-06-05 14:15:00-04:00,467.875,467.875,467.3599853515625,467.4649963378906,467.4649963378906,22964,0.0,0.0,MSFT
2025-06-05 14:16:00-04:00,467.42999267578125,467.5,466.7200012207031,466.8500061035156,466.8500061035156,46290,0.0,0.0,MSFT
2025-06-05 14:17:00-04:00,466.7699890136719,467.3299865722656,466.4800109863281,467.2550048828125,467.2550048828125,86572,0.0,0.0,MSFT
2025-06-05 14:18:00-04:00,467.2300109863281,467.5899963378906,467.0899963378906,467.5150146484375,467.5150146484375,29526,0.0,0.0,MSFT
2025-06-05 14:19:00-04:00,467.5350036621094,468.05999755859375,467.489990234375,467.989990234375,467.989990234375,58060,0.0,0.0,MSFT
2025-06-05 14:20:00-04:00,467.9750061035156,468.0199890136719,467.8299865722656,468.0050048828125,468.0050048828125,19109,0.0,0.0,MSFT
2025-06-05 14:21:00-04:00,468.0050048828125,468.0199890136719,467.8399963378906,467.8599853515625,467.8599853515625,19985,0.0,0.0,MSFT
2025-06-05 14:22:00-04:00,467.8599853515625,468.1300048828125,467.8599853515625,467.9649963378906,467.9649963378906,33615,0.0,0.0,MSFT
2025-06-05 14:23:00-04:00,468.010009765625,468.1300048828125,467.95001220703125,467.9599914550781,467.9599914550781,20399,0.0,0.0,MSFT
2025-06-05 14:24:00-04:00,467.9750061035156,468.2799987792969,467.9750061035156,468.2349853515625,468.2349853515625,48107,0.0,0.0,MSFT
2025-06-05 14:25:00-04:00,468.2349853515625,468.6499938964844,468.16180419921875,468.614990234375,468.614990234375,58878,0.0,0.0,MSFT
2025-06-05 14:26:00-04:00,468.6424865722656,469.0299987792969,468.6099853515625,469.0299987792969,469.0299987792969,263922,0.0,0.0,MSFT
2025-06-05 14:27:00-04:00,469.02978515625,469.135009765625,468.95001220703125,469.0199890136719,469.0199890136719,52354,0.0,0.0,MSFT
2025-06-05 14:28:00-04:00,469.0,469.1199951171875,468.8800048828125,468.8800048828125,468.8800048828125,60739,0.0,0.0,MSFT
2025-06-05 14:29:00-04:00,468.8399963378906,469.0,468.69000244140625,468.96160888671875,468.96160888671875,33111,0.0,0.0,MSFT
2025-06-05 14:30:00-04:00,468.94500732421875,469.0519104003906,468.92999267578125,469.0,469.0,19663,0.0,0.0,MSFT
2025-06-05 14:31:00-04:00,468.9800109863281,469.0400085449219,468.7900085449219,468.79998779296875,468.79998779296875,89801,0.0,0.0,MSFT
2025-06-05 14:32:00-04:00,468.8399963378906,468.93939208984375,468.7200012207031,468.8299865722656,468.8299865722656,25770,0.0,0.0,MSFT
2025-06-05 14:33:00-04:00,468.80999755859375,468.87969970703125,468.7200012207031,468.7749938964844,468.7749938964844,18008,0.0,0.0,MSFT
2025-06-05 14:34:00-04:00,468.8500061035156,468.9599914550781,468.57000732421875,468.8949890136719,468.8949890136719,75225,0.0,0.0,MSFT
2025-06-05 14:35:00-04:00,468.9049987792969,469.0599060058594,468.8800048828125,468.9849853515625,468.9849853515625,58674,0.0,0.0,MSFT
2025-06-05 14:36:00-04:00,469.0199890136719,469.43499755859375,469.0150146484375,469.36151123046875,469.36151123046875,42161,0.0,0.0,MSFT
2025-06-05 14:37:00-04:00,469.3399963378906,469.3800048828125,468.29998779296875,469.0,469.0,121633,0.0,0.0,MSFT
2025-06-05 14:38:00-04:00,468.9599914550781,469.159912109375,468.8031921386719,469.1239929199219,469.1239929199219,22461,0.0,0.0,MSFT
2025-06-05 14:39:00-04:00,469.1099853515625,469.3598937988281,469.06500244140625,469.30999755859375,469.30999755859375,55352,0.0,0.0,MSFT
2025-06-05 14:40:00-04:00,469.3399963378906,469.3699951171875,469.1600036621094,469.239990234375,469.239990234375,32402,0.0,0.0,MSFT
2025-06-05 14:41:00-04:00,469.25,469.30279541015625,469.05218505859375,469.05218505859375,469.05218505859375,32855,0.0,0.0,MSFT
2025-06-05 14:42:00-04:00,469.1400146484375,469.1400146484375,469.0,469.0819091796875,469.0819091796875,19424,0.0,0.0,MSFT
2025-06-05 14:43:00-04:00,469.0776062011719,469.1300048828125,469.0,469.0299987792969,469.0299987792969,16495,0.0,0.0,MSFT
2025-06-05 14:44:00-04:00,469.0132141113281,469.1499938964844,468.54998779296875,468.989990234375,468.989990234375,52540,0.0,0.0,MSFT
2025-06-05 14:45:00-04:00,469.0014953613281,469.3500061035156,468.9501037597656,469.010009765625,469.010009765625,45133,0.0,0.0,MSFT
2025-06-05 14:46:00-04:00,469.114990234375,469.19000244140625,469.1050109863281,469.1600036621094,469.1600036621094,15470,0.0,0.0,MSFT
2025-06-05 14:47:00-04:00,469.1300048828125,469.1700134277344,469.0198974609375,469.125,469.125,13836,0.0,0.0,MSFT
2025-06-05 14:48:00-04:00,469.1099853515625,469.2900085449219,469.1099853515625,469.17999267578125,469.17999267578125,18244,0.0,0.0,MSFT
2025-06-05 14:49:00-04:00,469.1400146484375,469.1499938964844,469.0450134277344,469.1400146484375,469.1400146484375,16294,0.0,0.0,MSFT
2025-06-05 14:50:00-04:00,469.1499938964844,469.2900085449219,469.1007080078125,469.2900085449219,469.2900085449219,23746,0.0,0.0,MSFT
2025-06-05 14:51:00-04:00,469.20001220703125,469.3500061035156,469.0899963378906,469.260009765625,469.260009765625,27223,0.0,0.0,MSFT
2025-06-05 14:52:00-04:00,469.2650146484375,469.3299865722656,469.1300048828125,469.1650085449219,469.1650085449219,19936,0.0,0.0,MSFT
2025-06-05 14:53:00-04:00,469.1199951171875,469.159912109375,469.05999755859375,469.07000732421875,469.07000732421875,16315,0.0,0.0,MSFT
2025-06-05 14:54:00-04:00,469.0799865722656,469.2228088378906,469.0199890136719,469.17498779296875,469.17498779296875,19564,0.0,0.0,MSFT
2025-06-05 14:55:00-04:00,469.1499938964844,469.4100036621094,469.1300048828125,469.4100036621094,469.4100036621094,28989,0.0,0.0,MSFT
2025-06-05 14:56:00-04:00,469.3800048828125,469.55999755859375,469.3800048828125,469.45001220703125,469.45001220703125,46724,0.0,0.0,MSFT
2025-06-05 14:57:00-04:00,469.4200134277344,469.4800109863281,469.2850036621094,469.3999938964844,469.3999938964844,18944,0.0,0.0,MSFT
2025-06-05 14:58:00-04:00,469.3500061035156,469.3949890136719,469.2300109863281,469.25,469.25,14806,0.0,0.0,MSFT
2025-06-05 14:59:00-04:00,469.25,469.3999938964844,469.2099914550781,469.364990234375,469.364990234375,19928,0.0,0.0,MSFT
2025-06-05 15:00:00-04:00,469.3699951171875,469.4800109863281,469.3500061035156,469.3949890136719,469.3949890136719,25055,0.0,0.0,MSFT
2025-06-05 15:01:00-04:00,469.3900146484375,469.6000061035156,469.3800048828125,469.5400085449219,469.5400085449219,23350,0.0,0.0,MSFT
2025-06-05 15:02:00-04:00,469.5150146484375,469.6499938964844,469.4150085449219,469.4150085449219,469.4150085449219,31028,0.0,0.0,MSFT
2025-06-05 15:03:00-04:00,469.3900146484375,469.5,469.2300109863281,469.29998779296875,469.29998779296875,30156,0.0,0.0,MSFT
2025-06-05 15:04:00-04:00,469.260009765625,469.44000244140625,469.19000244140625,469.30999755859375,469.30999755859375,30887,0.0,0.0,MSFT
2025-06-05 15:05:00-04:00,469.3399963378906,469.5400085449219,469.30999755859375,469.3599853515625,469.3599853515625,28488,0.0,0.0,MSFT
2025-06-05 15:06:00-04:00,469.364990234375,469.5,469.22589111328125,469.22589111328125,469.22589111328125,19400,0.0,0.0,MSFT
2025-06-05 15:07:00-04:00,469.2349853515625,469.30999755859375,469.07000732421875,469.30999755859375,469.30999755859375,34998,0.0,0.0,MSFT
2025-06-05 15:08:00-04:00,469.30999755859375,469.4800109863281,469.260009765625,469.29998779296875,469.29998779296875,35260,0.0,0.0,MSFT
2025-06-05 15:09:00-04:00,469.29998779296875,469.4999084472656,469.2799987792969,469.385009765625,469.385009765625,31073,0.0,0.0,MSFT
