datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 12:45:00-04:00,153.63999938964844,153.63999938964844,153.42100524902344,153.43499755859375,153.43499755859375,8168,0.0,0.0,JNJ
2025-06-05 12:46:00-04:00,153.41000366210938,153.4499969482422,153.35000610351562,153.42999267578125,153.42999267578125,11721,0.0,0.0,JNJ
2025-06-05 12:47:00-04:00,153.44000244140625,153.4600067138672,153.3699951171875,153.40899658203125,153.40899658203125,5486,0.0,0.0,JNJ
2025-06-05 12:48:00-04:00,153.4149932861328,153.47999572753906,153.38999938964844,153.47250366210938,153.47250366210938,9603,0.0,0.0,JNJ
2025-06-05 12:49:00-04:00,153.47999572753906,153.50999450683594,153.47000122070312,153.5,153.5,3209,0.0,0.0,JNJ
2025-06-05 12:50:00-04:00,153.48500061035156,153.49000549316406,153.4149932861328,153.47999572753906,153.47999572753906,4214,0.0,0.0,JNJ
2025-06-05 12:51:00-04:00,153.47000122070312,153.47000122070312,153.4250030517578,153.44000244140625,153.44000244140625,3252,0.0,0.0,JNJ
2025-06-05 12:52:00-04:00,153.4199981689453,153.50999450683594,153.38999938964844,153.38999938964844,153.38999938964844,7583,0.0,0.0,JNJ
2025-06-05 12:53:00-04:00,153.4149932861328,153.5050048828125,153.41000366210938,153.47999572753906,153.47999572753906,5302,0.0,0.0,JNJ
2025-06-05 12:54:00-04:00,153.49139404296875,153.49139404296875,153.39500427246094,153.4499969482422,153.4499969482422,11907,0.0,0.0,JNJ
2025-06-05 12:55:00-04:00,153.44000244140625,153.4600067138672,153.40499877929688,153.4600067138672,153.4600067138672,4869,0.0,0.0,JNJ
2025-06-05 12:56:00-04:00,153.47000122070312,153.47999572753906,153.41000366210938,153.4429931640625,153.4429931640625,3826,0.0,0.0,JNJ
2025-06-05 12:57:00-04:00,153.42999267578125,153.47000122070312,153.4149932861328,153.47000122070312,153.47000122070312,5173,0.0,0.0,JNJ
2025-06-05 12:58:00-04:00,153.47000122070312,153.52999877929688,153.47000122070312,153.49000549316406,153.49000549316406,13289,0.0,0.0,JNJ
2025-06-05 12:59:00-04:00,153.4759979248047,153.5399932861328,153.4759979248047,153.5399932861328,153.5399932861328,19145,0.0,0.0,JNJ
2025-06-05 13:00:00-04:00,153.52999877929688,153.58990478515625,153.5,153.58639526367188,153.58639526367188,10183,0.0,0.0,JNJ
2025-06-05 13:01:00-04:00,153.57000732421875,153.6199951171875,153.57000732421875,153.6199951171875,153.6199951171875,2354,0.0,0.0,JNJ
2025-06-05 13:02:00-04:00,153.6199951171875,153.69000244140625,153.6199951171875,153.6501007080078,153.6501007080078,5291,0.0,0.0,JNJ
2025-06-05 13:03:00-04:00,153.67999267578125,153.67999267578125,153.64999389648438,153.65499877929688,153.65499877929688,3334,0.0,0.0,JNJ
2025-06-05 13:04:00-04:00,153.64999389648438,153.64999389648438,153.55999755859375,153.55999755859375,153.55999755859375,6798,0.0,0.0,JNJ
2025-06-05 13:05:00-04:00,153.55499267578125,153.57000732421875,153.47500610351562,153.47500610351562,153.47500610351562,4107,0.0,0.0,JNJ
2025-06-05 13:06:00-04:00,153.47999572753906,153.49000549316406,153.39999389648438,153.39999389648438,153.39999389648438,11949,0.0,0.0,JNJ
2025-06-05 13:07:00-04:00,153.38499450683594,153.44000244140625,153.3300018310547,153.39999389648438,153.39999389648438,9352,0.0,0.0,JNJ
2025-06-05 13:08:00-04:00,153.39500427246094,153.4199981689453,153.36000061035156,153.36000061035156,153.36000061035156,3420,0.0,0.0,JNJ
2025-06-05 13:09:00-04:00,153.40370178222656,153.4250030517578,153.38999938964844,153.41000366210938,153.41000366210938,5037,0.0,0.0,JNJ
2025-06-05 13:10:00-04:00,153.41000366210938,153.43499755859375,153.38999938964844,153.39999389648438,153.39999389648438,6461,0.0,0.0,JNJ
2025-06-05 13:11:00-04:00,153.39999389648438,153.39999389648438,153.35000610351562,153.35000610351562,153.35000610351562,4613,0.0,0.0,JNJ
2025-06-05 13:12:00-04:00,153.3531036376953,153.38499450683594,153.3000030517578,153.3000030517578,153.3000030517578,6590,0.0,0.0,JNJ
2025-06-05 13:13:00-04:00,153.30999755859375,153.33999633789062,153.28500366210938,153.33999633789062,153.33999633789062,4897,0.0,0.0,JNJ
2025-06-05 13:14:00-04:00,153.34500122070312,153.41000366210938,153.3300018310547,153.41000366210938,153.41000366210938,6568,0.0,0.0,JNJ
2025-06-05 13:15:00-04:00,153.41000366210938,153.42999267578125,153.38999938964844,153.38999938964844,153.38999938964844,5473,0.0,0.0,JNJ
2025-06-05 13:16:00-04:00,153.38999938964844,153.4199981689453,153.38999938964844,153.41000366210938,153.41000366210938,4149,0.0,0.0,JNJ
2025-06-05 13:17:00-04:00,153.39999389648438,153.39999389648438,153.33999633789062,153.39500427246094,153.39500427246094,5007,0.0,0.0,JNJ
2025-06-05 13:18:00-04:00,153.39999389648438,153.39999389648438,153.375,153.375,153.375,2164,0.0,0.0,JNJ
2025-06-05 13:19:00-04:00,153.375,153.38999938964844,153.31500244140625,153.31500244140625,153.31500244140625,4715,0.0,0.0,JNJ
2025-06-05 13:20:00-04:00,153.31500244140625,153.36000061035156,153.31500244140625,153.34500122070312,153.34500122070312,5986,0.0,0.0,JNJ
2025-06-05 13:21:00-04:00,153.35499572753906,153.3699951171875,153.27000427246094,153.27999877929688,153.27999877929688,5262,0.0,0.0,JNJ
2025-06-05 13:22:00-04:00,153.2550048828125,153.2899932861328,153.2550048828125,153.2899932861328,153.2899932861328,4244,0.0,0.0,JNJ
2025-06-05 13:23:00-04:00,153.2899932861328,153.3300018310547,153.27499389648438,153.30999755859375,153.30999755859375,4428,0.0,0.0,JNJ
2025-06-05 13:24:00-04:00,153.30499267578125,153.30999755859375,153.22999572753906,153.22999572753906,153.22999572753906,2964,0.0,0.0,JNJ
2025-06-05 13:25:00-04:00,153.22000122070312,153.23440551757812,153.20050048828125,153.20050048828125,153.20050048828125,4642,0.0,0.0,JNJ
2025-06-05 13:26:00-04:00,153.2100067138672,153.2550048828125,153.2100067138672,153.2550048828125,153.2550048828125,5447,0.0,0.0,JNJ
2025-06-05 13:27:00-04:00,153.25999450683594,153.25999450683594,153.22999572753906,153.2449951171875,153.2449951171875,3038,0.0,0.0,JNJ
2025-06-05 13:28:00-04:00,153.25,153.25,153.2100067138672,153.2100067138672,153.2100067138672,3834,0.0,0.0,JNJ
2025-06-05 13:29:00-04:00,153.1999969482422,153.2899932861328,153.1999969482422,153.279296875,153.279296875,6890,0.0,0.0,JNJ
2025-06-05 13:30:00-04:00,153.27999877929688,153.35499572753906,153.27999877929688,153.32339477539062,153.32339477539062,3916,0.0,0.0,JNJ
2025-06-05 13:31:00-04:00,153.30999755859375,153.33999633789062,153.2899932861328,153.2969970703125,153.2969970703125,6977,0.0,0.0,JNJ
2025-06-05 13:32:00-04:00,153.32000732421875,153.32000732421875,153.2270050048828,153.22999572753906,153.22999572753906,5861,0.0,0.0,JNJ
2025-06-05 13:33:00-04:00,153.24000549316406,153.24000549316406,153.17999267578125,153.1999969482422,153.1999969482422,9460,0.0,0.0,JNJ
2025-06-05 13:34:00-04:00,153.22999572753906,153.31500244140625,153.22999572753906,153.3000030517578,153.3000030517578,3950,0.0,0.0,JNJ
2025-06-05 13:35:00-04:00,153.30999755859375,153.3249969482422,153.29080200195312,153.3249969482422,153.3249969482422,3898,0.0,0.0,JNJ
2025-06-05 13:36:00-04:00,153.3249969482422,153.39999389648438,153.3249969482422,153.3800048828125,153.3800048828125,17176,0.0,0.0,JNJ
2025-06-05 13:37:00-04:00,153.38999938964844,153.39999389648438,153.3699951171875,153.39500427246094,153.39500427246094,7848,0.0,0.0,JNJ
2025-06-05 13:38:00-04:00,153.3800048828125,153.38999938964844,153.32000732421875,153.3300018310547,153.3300018310547,11289,0.0,0.0,JNJ
2025-06-05 13:39:00-04:00,153.32000732421875,153.36500549316406,153.32000732421875,153.33999633789062,153.33999633789062,10234,0.0,0.0,JNJ
2025-06-05 13:40:00-04:00,153.32000732421875,153.4199981689453,153.30999755859375,153.4199981689453,153.4199981689453,28719,0.0,0.0,JNJ
2025-06-05 13:41:00-04:00,153.40499877929688,153.40499877929688,153.3300018310547,153.39999389648438,153.39999389648438,15547,0.0,0.0,JNJ
2025-06-05 13:42:00-04:00,153.38999938964844,153.4199981689453,153.38999938964844,153.39999389648438,153.39999389648438,4905,0.0,0.0,JNJ
2025-06-05 13:43:00-04:00,153.41000366210938,153.4250030517578,153.38999938964844,153.4250030517578,153.4250030517578,3168,0.0,0.0,JNJ
2025-06-05 13:44:00-04:00,153.44000244140625,153.52000427246094,153.42999267578125,153.5,153.5,5794,0.0,0.0,JNJ
2025-06-05 13:45:00-04:00,153.5,153.5800018310547,153.47999572753906,153.55999755859375,153.55999755859375,20265,0.0,0.0,JNJ
2025-06-05 13:46:00-04:00,153.55999755859375,153.55999755859375,153.44259643554688,153.49000549316406,153.49000549316406,27283,0.0,0.0,JNJ
2025-06-05 13:47:00-04:00,153.5,153.57000732421875,153.4949951171875,153.54299926757812,153.54299926757812,5446,0.0,0.0,JNJ
2025-06-05 13:48:00-04:00,153.55499267578125,153.55499267578125,153.5,153.50999450683594,153.50999450683594,10186,0.0,0.0,JNJ
2025-06-05 13:49:00-04:00,153.5,153.50999450683594,153.4499969482422,153.4499969482422,153.4499969482422,4996,0.0,0.0,JNJ
2025-06-05 13:50:00-04:00,153.47000122070312,153.47000122070312,153.4320068359375,153.4499969482422,153.4499969482422,3230,0.0,0.0,JNJ
2025-06-05 13:51:00-04:00,153.4499969482422,153.47000122070312,153.36000061035156,153.36000061035156,153.36000061035156,7922,0.0,0.0,JNJ
2025-06-05 13:52:00-04:00,153.3699951171875,153.37998962402344,153.3300018310547,153.3350067138672,153.3350067138672,3608,0.0,0.0,JNJ
2025-06-05 13:53:00-04:00,153.32000732421875,153.38999938964844,153.32000732421875,153.38499450683594,153.38499450683594,5323,0.0,0.0,JNJ
2025-06-05 13:54:00-04:00,153.39999389648438,153.41000366210938,153.38999938964844,153.38999938964844,153.38999938964844,5638,0.0,0.0,JNJ
2025-06-05 13:55:00-04:00,153.35000610351562,153.3699951171875,153.30999755859375,153.36000061035156,153.36000061035156,4204,0.0,0.0,JNJ
2025-06-05 13:56:00-04:00,153.36000061035156,153.3699951171875,153.30999755859375,153.36000061035156,153.36000061035156,4261,0.0,0.0,JNJ
2025-06-05 13:57:00-04:00,153.3428955078125,153.35000610351562,153.3300018310547,153.3300018310547,153.3300018310547,2598,0.0,0.0,JNJ
2025-06-05 13:58:00-04:00,153.3300018310547,153.3699951171875,153.3000030517578,153.35499572753906,153.35499572753906,5392,0.0,0.0,JNJ
2025-06-05 13:59:00-04:00,153.33999633789062,153.3699951171875,153.33999633789062,153.36000061035156,153.36000061035156,3741,0.0,0.0,JNJ
2025-06-05 14:00:00-04:00,153.30999755859375,153.36000061035156,153.2949981689453,153.33999633789062,153.33999633789062,6081,0.0,0.0,JNJ
2025-06-05 14:01:00-04:00,153.3300018310547,153.3300018310547,153.27999877929688,153.3300018310547,153.3300018310547,4888,0.0,0.0,JNJ
2025-06-05 14:02:00-04:00,153.3332061767578,153.33999633789062,153.24000549316406,153.27499389648438,153.27499389648438,6894,0.0,0.0,JNJ
2025-06-05 14:03:00-04:00,153.25,153.27000427246094,153.2100067138672,153.21200561523438,153.21200561523438,4801,0.0,0.0,JNJ
2025-06-05 14:04:00-04:00,153.24000549316406,153.25,153.20570373535156,153.20570373535156,153.20570373535156,6045,0.0,0.0,JNJ
2025-06-05 14:05:00-04:00,153.19000244140625,153.1999053955078,153.13999938964844,153.1699981689453,153.1699981689453,9362,0.0,0.0,JNJ
2025-06-05 14:06:00-04:00,153.13999938964844,153.16000366210938,153.10000610351562,153.10499572753906,153.10499572753906,13748,0.0,0.0,JNJ
2025-06-05 14:07:00-04:00,153.0968017578125,153.125,153.07000732421875,153.07000732421875,153.07000732421875,4992,0.0,0.0,JNJ
2025-06-05 14:08:00-04:00,153.07000732421875,153.1699981689453,153.07000732421875,153.1699981689453,153.1699981689453,5680,0.0,0.0,JNJ
2025-06-05 14:09:00-04:00,153.14999389648438,153.14999389648438,153.1072998046875,153.14999389648438,153.14999389648438,2844,0.0,0.0,JNJ
2025-06-05 14:10:00-04:00,153.14500427246094,153.17999267578125,153.13999938964844,153.13999938964844,153.13999938964844,5799,0.0,0.0,JNJ
2025-06-05 14:11:00-04:00,153.16000366210938,153.2480926513672,153.16000366210938,153.22999572753906,153.22999572753906,6186,0.0,0.0,JNJ
2025-06-05 14:12:00-04:00,153.23500061035156,153.2899932861328,153.23500061035156,153.2899932861328,153.2899932861328,5253,0.0,0.0,JNJ
2025-06-05 14:13:00-04:00,153.2899932861328,153.3300018310547,153.27499389648438,153.32000732421875,153.32000732421875,3656,0.0,0.0,JNJ
2025-06-05 14:14:00-04:00,153.30999755859375,153.3300018310547,153.29989624023438,153.3300018310547,153.3300018310547,4679,0.0,0.0,JNJ
2025-06-05 14:15:00-04:00,153.35000610351562,153.35000610351562,153.25999450683594,153.30999755859375,153.30999755859375,8757,0.0,0.0,JNJ
2025-06-05 14:16:00-04:00,153.30499267578125,153.33970642089844,153.25,153.25,153.25,15116,0.0,0.0,JNJ
2025-06-05 14:17:00-04:00,153.22999572753906,153.33999633789062,153.22000122070312,153.3300018310547,153.3300018310547,14848,0.0,0.0,JNJ
2025-06-05 14:18:00-04:00,153.33999633789062,153.42999267578125,153.33999633789062,153.42999267578125,153.42999267578125,7241,0.0,0.0,JNJ
2025-06-05 14:19:00-04:00,153.42999267578125,153.49000549316406,153.39500427246094,153.49000549316406,153.49000549316406,16130,0.0,0.0,JNJ
2025-06-05 14:20:00-04:00,153.49000549316406,153.4949951171875,153.47000122070312,153.47999572753906,153.47999572753906,8020,0.0,0.0,JNJ
2025-06-05 14:21:00-04:00,153.48300170898438,153.49000549316406,153.46499633789062,153.4700927734375,153.4700927734375,10296,0.0,0.0,JNJ
2025-06-05 14:22:00-04:00,153.47500610351562,153.5800018310547,153.47000122070312,153.56500244140625,153.56500244140625,4978,0.0,0.0,JNJ
2025-06-05 14:23:00-04:00,153.5800018310547,153.60000610351562,153.52999877929688,153.5399932861328,153.5399932861328,6300,0.0,0.0,JNJ
2025-06-05 14:24:00-04:00,153.5500030517578,153.625,153.5500030517578,153.625,153.625,14141,0.0,0.0,JNJ
2025-06-05 14:25:00-04:00,153.625,153.625,153.60000610351562,153.6199951171875,153.6199951171875,4907,0.0,0.0,JNJ
2025-06-05 14:26:00-04:00,153.61459350585938,153.6199951171875,153.60000610351562,153.61000061035156,153.61000061035156,3015,0.0,0.0,JNJ
2025-06-05 14:27:00-04:00,153.61000061035156,153.61000061035156,153.5500030517578,153.5500030517578,153.5500030517578,9384,0.0,0.0,JNJ
2025-06-05 14:28:00-04:00,153.53500366210938,153.5352020263672,153.4949951171875,153.4949951171875,153.4949951171875,9364,0.0,0.0,JNJ
2025-06-05 14:29:00-04:00,153.4949951171875,153.55999755859375,153.4949951171875,153.55999755859375,153.55999755859375,6548,0.0,0.0,JNJ
2025-06-05 14:30:00-04:00,153.5574951171875,153.55999755859375,153.5399932861328,153.55999755859375,153.55999755859375,4943,0.0,0.0,JNJ
2025-06-05 14:31:00-04:00,153.5500030517578,153.61000061035156,153.5500030517578,153.57000732421875,153.57000732421875,10566,0.0,0.0,JNJ
2025-06-05 14:32:00-04:00,153.55499267578125,153.68499755859375,153.55499267578125,153.68499755859375,153.68499755859375,19092,0.0,0.0,JNJ
2025-06-05 14:33:00-04:00,153.67999267578125,153.6999969482422,153.64010620117188,153.67999267578125,153.67999267578125,8687,0.0,0.0,JNJ
2025-06-05 14:34:00-04:00,153.67999267578125,153.77999877929688,153.67999267578125,153.75030517578125,153.75030517578125,7096,0.0,0.0,JNJ
2025-06-05 14:35:00-04:00,153.77499389648438,153.7899932861328,153.74000549316406,153.75,153.75,5885,0.0,0.0,JNJ
2025-06-05 14:36:00-04:00,153.75999450683594,153.79739379882812,153.75999450683594,153.77999877929688,153.77999877929688,3945,0.0,0.0,JNJ
2025-06-05 14:37:00-04:00,153.80999755859375,153.80999755859375,153.67999267578125,153.8000030517578,153.8000030517578,18845,0.0,0.0,JNJ
2025-06-05 14:38:00-04:00,153.8000030517578,153.8300018310547,153.7899932861328,153.82000732421875,153.82000732421875,6938,0.0,0.0,JNJ
2025-06-05 14:39:00-04:00,153.83999633789062,153.9199981689453,153.8300018310547,153.91000366210938,153.91000366210938,11463,0.0,0.0,JNJ
2025-06-05 14:40:00-04:00,153.91000366210938,153.9199981689453,153.86050415039062,153.86050415039062,153.86050415039062,5062,0.0,0.0,JNJ
2025-06-05 14:41:00-04:00,153.85000610351562,153.91000366210938,153.85000610351562,153.91000366210938,153.91000366210938,6447,0.0,0.0,JNJ
2025-06-05 14:42:00-04:00,153.9199981689453,153.94000244140625,153.88999938964844,153.93499755859375,153.93499755859375,4918,0.0,0.0,JNJ
2025-06-05 14:43:00-04:00,153.9219970703125,154.02999877929688,153.9219970703125,154.0,154.0,31036,0.0,0.0,JNJ
2025-06-05 14:44:00-04:00,154.0,154.02999877929688,153.9600067138672,154.02999877929688,154.02999877929688,9797,0.0,0.0,JNJ
2025-06-05 14:45:00-04:00,154.00340270996094,154.08999633789062,154.00340270996094,154.02000427246094,154.02000427246094,47029,0.0,0.0,JNJ
2025-06-05 14:46:00-04:00,154.00999450683594,154.02999877929688,153.94000244140625,153.97999572753906,153.97999572753906,6465,0.0,0.0,JNJ
2025-06-05 14:47:00-04:00,153.99000549316406,154.00999450683594,153.97999572753906,154.00999450683594,154.00999450683594,4478,0.0,0.0,JNJ
2025-06-05 14:48:00-04:00,153.99159240722656,154.02999877929688,153.99000549316406,154.00062561035156,154.00062561035156,5043,0.0,0.0,JNJ
2025-06-05 14:49:00-04:00,153.99000549316406,154.00999450683594,153.97999572753906,153.98500061035156,153.98500061035156,5387,0.0,0.0,JNJ
2025-06-05 14:50:00-04:00,153.98500061035156,154.05999755859375,153.97999572753906,154.05999755859375,154.05999755859375,5943,0.0,0.0,JNJ
2025-06-05 14:51:00-04:00,154.07000732421875,154.08999633789062,154.0399932861328,154.0399932861328,154.0399932861328,5621,0.0,0.0,JNJ
2025-06-05 14:52:00-04:00,154.03990173339844,154.0500030517578,154.02000427246094,154.02000427246094,154.02000427246094,3860,0.0,0.0,JNJ
2025-06-05 14:53:00-04:00,154.00999450683594,154.02999877929688,153.97999572753906,153.97999572753906,153.97999572753906,7528,0.0,0.0,JNJ
2025-06-05 14:54:00-04:00,153.97000122070312,154.02000427246094,153.93499755859375,154.02000427246094,154.02000427246094,6884,0.0,0.0,JNJ
2025-06-05 14:55:00-04:00,154.0,154.02000427246094,153.97999572753906,154.00999450683594,154.00999450683594,5833,0.0,0.0,JNJ
2025-06-05 14:56:00-04:00,154.00999450683594,154.00999450683594,153.9499969482422,153.96969604492188,153.96969604492188,3793,0.0,0.0,JNJ
2025-06-05 14:57:00-04:00,153.9600067138672,154.00999450683594,153.9600067138672,154.0050048828125,154.0050048828125,4966,0.0,0.0,JNJ
2025-06-05 14:58:00-04:00,154.0,154.02000427246094,153.9499969482422,153.9600067138672,153.9600067138672,5861,0.0,0.0,JNJ
2025-06-05 14:59:00-04:00,153.9550018310547,154.01499938964844,153.9499969482422,153.97999572753906,153.97999572753906,5697,0.0,0.0,JNJ
2025-06-05 15:00:00-04:00,153.9499969482422,153.97999572753906,153.92999267578125,153.9600067138672,153.9600067138672,7332,0.0,0.0,JNJ
2025-06-05 15:01:00-04:00,153.97000122070312,154.00999450683594,153.97000122070312,154.00999450683594,154.00999450683594,2817,0.0,0.0,JNJ
2025-06-05 15:02:00-04:00,154.0050048828125,154.0408935546875,153.97999572753906,153.97999572753906,153.97999572753906,8182,0.0,0.0,JNJ
2025-06-05 15:03:00-04:00,153.9600067138672,153.9600067138672,153.90499877929688,153.9199981689453,153.9199981689453,5702,0.0,0.0,JNJ
2025-06-05 15:04:00-04:00,153.8800048828125,153.92999267578125,153.8800048828125,153.9199981689453,153.9199981689453,3863,0.0,0.0,JNJ
2025-06-05 15:05:00-04:00,153.92919921875,154.01499938964844,153.91400146484375,154.00999450683594,154.00999450683594,7167,0.0,0.0,JNJ
2025-06-05 15:06:00-04:00,154.00999450683594,154.02999877929688,153.98500061035156,154.00999450683594,154.00999450683594,5557,0.0,0.0,JNJ
2025-06-05 15:07:00-04:00,154.0,154.07000732421875,154.0,154.05499267578125,154.05499267578125,6064,0.0,0.0,JNJ
