datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 12:53:00-04:00,417.44000244140625,417.44000244140625,417.3800048828125,417.3800048828125,417.3800048828125,1716,0.0,0.0,ADBE
2025-06-05 12:54:00-04:00,417.3963928222656,417.6600036621094,417.3800048828125,417.5849914550781,417.5849914550781,1870,0.0,0.0,ADBE
2025-06-05 12:55:00-04:00,417.533203125,417.75,417.3999938964844,417.7099914550781,417.7099914550781,2789,0.0,0.0,ADBE
2025-06-05 12:56:00-04:00,417.6700134277344,417.7200012207031,417.6700134277344,417.7200012207031,417.7200012207031,731,0.0,0.0,ADBE
2025-06-05 12:57:00-04:00,417.5899963378906,417.76611328125,417.57000732421875,417.57000732421875,417.57000732421875,2413,0.0,0.0,ADBE
2025-06-05 12:58:00-04:00,417.5849914550781,417.5849914550781,417.5849914550781,417.5849914550781,417.5849914550781,760,0.0,0.0,ADBE
2025-06-05 12:59:00-04:00,417.6000061035156,417.6000061035156,417.30999755859375,417.30999755859375,417.30999755859375,1793,0.0,0.0,ADBE
2025-06-05 13:00:00-04:00,417.322509765625,417.322509765625,416.8301086425781,417.0400085449219,417.0400085449219,4057,0.0,0.0,ADBE
2025-06-05 13:02:00-04:00,417.1499938964844,417.3500061035156,417.1499938964844,417.3500061035156,417.3500061035156,3146,0.0,0.0,ADBE
2025-06-05 13:03:00-04:00,417.3699951171875,417.3699951171875,417.2799987792969,417.2799987792969,417.2799987792969,1953,0.0,0.0,ADBE
2025-06-05 13:04:00-04:00,417.6400146484375,417.6400146484375,417.6199951171875,417.6199951171875,417.6199951171875,2360,0.0,0.0,ADBE
2025-06-05 13:05:00-04:00,417.5513000488281,417.5513000488281,417.5513000488281,417.5513000488281,417.5513000488281,913,0.0,0.0,ADBE
2025-06-05 13:06:00-04:00,417.56988525390625,417.6700134277344,417.5299987792969,417.5425109863281,417.5425109863281,1623,0.0,0.0,ADBE
2025-06-05 13:07:00-04:00,417.6300048828125,417.75,417.6300048828125,417.6700134277344,417.6700134277344,2378,0.0,0.0,ADBE
2025-06-05 13:08:00-04:00,417.69000244140625,417.94000244140625,417.69000244140625,417.94000244140625,417.94000244140625,2267,0.0,0.0,ADBE
2025-06-05 13:09:00-04:00,417.8500061035156,417.875,417.8500061035156,417.875,417.875,902,0.0,0.0,ADBE
2025-06-05 13:10:00-04:00,418.0,418.0,417.88739013671875,417.88739013671875,417.88739013671875,3456,0.0,0.0,ADBE
2025-06-05 13:11:00-04:00,418.19000244140625,418.260009765625,418.19000244140625,418.260009765625,418.260009765625,2515,0.0,0.0,ADBE
2025-06-05 13:12:00-04:00,418.2699890136719,418.3999938964844,418.2699890136719,418.3999938964844,418.3999938964844,2360,0.0,0.0,ADBE
2025-06-05 13:13:00-04:00,418.3399963378906,418.3900146484375,418.32000732421875,418.32000732421875,418.32000732421875,887,0.0,0.0,ADBE
2025-06-05 13:14:00-04:00,418.4200134277344,418.57000732421875,418.4200134277344,418.4549865722656,418.4549865722656,3814,0.0,0.0,ADBE
2025-06-05 13:15:00-04:00,418.6199951171875,418.67999267578125,418.6199951171875,418.67999267578125,418.67999267578125,3192,0.0,0.0,ADBE
2025-06-05 13:16:00-04:00,418.70001220703125,418.7900085449219,418.70001220703125,418.7900085449219,418.7900085449219,2255,0.0,0.0,ADBE
2025-06-05 13:17:00-04:00,418.9100036621094,418.92999267578125,418.7099914550781,418.7099914550781,418.7099914550781,1883,0.0,0.0,ADBE
2025-06-05 13:18:00-04:00,418.95001220703125,418.95001220703125,418.8599853515625,418.92999267578125,418.92999267578125,1397,0.0,0.0,ADBE
2025-06-05 13:19:00-04:00,418.7699890136719,418.7699890136719,418.6400146484375,418.6400146484375,418.6400146484375,1465,0.0,0.0,ADBE
2025-06-05 13:20:00-04:00,418.6000061035156,418.9800109863281,418.6000061035156,418.8900146484375,418.8900146484375,1269,0.0,0.0,ADBE
2025-06-05 13:21:00-04:00,418.7950134277344,419.0,418.7950134277344,418.8299865722656,418.8299865722656,2651,0.0,0.0,ADBE
2025-06-05 13:22:00-04:00,419.04998779296875,419.04998779296875,419.010009765625,419.010009765625,419.010009765625,1257,0.0,0.0,ADBE
2025-06-05 13:23:00-04:00,419.0150146484375,419.0400085449219,419.0150146484375,419.0400085449219,419.0400085449219,550,0.0,0.0,ADBE
2025-06-05 13:24:00-04:00,419.0400085449219,419.0400085449219,419.0199890136719,419.0400085449219,419.0400085449219,1172,0.0,0.0,ADBE
2025-06-05 13:25:00-04:00,419.1799011230469,419.1799011230469,418.9700012207031,418.9700012207031,418.9700012207031,1034,0.0,0.0,ADBE
2025-06-05 13:26:00-04:00,418.9599914550781,419.0050048828125,418.92999267578125,419.0050048828125,419.0050048828125,1960,0.0,0.0,ADBE
2025-06-05 13:27:00-04:00,418.9599914550781,419.0350036621094,418.9599914550781,419.0350036621094,419.0350036621094,1948,0.0,0.0,ADBE
2025-06-05 13:28:00-04:00,419.1400146484375,419.260009765625,419.0350036621094,419.260009765625,419.260009765625,3223,0.0,0.0,ADBE
2025-06-05 13:29:00-04:00,418.9679870605469,418.9679870605469,418.9679870605469,418.9679870605469,418.9679870605469,125,0.0,0.0,ADBE
2025-06-05 13:30:00-04:00,419.0899963378906,419.2099914550781,419.0899963378906,419.2099914550781,419.2099914550781,1606,0.0,0.0,ADBE
2025-06-05 13:31:00-04:00,419.2099914550781,419.2099914550781,419.1400146484375,419.1400146484375,419.1400146484375,1642,0.0,0.0,ADBE
2025-06-05 13:32:00-04:00,419.125,419.125,419.125,419.125,419.125,1270,0.0,0.0,ADBE
2025-06-05 13:33:00-04:00,419.04998779296875,419.07501220703125,419.04998779296875,419.07501220703125,419.07501220703125,2287,0.0,0.0,ADBE
2025-06-05 13:34:00-04:00,419.0350036621094,419.0350036621094,418.9645080566406,418.9645080566406,418.9645080566406,3344,0.0,0.0,ADBE
2025-06-05 13:35:00-04:00,418.8900146484375,419.0929870605469,418.8900146484375,418.9200134277344,418.9200134277344,1571,0.0,0.0,ADBE
2025-06-05 13:36:00-04:00,419.0350036621094,419.0350036621094,419.0299987792969,419.0299987792969,419.0299987792969,1267,0.0,0.0,ADBE
2025-06-05 13:38:00-04:00,418.8900146484375,418.8900146484375,418.8900146484375,418.8900146484375,418.8900146484375,1710,0.0,0.0,ADBE
2025-06-05 13:39:00-04:00,418.7300109863281,418.7300109863281,418.7099914550781,418.7099914550781,418.7099914550781,671,0.0,0.0,ADBE
2025-06-05 13:40:00-04:00,418.760009765625,418.9049987792969,418.760009765625,418.9049987792969,418.9049987792969,2746,0.0,0.0,ADBE
2025-06-05 13:41:00-04:00,419.1199951171875,419.20001220703125,419.0799865722656,419.1600036621094,419.1600036621094,3651,0.0,0.0,ADBE
2025-06-05 13:42:00-04:00,419.05999755859375,419.19000244140625,419.05999755859375,419.19000244140625,419.19000244140625,1827,0.0,0.0,ADBE
2025-06-05 13:43:00-04:00,419.010009765625,419.010009765625,419.010009765625,419.010009765625,419.010009765625,104,0.0,0.0,ADBE
2025-06-05 13:44:00-04:00,419.1275939941406,419.1275939941406,418.8599853515625,418.8599853515625,418.8599853515625,2091,0.0,0.0,ADBE
2025-06-05 13:45:00-04:00,418.94500732421875,419.1600036621094,418.7699890136719,419.1600036621094,419.1600036621094,1598,0.0,0.0,ADBE
2025-06-05 13:46:00-04:00,418.8500061035156,418.9563903808594,418.8500061035156,418.9563903808594,418.9563903808594,693,0.0,0.0,ADBE
2025-06-05 13:47:00-04:00,418.92999267578125,418.92999267578125,418.79998779296875,418.92999267578125,418.92999267578125,1761,0.0,0.0,ADBE
2025-06-05 13:48:00-04:00,418.94000244140625,419.1499938964844,418.94000244140625,418.9910888671875,418.9910888671875,5027,0.0,0.0,ADBE
2025-06-05 13:50:00-04:00,418.9200134277344,418.9200134277344,418.8800048828125,418.8800048828125,418.8800048828125,1379,0.0,0.0,ADBE
2025-06-05 13:51:00-04:00,418.7101135253906,418.7101135253906,418.7101135253906,418.7101135253906,418.7101135253906,1105,0.0,0.0,ADBE
2025-06-05 13:52:00-04:00,418.724609375,418.7300109863281,418.724609375,418.7300109863281,418.7300109863281,1124,0.0,0.0,ADBE
2025-06-05 13:53:00-04:00,418.70001220703125,418.739990234375,418.6300048828125,418.739990234375,418.739990234375,2771,0.0,0.0,ADBE
2025-06-05 13:54:00-04:00,418.5799865722656,418.6600036621094,418.5799865722656,418.6600036621094,418.6600036621094,1746,0.0,0.0,ADBE
2025-06-05 13:55:00-04:00,418.45001220703125,418.45001220703125,418.32000732421875,418.32000732421875,418.32000732421875,2318,0.0,0.0,ADBE
2025-06-05 13:56:00-04:00,418.30999755859375,418.30999755859375,418.30999755859375,418.30999755859375,418.30999755859375,814,0.0,0.0,ADBE
2025-06-05 13:57:00-04:00,418.19000244140625,418.19000244140625,418.19000244140625,418.19000244140625,418.19000244140625,756,0.0,0.0,ADBE
2025-06-05 13:58:00-04:00,418.1099853515625,418.1099853515625,417.9100036621094,417.9750061035156,417.9750061035156,3233,0.0,0.0,ADBE
2025-06-05 13:59:00-04:00,418.1099853515625,418.2200012207031,418.04058837890625,418.0611877441406,418.0611877441406,5667,0.0,0.0,ADBE
2025-06-05 14:00:00-04:00,418.1700134277344,418.3500061035156,418.05999755859375,418.1499938964844,418.1499938964844,2689,0.0,0.0,ADBE
2025-06-05 14:01:00-04:00,418.1199951171875,418.1199951171875,418.1199951171875,418.1199951171875,418.1199951171875,3611,0.0,0.0,ADBE
2025-06-05 14:02:00-04:00,418.0799865722656,418.0799865722656,417.8800048828125,418.0199890136719,418.0199890136719,2091,0.0,0.0,ADBE
2025-06-05 14:03:00-04:00,417.8399963378906,417.8900146484375,417.489990234375,417.70001220703125,417.70001220703125,3826,0.0,0.0,ADBE
2025-06-05 14:04:00-04:00,417.7449951171875,417.79998779296875,417.7449951171875,417.7900085449219,417.7900085449219,928,0.0,0.0,ADBE
2025-06-05 14:05:00-04:00,417.6300048828125,417.82000732421875,417.56500244140625,417.82000732421875,417.82000732421875,2732,0.0,0.0,ADBE
2025-06-05 14:06:00-04:00,417.5400085449219,417.5400085449219,417.510009765625,417.510009765625,417.510009765625,537,0.0,0.0,ADBE
2025-06-05 14:07:00-04:00,417.5,417.5,417.3299865722656,417.3299865722656,417.3299865722656,729,0.0,0.0,ADBE
2025-06-05 14:08:00-04:00,417.3599853515625,417.510009765625,417.3599853515625,417.510009765625,417.510009765625,3235,0.0,0.0,ADBE
2025-06-05 14:09:00-04:00,417.4200134277344,417.4200134277344,417.3550109863281,417.3550109863281,417.3550109863281,866,0.0,0.0,ADBE
2025-06-05 14:10:00-04:00,417.4150085449219,417.6000061035156,417.4150085449219,417.6000061035156,417.6000061035156,1396,0.0,0.0,ADBE
2025-06-05 14:11:00-04:00,417.3800048828125,417.510009765625,417.05999755859375,417.510009765625,417.510009765625,7686,0.0,0.0,ADBE
2025-06-05 14:12:00-04:00,417.6700134277344,417.6700134277344,417.4700012207031,417.4700012207031,417.4700012207031,2669,0.0,0.0,ADBE
2025-06-05 14:13:00-04:00,417.3403015136719,417.57000732421875,417.3403015136719,417.57000732421875,417.57000732421875,1367,0.0,0.0,ADBE
2025-06-05 14:14:00-04:00,417.55999755859375,417.6698913574219,417.42999267578125,417.6698913574219,417.6698913574219,1662,0.0,0.0,ADBE
2025-06-05 14:15:00-04:00,417.239990234375,417.3399963378906,417.239990234375,417.3299865722656,417.3299865722656,2155,0.0,0.0,ADBE
2025-06-05 14:16:00-04:00,416.82000732421875,416.82000732421875,416.55999755859375,416.7300109863281,416.7300109863281,2349,0.0,0.0,ADBE
2025-06-05 14:17:00-04:00,416.29998779296875,416.70001220703125,416.1000061035156,416.70001220703125,416.70001220703125,4983,0.0,0.0,ADBE
2025-06-05 14:18:00-04:00,416.47760009765625,416.6199951171875,416.47760009765625,416.6199951171875,416.6199951171875,1516,0.0,0.0,ADBE
2025-06-05 14:19:00-04:00,416.79998779296875,417.010009765625,416.79998779296875,417.010009765625,417.010009765625,5006,0.0,0.0,ADBE
2025-06-05 14:20:00-04:00,417.2200012207031,417.2200012207031,417.2200012207031,417.2200012207031,417.2200012207031,2085,0.0,0.0,ADBE
2025-06-05 14:21:00-04:00,417.2048034667969,417.3299865722656,417.2048034667969,417.2449951171875,417.2449951171875,1601,0.0,0.0,ADBE
2025-06-05 14:22:00-04:00,417.2449951171875,417.5400085449219,417.2449951171875,417.510009765625,417.510009765625,2430,0.0,0.0,ADBE
2025-06-05 14:23:00-04:00,417.5199890136719,417.67999267578125,417.5199890136719,417.5849914550781,417.5849914550781,2091,0.0,0.0,ADBE
2025-06-05 14:24:00-04:00,417.6300048828125,417.6300048828125,417.5849914550781,417.6300048828125,417.6300048828125,2756,0.0,0.0,ADBE
2025-06-05 14:25:00-04:00,417.5799865722656,417.8399963378906,417.5799865722656,417.8399963378906,417.8399963378906,4221,0.0,0.0,ADBE
2025-06-05 14:26:00-04:00,417.8399963378906,417.8399963378906,417.7699890136719,417.7900085449219,417.7900085449219,1794,0.0,0.0,ADBE
2025-06-05 14:27:00-04:00,417.92999267578125,417.92999267578125,417.7254943847656,417.7254943847656,417.7254943847656,2171,0.0,0.0,ADBE
2025-06-05 14:28:00-04:00,417.67999267578125,417.67999267578125,417.67999267578125,417.67999267578125,417.67999267578125,3927,0.0,0.0,ADBE
2025-06-05 14:29:00-04:00,417.6487121582031,417.8399963378906,417.6487121582031,417.8399963378906,417.8399963378906,2374,0.0,0.0,ADBE
2025-06-05 14:30:00-04:00,417.864013671875,417.864013671875,417.864013671875,417.864013671875,417.864013671875,804,0.0,0.0,ADBE
2025-06-05 14:31:00-04:00,417.69000244140625,417.8900146484375,417.69000244140625,417.79998779296875,417.79998779296875,5899,0.0,0.0,ADBE
2025-06-05 14:32:00-04:00,417.69000244140625,417.7200012207031,417.4800109863281,417.4800109863281,417.4800109863281,3455,0.0,0.0,ADBE
2025-06-05 14:33:00-04:00,417.7200012207031,417.7200012207031,417.56500244140625,417.56500244140625,417.56500244140625,1443,0.0,0.0,ADBE
2025-06-05 14:34:00-04:00,417.5871887207031,418.0249938964844,417.4100036621094,418.0249938964844,418.0249938964844,15263,0.0,0.0,ADBE
2025-06-05 14:35:00-04:00,418.010009765625,418.010009765625,418.010009765625,418.010009765625,418.010009765625,943,0.0,0.0,ADBE
2025-06-05 14:36:00-04:00,418.0249938964844,418.17999267578125,417.989990234375,418.125,418.125,6023,0.0,0.0,ADBE
2025-06-05 14:37:00-04:00,418.17999267578125,418.17999267578125,417.6700134277344,417.7699890136719,417.7699890136719,12113,0.0,0.0,ADBE
2025-06-05 14:38:00-04:00,417.7650146484375,417.8999938964844,417.4700012207031,417.8999938964844,417.8999938964844,2624,0.0,0.0,ADBE
2025-06-05 14:39:00-04:00,417.7550048828125,417.9800109863281,417.7550048828125,417.9700012207031,417.9700012207031,2366,0.0,0.0,ADBE
2025-06-05 14:40:00-04:00,417.9800109863281,417.9800109863281,417.67999267578125,417.67999267578125,417.67999267578125,2058,0.0,0.0,ADBE
2025-06-05 14:41:00-04:00,417.6700134277344,417.7349853515625,417.6300048828125,417.6300048828125,417.6300048828125,2092,0.0,0.0,ADBE
2025-06-05 14:42:00-04:00,417.5799865722656,417.5799865722656,417.4700012207031,417.56500244140625,417.56500244140625,2025,0.0,0.0,ADBE
2025-06-05 14:43:00-04:00,417.6600036621094,417.7699890136719,417.6499938964844,417.67498779296875,417.67498779296875,1988,0.0,0.0,ADBE
2025-06-05 14:45:00-04:00,417.6000061035156,417.7650146484375,417.5799865722656,417.6400146484375,417.6400146484375,14654,0.0,0.0,ADBE
2025-06-05 14:46:00-04:00,417.760009765625,417.760009765625,417.760009765625,417.760009765625,417.760009765625,957,0.0,0.0,ADBE
2025-06-05 14:47:00-04:00,417.67999267578125,417.9200134277344,417.67999267578125,417.7449951171875,417.7449951171875,2670,0.0,0.0,ADBE
2025-06-05 14:48:00-04:00,417.67498779296875,417.7950134277344,417.67498779296875,417.7699890136719,417.7699890136719,4069,0.0,0.0,ADBE
2025-06-05 14:49:00-04:00,417.69500732421875,417.69500732421875,417.69500732421875,417.69500732421875,417.69500732421875,1032,0.0,0.0,ADBE
2025-06-05 14:50:00-04:00,417.69500732421875,417.8399963378906,417.69500732421875,417.7049865722656,417.7049865722656,3164,0.0,0.0,ADBE
2025-06-05 14:51:00-04:00,417.7200012207031,417.8500061035156,417.6499938964844,417.739990234375,417.739990234375,4595,0.0,0.0,ADBE
2025-06-05 14:52:00-04:00,417.7449951171875,417.760009765625,417.6300048828125,417.6300048828125,417.6300048828125,3667,0.0,0.0,ADBE
2025-06-05 14:53:00-04:00,417.6650085449219,417.6650085449219,417.635009765625,417.635009765625,417.635009765625,2052,0.0,0.0,ADBE
2025-06-05 14:54:00-04:00,417.5450134277344,417.6700134277344,417.42498779296875,417.6700134277344,417.6700134277344,4467,0.0,0.0,ADBE
2025-06-05 14:55:00-04:00,417.3800048828125,417.44000244140625,417.32000732421875,417.42999267578125,417.42999267578125,6324,0.0,0.0,ADBE
2025-06-05 14:56:00-04:00,417.42999267578125,417.6700134277344,417.4100036621094,417.4100036621094,417.4100036621094,6977,0.0,0.0,ADBE
2025-06-05 14:57:00-04:00,417.32000732421875,417.4200134277344,417.25,417.3500061035156,417.3500061035156,3696,0.0,0.0,ADBE
2025-06-05 14:58:00-04:00,417.25,417.2650146484375,417.25,417.25,417.25,951,0.0,0.0,ADBE
2025-06-05 14:59:00-04:00,417.2349853515625,417.510009765625,417.2349853515625,417.3299865722656,417.3299865722656,5197,0.0,0.0,ADBE
2025-06-05 15:00:00-04:00,417.3500061035156,417.5199890136719,417.3500061035156,417.44000244140625,417.44000244140625,4340,0.0,0.0,ADBE
2025-06-05 15:01:00-04:00,417.385009765625,417.5199890136719,417.385009765625,417.5199890136719,417.5199890136719,4047,0.0,0.0,ADBE
2025-06-05 15:02:00-04:00,417.56500244140625,417.56500244140625,417.5,417.5,417.5,1873,0.0,0.0,ADBE
2025-06-05 15:03:00-04:00,417.45001220703125,417.4700012207031,417.239990234375,417.239990234375,417.239990234375,6185,0.0,0.0,ADBE
2025-06-05 15:04:00-04:00,416.9801025390625,417.1300048828125,416.9801025390625,417.0899963378906,417.0899963378906,3537,0.0,0.0,ADBE
2025-06-05 15:05:00-04:00,417.1199951171875,417.2149963378906,416.989990234375,417.1099853515625,417.1099853515625,4487,0.0,0.0,ADBE
2025-06-05 15:06:00-04:00,417.2149963378906,417.32769775390625,417.0899963378906,417.0899963378906,417.0899963378906,3427,0.0,0.0,ADBE
2025-06-05 15:07:00-04:00,417.1549987792969,417.1549987792969,416.989990234375,417.1099853515625,417.1099853515625,3466,0.0,0.0,ADBE
2025-06-05 15:08:00-04:00,417.1294860839844,417.3599853515625,417.0950012207031,417.3599853515625,417.3599853515625,5568,0.0,0.0,ADBE
2025-06-05 15:09:00-04:00,417.2749938964844,417.3399963378906,417.2699890136719,417.2699890136719,417.2699890136719,2981,0.0,0.0,ADBE
2025-06-05 15:10:00-04:00,417.17999267578125,417.17999267578125,417.1099853515625,417.1099853515625,417.1099853515625,1423,0.0,0.0,ADBE
2025-06-05 15:11:00-04:00,416.9800109863281,417.1499938964844,416.9800109863281,417.0299987792969,417.0299987792969,4213,0.0,0.0,ADBE
2025-06-05 15:12:00-04:00,416.9100036621094,417.0050048828125,416.9100036621094,417.0050048828125,417.0050048828125,4116,0.0,0.0,ADBE
2025-06-05 15:13:00-04:00,416.989990234375,416.989990234375,416.5400085449219,416.5400085449219,416.5400085449219,4108,0.0,0.0,ADBE
2025-06-05 15:14:00-04:00,416.55999755859375,416.55999755859375,416.1669006347656,416.29998779296875,416.29998779296875,12629,0.0,0.0,ADBE
2025-06-05 15:15:00-04:00,416.364990234375,416.510009765625,416.3399963378906,416.4200134277344,416.4200134277344,9083,0.0,0.0,ADBE
2025-06-05 15:16:00-04:00,416.1199951171875,416.1199951171875,415.42999267578125,415.510009765625,415.510009765625,5189,0.0,0.0,ADBE
2025-06-05 15:17:00-04:00,415.2900085449219,415.3599853515625,414.8699951171875,415.2275085449219,415.2275085449219,15601,0.0,0.0,ADBE
2025-06-05 15:18:00-04:00,415.1000061035156,415.1607971191406,414.7300109863281,414.989990234375,414.989990234375,6755,0.0,0.0,ADBE
2025-06-05 15:19:00-04:00,414.6968994140625,414.875,414.3800048828125,414.875,414.875,6634,0.0,0.0,ADBE
2025-06-05 15:20:00-04:00,414.7099914550781,414.8269958496094,414.510009765625,414.6449890136719,414.6449890136719,8674,0.0,0.0,ADBE
2025-06-05 15:21:00-04:00,414.8299865722656,414.8699951171875,414.35400390625,414.67999267578125,414.67999267578125,16300,0.0,0.0,ADBE
2025-06-05 15:22:00-04:00,414.67498779296875,414.7699890136719,414.6400146484375,414.7250061035156,414.7250061035156,4825,0.0,0.0,ADBE
