datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 12:42:00-04:00,1248.635009765625,1248.885009765625,1247.8499755859375,1247.8499755859375,1247.8499755859375,3702,0.0,0.0,NFLX
2025-06-05 12:43:00-04:00,1247.6700439453125,1247.8800048828125,1246.64013671875,1246.64013671875,1246.64013671875,3730,0.0,0.0,NFLX
2025-06-05 12:44:00-04:00,1246.8599853515625,1247.719970703125,1246.8599853515625,1247.719970703125,1247.719970703125,8199,0.0,0.0,NFLX
2025-06-05 12:45:00-04:00,1247.010009765625,1247.010009765625,1245.510009765625,1245.905029296875,1245.905029296875,8479,0.0,0.0,NFLX
2025-06-05 12:46:00-04:00,1245.5699462890625,1246.2398681640625,1245.0400390625,1245.3199462890625,1245.3199462890625,6427,0.0,0.0,NFLX
2025-06-05 12:47:00-04:00,1245.0400390625,1245.0400390625,1243.0899658203125,1243.5150146484375,1243.5150146484375,14192,0.0,0.0,NFLX
2025-06-05 12:48:00-04:00,1243.5450439453125,1243.800048828125,1242.8564453125,1243.4300537109375,1243.4300537109375,4448,0.0,0.0,NFLX
2025-06-05 12:49:00-04:00,1242.7457275390625,1244.0,1242.320068359375,1242.7100830078125,1242.7100830078125,5434,0.0,0.0,NFLX
2025-06-05 12:50:00-04:00,1242.7100830078125,1246.3800048828125,1242.7100830078125,1244.8599853515625,1244.8599853515625,8748,0.0,0.0,NFLX
2025-06-05 12:51:00-04:00,1244.85498046875,1245.6600341796875,1243.4300537109375,1243.6600341796875,1243.6600341796875,3588,0.0,0.0,NFLX
2025-06-05 12:52:00-04:00,1243.3299560546875,1243.3299560546875,1241.3299560546875,1241.3900146484375,1241.3900146484375,7515,0.0,0.0,NFLX
2025-06-05 12:53:00-04:00,1242.72998046875,1242.9100341796875,1241.96484375,1241.96484375,1241.96484375,1424,0.0,0.0,NFLX
2025-06-05 12:54:00-04:00,1243.9010009765625,1244.489990234375,1243.9010009765625,1244.0799560546875,1244.0799560546875,3756,0.0,0.0,NFLX
2025-06-05 12:55:00-04:00,1244.3399658203125,1244.3399658203125,1243.530029296875,1243.8399658203125,1243.8399658203125,4278,0.0,0.0,NFLX
2025-06-05 12:56:00-04:00,1244.2650146484375,1244.725830078125,1244.0517578125,1244.6346435546875,1244.6346435546875,2207,0.0,0.0,NFLX
2025-06-05 12:57:00-04:00,1244.58837890625,1244.58837890625,1243.6700439453125,1243.6700439453125,1243.6700439453125,2495,0.0,0.0,NFLX
2025-06-05 12:58:00-04:00,1244.0953369140625,1244.3050537109375,1244.0,1244.0174560546875,1244.0174560546875,3206,0.0,0.0,NFLX
2025-06-05 12:59:00-04:00,1243.6500244140625,1243.8399658203125,1243.0999755859375,1243.8399658203125,1243.8399658203125,5535,0.0,0.0,NFLX
2025-06-05 13:00:00-04:00,1241.75,1242.260009765625,1241.193115234375,1242.260009765625,1242.260009765625,2646,0.0,0.0,NFLX
2025-06-05 13:01:00-04:00,1242.31005859375,1242.4100341796875,1242.1650390625,1242.3399658203125,1242.3399658203125,4695,0.0,0.0,NFLX
2025-06-05 13:02:00-04:00,1242.3399658203125,1243.324951171875,1242.3399658203125,1243.324951171875,1243.324951171875,1655,0.0,0.0,NFLX
2025-06-05 13:03:00-04:00,1244.5499267578125,1244.600341796875,1243.93505859375,1244.0999755859375,1244.0999755859375,4222,0.0,0.0,NFLX
2025-06-05 13:04:00-04:00,1245.02001953125,1245.139892578125,1244.3599853515625,1244.3599853515625,1244.3599853515625,3258,0.0,0.0,NFLX
2025-06-05 13:05:00-04:00,1244.260009765625,1244.93505859375,1244.260009765625,1244.908203125,1244.908203125,1624,0.0,0.0,NFLX
2025-06-05 13:06:00-04:00,1244.55078125,1245.43994140625,1244.5450439453125,1245.43994140625,1245.43994140625,3665,0.0,0.0,NFLX
2025-06-05 13:07:00-04:00,1245.739990234375,1246.27001953125,1245.37744140625,1246.27001953125,1246.27001953125,3060,0.0,0.0,NFLX
2025-06-05 13:08:00-04:00,1246.2750244140625,1247.1741943359375,1246.2750244140625,1246.8499755859375,1246.8499755859375,4109,0.0,0.0,NFLX
2025-06-05 13:09:00-04:00,1246.8199462890625,1247.18115234375,1246.510009765625,1246.510009765625,1246.510009765625,10359,0.0,0.0,NFLX
2025-06-05 13:10:00-04:00,1246.83447265625,1247.239990234375,1246.83447265625,1247.239990234375,1247.239990234375,3220,0.0,0.0,NFLX
2025-06-05 13:11:00-04:00,1247.5699462890625,1248.14990234375,1247.260009765625,1248.14990234375,1248.14990234375,6552,0.0,0.0,NFLX
2025-06-05 13:12:00-04:00,1248.18994140625,1249.2899169921875,1247.6300048828125,1248.81005859375,1248.81005859375,9003,0.0,0.0,NFLX
2025-06-05 13:13:00-04:00,1248.3399658203125,1249.2598876953125,1248.1700439453125,1248.1800537109375,1248.1800537109375,10860,0.0,0.0,NFLX
2025-06-05 13:14:00-04:00,1248.0400390625,1249.06005859375,1248.0201416015625,1249.06005859375,1249.06005859375,5119,0.0,0.0,NFLX
2025-06-05 13:15:00-04:00,1249.06005859375,1249.56005859375,1248.9224853515625,1249.3900146484375,1249.3900146484375,5876,0.0,0.0,NFLX
2025-06-05 13:16:00-04:00,1249.675048828125,1249.675048828125,1249.5999755859375,1249.5999755859375,1249.5999755859375,1653,0.0,0.0,NFLX
2025-06-05 13:17:00-04:00,1249.4200439453125,1249.989990234375,1249.22998046875,1249.22998046875,1249.22998046875,2441,0.0,0.0,NFLX
2025-06-05 13:18:00-04:00,1249.6099853515625,1249.6099853515625,1249.6099853515625,1249.6099853515625,1249.6099853515625,3084,0.0,0.0,NFLX
2025-06-05 13:19:00-04:00,1249.2750244140625,1249.2750244140625,1248.5,1248.81494140625,1248.81494140625,7121,0.0,0.0,NFLX
2025-06-05 13:20:00-04:00,1248.9200439453125,1248.9200439453125,1248.8900146484375,1248.8900146484375,1248.8900146484375,2114,0.0,0.0,NFLX
2025-06-05 13:21:00-04:00,1249.119384765625,1249.9998779296875,1249.119384765625,1249.43994140625,1249.43994140625,3916,0.0,0.0,NFLX
2025-06-05 13:22:00-04:00,1249.4649658203125,1249.4649658203125,1249.3800048828125,1249.449951171875,1249.449951171875,1593,0.0,0.0,NFLX
2025-06-05 13:23:00-04:00,1249.300048828125,1249.300048828125,1249.300048828125,1249.300048828125,1249.300048828125,1182,0.0,0.0,NFLX
2025-06-05 13:24:00-04:00,1249.050048828125,1249.2099609375,1249.0400390625,1249.0400390625,1249.0400390625,1271,0.0,0.0,NFLX
2025-06-05 13:25:00-04:00,1248.9300537109375,1249.31005859375,1248.7301025390625,1248.7301025390625,1248.7301025390625,4391,0.0,0.0,NFLX
2025-06-05 13:27:00-04:00,1249.7698974609375,1249.7698974609375,1249.75,1249.75,1249.75,1846,0.0,0.0,NFLX
2025-06-05 13:28:00-04:00,1249.5799560546875,1250.27001953125,1249.5799560546875,1250.27001953125,1250.27001953125,3048,0.0,0.0,NFLX
2025-06-05 13:29:00-04:00,1250.0550537109375,1250.0550537109375,1249.3499755859375,1249.3499755859375,1249.3499755859375,3738,0.0,0.0,NFLX
2025-06-05 13:30:00-04:00,1249.3900146484375,1249.9998779296875,1249.3699951171875,1249.56494140625,1249.56494140625,2324,0.0,0.0,NFLX
2025-06-05 13:31:00-04:00,1249.791259765625,1249.791259765625,1249.56494140625,1249.56494140625,1249.56494140625,1674,0.0,0.0,NFLX
2025-06-05 13:32:00-04:00,1249.3499755859375,1249.8199462890625,1249.3499755859375,1249.4599609375,1249.4599609375,4349,0.0,0.0,NFLX
2025-06-05 13:33:00-04:00,1249.8199462890625,1249.8199462890625,1249.8199462890625,1249.8199462890625,1249.8199462890625,487,0.0,0.0,NFLX
2025-06-05 13:34:00-04:00,1249.1199951171875,1249.1199951171875,1249.0899658203125,1249.0899658203125,1249.0899658203125,1082,0.0,0.0,NFLX
2025-06-05 13:35:00-04:00,1248.885009765625,1249.06005859375,1248.510009765625,1248.510009765625,1248.510009765625,1055,0.0,0.0,NFLX
2025-06-05 13:36:00-04:00,1248.797607421875,1248.797607421875,1248.4000244140625,1248.7099609375,1248.7099609375,4239,0.0,0.0,NFLX
2025-06-05 13:37:00-04:00,1249.3399658203125,1249.3399658203125,1249.3399658203125,1249.3399658203125,1249.3399658203125,450,0.0,0.0,NFLX
2025-06-05 13:38:00-04:00,1249.4100341796875,1249.4100341796875,1249.4100341796875,1249.4100341796875,1249.4100341796875,682,0.0,0.0,NFLX
2025-06-05 13:39:00-04:00,1249.3800048828125,1250.0,1249.3800048828125,1250.0,1250.0,2277,0.0,0.0,NFLX
2025-06-05 13:40:00-04:00,1250.010009765625,1250.3900146484375,1250.010009765625,1250.3900146484375,1250.3900146484375,3578,0.0,0.0,NFLX
2025-06-05 13:41:00-04:00,1250.77001953125,1250.77001953125,1250.4857177734375,1250.6600341796875,1250.6600341796875,3271,0.0,0.0,NFLX
2025-06-05 13:42:00-04:00,1250.1199951171875,1250.1199951171875,1249.739990234375,1249.949951171875,1249.949951171875,3716,0.0,0.0,NFLX
2025-06-05 13:43:00-04:00,1250.405029296875,1250.405029296875,1250.405029296875,1250.405029296875,1250.405029296875,373,0.0,0.0,NFLX
2025-06-05 13:44:00-04:00,1250.25,1250.25,1250.25,1250.25,1250.25,2826,0.0,0.0,NFLX
2025-06-05 13:45:00-04:00,1250.25,1250.25,1249.9599609375,1250.030029296875,1250.030029296875,4983,0.0,0.0,NFLX
2025-06-05 13:46:00-04:00,1249.8499755859375,1250.0238037109375,1249.489990234375,1249.699951171875,1249.699951171875,2874,0.0,0.0,NFLX
2025-06-05 13:47:00-04:00,1249.5,1249.6800537109375,1249.364990234375,1249.6800537109375,1249.6800537109375,2884,0.0,0.0,NFLX
2025-06-05 13:48:00-04:00,1249.6800537109375,1249.699951171875,1249.6800537109375,1249.68603515625,1249.68603515625,1361,0.0,0.0,NFLX
2025-06-05 13:49:00-04:00,1249.4000244140625,1249.699951171875,1249.0,1249.0,1249.0,2599,0.0,0.0,NFLX
2025-06-05 13:50:00-04:00,1248.9200439453125,1248.9200439453125,1248.0001220703125,1248.0001220703125,1248.0001220703125,3489,0.0,0.0,NFLX
2025-06-05 13:51:00-04:00,1248.7452392578125,1248.7452392578125,1247.4901123046875,1247.97998046875,1247.97998046875,2586,0.0,0.0,NFLX
2025-06-05 13:52:00-04:00,1248.219970703125,1248.949951171875,1247.830078125,1248.699951171875,1248.699951171875,5063,0.0,0.0,NFLX
2025-06-05 13:53:00-04:00,1248.5699462890625,1248.62353515625,1248.5699462890625,1248.62353515625,1248.62353515625,930,0.0,0.0,NFLX
2025-06-05 13:54:00-04:00,1248.4749755859375,1248.722412109375,1248.4749755859375,1248.64501953125,1248.64501953125,1167,0.0,0.0,NFLX
2025-06-05 13:55:00-04:00,1247.8299560546875,1248.0350341796875,1247.6600341796875,1247.6600341796875,1247.6600341796875,2196,0.0,0.0,NFLX
2025-06-05 13:56:00-04:00,1247.6650390625,1247.8800048828125,1247.6650390625,1247.699951171875,1247.699951171875,1107,0.0,0.0,NFLX
2025-06-05 13:57:00-04:00,1247.2099609375,1247.3175048828125,1246.6700439453125,1246.6700439453125,1246.6700439453125,2464,0.0,0.0,NFLX
2025-06-05 13:58:00-04:00,1245.3399658203125,1245.3399658203125,1245.3399658203125,1245.3399658203125,1245.3399658203125,1089,0.0,0.0,NFLX
2025-06-05 13:59:00-04:00,1245.6700439453125,1245.6700439453125,1245.6700439453125,1245.6700439453125,1245.6700439453125,346,0.0,0.0,NFLX
2025-06-05 14:00:00-04:00,1245.3900146484375,1245.97998046875,1245.1800537109375,1245.97998046875,1245.97998046875,3667,0.0,0.0,NFLX
2025-06-05 14:01:00-04:00,1245.489990234375,1245.989990234375,1245.010009765625,1245.8499755859375,1245.8499755859375,7040,0.0,0.0,NFLX
2025-06-05 14:02:00-04:00,1245.844970703125,1246.050048828125,1245.844970703125,1246.050048828125,1246.050048828125,1849,0.0,0.0,NFLX
2025-06-05 14:03:00-04:00,1245.3800048828125,1245.64599609375,1245.302490234375,1245.3599853515625,1245.3599853515625,2112,0.0,0.0,NFLX
2025-06-05 14:04:00-04:00,1245.3599853515625,1246.010009765625,1245.300048828125,1245.6400146484375,1245.6400146484375,3176,0.0,0.0,NFLX
2025-06-05 14:05:00-04:00,1245.550048828125,1245.550048828125,1244.9200439453125,1245.4200439453125,1245.4200439453125,2174,0.0,0.0,NFLX
2025-06-05 14:06:00-04:00,1245.425048828125,1245.7574462890625,1244.239990234375,1245.0450439453125,1245.0450439453125,12169,0.0,0.0,NFLX
2025-06-05 14:07:00-04:00,1244.22705078125,1245.0,1244.2000732421875,1245.0,1245.0,1552,0.0,0.0,NFLX
2025-06-05 14:08:00-04:00,1244.300048828125,1245.8900146484375,1244.2900390625,1245.8900146484375,1245.8900146484375,2063,0.0,0.0,NFLX
2025-06-05 14:09:00-04:00,1246.7900390625,1247.02001953125,1246.260009765625,1247.02001953125,1247.02001953125,6725,0.0,0.0,NFLX
2025-06-05 14:10:00-04:00,1247.885009765625,1247.885009765625,1247.06005859375,1247.1400146484375,1247.1400146484375,7176,0.0,0.0,NFLX
2025-06-05 14:12:00-04:00,1246.800048828125,1246.9150390625,1246.780029296875,1246.9150390625,1246.9150390625,2327,0.0,0.0,NFLX
2025-06-05 14:13:00-04:00,1247.43994140625,1247.9898681640625,1247.129150390625,1247.129150390625,1247.129150390625,3033,0.0,0.0,NFLX
2025-06-05 14:15:00-04:00,1246.56005859375,1246.8824462890625,1245.5250244140625,1245.780029296875,1245.780029296875,4512,0.0,0.0,NFLX
2025-06-05 14:16:00-04:00,1245.443359375,1245.443359375,1243.0101318359375,1243.0101318359375,1243.0101318359375,6180,0.0,0.0,NFLX
2025-06-05 14:17:00-04:00,1243.02001953125,1244.7750244140625,1242.989990234375,1244.7750244140625,1244.7750244140625,8484,0.0,0.0,NFLX
2025-06-05 14:18:00-04:00,1244.68505859375,1244.97998046875,1244.239990234375,1244.5274658203125,1244.5274658203125,5952,0.0,0.0,NFLX
2025-06-05 14:19:00-04:00,1245.949951171875,1246.25,1245.784423828125,1245.989990234375,1245.989990234375,2279,0.0,0.0,NFLX
2025-06-05 14:20:00-04:00,1246.3367919921875,1246.7899169921875,1245.699951171875,1246.0400390625,1246.0400390625,3118,0.0,0.0,NFLX
2025-06-05 14:21:00-04:00,1245.60009765625,1246.5035400390625,1245.60009765625,1246.5035400390625,1246.5035400390625,2490,0.0,0.0,NFLX
2025-06-05 14:22:00-04:00,1246.969970703125,1247.58984375,1246.969970703125,1247.4298095703125,1247.4298095703125,2338,0.0,0.0,NFLX
2025-06-05 14:23:00-04:00,1247.47998046875,1247.8421630859375,1247.3399658203125,1247.461181640625,1247.461181640625,1959,0.0,0.0,NFLX
2025-06-05 14:24:00-04:00,1247.59130859375,1248.510009765625,1247.510009765625,1248.2950439453125,1248.2950439453125,4449,0.0,0.0,NFLX
2025-06-05 14:25:00-04:00,1248.4599609375,1248.6800537109375,1248.1300048828125,1248.6800537109375,1248.6800537109375,3573,0.0,0.0,NFLX
2025-06-05 14:26:00-04:00,1248.239990234375,1248.239990234375,1248.239990234375,1248.239990234375,1248.239990234375,324,0.0,0.0,NFLX
2025-06-05 14:27:00-04:00,1248.4385986328125,1248.4385986328125,1247.8900146484375,1248.0999755859375,1248.0999755859375,3553,0.0,0.0,NFLX
2025-06-05 14:28:00-04:00,1248.25,1248.449951171875,1247.93994140625,1248.449951171875,1248.449951171875,2996,0.0,0.0,NFLX
2025-06-05 14:29:00-04:00,1248.3399658203125,1248.3399658203125,1247.739990234375,1247.739990234375,1247.739990234375,3378,0.0,0.0,NFLX
2025-06-05 14:30:00-04:00,1248.0350341796875,1248.27001953125,1248.0350341796875,1248.27001953125,1248.27001953125,2390,0.0,0.0,NFLX
2025-06-05 14:31:00-04:00,1248.56005859375,1249.0699462890625,1248.56005859375,1248.719970703125,1248.719970703125,3232,0.0,0.0,NFLX
2025-06-05 14:32:00-04:00,1248.719970703125,1248.719970703125,1248.675048828125,1248.675048828125,1248.675048828125,1856,0.0,0.0,NFLX
2025-06-05 14:33:00-04:00,1248.6700439453125,1248.6700439453125,1248.050048828125,1248.050048828125,1248.050048828125,1582,0.0,0.0,NFLX
2025-06-05 14:34:00-04:00,1248.6693115234375,1248.9599609375,1248.0899658203125,1248.9100341796875,1248.9100341796875,11083,0.0,0.0,NFLX
2025-06-05 14:35:00-04:00,1248.4117431640625,1248.9100341796875,1248.4117431640625,1248.9100341796875,1248.9100341796875,1757,0.0,0.0,NFLX
2025-06-05 14:36:00-04:00,1248.800048828125,1249.0550537109375,1248.800048828125,1249.0550537109375,1249.0550537109375,4347,0.0,0.0,NFLX
2025-06-05 14:37:00-04:00,1249.260009765625,1249.5499267578125,1247.739990234375,1249.252197265625,1249.252197265625,18001,0.0,0.0,NFLX
2025-06-05 14:38:00-04:00,1248.1800537109375,1249.06787109375,1248.1800537109375,1248.864990234375,1248.864990234375,1586,0.0,0.0,NFLX
2025-06-05 14:39:00-04:00,1248.7607421875,1249.3349609375,1248.7607421875,1249.3349609375,1249.3349609375,2135,0.0,0.0,NFLX
2025-06-05 14:40:00-04:00,1249.43994140625,1249.4599609375,1248.780029296875,1248.780029296875,1248.780029296875,2922,0.0,0.0,NFLX
2025-06-05 14:41:00-04:00,1248.72998046875,1248.72998046875,1248.2550048828125,1248.2550048828125,1248.2550048828125,1103,0.0,0.0,NFLX
2025-06-05 14:42:00-04:00,1248.43994140625,1248.800048828125,1248.43994140625,1248.800048828125,1248.800048828125,981,0.0,0.0,NFLX
2025-06-05 14:43:00-04:00,1248.989990234375,1249.0450439453125,1248.989990234375,1249.0450439453125,1249.0450439453125,2158,0.0,0.0,NFLX
2025-06-05 14:44:00-04:00,1248.5,1248.8800048828125,1247.510009765625,1248.3699951171875,1248.3699951171875,5237,0.0,0.0,NFLX
2025-06-05 14:45:00-04:00,1248.5150146484375,1249.1474609375,1248.5150146484375,1248.9000244140625,1248.9000244140625,4576,0.0,0.0,NFLX
2025-06-05 14:46:00-04:00,1249.146240234375,1249.146240234375,1248.3936767578125,1248.9449462890625,1248.9449462890625,3554,0.0,0.0,NFLX
2025-06-05 14:47:00-04:00,1248.989990234375,1249.469970703125,1248.989990234375,1249.469970703125,1249.469970703125,1863,0.0,0.0,NFLX
2025-06-05 14:48:00-04:00,1248.9996337890625,1248.9996337890625,1248.4300537109375,1248.8900146484375,1248.8900146484375,2019,0.0,0.0,NFLX
2025-06-05 14:49:00-04:00,1248.6600341796875,1248.6600341796875,1248.4000244140625,1248.4749755859375,1248.4749755859375,3939,0.0,0.0,NFLX
2025-06-05 14:50:00-04:00,1248.77001953125,1249.3900146484375,1248.5799560546875,1249.010009765625,1249.010009765625,6734,0.0,0.0,NFLX
2025-06-05 14:51:00-04:00,1249.260009765625,1249.5198974609375,1249.0050048828125,1249.5198974609375,1249.5198974609375,4318,0.0,0.0,NFLX
2025-06-05 14:52:00-04:00,1248.8599853515625,1249.1280517578125,1248.550048828125,1249.1280517578125,1249.1280517578125,5241,0.0,0.0,NFLX
2025-06-05 14:54:00-04:00,1248.5699462890625,1249.0,1248.5699462890625,1249.0,1249.0,1853,0.0,0.0,NFLX
2025-06-05 14:55:00-04:00,1249.2093505859375,1249.2093505859375,1248.675048828125,1249.1700439453125,1249.1700439453125,2676,0.0,0.0,NFLX
2025-06-05 14:56:00-04:00,1249.1949462890625,1249.57763671875,1249.1949462890625,1249.260009765625,1249.260009765625,2695,0.0,0.0,NFLX
2025-06-05 14:57:00-04:00,1248.219970703125,1248.4468994140625,1248.1500244140625,1248.280029296875,1248.280029296875,2654,0.0,0.0,NFLX
2025-06-05 14:58:00-04:00,1248.14990234375,1248.14990234375,1247.510009765625,1247.8599853515625,1247.8599853515625,2934,0.0,0.0,NFLX
2025-06-05 14:59:00-04:00,1248.050048828125,1249.159912109375,1248.050048828125,1248.282470703125,1248.282470703125,2052,0.0,0.0,NFLX
2025-06-05 15:00:00-04:00,1248.75,1248.75,1248.75,1248.75,1248.75,779,0.0,0.0,NFLX
2025-06-05 15:01:00-04:00,1248.8199462890625,1248.9300537109375,1248.8199462890625,1248.9300537109375,1248.9300537109375,1049,0.0,0.0,NFLX
2025-06-05 15:02:00-04:00,1249.0350341796875,1249.5999755859375,1249.0,1249.3599853515625,1249.3599853515625,4694,0.0,0.0,NFLX
2025-06-05 15:03:00-04:00,1249.72998046875,1249.72998046875,1248.949951171875,1248.949951171875,1248.949951171875,3068,0.0,0.0,NFLX
2025-06-05 15:04:00-04:00,1248.9749755859375,1248.9749755859375,1248.9749755859375,1248.9749755859375,1248.9749755859375,1037,0.0,0.0,NFLX
2025-06-05 15:05:00-04:00,1249.6600341796875,1249.6600341796875,1249.3055419921875,1249.6400146484375,1249.6400146484375,1824,0.0,0.0,NFLX
2025-06-05 15:06:00-04:00,1249.0,1249.0,1249.0,1249.0,1249.0,441,0.0,0.0,NFLX
2025-06-05 15:07:00-04:00,1248.739990234375,1248.7900390625,1248.739990234375,1248.7900390625,1248.7900390625,886,0.0,0.0,NFLX
2025-06-05 15:08:00-04:00,1248.864990234375,1249.1199951171875,1248.18994140625,1249.1199951171875,1249.1199951171875,3348,0.0,0.0,NFLX
2025-06-05 15:09:00-04:00,1250.0250244140625,1250.1778564453125,1249.6500244140625,1250.1778564453125,1250.1778564453125,2754,0.0,0.0,NFLX
2025-06-05 15:10:00-04:00,1250.550048828125,1250.550048828125,1249.6500244140625,1249.6500244140625,1249.6500244140625,4554,0.0,0.0,NFLX
2025-06-05 15:11:00-04:00,1249.510009765625,1249.969970703125,1249.4425048828125,1249.969970703125,1249.969970703125,2944,0.0,0.0,NFLX
2025-06-05 15:12:00-04:00,1249.5150146484375,1249.719970703125,1249.43896484375,1249.5150146484375,1249.5150146484375,4535,0.0,0.0,NFLX
2025-06-05 15:13:00-04:00,1248.7476806640625,1249.112548828125,1248.030029296875,1248.030029296875,1248.030029296875,1475,0.0,0.0,NFLX
2025-06-05 15:14:00-04:00,1248.199951171875,1248.199951171875,1247.1400146484375,1247.510009765625,1247.510009765625,5406,0.0,0.0,NFLX
2025-06-05 15:15:00-04:00,1247.6800537109375,1247.989990234375,1246.010009765625,1246.77001953125,1246.77001953125,15885,0.0,0.0,NFLX
2025-06-05 15:16:00-04:00,1246.0799560546875,1246.0799560546875,1245.0001220703125,1245.3349609375,1245.3349609375,3193,0.0,0.0,NFLX
2025-06-05 15:17:00-04:00,1244.864990234375,1245.594970703125,1242.7200927734375,1245.594970703125,1245.594970703125,12168,0.0,0.0,NFLX
2025-06-05 15:18:00-04:00,1244.655029296875,1244.655029296875,1243.989990234375,1244.0400390625,1244.0400390625,3703,0.0,0.0,NFLX
2025-06-05 15:19:00-04:00,1244.050048828125,1244.6300048828125,1243.1524658203125,1244.6300048828125,1244.6300048828125,8946,0.0,0.0,NFLX
2025-06-05 15:20:00-04:00,1244.7099609375,1245.739990234375,1244.7099609375,1245.1669921875,1245.1669921875,10520,0.0,0.0,NFLX
