date,adj_close,close,high,low,open,volume,symbol
2016-07-01,66.39838409423828,84.77999877929688,84.98999786376953,84.51000213623047,84.5199966430664,9531100,PG
2016-07-05,66.915283203125,85.44000244140625,85.94999694824219,84.44999694824219,84.4800033569336,11403100,PG
2016-07-06,66.59417724609375,85.02999877929688,85.5,84.73999786376953,85.37000274658203,8356500,PG
2016-07-07,66.43753814697266,84.83000183105469,85.23999786376953,84.52999877929688,85.2300033569336,7905700,PG
2016-07-08,67.1737289428711,85.7699966430664,85.9000015258789,84.7699966430664,84.9800033569336,6827300,PG
2016-07-11,67.15805053710938,85.75,85.94999694824219,84.91000366210938,85.61000061035156,6156800,PG
2016-07-12,67.15805053710938,85.75,85.94000244140625,85.19000244140625,85.48999786376953,6649800,PG
2016-07-13,67.2677001953125,85.88999938964844,86.1500015258789,85.41000366210938,85.80999755859375,7572100,PG
2016-07-14,67.25203704833984,85.87000274658203,86.88999938964844,85.8499984741211,86.44000244140625,11342600,PG
2016-07-15,67.36168670654297,86.01000213623047,86.4800033569336,85.79000091552734,86.25,8491300,PG
2016-07-18,67.29900360107422,85.93000030517578,86.05000305175781,85.69999694824219,86.0199966430664,4781300,PG
2016-07-19,67.48700714111328,86.16999816894531,86.18000030517578,85.55999755859375,85.66999816894531,6078200,PG
2016-07-20,67.34492492675781,85.31999969482422,85.7300033569336,85.12999725341797,85.37999725341797,6289000,PG
2016-07-21,67.29756927490234,85.26000213623047,85.37000274658203,84.87999725341797,85.0199966430664,5407000,PG
2016-07-22,67.66065216064453,85.72000122070312,85.9800033569336,85.44999694824219,85.5,6165600,PG
2016-07-25,67.72378540039062,85.80000305175781,85.80000305175781,85.1500015258789,85.52999877929688,5605300,PG
2016-07-26,67.30545043945312,85.2699966430664,86.08000183105469,85.16999816894531,85.68000030517578,5379300,PG
2016-07-27,66.6661148071289,84.45999908447266,85.30000305175781,84.31999969482422,85.23999786376953,7744700,PG
2016-07-28,66.94236755371094,84.80999755859375,84.9800033569336,84.4000015258789,84.41999816894531,5911600,PG
2016-07-29,67.55802154541016,85.58999633789062,85.79000091552734,84.80000305175781,84.88999938964844,7520900,PG
2016-08-01,68.20528411865234,86.41000366210938,86.58000183105469,85.41999816894531,85.44000244140625,10420600,PG
2016-08-02,68.48153686523438,86.76000213623047,87.1500015258789,86.23999786376953,87.0199966430664,13083200,PG
2016-08-03,67.85798645019531,85.97000122070312,86.72000122070312,85.45999908447266,86.51000213623047,8192100,PG
2016-08-04,67.921142578125,86.05000305175781,86.52999877929688,85.80000305175781,86.12000274658203,5564100,PG
2016-08-05,67.70802307128906,85.77999877929688,86.44000244140625,85.52999877929688,86.08000183105469,6729700,PG
2016-08-08,67.69222259521484,85.76000213623047,85.9000015258789,85.12999725341797,85.61000061035156,5388200,PG
2016-08-09,67.87376403808594,85.98999786376953,86.33999633789062,85.68000030517578,85.86000061035156,4158800,PG
2016-08-10,68.1263427734375,86.30999755859375,86.81999969482422,86.0,86.26000213623047,5981400,PG
2016-08-11,68.4578628540039,86.7300033569336,87.0,86.4000015258789,86.69999694824219,7387100,PG
2016-08-12,68.70256805419922,87.04000091552734,87.44999694824219,86.77999877929688,86.91999816894531,8063400,PG
2016-08-15,68.68673706054688,87.0199966430664,87.56999969482422,86.98999786376953,87.5199966430664,6871200,PG
2016-08-16,68.33946228027344,86.58000183105469,87.4000015258789,86.47000122070312,86.9800033569336,8071100,PG
2016-08-17,68.63937377929688,86.95999908447266,87.11000061035156,85.97000122070312,86.44999694824219,6762100,PG
2016-08-18,69.01827239990234,87.44000244140625,87.45999908447266,86.94000244140625,86.94000244140625,7082800,PG
2016-08-19,68.91568756103516,87.30999755859375,87.41000366210938,87.05000305175781,87.19999694824219,6199900,PG
2016-08-22,68.5525894165039,86.8499984741211,87.20999908447266,86.58000183105469,87.13999938964844,5921100,PG
2016-08-23,68.98670959472656,87.4000015258789,87.5,87.04000091552734,87.12999725341797,5420100,PG
2016-08-24,68.91568756103516,87.30999755859375,87.44999694824219,86.55999755859375,87.31999969482422,5713300,PG
2016-08-25,69.3813705444336,87.9000015258789,87.94000244140625,87.04000091552734,87.30000305175781,10595500,PG
2016-08-26,69.1287841796875,87.58000183105469,88.5,87.16999816894531,87.87000274658203,16408200,PG
2016-08-29,69.69709777832031,88.30000305175781,88.4000015258789,87.31999969482422,87.38999938964844,8934500,PG
2016-08-30,69.09720611572266,87.54000091552734,88.30000305175781,87.45999908447266,87.72000122070312,11619400,PG
2016-08-31,68.91568756103516,87.30999755859375,87.8499984741211,87.02999877929688,87.75,11407800,PG
2016-09-01,69.70498657226562,88.30999755859375,88.30999755859375,86.9800033569336,87.36000061035156,29793300,PG
2016-09-02,69.61815643310547,88.19999694824219,88.87000274658203,88.04000091552734,88.4800033569336,17470400,PG
2016-09-06,69.9654541015625,88.63999938964844,88.63999938964844,87.87999725341797,88.25,14472100,PG
2016-09-07,69.42082977294922,87.94999694824219,88.41000366210938,87.70999908447266,88.30999755859375,17556400,PG
2016-09-08,69.28665161132812,87.77999877929688,88.18000030517578,87.62999725341797,87.94999694824219,23465700,PG
2016-09-09,68.07109832763672,86.23999786376953,87.16999816894531,86.23999786376953,87.0999984741211,21955000,PG
2016-09-12,69.65762329101562,88.25,88.37999725341797,85.95999908447266,86.04000091552734,16105700,PG
2016-09-13,68.71044158935547,87.05000305175781,87.91000366210938,87.01000213623047,87.55000305175781,19682700,PG
2016-09-14,68.6788558959961,87.01000213623047,87.5999984741211,86.87000274658203,87.12000274658203,25397900,PG
2016-09-15,69.50764465332031,88.05999755859375,88.2699966430664,86.75,86.75,13833600,PG
2016-09-16,69.49977111816406,88.05000305175781,88.11000061035156,87.30000305175781,87.62000274658203,23518300,PG
2016-09-19,69.7523422241211,88.37000274658203,88.94999694824219,87.25,87.91999816894531,19173900,PG
2016-09-20,69.91810607910156,88.58000183105469,88.94999694824219,88.18000030517578,88.5,33986500,PG
2016-09-21,69.30242156982422,87.80000305175781,88.79000091552734,86.44000244140625,88.54000091552734,55409800,PG
2016-09-22,70.24175262451172,88.98999786376953,89.30000305175781,87.7699966430664,87.7699966430664,52692700,PG
2016-09-23,69.2708511352539,87.76000213623047,88.94000244140625,87.48999786376953,88.62999725341797,48281400,PG
2016-09-26,69.34191131591797,87.8499984741211,88.43000030517578,86.61000061035156,87.41999816894531,60276600,PG
2016-09-27,69.74446105957031,88.36000061035156,88.80999755859375,87.66000366210938,88.05999755859375,65150800,PG
2016-09-28,70.61270904541016,89.45999908447266,89.7300033569336,88.47000122070312,88.9800033569336,89806000,PG
2016-09-29,69.641845703125,88.2300033569336,89.2699966430664,87.54000091552734,89.16000366210938,74587500,PG
2016-09-30,70.84162139892578,89.75,90.22000122070312,88.29000091552734,88.30000305175781,123735700,PG
2016-10-03,69.98125457763672,88.66000366210938,89.44999694824219,88.41000366210938,89.3499984741211,26789500,PG
2016-10-04,69.7365493774414,88.3499984741211,88.68000030517578,87.94999694824219,88.29000091552734,23317600,PG
2016-10-05,70.13121795654297,88.8499984741211,89.0,88.20999908447266,88.4800033569336,64580300,PG
2016-10-06,70.42325592041016,89.22000122070312,89.7300033569336,88.47000122070312,88.61000061035156,61462800,PG
2016-10-07,71.03894805908203,90.0,90.05000305175781,88.30000305175781,89.01000213623047,20518800,PG
2016-10-10,70.2969970703125,89.05999755859375,90.33000183105469,88.77999877929688,90.19000244140625,15492400,PG
2016-10-11,69.88652801513672,88.54000091552734,89.12000274658203,88.19999694824219,88.83000183105469,11723100,PG
2016-10-12,69.91023254394531,88.56999969482422,89.01000213623047,88.33000183105469,88.73999786376953,17118000,PG
2016-10-13,69.64971160888672,88.23999786376953,88.56999969482422,87.5999984741211,88.05000305175781,11158100,PG
2016-10-14,69.79969787597656,88.43000030517578,88.95999908447266,88.22000122070312,88.5,7369000,PG
2016-10-17,69.32612609863281,87.83000183105469,88.6500015258789,87.70999908447266,88.43000030517578,7610600,PG
2016-10-18,69.02617645263672,87.44999694824219,88.2699966430664,87.44000244140625,88.20999908447266,10749500,PG
2016-10-19,68.03985595703125,85.54000091552734,86.81999969482422,85.44000244140625,86.6500015258789,12788800,PG
2016-10-20,67.55464935302734,84.93000030517578,85.5199966430664,84.79000091552734,85.37999725341797,10175100,PG
2016-10-21,67.07740020751953,84.33000183105469,84.86000061035156,84.23999786376953,84.41000366210938,13974100,PG
2016-10-24,66.89446258544922,84.0999984741211,84.69999694824219,84.05999755859375,84.38999938964844,10573200,PG
2016-10-25,69.17729949951172,86.97000122070312,88.08000183105469,86.97000122070312,87.48999786376953,20761200,PG
2016-10-26,69.51933288574219,87.4000015258789,87.73999786376953,86.77999877929688,86.91000366210938,8464100,PG
2016-10-27,68.8670883178711,86.58000183105469,87.5999984741211,86.44999694824219,87.51000213623047,6598300,PG
2016-10-28,69.07389831542969,86.83999633789062,87.2300033569336,86.44999694824219,86.87000274658203,7021100,PG
2016-10-31,69.04209899902344,86.80000305175781,87.47000122070312,86.69000244140625,87.01000213623047,8207100,PG
2016-11-01,69.08184814453125,86.8499984741211,86.98999786376953,86.4800033569336,86.58000183105469,8564500,PG
2016-11-02,68.9943618774414,86.73999786376953,87.41000366210938,86.55999755859375,86.7699966430664,7773200,PG
2016-11-03,68.88300323486328,86.5999984741211,86.9800033569336,86.47000122070312,86.80000305175781,6899900,PG
2016-11-04,67.67396545410156,85.08000183105469,86.7300033569336,85.06999969482422,86.69000244140625,9378100,PG
2016-11-07,68.8511962890625,86.55999755859375,86.56999969482422,85.5999984741211,86.0199966430664,8878500,PG
2016-11-08,69.56703186035156,87.45999908447266,87.69000244140625,86.58999633789062,86.7699966430664,7674600,PG
2016-11-09,68.35006713867188,85.93000030517578,86.54000091552734,84.30999755859375,85.26000213623047,11972500,PG
2016-11-10,65.98770141601562,82.95999908447266,85.69999694824219,82.18000030517578,85.51000213623047,22095000,PG
2016-11-11,66.48085021972656,83.58000183105469,84.05999755859375,82.6500015258789,82.66999816894531,8905700,PG
2016-11-14,66.01948547363281,83.0,83.77999877929688,82.76000213623047,83.55999755859375,12862500,PG
2016-11-15,66.51266479492188,83.62000274658203,84.58000183105469,82.87999725341797,84.58000183105469,9464000,PG
2016-11-16,66.17061614990234,83.19000244140625,84.19999694824219,83.16999816894531,83.9800033569336,8542900,PG
2016-11-17,66.07516479492188,83.06999969482422,83.5,82.93000030517578,83.2699966430664,9083700,PG
2016-11-18,65.22406768798828,82.0,83.0999984741211,81.98999786376953,82.91999816894531,14565500,PG
2016-11-21,65.73314666748047,82.63999938964844,82.75,81.70999908447266,82.0,11482100,PG
2016-11-22,65.82860565185547,82.76000213623047,83.18000030517578,82.66000366210938,83.01000213623047,7426500,PG
2016-11-23,65.76496887207031,82.68000030517578,82.93000030517578,82.5199966430664,82.58999633789062,7693300,PG
2016-11-25,66.3853988647461,83.45999908447266,83.45999908447266,82.94999694824219,82.98999786376953,3882900,PG
2016-11-28,66.07516479492188,83.06999969482422,83.36000061035156,82.76000213623047,83.12999725341797,6990100,PG
2016-11-29,65.93201446533203,82.88999938964844,83.4800033569336,82.69000244140625,83.41999816894531,6183100,PG
2016-11-30,65.58997344970703,82.45999908447266,82.83000183105469,82.26000213623047,82.5199966430664,12115500,PG
2016-12-01,65.11273193359375,81.86000061035156,82.31999969482422,81.18000030517578,82.20999908447266,12516900,PG
2016-12-02,65.54225158691406,82.4000015258789,82.68000030517578,82.06999969482422,82.3499984741211,9079400,PG
2016-12-05,66.01153564453125,82.98999786376953,83.08000183105469,82.4800033569336,82.55999755859375,8597500,PG
2016-12-06,65.94790649414062,82.91000366210938,83.25,82.61000061035156,83.23999786376953,7327200,PG
2016-12-07,66.95806884765625,84.18000030517578,84.27999877929688,82.70999908447266,82.73999786376953,8567700,PG
2016-12-08,66.4172134399414,83.5,84.18000030517578,83.5,83.79000091552734,7522800,PG
2016-12-09,67.10923767089844,84.37000274658203,84.4000015258789,83.47000122070312,83.5199966430664,8004500,PG
2016-12-12,67.71376037597656,85.12999725341797,85.18000030517578,84.20999908447266,84.20999908447266,7494100,PG
2016-12-13,67.75350189208984,85.18000030517578,85.36000061035156,84.52999877929688,84.66999816894531,11795900,PG
2016-12-14,67.10923767089844,84.37000274658203,85.73999786376953,84.16999816894531,85.29000091552734,12292200,PG
2016-12-15,67.35579681396484,84.68000030517578,84.80000305175781,83.61000061035156,84.1500015258789,8768100,PG
2016-12-16,67.35579681396484,84.68000030517578,85.12000274658203,84.1500015258789,84.9000015258789,21172400,PG
2016-12-19,67.37967681884766,84.70999908447266,84.9800033569336,84.31999969482422,84.75,6431200,PG
2016-12-20,67.26830291748047,84.56999969482422,84.70999908447266,84.19000244140625,84.56999969482422,7485400,PG
2016-12-21,67.03761291503906,84.27999877929688,84.7300033569336,84.12000274658203,84.19000244140625,6099300,PG
2016-12-22,67.18876647949219,84.47000122070312,84.61000061035156,83.87000274658203,84.0,7864800,PG
2016-12-23,67.57852172851562,84.95999908447266,85.18000030517578,84.55000305175781,84.68000030517578,5284200,PG
2016-12-27,67.29218292236328,84.5999984741211,84.94000244140625,84.41999816894531,84.9000015258789,3782600,PG
2016-12-28,66.87060546875,84.06999969482422,84.62999725341797,83.94999694824219,84.4000015258789,4298800,PG
2016-12-29,67.09333038330078,84.3499984741211,84.48999786376953,84.0999984741211,84.23999786376953,3718300,PG
2016-12-30,66.8785629272461,84.08000183105469,84.44999694824219,83.91999816894531,84.16999816894531,6209800,PG
2017-01-03,66.9739990234375,84.19999694824219,84.38999938964844,83.5,83.87999725341797,8792700,PG
2017-01-04,67.21260070800781,84.5,84.5999984741211,84.23999786376953,84.44999694824219,8096700,PG
2017-01-05,67.65805053710938,85.05999755859375,85.43000030517578,84.37999725341797,84.41000366210938,6852400,PG
2017-01-06,67.63418579101562,85.02999877929688,85.25,84.62000274658203,84.94000244140625,4799900,PG
2017-01-09,67.13308715820312,84.4000015258789,84.66000366210938,83.75,84.05999755859375,11000600,PG
2017-01-10,66.40925598144531,83.48999786376953,84.43000030517578,83.23999786376953,84.33999633789062,10918200,PG
2017-01-11,66.6160659790039,83.75,83.75,83.27999877929688,83.38999938964844,9572300,PG
2017-01-12,66.68765258789062,83.83999633789062,83.87999725341797,83.37000274658203,83.70999908447266,6545400,PG
2017-01-13,66.8228759765625,84.01000213623047,84.0199966430664,83.44000244140625,83.8499984741211,6762800,PG
2017-01-17,67.7773666381836,85.20999908447266,85.58000183105469,83.87999725341797,83.9000015258789,13145100,PG
2017-01-18,68.09004974365234,84.93000030517578,85.30000305175781,84.58999633789062,84.80000305175781,10520400,PG
2017-01-19,67.90563201904297,84.69999694824219,85.0,84.27999877929688,84.62999725341797,14074500,PG
2017-01-20,70.11038208007812,87.44999694824219,87.9800033569336,86.41999816894531,86.88999938964844,22944400,PG
2017-01-23,69.717529296875,86.95999908447266,87.3499984741211,86.8499984741211,87.08999633789062,9408900,PG
2017-01-24,70.4390869140625,87.86000061035156,87.94999694824219,87.22000122070312,87.22000122070312,8704700,PG
2017-01-25,69.87786865234375,87.16000366210938,87.9000015258789,87.05999755859375,87.83999633789062,8082900,PG
2017-01-26,69.42891693115234,86.5999984741211,87.2300033569336,86.58999633789062,87.12000274658203,6542300,PG
2017-01-27,69.5251235961914,86.72000122070312,86.8499984741211,86.0199966430664,86.44999694824219,9332300,PG
2017-01-30,69.5491714477539,86.75,86.86000061035156,86.5,86.77999877929688,7350000,PG
2017-01-31,70.23065185546875,87.5999984741211,87.66000366210938,86.52999877929688,86.62999725341797,9712400,PG
2017-02-01,70.01416015625,87.33000183105469,87.58999633789062,86.75,87.02999877929688,8291000,PG
2017-02-02,70.35892486572266,87.76000213623047,88.3499984741211,87.25,87.61000061035156,8997200,PG
2017-02-03,70.07831573486328,87.41000366210938,88.16999816894531,87.38999938964844,88.12000274658203,7161900,PG
2017-02-06,70.0702896118164,87.4000015258789,87.79000091552734,87.12999725341797,87.5,7483000,PG
2017-02-07,70.55933380126953,88.01000213623047,88.27999877929688,87.4800033569336,87.63999938964844,6646100,PG
2017-02-08,70.81587219238281,88.33000183105469,88.33999633789062,87.80999755859375,88.06999969482422,6815800,PG
