date,adj_close,close,high,low,open,volume,symbol
2023-06-30,51.13408660888672,52.393333435058594,52.5099983215332,51.59333419799805,51.65666580200195,19073100,WMT
2023-07-03,51.465919494628906,52.733333587646484,52.813331604003906,52.11000061035156,52.27000045776367,8647500,WMT
2023-07-05,51.436641693115234,52.70333480834961,53.040000915527344,52.4466667175293,52.720001220703125,17585400,WMT
2023-07-06,51.1113166809082,52.369998931884766,52.72666549682617,52.290000915527344,52.643333435058594,14427000,WMT
2023-07-07,49.93365478515625,51.163333892822266,52.0966682434082,51.150001525878906,51.936668395996094,19774800,WMT
2023-07-10,50.38584899902344,51.62666702270508,51.83333206176758,51.439998626708984,51.52000045776367,12967800,WMT
2023-07-11,50.3110237121582,51.54999923706055,51.836666107177734,51.28666687011719,51.59000015258789,11460900,WMT
2023-07-12,50.43790054321289,51.68000030517578,51.96333312988281,51.606666564941406,51.77000045776367,16509900,WMT
2023-07-13,50.1418571472168,51.37666702270508,51.866668701171875,51.22999954223633,51.810001373291016,11859600,WMT
2023-07-14,50.31428146362305,51.5533332824707,51.55666732788086,51.19333267211914,51.37333297729492,10427400,WMT
2023-07-17,50.376094818115234,51.616668701171875,51.65999984741211,51.27333450317383,51.46666717529297,10135200,WMT
2023-07-18,50.28499984741211,51.52333450317383,51.88666534423828,51.28666687011719,51.55666732788086,13437300,WMT
2023-07-19,50.301265716552734,51.540000915527344,51.733333587646484,51.25,51.599998474121094,12372900,WMT
2023-07-20,51.231685638427734,52.49333190917969,52.516666412353516,51.633331298828125,51.643333435058594,14987700,WMT
2023-07-21,51.521217346191406,52.790000915527344,52.926666259765625,52.47999954223633,52.633331298828125,16960500,WMT
2023-07-24,51.82377243041992,53.099998474121094,53.15999984741211,52.52000045776367,52.81666564941406,12529800,WMT
2023-07-25,51.78147888183594,53.05666732788086,53.503334045410156,52.7599983215332,53.48666763305664,15553800,WMT
2023-07-26,51.96691131591797,53.246665954589844,53.563331604003906,52.97999954223633,53.08000183105469,15094200,WMT
2023-07-27,51.778228759765625,53.0533332824707,53.54666519165039,53.043331146240234,53.36000061035156,13400400,WMT
2023-07-28,52.022216796875,53.3033332824707,53.64666748046875,53.0966682434082,53.0966682434082,11020200,WMT
2023-07-31,52.00594711303711,53.28666687011719,53.54666519165039,52.970001220703125,53.31999969482422,13033200,WMT
2023-08-01,51.761966705322266,53.03666687011719,53.483333587646484,52.98666763305664,53.31666564941406,11782500,WMT
2023-08-02,51.79774475097656,53.073333740234375,53.47666549682617,52.84333419799805,52.84333419799805,12660000,WMT
2023-08-03,51.81075668334961,53.086666107177734,53.16666793823242,52.836666107177734,53.00666809082031,13202700,WMT
2023-08-04,51.51145935058594,52.779998779296875,53.41666793823242,52.6533317565918,53.253334045410156,14262000,WMT
2023-08-07,52.21090316772461,53.496665954589844,53.73666763305664,53.03666687011719,53.16666793823242,14268900,WMT
2023-08-08,52.26295852661133,53.54999923706055,53.87333297729492,53.16999816894531,53.663333892822266,11017500,WMT
2023-08-09,52.347537994384766,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,13209600,WMT
2023-08-10,52.3214225769043,53.41999816894531,53.91666793823242,53.34333419799805,53.5966682434082,15169500,WMT
2023-08-11,52.62831115722656,53.733333587646484,53.94333267211914,53.366668701171875,53.516666412353516,14195100,WMT
2023-08-14,52.23653793334961,53.33333206176758,54.2599983215332,53.060001373291016,54.0,20813700,WMT
2023-08-15,51.96883010864258,53.060001373291016,53.5966682434082,52.973331451416016,53.18000030517578,14559300,WMT
2023-08-16,51.99494171142578,53.086666107177734,53.65666580200195,52.790000915527344,53.293331146240234,26980800,WMT
2023-08-17,50.82941818237305,51.89666748046875,53.71333312988281,51.67333221435547,53.633331298828125,53614200,WMT
2023-08-18,51.560733795166016,52.643333435058594,53.223331451416016,51.77000045776367,51.77000045776367,27954900,WMT
2023-08-21,51.423606872558594,52.503334045410156,52.9466667175293,52.3466682434082,52.543331146240234,15679200,WMT
2023-08-22,51.2603645324707,52.336666107177734,52.436668395996094,52.08000183105469,52.323333740234375,16670700,WMT
2023-08-23,51.61623001098633,52.70000076293945,52.79999923706055,52.16999816894531,52.20333480834961,14210400,WMT
2023-08-24,51.221187591552734,52.29666519165039,53.07666778564453,52.27333450317383,52.709999084472656,14033100,WMT
2023-08-25,51.524810791015625,52.606666564941406,52.68000030517578,52.18000030517578,52.393333435058594,12267000,WMT
2023-08-28,51.81864547729492,52.90666580200195,52.94333267211914,52.619998931884766,52.619998931884766,11871000,WMT
2023-08-29,52.25286102294922,53.349998474121094,53.40999984741211,52.95333480834961,53.0,12702300,WMT
2023-08-30,52.62831115722656,53.733333587646484,53.76333236694336,53.30666732788086,53.46666717529297,10967700,WMT
2023-08-31,53.088645935058594,54.20333480834961,54.33000183105469,53.6533317565918,53.706668853759766,19582800,WMT
2023-09-01,52.74911117553711,53.856666564941406,54.31999969482422,53.383331298828125,54.290000915527344,12553500,WMT
2023-09-05,52.324684143066406,53.42333221435547,54.266666412353516,53.393333435058594,53.95000076293945,15209400,WMT
2023-09-06,52.71646499633789,53.823333740234375,54.05666732788086,53.3033332824707,53.46666717529297,14594700,WMT
2023-09-07,53.36941909790039,54.4900016784668,54.49333190917969,53.83000183105469,54.0,19120800,WMT
2023-09-08,53.46735763549805,54.59000015258789,54.619998931884766,54.356666564941406,54.49333190917969,12667200,WMT
2023-09-11,53.65345001220703,54.779998779296875,54.82666778564453,54.5533332824707,54.66666793823242,11912100,WMT
2023-09-12,53.712223052978516,54.84000015258789,54.97666549682617,54.68000030517578,54.83333206176758,11757300,WMT
2023-09-13,53.725276947021484,54.85333251953125,55.28333282470703,54.790000915527344,54.97666549682617,14364300,WMT
2023-09-14,53.95054626464844,55.08333206176758,55.246665954589844,54.8033332824707,55.0,14923800,WMT
2023-09-15,53.75139617919922,54.880001068115234,55.220001220703125,54.59000015258789,55.06999969482422,63925200,WMT
2023-09-18,53.353092193603516,54.473331451416016,55.06666564941406,54.41666793823242,54.893333435058594,12997800,WMT
2023-09-19,53.34003448486328,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,14019600,WMT
2023-09-20,53.51306915283203,54.63666534423828,54.9033317565918,54.31999969482422,54.53333282470703,10120800,WMT
2023-09-21,52.863372802734375,53.973331451416016,54.83333206176758,53.93000030517578,54.753334045410156,18782400,WMT
2023-09-22,53.00376510620117,54.116668701171875,54.40999984741211,53.973331451416016,54.07666778564453,13215000,WMT
2023-09-25,53.238826751708984,54.356666564941406,54.369998931884766,53.956668853759766,54.12333297729492,10459500,WMT
2023-09-26,53.052734375,54.16666793823242,54.51333236694336,54.116668701171875,54.313331604003906,14435700,WMT
2023-09-27,52.79808044433594,53.90666580200195,54.07666778564453,53.43000030517578,54.0,15711000,WMT
2023-09-28,53.065792083740234,54.18000030517578,54.276668548583984,53.86333465576172,54.0,11617200,WMT
2023-09-29,52.21368408203125,53.310001373291016,54.37666702270508,53.063331604003906,54.34333419799805,18842400,WMT
2023-10-02,52.26919174194336,53.366668701171875,53.42333221435547,52.77000045776367,53.163333892822266,12992700,WMT
2023-10-03,51.9394416809082,53.029998779296875,53.58333206176758,52.893333435058594,53.22999954223633,11253300,WMT
2023-10-04,52.563018798828125,53.66666793823242,53.68333435058594,53.003334045410156,53.21666717529297,15755700,WMT
2023-10-05,51.93617248535156,53.026668548583984,53.6533317565918,53.0,53.483333587646484,14269500,WMT
2023-10-06,51.064483642578125,52.13666534423828,52.996665954589844,50.54999923706055,52.883331298828125,42616200,WMT
2023-10-09,50.87839126586914,51.9466667175293,51.95000076293945,51.086666107177734,51.69333267211914,21022500,WMT
2023-10-10,51.45298767089844,52.53333282470703,52.69333267211914,51.88666534423828,52.07666778564453,16014300,WMT
2023-10-11,51.658668518066406,52.74333190917969,53.163333892822266,52.3466682434082,52.753334045410156,12026100,WMT
2023-10-12,51.893733978271484,52.983333587646484,53.10333251953125,52.59000015258789,52.84333419799805,13514100,WMT
2023-10-13,52.181034088134766,53.276668548583984,53.48666763305664,52.96666717529297,53.086666107177734,13809000,WMT
2023-10-16,52.6315803527832,53.73666763305664,54.026668548583984,53.439998626708984,53.51333236694336,14348100,WMT
2023-10-17,52.700138092041016,53.80666732788086,53.9033317565918,53.46333312988281,53.58000183105469,10893000,WMT
2023-10-18,52.73931884765625,53.8466682434082,54.119998931884766,53.573333740234375,53.959999084472656,10559100,WMT
2023-10-19,52.48793029785156,53.59000015258789,53.939998626708984,53.40666580200195,53.810001373291016,11745900,WMT
2023-10-20,51.831703186035156,52.91999816894531,53.70000076293945,52.9033317565918,53.61000061035156,15056700,WMT
2023-10-23,52.5662841796875,53.66999816894531,53.78333282470703,52.67333221435547,52.90999984741211,17097000,WMT
2023-10-24,53.2975959777832,54.41666793823242,54.49333190917969,53.79666519165039,53.79999923706055,17535000,WMT
2023-10-25,53.13762283325195,54.253334045410156,54.776668548583984,54.15666580200195,54.38666534423828,16621800,WMT
2023-10-26,52.81440353393555,53.92333221435547,54.616668701171875,53.869998931884766,54.23666763305664,16220100,WMT
2023-10-27,52.6185188293457,53.723331451416016,53.9900016784668,53.516666412353516,53.82666778564453,13829700,WMT
2023-10-30,53.222503662109375,54.34000015258789,54.41999816894531,53.5966682434082,53.81999969482422,12653700,WMT
2023-10-31,53.349830627441406,54.470001220703125,54.540000915527344,53.983333587646484,54.33333206176758,14168400,WMT
2023-11-01,53.82649230957031,54.956668853759766,55.12666702270508,54.32666778564453,54.73666763305664,14899500,WMT
2023-11-02,54.0386962890625,55.17333221435547,55.39666748046875,54.543331146240234,54.793331146240234,15492300,WMT
2023-11-03,53.75792694091797,54.88666534423828,55.43333435058594,54.83333206176758,55.293331146240234,17240100,WMT
2023-11-06,53.82975387573242,54.959999084472656,55.209999084472656,54.689998626708984,54.83333206176758,14529000,WMT
2023-11-07,54.081146240234375,55.21666717529297,55.53666687011719,55.11000061035156,55.25666809082031,15023400,WMT
2023-11-08,53.64039993286133,54.766666412353516,55.426666259765625,54.526668548583984,55.279998779296875,15591900,WMT
2023-11-09,53.516334533691406,54.63999938964844,54.84000015258789,54.41666793823242,54.790000915527344,15080100,WMT
2023-11-10,54.25743865966797,55.39666748046875,55.47999954223633,54.633331298828125,54.849998474121094,14319900,WMT
2023-11-13,54.743892669677734,55.893333435058594,55.956668853759766,55.349998474121094,55.459999084472656,15408900,WMT
2023-11-14,54.734092712402344,55.883331298828125,56.383331298828125,55.75,56.05666732788086,19792500,WMT
2023-11-15,55.42949676513672,56.59333419799805,56.64666748046875,55.836666107177734,56.12666702270508,35769900,WMT
2023-11-16,50.94368362426758,52.01333236694336,53.150001525878906,51.83333206176758,52.91666793823242,97658700,WMT
2023-11-17,50.71841049194336,51.78333282470703,52.51333236694336,51.66999816894531,51.983333587646484,42487800,WMT
2023-11-20,50.702091217041016,51.766666412353516,52.003334045410156,51.66999816894531,51.8466682434082,26663100,WMT
2023-11-21,50.884918212890625,51.95333480834961,52.28333282470703,51.37666702270508,51.81999969482422,29382300,WMT
2023-11-22,50.49641036987305,51.55666732788086,52.016666412353516,51.459999084472656,51.90666580200195,26416500,WMT
2023-11-24,50.950218200683594,52.02000045776367,52.043331146240234,51.56666564941406,51.71666717529297,13975200,WMT
2023-11-27,51.1820182800293,52.25666809082031,52.45333480834961,51.983333587646484,51.983333587646484,23393700,WMT
2023-11-28,51.79253005981445,52.880001068115234,52.973331451416016,52.220001220703125,52.220001220703125,23535000,WMT
2023-11-29,50.956748962402344,52.026668548583984,52.92333221435547,51.869998931884766,52.92333221435547,29896500,WMT
2023-11-30,50.82941818237305,51.89666748046875,52.116668701171875,51.503334045410156,52.00666809082031,29925900,WMT
2023-12-01,50.388668060302734,51.4466667175293,51.869998931884766,50.87666702270508,51.793331146240234,39273600,WMT
2023-12-04,50.37561798095703,51.43333435058594,51.643333435058594,51.10333251953125,51.106666564941406,24883200,WMT
2023-12-05,50.84247589111328,51.90999984741211,51.95000076293945,51.246665954589844,51.483333587646484,21883800,WMT
2023-12-06,50.29072952270508,51.3466682434082,51.94333267211914,51.21666717529297,51.849998474121094,26447400,WMT
2023-12-07,49.95975112915039,50.81999969482422,51.51333236694336,50.74333190917969,51.45000076293945,25362600,WMT
2023-12-08,49.435455322265625,50.28666687011719,50.73666763305664,50.08000183105469,50.66666793823242,34069500,WMT
2023-12-11,49.55997848510742,50.413333892822266,50.483333587646484,49.8466682434082,50.380001068115234,31883400,WMT
2023-12-12,49.599300384521484,50.45333480834961,50.56666564941406,50.07666778564453,50.40666580200195,21381900,WMT
2023-12-13,50.48078918457031,51.349998474121094,51.349998474121094,50.21333312988281,50.516666412353516,35348700,WMT
2023-12-14,49.864723205566406,50.723331451416016,51.313331604003906,50.643333435058594,51.17333221435547,30891300,WMT
2023-12-15,50.051513671875,50.913333892822266,51.1533317565918,50.51333236694336,50.59333419799805,70003500,WMT
2023-12-18,50.782264709472656,51.65666580200195,51.689998626708984,51.043331146240234,51.116668701171875,26316000,WMT
2023-12-19,50.96576690673828,51.84333419799805,51.89666748046875,51.36333465576172,51.61333465576172,24417000,WMT
2023-12-20,50.36937713623047,51.23666763305664,52.04666519165039,51.206668853759766,51.80666732788086,21967800,WMT
2023-12-21,50.72655487060547,51.599998474121094,51.686668395996094,51.3033332824707,51.33333206176758,20087700,WMT
2023-12-22,51.33278274536133,52.21666717529297,52.383331298828125,51.720001220703125,51.81666564941406,19405500,WMT
2023-12-26,51.2541389465332,52.13666534423828,52.33000183105469,52.03666687011719,52.21666717529297,11679900,WMT
2023-12-27,51.73583984375,52.62666702270508,52.650001525878906,52.0533332824707,52.10333251953125,19896000,WMT
2023-12-28,51.63425827026367,52.52333450317383,52.776668548583984,52.5,52.59000015258789,16776000,WMT
2023-12-29,51.66047668457031,52.54999923706055,52.69333267211914,52.38666534423828,52.5099983215332,21948300,WMT
2024-01-02,52.1978874206543,53.0966682434082,53.18000030517578,52.39666748046875,52.41666793823242,23539800,WMT
2024-01-03,52.20116424560547,53.099998474121094,53.43333435058594,52.97666549682617,53.25666809082031,18756000,WMT
2024-01-04,51.6965217590332,52.586666107177734,53.18000030517578,52.496665954589844,53.06999969482422,19282500,WMT
2024-01-05,51.352447509765625,52.23666763305664,52.70000076293945,51.866668701171875,52.63999938964844,21709500,WMT
2024-01-08,51.85708999633789,52.75,52.76333236694336,52.22666549682617,52.233333587646484,20680800,WMT
2024-01-09,52.20444107055664,53.10333251953125,53.11333465576172,52.57666778564453,52.643333435058594,23322300,WMT
2024-01-10,52.853275299072266,53.76333236694336,53.83333206176758,53.186668395996094,53.186668395996094,20121900,WMT
2024-01-11,52.794288635253906,53.70333480834961,53.96333312988281,53.38999938964844,53.78333282470703,14355300,WMT
2024-01-12,52.863101959228516,53.77333450317383,53.8466682434082,53.459999084472656,53.790000915527344,13629000,WMT
2024-01-16,53.03022384643555,53.94333267211914,54.133331298828125,53.74333190917969,53.813331604003906,17032500,WMT
2024-01-17,52.78118133544922,53.689998626708984,53.996665954589844,53.543331146240234,53.793331146240234,14827800,WMT
2024-01-18,53.49226760864258,54.413333892822266,54.46333312988281,53.560001373291016,53.720001220703125,18190500,WMT
2024-01-19,53.21044921875,54.12666702270508,54.52333450317383,53.813331604003906,54.47666549682617,19175400,WMT
2024-01-22,53.21372985839844,54.130001068115234,54.31666564941406,53.83333206176758,54.26333236694336,13938300,WMT
2024-01-23,53.34808349609375,54.266666412353516,54.28333282470703,53.92333221435547,54.040000915527344,12066600,WMT
2024-01-24,52.594390869140625,53.5,54.356666564941406,53.439998626708984,54.29999923706055,22932900,WMT
2024-01-25,53.36119079589844,54.279998779296875,54.290000915527344,53.473331451416016,53.79999923706055,16369500,WMT
2024-01-26,53.82978820800781,54.75666809082031,54.793331146240234,54.220001220703125,54.349998474121094,15746400,WMT
2024-01-29,54.08210754394531,55.01333236694336,55.13666534423828,54.50666809082031,54.78333282470703,18240300,WMT
2024-01-30,54.26233673095703,55.1966667175293,55.27000045776367,54.540000915527344,54.900001525878906,15270000,WMT
2024-01-31,54.15092086791992,55.08333206176758,55.93333435058594,55.03666687011719,55.93333435058594,26134800,WMT
2024-02-01,55.15365982055664,56.10333251953125,56.116668701171875,55.060001373291016,55.233333587646484,20792700,WMT
2024-02-02,55.56655502319336,56.52333450317383,56.86000061035156,55.973331451416016,56.04999923706055,21670800,WMT
2024-02-05,55.268348693847656,56.220001220703125,56.66999816894531,56.02333450317383,56.66999816894531,19145100,WMT
2024-02-06,55.64519500732422,56.60333251953125,56.650001525878906,56.11333465576172,56.26333236694336,14181300,WMT
2024-02-07,55.50428771972656,56.459999084472656,56.88666534423828,56.400001525878906,56.75666809082031,17082600,WMT
2024-02-08,55.501014709472656,56.456668853759766,56.849998474121094,56.380001068115234,56.459999084472656,14427900,WMT
2024-02-09,55.471519470214844,56.426666259765625,56.57666778564453,56.30666732788086,56.46333312988281,14329800,WMT
2024-02-12,55.80576705932617,56.766666412353516,56.78666687011719,56.349998474121094,56.40999984741211,14795100,WMT
2024-02-13,55.42564392089844,56.380001068115234,57.02333450317383,56.09000015258789,56.87333297729492,18574200,WMT
2024-02-14,55.248695373535156,56.20000076293945,56.293331146240234,55.8466682434082,56.25,18484500,WMT
2024-02-15,55.474796295166016,56.43000030517578,56.616668701171875,55.9900016784668,56.599998474121094,16948800,WMT
2024-02-16,55.8254280090332,56.78666687011719,57.310001373291016,56.43000030517578,56.76333236694336,22373400,WMT
2024-02-20,57.627723693847656,58.619998931884766,60.45000076293945,58.40999984741211,59.49333190917969,71788500,WMT
2024-02-21,56.9199104309082,57.900001525878906,58.526668548583984,57.599998474121094,58.33333206176758,40551600,WMT
2024-02-22,57.48026657104492,58.470001220703125,58.4900016784668,57.77000045776367,57.959999084472656,29512800,WMT
2024-02-23,57.5294189453125,58.52000045776367,59.21666717529297,58.436668395996094,58.6966667175293,74365800,WMT
2024-02-26,58.59113693237305,59.599998474121094,59.84000015258789,58.18000030517578,59.119998931884766,32154800,WMT
2024-02-27,58.5813102722168,59.59000015258789,59.79999923706055,59.220001220703125,59.63999938964844,18012700,WMT
2024-02-28,58.61079788208008,59.619998931884766,59.7599983215332,59.310001373291016,59.54999923706055,14803300,WMT
2024-02-29,57.61790084838867,58.61000061035156,59.4900016784668,58.59000015258789,59.45000076293945,29245100,WMT
2024-03-01,57.765357971191406,58.7599983215332,58.849998474121094,58.20000076293945,58.79999923706055,19017700,WMT
2024-03-04,58.29621505737305,59.29999923706055,59.38999938964844,58.400001525878906,58.5,16033300,WMT
2024-03-05,59.0236930847168,60.040000915527344,60.34000015258789,59.58000183105469,59.869998931884766,19676900,WMT
2024-03-06,59.544715881347656,60.56999969482422,60.619998931884766,60.040000915527344,60.119998931884766,12698700,WMT
2024-03-07,59.3382682800293,60.36000061035156,61.06999969482422,60.349998474121094,61.0,16195300,WMT
2024-03-08,59.10232925415039,60.119998931884766,60.279998779296875,59.72999954223633,60.0,12132000,WMT
2024-03-11,59.63319396972656,60.65999984741211,60.709999084472656,59.869998931884766,60.099998474121094,14154000,WMT
2024-03-12,60.37049865722656,61.40999984741211,61.56999969482422,60.650001525878906,60.95000076293945,16613100,WMT
2024-03-13,60.24270248413086,61.279998779296875,61.459999084472656,60.880001068115234,61.2599983215332,15935200,WMT
2024-03-14,60.191402435302734,61.02000045776367,61.439998626708984,60.599998474121094,61.279998779296875,16584700,WMT
2024-03-15,59.85601806640625,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50904600,WMT
2024-03-18,60.03357696533203,60.86000061035156,60.900001525878906,60.38999938964844,60.689998626708984,16801700,WMT
2024-03-19,60.04343795776367,60.869998931884766,61.06999969482422,60.599998474121094,60.970001220703125,12353600,WMT
2024-03-20,60.41828155517578,61.25,61.279998779296875,60.7400016784668,60.84000015258789,12007600,WMT
2024-03-21,60.61557388305664,61.45000076293945,61.65999984741211,61.04999923706055,61.279998779296875,14265900,WMT
2024-03-22,60.04343795776367,60.869998931884766,61.529998779296875,60.849998474121094,61.31999969482422,14025400,WMT
2024-03-25,59.74751663208008,60.56999969482422,60.9900016784668,60.36000061035156,60.869998931884766,14186600,WMT
2024-03-26,59.688323974609375,60.5099983215332,60.83000183105469,60.22999954223633,60.459999084472656,13738300,WMT
2024-03-27,59.89548110961914,60.720001220703125,61.04999923706055,60.380001068115234,60.869998931884766,14363400,WMT
2024-03-28,59.35294723510742,60.16999816894531,60.77000045776367,60.15999984741211,60.65999984741211,17535100,WMT
2024-04-01,59.18525695800781,60.0,60.7599983215332,59.93000030517578,60.310001373291016,13837600,WMT
2024-04-02,58.35666275024414,59.15999984741211,60.099998474121094,58.880001068115234,59.900001525878906,19510100,WMT
2024-04-03,58.62299728393555,59.43000030517578,59.5,58.939998626708984,59.380001068115234,14615100,WMT
2024-04-04,58.692047119140625,59.5,59.810001373291016,59.290000915527344,59.540000915527344,14436100,WMT
2024-04-05,59.03729248046875,59.849998474121094,60.040000915527344,59.4900016784668,59.54999923706055,10332300,WMT
2024-04-08,58.96824264526367,59.779998779296875,60.040000915527344,59.41999816894531,59.599998474121094,11070100,WMT
2024-04-09,58.97810745239258,59.790000915527344,59.970001220703125,59.29999923706055,59.869998931884766,10015900,WMT
2024-04-10,59.796836853027344,60.619998931884766,60.7599983215332,59.38999938964844,59.619998931884766,15097600,WMT
2024-04-11,59.27403259277344,60.09000015258789,60.88999938964844,60.06999969482422,60.75,10987600,WMT
2024-04-12,59.3233528137207,60.13999938964844,60.720001220703125,59.95000076293945,60.0,12278100,WMT
2024-04-15,59.11620330810547,59.93000030517578,60.70000076293945,59.90999984741211,60.5099983215332,10557200,WMT
2024-04-16,59.027427673339844,59.84000015258789,60.290000915527344,59.779998779296875,60.029998779296875,14726300,WMT
2024-04-17,58.84001159667969,59.650001525878906,60.43000030517578,59.56999969482422,60.150001525878906,15329700,WMT
2024-04-18,58.45530319213867,59.2599983215332,59.939998626708984,59.220001220703125,59.83000183105469,12061500,WMT
2024-04-19,58.72163391113281,59.529998779296875,59.66999816894531,58.970001220703125,59.45000076293945,14160200,WMT
2024-04-22,59.3233528137207,60.13999938964844,60.400001525878906,59.040000915527344,59.560001373291016,14910000,WMT
2024-04-23,58.28761672973633,59.09000015258789,60.349998474121094,58.560001373291016,60.25,17963900,WMT
2024-04-24,59.05702209472656,59.869998931884766,60.040000915527344,58.810001373291016,58.97999954223633,18529100,WMT
2024-04-25,59.39240646362305,60.209999084472656,60.529998779296875,59.83000183105469,60.04999923706055,19263000,WMT
2024-04-26,59.34308624267578,60.15999984741211,60.38999938964844,60.0,60.11000061035156,11045200,WMT
2024-04-29,59.4219970703125,60.2400016784668,60.38999938964844,59.939998626708984,60.18000030517578,9785100,WMT
2024-04-30,58.54408264160156,59.349998474121094,60.29999923706055,59.15999984741211,60.20000076293945,14209200,WMT
2024-05-01,58.05086898803711,58.849998474121094,59.40999984741211,58.720001220703125,59.310001373291016,15464300,WMT
2024-05-02,58.899192810058594,59.709999084472656,59.88999938964844,58.58000183105469,58.939998626708984,17574100,WMT
2024-05-03,59.0077018737793,59.81999969482422,59.97999954223633,59.13999938964844,59.619998931884766,14207400,WMT
2024-05-06,59.05702209472656,59.869998931884766,60.0,59.38999938964844,60.0,11119400,WMT
2024-05-07,59.796836853027344,60.619998931884766,60.79999923706055,60.04999923706055,60.16999816894531,14520200,WMT
2024-05-08,59.481178283691406,60.29999923706055,60.849998474121094,60.220001220703125,60.630001068115234,11015700,WMT
2024-05-09,59.825645446777344,60.439998626708984,60.58000183105469,59.95000076293945,60.20000076293945,14550500,WMT
2024-05-10,59.865238189697266,60.47999954223633,60.58000183105469,60.15999984741211,60.40999984741211,12356600,WMT
2024-05-13,59.79594802856445,60.40999984741211,61.349998474121094,60.290000915527344,60.619998931884766,19260500,WMT
2024-05-14,59.25154113769531,59.86000061035156,60.54999923706055,59.439998626708984,60.52000045776367,18780100,WMT
2024-05-15,59.22184753417969,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,22240600,WMT
2024-05-16,63.3593635559082,64.01000213623047,64.41999816894531,62.939998626708984,64.22000122070312,60545600,WMT
2024-05-17,63.992855072021484,64.6500015258789,64.87999725341797,63.630001068115234,64.23999786376953,29330400,WMT
2024-05-20,63.527626037597656,64.18000030517578,64.76000213623047,63.869998931884766,64.41999816894531,15001400,WMT
2024-05-21,64.4877700805664,65.1500015258789,65.19000244140625,64.44999694824219,64.52999877929688,17131700,WMT
2024-05-22,64.58674621582031,65.25,65.69000244140625,64.7300033569336,64.9800033569336,14879400,WMT
2024-05-23,64.18091583251953,64.83999633789062,65.5199966430664,64.55999755859375,65.16999816894531,16222900,WMT
2024-05-24,64.7154312133789,65.37999725341797,65.69000244140625,65.01000213623047,65.12999725341797,11793800,WMT
2024-05-28,64.37889099121094,65.04000091552734,65.47000122070312,64.73999786376953,65.22000122070312,13349600,WMT
2024-05-29,64.2601089477539,64.91999816894531,65.20999908447266,64.6500015258789,64.75,11538600,WMT
2024-05-30,64.23041534423828,64.88999938964844,65.16999816894531,64.7699966430664,64.93000030517578,13053500,WMT
2024-05-31,65.09156799316406,65.76000213623047,65.9000015258789,64.16000366210938,64.66999816894531,27632200,WMT
2024-06-03,65.15096282958984,65.81999969482422,65.83999633789062,65.16000366210938,65.51000213623047,11578700,WMT
2024-06-04,65.92303466796875,66.5999984741211,66.63999938964844,65.83000183105469,65.98999786376953,14780800,WMT
2024-06-05,66.40804290771484,67.08999633789062,67.1500015258789,66.27999877929688,66.56999969482422,14982700,WMT
2024-06-06,66.46743774414062,67.1500015258789,67.44000244140625,66.7699966430664,67.05999755859375,13256000,WMT
2024-06-07,65.2103500366211,65.87999725341797,67.56999969482422,65.63999938964844,67.4000015258789,20213200,WMT
2024-06-10,66.27936553955078,66.95999908447266,67.33000183105469,66.2699966430664,67.19000244140625,21667400,WMT
2024-06-11,66.05171966552734,66.7300033569336,66.95999908447266,66.3499984741211,66.94999694824219,13367500,WMT
2024-06-12,65.63597106933594,66.30999755859375,66.94000244140625,65.9000015258789,66.8499984741211,11704700,WMT
2024-06-13,66.02201080322266,66.69999694824219,66.76000213623047,65.94999694824219,66.30000305175781,11196600,WMT
2024-06-14,66.33875274658203,67.0199966430664,67.11000061035156,66.30000305175781,66.54000091552734,12590100,WMT
2024-06-17,66.73468780517578,67.41999816894531,67.44000244140625,66.41000366210938,66.91999816894531,12103000,WMT
2024-06-18,66.9128646850586,67.5999984741211,67.87000274658203,67.30000305175781,67.62999725341797,12093500,WMT
2024-06-20,67.3187026977539,68.01000213623047,68.12999725341797,67.30000305175781,67.3499984741211,13860800,WMT
2024-06-21,67.21971130371094,67.91000366210938,68.55000305175781,67.83000183105469,68.26000213623047,25891500,WMT
2024-06-24,68.19966125488281,68.9000015258789,69.04000091552734,67.9000015258789,68.05000305175781,12470400,WMT
2024-06-25,66.73468780517578,67.41999816894531,67.58999633789062,66.55000305175781,67.16999816894531,20904000,WMT
2024-06-26,67.59585571289062,68.29000091552734,68.5999984741211,67.20999908447266,67.4000015258789,14177500,WMT
2024-06-27,67.19001770019531,67.87999725341797,68.58000183105469,67.66999816894531,68.29000091552734,12899200,WMT
2024-06-28,67.0217514038086,67.70999908447266,68.0999984741211,67.31999969482422,67.87000274658203,18816700,WMT
2024-07-01,66.7940902709961,67.4800033569336,68.23999786376953,67.25,67.88999938964844,8666000,WMT
2024-07-02,67.37808227539062,68.06999969482422,68.08000183105469,67.26000213623047,67.44000244140625,9436500,WMT
2024-07-03,67.5463638305664,68.23999786376953,68.25,67.62000274658203,67.80999755859375,6287500,WMT
2024-07-05,69.32806396484375,70.04000091552734,70.1500015258789,68.0999984741211,68.16000366210938,21586100,WMT
2024-07-08,68.97172546386719,69.68000030517578,70.13999938964844,69.3499984741211,69.9000015258789,12077700,WMT
