date,adj_close,close,high,low,open,volume,symbol
2016-07-11,71.8775405883789,76.5199966430664,77.19000244140625,76.38999938964844,76.80999755859375,8185900,V
2016-07-12,72.77924346923828,77.4800033569336,77.56999969482422,76.55000305175781,76.68000030517578,10245500,V
2016-07-13,72.76049041748047,77.45999908447266,77.77999877929688,77.19999694824219,77.68000030517578,6559200,V
2016-07-14,73.39923095703125,78.13999938964844,78.54000091552734,77.69000244140625,78.05999755859375,6607400,V
2016-07-15,73.54955291748047,78.30000305175781,78.75,78.05000305175781,78.6500015258789,8153400,V
2016-07-18,73.55894470214844,78.30999755859375,78.69999694824219,78.2300033569336,78.3499984741211,4864200,V
2016-07-19,73.94407653808594,78.72000122070312,78.88999938964844,77.62999725341797,77.75,9395500,V
2016-07-20,74.54522705078125,79.36000061035156,79.75,78.75,78.75,7922100,V
2016-07-21,74.00981140136719,78.79000091552734,79.7300033569336,78.4000015258789,79.44000244140625,9018000,V
2016-07-22,75.06185150146484,79.91000366210938,80.08000183105469,78.33000183105469,79.9800033569336,12532400,V
2016-07-25,74.15071105957031,78.94000244140625,80.16999816894531,78.7300033569336,80.16999816894531,7979900,V
2016-07-26,73.72798919677734,78.48999786376953,79.05999755859375,77.94000244140625,78.9800033569336,9673200,V
2016-07-27,73.76557159423828,78.52999877929688,78.79000091552734,77.52999877929688,78.45999908447266,10194400,V
2016-07-28,74.38552856445312,79.19000244140625,80.0,78.55000305175781,78.69000244140625,8709700,V
2016-07-29,73.314697265625,78.05000305175781,79.3499984741211,78.0,79.23999786376953,7777700,V
2016-08-01,73.51193237304688,78.26000213623047,78.52999877929688,77.7300033569336,78.30999755859375,8908800,V
2016-08-02,73.53072357177734,78.27999877929688,78.47000122070312,77.75,78.06999969482422,7910000,V
2016-08-03,73.9346694946289,78.70999908447266,78.70999908447266,78.20999908447266,78.27999877929688,7272700,V
2016-08-04,74.65794372558594,79.4800033569336,79.6500015258789,78.75,78.83000183105469,5954400,V
2016-08-05,75.27790069580078,80.13999938964844,80.23999786376953,79.66000366210938,79.7300033569336,6662500,V
2016-08-08,75.09942626953125,79.94999694824219,80.33999633789062,79.80000305175781,80.2300033569336,5119700,V
2016-08-09,75.20275115966797,80.05999755859375,80.4800033569336,79.94999694824219,79.95999908447266,4455700,V
2016-08-10,74.84580993652344,79.68000030517578,80.22000122070312,79.51000213623047,79.97000122070312,5945500,V
2016-08-11,75.25912475585938,80.12000274658203,80.27999877929688,79.83999633789062,80.0,6577700,V
2016-08-12,75.16519165039062,80.0199966430664,80.08000183105469,79.6500015258789,79.80000305175781,4420400,V
2016-08-15,76.00118255615234,80.91000366210938,81.1500015258789,80.0199966430664,80.12999725341797,6290300,V
2016-08-16,75.90725708007812,80.80999755859375,80.91000366210938,80.22000122070312,80.41999816894531,6182600,V
2016-08-17,76.06721496582031,80.83999633789062,80.86000061035156,80.4000015258789,80.70999908447266,4655400,V
2016-08-18,75.53087615966797,80.2699966430664,80.58999633789062,79.91000366210938,80.01000213623047,7453900,V
2016-08-19,75.71906280517578,80.47000122070312,80.47000122070312,79.73999786376953,80.01000213623047,8480900,V
2016-08-22,76.27421569824219,81.05999755859375,81.08000183105469,79.95999908447266,80.33999633789062,7954500,V
2016-08-23,76.02957153320312,80.80000305175781,81.76000213623047,80.80000305175781,81.37000274658203,10007800,V
2016-08-24,75.54969024658203,80.29000091552734,80.9800033569336,80.19000244140625,80.80000305175781,5028000,V
2016-08-25,75.5779037475586,80.31999969482422,80.5199966430664,80.0,80.29000091552734,5773700,V
2016-08-26,75.81314849853516,80.56999969482422,81.13999938964844,80.16999816894531,80.62000274658203,7932200,V
2016-08-29,76.0954360961914,80.87000274658203,80.98999786376953,80.54000091552734,80.54000091552734,4766700,V
2016-08-30,76.37774658203125,81.16999816894531,81.19000244140625,80.72000122070312,81.0,4128700,V
2016-08-31,76.1236801147461,80.9000015258789,81.19999694824219,80.70999908447266,80.94999694824219,7386100,V
2016-09-01,76.50008392333984,81.30000305175781,81.55000305175781,80.97000122070312,81.13999938964844,6240600,V
2016-09-02,77.15872955322266,82.0,82.1500015258789,81.5,81.56999969482422,6408900,V
2016-09-06,77.65741729736328,82.52999877929688,82.52999877929688,81.80999755859375,82.0,8140400,V
2016-09-07,78.32552337646484,83.23999786376953,83.26000213623047,82.36000061035156,82.4800033569336,9304700,V
2016-09-08,78.07147216796875,82.97000122070312,83.62999725341797,82.58999633789062,83.0199966430664,7961100,V
2016-09-09,76.52828979492188,81.33000183105469,82.80999755859375,81.33000183105469,82.4000015258789,11563000,V
2016-09-12,78.07147216796875,82.97000122070312,83.12999725341797,81.18000030517578,81.33999633789062,9882700,V
2016-09-13,77.05524444580078,81.88999938964844,82.44000244140625,81.62000274658203,82.41000366210938,8834300,V
2016-09-14,76.67884826660156,81.48999786376953,82.22000122070312,81.44999694824219,81.45999908447266,10999500,V
2016-09-15,77.16813659667969,82.01000213623047,82.12999725341797,81.19000244140625,81.41999816894531,10580300,V
2016-09-16,77.22460174560547,82.06999969482422,82.26000213623047,81.41999816894531,81.73999786376953,11702000,V
2016-09-19,77.63862609863281,82.51000213623047,83.04000091552734,82.2300033569336,82.43000030517578,8361700,V
2016-09-20,77.61039733886719,82.4800033569336,83.2300033569336,82.31999969482422,82.97000122070312,6473300,V
2016-09-21,78.30668640136719,83.22000122070312,83.25,82.2699966430664,82.91999816894531,7536200,V
2016-09-22,78.4384536743164,83.36000061035156,83.79000091552734,83.19999694824219,83.41999816894531,6599400,V
2016-09-23,77.66685485839844,82.54000091552734,83.44999694824219,82.5199966430664,83.33000183105469,8283700,V
2016-09-26,76.97994232177734,81.80999755859375,82.26000213623047,81.69000244140625,82.1500015258789,8486800,V
2016-09-27,77.30928039550781,82.16000366210938,82.37999725341797,81.5,81.79000091552734,7969500,V
2016-09-28,78.07147216796875,82.97000122070312,83.01000213623047,81.94000244140625,82.37999725341797,7974300,V
2016-09-29,77.08345031738281,81.91999816894531,83.05999755859375,81.79000091552734,82.72000122070312,5885400,V
2016-09-30,77.81741333007812,82.69999694824219,83.04000091552734,81.68000030517578,82.16000366210938,9776800,V
2016-10-03,77.96793365478516,82.86000061035156,83.11000061035156,82.30000305175781,82.41999816894531,8155400,V
2016-10-04,77.84566497802734,82.7300033569336,83.52999877929688,82.58000183105469,83.27999877929688,5772000,V
2016-10-05,78.42902374267578,83.3499984741211,83.44999694824219,82.9000015258789,82.95999908447266,6163400,V
2016-10-06,78.4384536743164,83.36000061035156,83.4800033569336,82.87999725341797,83.12000274658203,7687100,V
2016-10-07,77.98676300048828,82.87999725341797,83.69999694824219,82.63999938964844,83.48999786376953,8238100,V
2016-10-10,78.21261596679688,83.12000274658203,83.54000091552734,82.94000244140625,83.12999725341797,7371500,V
2016-10-11,77.19637298583984,82.04000091552734,82.79000091552734,81.56999969482422,82.68000030517578,6227400,V
2016-10-12,77.3939437866211,82.25,82.54000091552734,81.81999969482422,81.83999633789062,3923600,V
2016-10-13,77.0363998413086,81.87000274658203,82.12999725341797,81.11000061035156,81.6500015258789,6810900,V
2016-10-14,77.58213806152344,82.44999694824219,83.19000244140625,82.04000091552734,82.04000091552734,6698100,V
2016-10-17,77.29986572265625,82.1500015258789,82.69000244140625,82.04000091552734,82.58000183105469,8473700,V
2016-10-18,76.76351928710938,81.58000183105469,82.37000274658203,81.3499984741211,81.5,11680400,V
2016-10-19,77.92090606689453,82.80999755859375,82.87000274658203,81.6500015258789,81.6500015258789,8440900,V
2016-10-20,77.62921905517578,82.5,83.0999984741211,82.16999816894531,83.05000305175781,6945200,V
2016-10-21,77.488037109375,82.3499984741211,82.54000091552734,81.58000183105469,82.0199966430664,8043200,V
2016-10-24,78.2596664428711,83.16999816894531,83.58999633789062,82.70999908447266,83.2699966430664,16267000,V
2016-10-25,77.18694305419922,82.02999877929688,83.16999816894531,81.69999694824219,83.16999816894531,15085900,V
2016-10-26,76.92349243164062,81.75,82.26000213623047,81.41000366210938,81.62000274658203,8748400,V
2016-10-27,77.08345031738281,81.91999816894531,82.2699966430664,81.61000061035156,81.95999908447266,7039200,V
2016-10-28,77.3657455444336,82.22000122070312,83.36000061035156,82.11000061035156,82.5199966430664,10919600,V
2016-10-31,77.63862609863281,82.51000213623047,82.9000015258789,82.36000061035156,82.44000244140625,10024000,V
2016-11-01,76.80117797851562,81.62000274658203,82.69000244140625,81.33000183105469,82.63999938964844,10881500,V
2016-11-02,75.82256317138672,80.58000183105469,81.37999725341797,80.5199966430664,80.88999938964844,9170900,V
2016-11-03,75.888427734375,80.6500015258789,81.12999725341797,80.54000091552734,80.75,7563100,V
2016-11-04,75.61553192138672,80.36000061035156,81.23999786376953,80.33000183105469,80.6500015258789,7588100,V
2016-11-07,77.63862609863281,82.51000213623047,82.52999877929688,81.44999694824219,81.63999938964844,7277900,V
2016-11-08,77.98676300048828,82.87999725341797,83.16000366210938,82.1500015258789,82.38999938964844,7152000,V
2016-11-09,78.32552337646484,83.23999786376953,83.30000305175781,81.22000122070312,81.80999755859375,12158500,V
2016-11-10,77.0363998413086,81.87000274658203,83.95999908447266,81.41999816894531,83.30000305175781,17171600,V
2016-11-11,77.04582977294922,81.87999725341797,82.62999725341797,81.5199966430664,81.58999633789062,7368000,V
2016-11-14,73.75244903564453,78.37999725341797,82.22000122070312,77.30000305175781,82.0199966430664,21773500,V
2016-11-15,73.93122863769531,78.56999969482422,79.54000091552734,77.80000305175781,78.2300033569336,18523400,V
2016-11-16,75.51066589355469,80.08000183105469,80.19000244140625,78.76000213623047,78.79000091552734,9997700,V
2016-11-17,76.44417572021484,81.06999969482422,81.19999694824219,80.18000030517578,80.31999969482422,8081800,V
2016-11-18,76.20845031738281,80.81999969482422,81.5,80.52999877929688,81.1500015258789,7920800,V
2016-11-21,77.02879333496094,81.69000244140625,81.77999877929688,80.9000015258789,81.2300033569336,8942100,V
2016-11-22,75.36921691894531,79.93000030517578,81.69000244140625,79.26000213623047,81.69000244140625,18133900,V
2016-11-23,75.02975463867188,79.56999969482422,79.98999786376953,78.94999694824219,79.9800033569336,12802600,V
2016-11-25,75.55780792236328,80.12999725341797,80.37000274658203,79.73999786376953,79.98999786376953,6495700,V
2016-11-28,74.56771850585938,79.08000183105469,80.01000213623047,79.05000305175781,79.66000366210938,11793100,V
2016-11-29,74.63372802734375,79.1500015258789,79.58000183105469,78.94999694824219,79.12000274658203,8575200,V
2016-11-30,72.90814971923828,77.31999969482422,79.44999694824219,77.27999877929688,79.44999694824219,15353900,V
2016-12-01,71.12599182128906,75.43000030517578,77.62000274658203,75.25,77.56999969482422,21053000,V
2016-12-02,71.3994369506836,75.72000122070312,76.25,75.16999816894531,75.4000015258789,13629600,V
2016-12-05,72.89869689941406,77.30999755859375,77.5999984741211,76.55000305175781,76.62999725341797,12119200,V
2016-12-06,72.71013641357422,77.11000061035156,77.97000122070312,76.70999908447266,77.94000244140625,13896600,V
2016-12-07,74.78456115722656,79.30999755859375,79.48999786376953,77.25,77.2699966430664,13919800,V
2016-12-08,74.75631713867188,79.27999877929688,79.87000274658203,78.97000122070312,79.68000030517578,13320100,V
2016-12-09,74.6242904663086,79.13999938964844,79.93000030517578,78.83000183105469,79.1500015258789,10728300,V
2016-12-12,74.02083587646484,78.5,79.02999877929688,77.91999816894531,78.98999786376953,11942300,V
2016-12-13,74.68085479736328,79.19999694824219,79.5,78.25,78.80999755859375,12995100,V
2016-12-14,74.61486053466797,79.12999725341797,79.9800033569336,79.12000274658203,79.27999877929688,20146200,V
2016-12-15,74.9637451171875,79.5,80.38999938964844,79.12999725341797,79.37000274658203,14070900,V
2016-12-16,73.87934875488281,78.3499984741211,79.45999908447266,78.16999816894531,79.22000122070312,19141700,V
2016-12-19,73.64364624023438,78.0999984741211,78.5999984741211,78.0199966430664,78.04000091552734,8699100,V
2016-12-20,73.8887939453125,78.36000061035156,78.58000183105469,77.69000244140625,78.41000366210938,6917400,V
2016-12-21,73.68134307861328,78.13999938964844,78.55000305175781,77.9800033569336,78.4800033569336,9343600,V
2016-12-22,73.45504760742188,77.9000015258789,78.05999755859375,77.19000244140625,78.0199966430664,12074000,V
2016-12-23,73.6907958984375,78.1500015258789,78.4800033569336,77.9000015258789,78.08000183105469,6192900,V
2016-12-27,73.87934875488281,78.3499984741211,78.8499984741211,78.2300033569336,78.2699966430664,3776000,V
2016-12-28,73.8322525024414,78.30000305175781,78.6500015258789,77.97000122070312,78.4000015258789,7587100,V
2016-12-29,73.86051177978516,78.33000183105469,78.83999633789062,78.30000305175781,78.48999786376953,6241100,V
2016-12-30,73.56819915771484,78.0199966430664,78.54000091552734,77.94000244140625,78.43000030517578,7127300,V
2017-01-03,74.9637451171875,79.5,79.91000366210938,78.48999786376953,78.76000213623047,13785200,V
2017-01-04,75.57666015625,80.1500015258789,80.26000213623047,79.36000061035156,79.44000244140625,8033100,V
2017-01-05,76.4630126953125,81.08999633789062,81.52999877929688,80.22000122070312,80.33999633789062,7805100,V
2017-01-06,77.51913452148438,82.20999908447266,82.48999786376953,80.94000244140625,81.30000305175781,8898300,V
2017-01-09,77.08538055419922,81.75,82.44999694824219,81.6500015258789,82.27999877929688,7305300,V
2017-01-10,76.67048645019531,81.30999755859375,81.9000015258789,81.12999725341797,81.69999694824219,6017500,V
2017-01-11,77.1325454711914,81.80000305175781,81.80000305175781,80.91000366210938,81.25,7499200,V
2017-01-12,76.72708129882812,81.37000274658203,81.47000122070312,80.51000213623047,81.05000305175781,6884000,V
2017-01-13,76.5384750366211,81.16999816894531,81.8499984741211,80.79000091552734,81.0199966430664,7291200,V
2017-01-17,76.62335205078125,81.26000213623047,81.48999786376953,80.76000213623047,80.76000213623047,6326500,V
2017-01-18,76.93450927734375,81.58999633789062,81.83000183105469,80.9800033569336,81.2699966430664,8512300,V
2017-01-19,77.06652069091797,81.7300033569336,81.8499984741211,81.41000366210938,81.79000091552734,6479400,V
2017-01-20,77.17023468017578,81.83999633789062,82.27999877929688,81.61000061035156,82.08999633789062,9048500,V
2017-01-23,77.46253967285156,82.1500015258789,82.30000305175781,81.5,81.69999694824219,7414200,V
2017-01-24,78.48092651367188,83.2300033569336,83.48999786376953,81.8499984741211,82.4000015258789,8397500,V
2017-01-25,79.1126937866211,83.9000015258789,84.2699966430664,83.44999694824219,83.79000091552734,9360900,V
2017-01-26,78.4903564453125,83.23999786376953,83.91999816894531,83.08000183105469,83.91999816894531,8428200,V
2017-01-27,78.99011993408203,83.7699966430664,83.80000305175781,82.91999816894531,83.31999969482422,5445900,V
2017-01-30,78.9240951538086,83.69999694824219,83.73999786376953,82.66000366210938,83.47000122070312,8792800,V
2017-01-31,77.99060821533203,82.70999908447266,83.27999877929688,82.0999984741211,82.12999725341797,7479400,V
2017-02-01,77.73600006103516,82.44000244140625,83.08999633789062,82.05000305175781,82.9000015258789,7534400,V
2017-02-02,77.60400390625,82.30000305175781,82.69999694824219,81.56999969482422,82.13999938964844,11142300,V
2017-02-03,81.16828918457031,86.08000183105469,86.81999969482422,85.11000061035156,85.73999786376953,28079600,V
2017-02-06,80.93260192871094,85.83000183105469,86.0999984741211,85.51000213623047,86.06999969482422,9665300,V
2017-02-07,80.88542175292969,85.77999877929688,86.3499984741211,85.66999816894531,85.95999908447266,8600300,V
2017-02-08,80.23480224609375,85.08999633789062,85.83999633789062,85.08000183105469,85.80000305175781,7587700,V
2017-02-09,80.69683074951172,85.58000183105469,85.7699966430664,84.87999725341797,85.37000274658203,6554700,V
2017-02-10,80.99856567382812,85.9000015258789,86.13999938964844,85.2300033569336,85.80000305175781,10432000,V
2017-02-13,81.50778198242188,86.44000244140625,86.69999694824219,86.0,86.19999694824219,6046300,V
