date,adj_close,close,high,low,open,volume,symbol
2016-06-27,75.52880096435547,76.06999969482422,77.69000244140625,75.51000213623047,77.45999908447266,6020700,CRM
2016-06-28,76.99827575683594,77.55000305175781,77.91000366210938,76.5999984741211,77.55000305175781,4781100,CRM
2016-06-29,78.43795776367188,79.0,79.6500015258789,77.9000015258789,78.25,5493600,CRM
2016-06-30,78.84503936767578,79.41000366210938,79.95999908447266,79.08999633789062,79.3499984741211,4644300,CRM
2016-07-01,79.26204681396484,79.83000183105469,80.8499984741211,79.33000183105469,79.58999633789062,2967300,CRM
2016-07-05,78.11029052734375,78.66999816894531,79.23999786376953,78.26000213623047,79.0999984741211,4163400,CRM
2016-07-06,77.9415054321289,78.5,78.7300033569336,77.7300033569336,78.4800033569336,4121200,CRM
2016-07-07,78.19966125488281,78.76000213623047,79.0999984741211,78.38999938964844,78.5,3085900,CRM
2016-07-08,80.31451416015625,80.88999938964844,81.0999984741211,79.30000305175781,79.43000030517578,3558900,CRM
2016-07-11,81.07904052734375,81.66000366210938,81.83000183105469,81.05000305175781,81.05999755859375,2928600,CRM
2016-07-12,81.34710693359375,81.93000030517578,82.44999694824219,81.22000122070312,81.94999694824219,3499400,CRM
2016-07-13,80.75138854980469,81.33000183105469,82.4800033569336,81.27999877929688,82.37000274658203,2474600,CRM
2016-07-14,80.97974395751953,81.55999755859375,82.0199966430664,81.44000244140625,82.0,1791700,CRM
2016-07-15,80.82087707519531,81.4000015258789,81.91000366210938,81.04000091552734,81.86000061035156,2253800,CRM
2016-07-18,81.04924774169922,81.62999725341797,82.06999969482422,81.1500015258789,81.51000213623047,2177300,CRM
2016-07-19,80.79109954833984,81.37000274658203,81.79000091552734,81.1500015258789,81.69999694824219,2164300,CRM
2016-07-20,81.55561828613281,82.13999938964844,82.7300033569336,81.41999816894531,82.05000305175781,4267800,CRM
2016-07-21,81.1187515258789,81.69999694824219,83.08999633789062,81.43000030517578,82.44999694824219,3195800,CRM
2016-07-22,81.96269989013672,82.55000305175781,82.66999816894531,81.2300033569336,81.98999786376953,2578700,CRM
2016-07-25,81.60526275634766,82.19000244140625,82.68000030517578,81.91999816894531,82.58000183105469,2633100,CRM
2016-07-26,81.1783218383789,81.76000213623047,82.19000244140625,81.43000030517578,82.0,3010000,CRM
2016-07-27,80.92017364501953,81.5,82.12000274658203,81.05000305175781,81.91999816894531,3570100,CRM
2016-07-28,81.74427032470703,82.33000183105469,82.72000122070312,81.69999694824219,81.91999816894531,2448200,CRM
2016-07-29,81.2180404663086,81.80000305175781,82.41000366210938,80.87999725341797,82.25,2996300,CRM
2016-08-01,80.44357299804688,81.0199966430664,81.80000305175781,80.55000305175781,81.77999877929688,4171900,CRM
2016-08-02,79.92728424072266,80.5,80.8499984741211,79.5999984741211,80.80999755859375,4267700,CRM
2016-08-03,79.83792877197266,80.41000366210938,80.73999786376953,79.83999633789062,80.52999877929688,2657500,CRM
2016-08-04,79.98685455322266,80.55999755859375,81.12000274658203,80.31999969482422,80.54000091552734,2467400,CRM
2016-08-05,80.75138854980469,81.33000183105469,81.33000183105469,80.66000366210938,80.87000274658203,3033500,CRM
2016-08-08,80.59252166748047,81.16999816894531,81.5199966430664,81.04000091552734,81.37999725341797,2682600,CRM
2016-08-09,80.6024398803711,81.18000030517578,81.62999725341797,81.0,81.11000061035156,2785300,CRM
2016-08-10,79.66912841796875,80.23999786376953,81.45999908447266,79.94000244140625,81.30000305175781,3376200,CRM
2016-08-11,80.90031433105469,81.4800033569336,81.63999938964844,80.19999694824219,80.41999816894531,3448600,CRM
2016-08-12,81.04924774169922,81.62999725341797,81.79000091552734,80.58999633789062,81.30999755859375,3275100,CRM
2016-08-15,78.35852813720703,78.91999816894531,79.75,78.20999908447266,79.3499984741211,10886100,CRM
2016-08-16,77.40534973144531,77.95999908447266,79.0,77.91999816894531,79.0,4797700,CRM
2016-08-17,75.77702331542969,76.31999969482422,77.44999694824219,75.87000274658203,77.41999816894531,8141600,CRM
2016-08-18,76.36282348632812,76.91000366210938,77.16000366210938,76.16999816894531,76.37000274658203,6200200,CRM
2016-08-19,76.92876434326172,77.4800033569336,77.56999969482422,76.51000213623047,76.72000122070312,3289300,CRM
2016-08-22,76.70040130615234,77.25,77.6500015258789,76.95999908447266,77.4800033569336,4059000,CRM
2016-08-23,77.46492767333984,78.0199966430664,78.27999877929688,77.68000030517578,77.81999969482422,4328600,CRM
2016-08-24,77.26634216308594,77.81999969482422,78.69000244140625,77.58000183105469,78.0,3661700,CRM
2016-08-25,79.58970642089844,80.16000366210938,80.23999786376953,78.11000061035156,78.13999938964844,7495900,CRM
2016-08-26,79.46062469482422,80.02999877929688,80.69999694824219,79.45999908447266,80.38999938964844,4271500,CRM
2016-08-29,79.35140991210938,79.91999816894531,80.23999786376953,79.72000122070312,80.20999908447266,4582800,CRM
2016-08-30,79.26204681396484,79.83000183105469,80.22000122070312,79.3499984741211,80.0,3352700,CRM
2016-08-31,78.85496520996094,79.41999816894531,80.0999984741211,78.94000244140625,80.01000213623047,10307100,CRM
2016-09-01,75.36994171142578,75.91000366210938,76.55000305175781,74.05999755859375,75.44999694824219,27418500,CRM
2016-09-02,74.56571197509766,75.0999984741211,76.47000122070312,74.6500015258789,76.0,8153000,CRM
2016-09-06,74.88343048095703,75.41999816894531,75.62000274658203,74.55000305175781,74.93000030517578,5146000,CRM
2016-09-07,74.47634887695312,75.01000213623047,75.61000061035156,74.58000183105469,75.06999969482422,5566800,CRM
2016-09-08,74.3472671508789,74.87999725341797,75.0199966430664,74.37000274658203,75.0,5122200,CRM
2016-09-09,73.67211151123047,74.19999694824219,75.69000244140625,74.19999694824219,74.5199966430664,6915100,CRM
2016-09-12,73.83096313476562,74.36000061035156,74.70999908447266,73.5,73.77999877929688,5197800,CRM
2016-09-13,72.54021453857422,73.05999755859375,74.0,72.6500015258789,73.6500015258789,6780300,CRM
2016-09-14,73.29480743408203,73.81999969482422,74.51000213623047,73.0,73.05999755859375,5828700,CRM
2016-09-15,73.46359252929688,73.98999786376953,74.30000305175781,73.36000061035156,73.5199966430664,4288800,CRM
2016-09-16,72.7685775756836,73.29000091552734,73.9800033569336,73.2300033569336,73.76000213623047,7317400,CRM
2016-09-19,72.48063659667969,73.0,73.77999877929688,72.5999984741211,73.72000122070312,3881800,CRM
2016-09-20,72.39128875732422,72.91000366210938,73.79000091552734,72.66000366210938,73.54000091552734,4833500,CRM
2016-09-21,73.65225219726562,74.18000030517578,74.26000213623047,72.11000061035156,73.22000122070312,6315800,CRM
2016-09-22,74.05931854248047,74.58999633789062,75.22000122070312,74.30999755859375,75.0,5155700,CRM
2016-09-23,69.88921356201172,70.38999938964844,73.19999694824219,70.0999984741211,73.08999633789062,23179200,CRM
2016-09-26,69.69063568115234,70.19000244140625,71.20999908447266,69.87999725341797,70.5,11726700,CRM
2016-09-27,69.55164337158203,70.05000305175781,70.6500015258789,69.80999755859375,69.97000122070312,8179500,CRM
2016-09-28,71.11046600341797,71.62000274658203,71.7300033569336,70.1500015258789,70.38999938964844,7467300,CRM
2016-09-29,70.69345092773438,71.19999694824219,72.12000274658203,71.1500015258789,71.5999984741211,5323400,CRM
2016-09-30,70.82252502441406,71.33000183105469,71.79000091552734,71.25,71.30000305175781,5817000,CRM
2016-10-03,70.01828002929688,70.5199966430664,71.5,70.02999877929688,71.1500015258789,4679900,CRM
2016-10-04,72.11326599121094,72.62999725341797,72.94999694824219,70.22000122070312,70.58999633789062,11238200,CRM
2016-10-05,67.9332275390625,68.41999816894531,69.5999984741211,66.7699966430664,68.20999908447266,48274000,CRM
2016-10-06,70.75301361083984,71.26000213623047,72.0,70.51000213623047,71.13999938964844,18527100,CRM
2016-10-07,70.40550994873047,70.91000366210938,71.43000030517578,70.20999908447266,71.25,6707400,CRM
2016-10-10,74.56571197509766,75.0999984741211,75.7300033569336,73.58000183105469,73.58000183105469,22522700,CRM
2016-10-11,71.90476989746094,72.41999816894531,73.91999816894531,71.55000305175781,73.9000015258789,16425400,CRM
2016-10-12,71.71612548828125,72.2300033569336,72.66999816894531,71.83999633789062,72.26000213623047,6301800,CRM
2016-10-13,70.12750244140625,70.62999725341797,71.37999725341797,70.5,71.37999725341797,6686800,CRM
2016-10-14,73.74160766601562,74.2699966430664,76.16000366210938,69.62000274658203,70.9800033569336,25005600,CRM
2016-10-17,72.31185150146484,72.83000183105469,74.73999786376953,72.73999786376953,74.0999984741211,8777200,CRM
2016-10-18,72.25228118896484,72.7699966430664,74.16999816894531,72.5999984741211,74.0,5248400,CRM
2016-10-19,72.30191802978516,72.81999969482422,75.5,72.44000244140625,72.61000061035156,3668800,CRM
2016-10-20,72.07356262207031,72.58999633789062,72.97000122070312,72.25,72.97000122070312,5054500,CRM
2016-10-21,73.47352600097656,74.0,74.2699966430664,72.2300033569336,72.33999633789062,6789700,CRM
2016-10-24,74.52598571777344,75.05999755859375,75.33999633789062,74.27999877929688,74.43000030517578,6329300,CRM
2016-10-25,74.52598571777344,75.05999755859375,75.26000213623047,74.56999969482422,75.05999755859375,4447200,CRM
2016-10-26,74.41676330566406,74.94999694824219,76.16000366210938,74.33000183105469,74.6500015258789,5748200,CRM
2016-10-27,74.20826721191406,74.73999786376953,76.16000366210938,74.62000274658203,75.48999786376953,4019400,CRM
2016-10-28,74.5954818725586,75.12999725341797,75.5,74.81999969482422,74.98999786376953,4827800,CRM
2016-10-31,74.62527465820312,75.16000366210938,76.0,74.87000274658203,75.31999969482422,4113500,CRM
2016-11-01,74.91321563720703,75.44999694824219,77.08999633789062,75.23999786376953,75.98999786376953,7141700,CRM
2016-11-02,74.4664077758789,75.0,75.6500015258789,74.91999816894531,75.1500015258789,4084800,CRM
2016-11-03,73.61253356933594,74.13999938964844,75.4000015258789,73.7300033569336,75.04000091552734,3883200,CRM
2016-11-04,73.84089660644531,74.37000274658203,75.18000030517578,73.86000061035156,74.13999938964844,4280800,CRM
2016-11-07,75.75717163085938,76.30000305175781,77.0,75.41000366210938,75.63999938964844,5977500,CRM
2016-11-08,76.00538635253906,76.55000305175781,77.04000091552734,76.0,76.36000061035156,4031100,CRM
2016-11-09,75.3600082397461,75.9000015258789,76.55000305175781,74.91000366210938,75.2300033569336,6880900,CRM
2016-11-10,73.10615539550781,73.62999725341797,76.7300033569336,72.2699966430664,76.22000122070312,10200200,CRM
2016-11-11,74.05931854248047,74.58999633789062,75.06999969482422,73.80000305175781,73.80000305175781,8881800,CRM
2016-11-14,72.24236297607422,72.76000213623047,75.04000091552734,72.54000091552734,74.91000366210938,7241700,CRM
2016-11-15,73.49337768554688,74.0199966430664,74.7300033569336,73.30999755859375,74.48999786376953,6216400,CRM
2016-11-16,72.78843688964844,73.30999755859375,74.61000061035156,73.13999938964844,74.20999908447266,10638700,CRM
2016-11-17,74.65505981445312,75.19000244140625,75.41000366210938,73.31999969482422,73.70999908447266,12539100,CRM
2016-11-18,77.21671295166016,77.7699966430664,80.37000274658203,77.26000213623047,79.56999969482422,19903000,CRM
2016-11-21,75.60823822021484,76.1500015258789,78.30999755859375,75.80000305175781,78.05999755859375,8549800,CRM
2016-11-22,75.03235626220703,75.56999969482422,76.66000366210938,75.0999984741211,75.73999786376953,7873800,CRM
2016-11-23,73.42388153076172,73.94999694824219,75.19999694824219,73.54000091552734,75.08999633789062,8233800,CRM
2016-11-25,73.20545959472656,73.7300033569336,74.16999816894531,73.5,73.95999908447266,2346100,CRM
2016-11-28,72.41114807128906,72.93000030517578,73.93000030517578,72.79000091552734,73.55000305175781,6436900,CRM
2016-11-29,72.41114807128906,72.93000030517578,73.31999969482422,72.41000366210938,72.76000213623047,7435000,CRM
2016-11-30,71.48775482177734,72.0,73.30000305175781,72.0,73.20999908447266,6261900,CRM
2016-12-01,67.97294616699219,68.45999908447266,72.22000122070312,68.20999908447266,72.13999938964844,10907300,CRM
2016-12-02,67.92330169677734,68.41000366210938,69.45999908447266,66.43000030517578,66.58999633789062,15967600,CRM
2016-12-05,70.29630279541016,70.80000305175781,71.47000122070312,69.02999877929688,69.08999633789062,10209600,CRM
2016-12-06,70.11758422851562,70.62000274658203,71.3499984741211,69.98999786376953,70.79000091552734,4234100,CRM
2016-12-07,71.26932525634766,71.77999877929688,72.0,70.2699966430664,70.7300033569336,4919700,CRM
2016-12-08,71.3487548828125,71.86000061035156,72.2699966430664,71.0,71.44000244140625,5426600,CRM
2016-12-09,70.66366577148438,71.16999816894531,72.22000122070312,70.61000061035156,72.0,5126800,CRM
2016-12-12,69.87928009033203,70.37999725341797,70.8499984741211,69.58000183105469,70.81999969482422,6100900,CRM
2016-12-13,71.10053253173828,71.61000061035156,72.12999725341797,70.3499984741211,70.44000244140625,5895400,CRM
2016-12-14,70.82252502441406,71.33000183105469,71.87000274658203,71.12999725341797,71.70999908447266,5071600,CRM
2016-12-15,69.73035430908203,70.2300033569336,71.94999694824219,70.1500015258789,71.19999694824219,4740200,CRM
2016-12-16,69.36298370361328,69.86000061035156,70.63999938964844,69.62000274658203,70.4800033569336,7224800,CRM
2016-12-19,69.01547241210938,69.51000213623047,70.06999969482422,69.12999725341797,70.0,4526000,CRM
2016-12-20,69.36298370361328,69.86000061035156,70.05999755859375,69.12999725341797,69.95999908447266,5262100,CRM
2016-12-21,69.6112060546875,70.11000061035156,70.3499984741211,69.30999755859375,69.95999908447266,3515800,CRM
2016-12-22,69.40270233154297,69.9000015258789,70.05999755859375,69.22000122070312,69.77999877929688,3468600,CRM
2016-12-23,69.37291717529297,69.87000274658203,70.01000213623047,69.30999755859375,69.69000244140625,2274000,CRM
2016-12-27,69.3530502319336,69.8499984741211,70.43000030517578,69.63999938964844,69.83999633789062,2939700,CRM
2016-12-28,68.59845733642578,69.08999633789062,70.05999755859375,68.8499984741211,69.8499984741211,4313700,CRM
2016-12-29,68.65803527832031,69.1500015258789,69.81999969482422,68.7699966430664,68.8499984741211,3229100,CRM
2016-12-30,67.97294616699219,68.45999908447266,69.37999725341797,68.2300033569336,69.36000061035156,4523300,CRM
2017-01-03,70.03814697265625,70.54000091552734,70.86000061035156,69.0,69.29000091552734,8112200,CRM
2017-01-04,72.28205871582031,72.80000305175781,73.06999969482422,70.76000213623047,71.08000183105469,9289500,CRM
2017-01-05,72.27214050292969,72.79000091552734,73.66000366210938,72.52999877929688,72.80999755859375,4695600,CRM
2017-01-06,73.27495574951172,73.80000305175781,74.12999725341797,72.55000305175781,72.88999938964844,4466100,CRM
2017-01-09,73.43380737304688,73.95999908447266,74.44000244140625,73.51000213623047,74.05000305175781,3933100,CRM
2017-01-10,73.45366668701172,73.9800033569336,74.30000305175781,73.44000244140625,74.12000274658203,3994800,CRM
2017-01-11,75.2309341430664,75.7699966430664,76.08000183105469,74.05999755859375,74.2699966430664,7591300,CRM
2017-01-12,74.67491912841797,75.20999908447266,75.75,74.0,75.16999816894531,4681700,CRM
2017-01-13,75.10186004638672,75.63999938964844,75.77999877929688,74.69999694824219,74.83999633789062,3690000,CRM
2017-01-17,74.48626708984375,75.0199966430664,75.30000305175781,74.37000274658203,75.30000305175781,3152500,CRM
2017-01-18,75.2408676147461,75.77999877929688,76.22000122070312,75.08000183105469,75.58999633789062,3969500,CRM
2017-01-19,75.03235626220703,75.56999969482422,76.16999816894531,75.33999633789062,75.72000122070312,3274300,CRM
2017-01-20,75.48908233642578,76.02999877929688,76.12000274658203,75.43000030517578,75.76000213623047,4593600,CRM
2017-01-23,75.61817169189453,76.16000366210938,76.95999908447266,75.69999694824219,75.69999694824219,3770900,CRM
2017-01-24,76.56139373779297,77.11000061035156,77.45999908447266,75.94999694824219,76.31999969482422,3730300,CRM
2017-01-25,77.91173553466797,78.47000122070312,78.58999633789062,77.25,77.52999877929688,5690400,CRM
2017-01-26,77.39542388916016,77.94999694824219,79.08000183105469,77.27999877929688,79.0,4121000,CRM
2017-01-27,77.65357208251953,78.20999908447266,78.56999969482422,77.91999816894531,78.19000244140625,2219300,CRM
2017-01-30,78.15001678466797,78.70999908447266,78.77999877929688,77.0999984741211,77.80000305175781,4964000,CRM
2017-01-31,78.53723907470703,79.0999984741211,80.0,78.16999816894531,78.44999694824219,7835200,CRM
2017-02-01,78.02095031738281,78.58000183105469,79.30000305175781,77.44999694824219,78.91000366210938,6199700,CRM
2017-02-02,79.5599136352539,80.12999725341797,80.26000213623047,77.88999938964844,78.33000183105469,7676100,CRM
2017-02-03,79.63934326171875,80.20999908447266,80.70999908447266,79.80999755859375,80.38999938964844,4975400,CRM
2017-02-06,79.18262481689453,79.75,80.12000274658203,79.3499984741211,80.0199966430664,2664200,CRM
2017-02-07,79.63934326171875,80.20999908447266,80.52999877929688,79.54000091552734,80.27999877929688,3628200,CRM
