date,adj_close,close,high,low,open,volume,symbol
2016-07-01,104.50031280517578,129.6199951171875,130.22999572753906,128.1199951171875,128.2899932861328,5645200,HD
2016-07-05,104.28266906738281,129.35000610351562,130.47999572753906,128.5,129.60000610351562,4096600,HD
2016-07-06,106.07241821289062,131.57000732421875,131.61000061035156,129.02999877929688,129.1999969482422,4933200,HD
2016-07-07,105.74188995361328,131.16000366210938,132.17999267578125,130.55999755859375,131.25,3973600,HD
2016-07-08,108.30558013916016,134.33999633789062,134.36000061035156,132.25,132.3300018310547,4806200,HD
2016-07-11,108.9586181640625,135.14999389648438,135.8800048828125,134.4499969482422,134.8300018310547,4577000,HD
2016-07-12,108.70872497558594,134.83999633789062,135.99000549316406,134.3000030517578,135.24000549316406,3615800,HD
2016-07-13,107.67675018310547,133.55999755859375,135.1999969482422,133.10000610351562,134.83999633789062,4235500,HD
2016-07-14,108.46684265136719,134.5399932861328,134.7899932861328,133.8300018310547,134.39999389648438,3122300,HD
2016-07-15,108.6603012084961,134.77999877929688,135.58999633789062,134.64999389648438,135.1199951171875,5323000,HD
2016-07-18,109.91800689697266,136.33999633789062,136.47999572753906,134.80999755859375,135.4600067138672,3730900,HD
2016-07-19,110.43396759033203,136.97999572753906,137.0500030517578,135.55999755859375,136.07000732421875,3831500,HD
2016-07-20,110.7806625366211,137.41000366210938,137.4499969482422,136.77000427246094,137.39999389648438,3092000,HD
2016-07-21,109.70037078857422,136.07000732421875,137.13999938964844,135.47000122070312,136.75999450683594,4938100,HD
2016-07-22,110.06312561035156,136.52000427246094,136.63999938964844,135.9600067138672,136.41000366210938,2627200,HD
2016-07-25,110.04701232910156,136.5,136.85000610351562,136.14999389648438,136.5500030517578,3352600,HD
2016-07-26,110.24855041503906,136.75,137.50999450683594,136.05999755859375,136.5,2575600,HD
2016-07-27,109.89382934570312,136.30999755859375,137.69000244140625,135.9600067138672,137.00999450683594,3030800,HD
2016-07-28,111.22408294677734,137.9600067138672,138.1199951171875,136.10000610351562,136.19000244140625,3230000,HD
2016-07-29,111.44981384277344,138.24000549316406,138.72000122070312,137.44000244140625,137.4600067138672,3662600,HD
2016-08-01,111.87711334228516,138.77000427246094,138.94000244140625,137.85000610351562,138.05999755859375,3157800,HD
2016-08-02,110.62749481201172,137.22000122070312,139.0,136.82000732421875,138.91000366210938,3898100,HD
2016-08-03,110.49845123291016,137.05999755859375,137.22000122070312,135.6999969482422,137.1300048828125,3642600,HD
2016-08-04,109.6842269897461,136.0500030517578,137.1999969482422,135.4600067138672,135.7899932861328,3802900,HD
2016-08-05,110.37754821777344,136.91000366210938,137.74000549316406,136.60000610351562,137.0,3022100,HD
2016-08-08,109.81321716308594,136.2100067138672,137.39999389648438,136.16000366210938,136.91000366210938,3182800,HD
2016-08-09,109.73260498046875,136.11000061035156,137.08999633789062,135.33999633789062,136.27000427246094,3180400,HD
2016-08-10,109.3214340209961,135.60000610351562,136.88999938964844,135.05999755859375,136.3000030517578,3438000,HD
2016-08-11,110.48235321044922,137.0399932861328,137.5,135.1699981689453,136.30999755859375,4183300,HD
2016-08-12,110.10343933105469,136.57000732421875,137.38999938964844,135.6300048828125,136.0,4090000,HD
2016-08-15,110.49845123291016,137.05999755859375,137.97000122070312,136.92999267578125,137.11000061035156,6327400,HD
2016-08-16,109.8293228149414,136.22999572753906,138.64999389648438,135.66000366210938,137.64999389648438,7286100,HD
2016-08-17,109.76486206054688,136.14999389648438,136.47000122070312,134.75,135.5,5222200,HD
2016-08-18,108.67646026611328,134.8000030517578,136.14999389648438,134.44000244140625,136.02999877929688,4430800,HD
2016-08-19,109.20858001708984,135.4600067138672,135.75999450683594,134.32000732421875,134.4199981689453,3959000,HD
2016-08-22,109.11180114746094,135.33999633789062,135.85000610351562,135.02000427246094,135.60000610351562,2752500,HD
2016-08-23,109.82127380371094,136.22000122070312,136.5500030517578,135.92999267578125,135.92999267578125,2961100,HD
2016-08-24,108.8860855102539,135.05999755859375,136.25,134.80999755859375,135.77000427246094,4113000,HD
2016-08-25,109.18437957763672,135.42999267578125,136.16000366210938,134.3699951171875,134.72999572753906,3168900,HD
2016-08-26,108.32171630859375,134.36000061035156,136.17999267578125,133.9199981689453,135.42999267578125,4193400,HD
2016-08-29,109.03120422363281,135.24000549316406,135.3000030517578,134.5800018310547,134.86000061035156,3227700,HD
2016-08-30,108.66656494140625,134.10000610351562,135.0500030517578,133.6300048828125,134.8000030517578,3440600,HD
2016-08-31,108.6827392578125,134.1199951171875,134.67999267578125,133.60000610351562,133.88999938964844,4650600,HD
2016-09-01,108.77186584472656,134.22999572753906,135.05999755859375,133.66000366210938,134.47999572753906,3851800,HD
2016-09-02,109.51736450195312,135.14999389648438,135.8800048828125,134.5500030517578,134.77000427246094,3402600,HD
2016-09-06,108.66656494140625,134.10000610351562,135.72000122070312,133.8800048828125,134.9600067138672,4220400,HD
2016-09-07,107.60498809814453,132.7899932861328,133.8699951171875,132.16000366210938,133.3000030517578,4676000,HD
2016-09-08,106.36515808105469,131.25999450683594,132.94000244140625,131.1199951171875,131.5500030517578,5019600,HD
2016-09-09,103.51278686523438,127.73999786376953,130.88999938964844,127.7300033569336,130.63999938964844,6315000,HD
2016-09-12,104.20156860351562,128.58999633789062,128.85000610351562,126.0,126.5,7882600,HD
2016-09-13,101.87586212158203,125.72000122070312,128.0,125.43000030517578,127.73999786376953,6376300,HD
2016-09-14,102.3134765625,126.26000213623047,126.94999694824219,125.56999969482422,125.61000061035156,4313900,HD
2016-09-15,102.88072204589844,126.95999908447266,127.63999938964844,125.70999908447266,125.97000122070312,5100700,HD
2016-09-16,102.19190979003906,126.11000061035156,127.0199966430664,125.69999694824219,127.0199966430664,6941200,HD
2016-09-19,102.33779907226562,126.29000091552734,127.37000274658203,126.16999816894531,126.68000030517578,4525400,HD
2016-09-20,102.77537536621094,126.83000183105469,127.33000183105469,126.33000183105469,126.86000061035156,3627100,HD
2016-09-21,103.81262969970703,128.11000061035156,128.58999633789062,126.55000305175781,127.5199966430664,5367400,HD
2016-09-22,104.33120727539062,128.75,129.64999389648438,128.72000122070312,128.82000732421875,4099700,HD
2016-09-23,103.55329895019531,127.79000091552734,129.1999969482422,127.79000091552734,128.6300048828125,4464700,HD
2016-09-26,101.6571044921875,125.44999694824219,127.2300033569336,125.3499984741211,127.0999984741211,5338500,HD
2016-09-27,102.76725769042969,126.81999969482422,126.98999786376953,125.36000061035156,125.80000305175781,4433600,HD
2016-09-28,103.94227600097656,128.27000427246094,128.52999877929688,127.05999755859375,127.20999908447266,5751100,HD
2016-09-29,103.66673278808594,127.93000030517578,130.74000549316406,127.91000366210938,128.5,5987500,HD
2016-09-30,104.27449798583984,128.67999267578125,129.24000549316406,127.62999725341797,127.87000274658203,6044600,HD
2016-10-03,104.12862396240234,128.5,128.82000732421875,127.97000122070312,128.1999969482422,3652700,HD
2016-10-04,103.88553619384766,128.1999969482422,129.9199981689453,127.94999694824219,128.52999877929688,4848600,HD
2016-10-05,103.38312530517578,127.58000183105469,129.02999877929688,127.5199966430664,128.32000732421875,4115400,HD
2016-10-06,105.49812316894531,130.19000244140625,130.4499969482422,126.43000030517578,126.87000274658203,7472400,HD
2016-10-07,103.97469329833984,128.30999755859375,130.41000366210938,127.87999725341797,129.8300018310547,5511900,HD
2016-10-10,103.1156997680664,127.25,128.94000244140625,127.25,128.4499969482422,4349700,HD
2016-10-11,101.98124694824219,125.8499984741211,127.08000183105469,125.45999908447266,126.8499984741211,5113900,HD
2016-10-12,102.66192626953125,126.69000244140625,127.16000366210938,125.70999908447266,125.8499984741211,3545900,HD
2016-10-13,102.33779907226562,126.29000091552734,126.66000366210938,125.16999816894531,126.25,3655700,HD
2016-10-14,102.443115234375,126.41999816894531,127.55999755859375,126.41999816894531,126.9000015258789,4462100,HD
2016-10-17,101.40589141845703,125.13999938964844,126.80000305175781,124.87999725341797,126.18000030517578,3753000,HD
2016-10-18,101.89208984375,125.73999786376953,126.25,125.1500015258789,126.1500015258789,3563300,HD
2016-10-19,102.01366424560547,125.88999938964844,126.08999633789062,124.51000213623047,125.76000213623047,4094800,HD
2016-10-20,102.3053970336914,126.25,127.08000183105469,125.56999969482422,125.94999694824219,3543200,HD
2016-10-21,102.58898162841797,126.5999984741211,126.80000305175781,125.25,125.30999755859375,3234100,HD
2016-10-24,103.54519653320312,127.77999877929688,128.13999938964844,127.2300033569336,127.2300033569336,3824800,HD
2016-10-25,99.9472885131836,123.33999633789062,126.2699966430664,123.29000091552734,126.2699966430664,8731900,HD
2016-10-26,99.43678283691406,122.70999908447266,123.75,122.4000015258789,122.83000183105469,5456100,HD
2016-10-27,99.0721435546875,122.26000213623047,123.45999908447266,121.8499984741211,122.70999908447266,4261600,HD
2016-10-28,100.1417465209961,123.58000183105469,124.08999633789062,122.20999908447266,122.69999694824219,4497700,HD
2016-10-31,98.8695297241211,122.01000213623047,123.5,121.62000274658203,123.3499984741211,5671500,HD
2016-11-01,97.15161895751953,119.88999938964844,122.25,119.19999694824219,121.69000244140625,7492600,HD
2016-11-02,97.47575378417969,120.29000091552734,121.29000091552734,119.81999969482422,119.93000030517578,4846000,HD
2016-11-03,97.3866195678711,120.18000030517578,120.93000030517578,120.08000183105469,120.33999633789062,5113500,HD
2016-11-04,97.97816467285156,120.91000366210938,121.9000015258789,120.05999755859375,120.54000091552734,4607600,HD
2016-11-07,100.27953338623047,123.75,123.9800033569336,122.30999755859375,122.5,5510400,HD
2016-11-08,100.6846923828125,124.25,125.41999816894531,123.5999984741211,123.94999694824219,6105900,HD
2016-11-09,102.11900329589844,126.0199966430664,126.26000213623047,120.31999969482422,120.94999694824219,8052500,HD
2016-11-10,104.5581283569336,129.02999877929688,130.10000610351562,126.51000213623047,126.72000122070312,8737000,HD
2016-11-11,105.22259521484375,129.85000610351562,130.1300048828125,128.72000122070312,129.05999755859375,5496100,HD
2016-11-14,103.45606231689453,127.66999816894531,130.63999938964844,126.94000244140625,130.5,11438500,HD
2016-11-15,100.80623626708984,124.4000015258789,127.66999816894531,122.91999816894531,127.06999969482422,13445400,HD
2016-11-16,101.55985260009766,125.33000183105469,125.69999694824219,123.27999877929688,123.5999984741211,9793400,HD
2016-11-17,104.47706604003906,128.92999267578125,129.13999938964844,125.69999694824219,125.87000274658203,6801200,HD
2016-11-18,103.99089050292969,128.3300018310547,129.36000061035156,127.72000122070312,128.92999267578125,4428900,HD
2016-11-21,103.9017562866211,128.22000122070312,128.89999389648438,127.41000366210938,128.27999877929688,4072100,HD
2016-11-22,106.13827514648438,130.97999572753906,131.3000030517578,128.3800048828125,128.3800048828125,5535800,HD
2016-11-23,106.32465362548828,131.2100067138672,131.99000549316406,130.86000061035156,131.36000061035156,3582700,HD
2016-11-25,106.61637878417969,131.57000732421875,132.13999938964844,131.07000732421875,131.86000061035156,2545800,HD
2016-11-28,105.8627700805664,130.63999938964844,131.64999389648438,130.1699981689453,131.25,4859000,HD
2016-11-29,105.59393310546875,129.6199951171875,130.77999877929688,129.25,130.35000610351562,4127100,HD
2016-11-30,105.4146957397461,129.39999389648438,130.32000732421875,128.80999755859375,129.33999633789062,6973800,HD
2016-12-01,105.47173309326172,129.47000122070312,130.35000610351562,129.0,129.33999633789062,5398700,HD
2016-12-02,105.79757690429688,129.8699951171875,130.6199951171875,128.91000366210938,129.0399932861328,3738300,HD
2016-12-05,105.64281463623047,129.67999267578125,130.4600067138672,129.55999755859375,130.32000732421875,4065400,HD
2016-12-06,104.87703704833984,128.74000549316406,130.13999938964844,128.67999267578125,130.1300048828125,4292600,HD
2016-12-07,107.90750122070312,132.4600067138672,133.05999755859375,128.75,128.75,6987300,HD
2016-12-08,107.96453857421875,132.52999877929688,133.1300048828125,131.5800018310547,132.2100067138672,4975400,HD
2016-12-09,108.66513061523438,133.38999938964844,133.39999389648438,131.10000610351562,132.50999450683594,5174600,HD
2016-12-12,109.63457489013672,134.5800018310547,134.66000366210938,133.1300048828125,133.1300048828125,6276500,HD
2016-12-13,111.23125457763672,136.5399932861328,136.88999938964844,134.5500030517578,134.5500030517578,6886300,HD
2016-12-14,110.77503204345703,135.97999572753906,136.8800048828125,135.75,136.0500030517578,7036300,HD
2016-12-15,110.66099548339844,135.83999633789062,137.32000732421875,135.77000427246094,136.50999450683594,5839800,HD
2016-12-16,110.06632995605469,135.11000061035156,136.61000061035156,135.0500030517578,136.11000061035156,9429300,HD
2016-12-19,110.33515930175781,135.44000244140625,136.5,134.7899932861328,135.05999755859375,3463600,HD
2016-12-20,111.69561004638672,137.11000061035156,137.24000549316406,135.42999267578125,135.64999389648438,4301500,HD
2016-12-21,111.4675064086914,136.8300018310547,137.24000549316406,136.55999755859375,136.92999267578125,2704700,HD
2016-12-22,110.32701873779297,135.42999267578125,137.0,135.17999267578125,136.25,4094800,HD
2016-12-23,110.01742553710938,135.0500030517578,135.99000549316406,134.7899932861328,135.64999389648438,2337300,HD
2016-12-27,110.18850708007812,135.25999450683594,135.72000122070312,134.7100067138672,134.75999450683594,2254900,HD
2016-12-28,110.03372955322266,135.07000732421875,135.86000061035156,134.66000366210938,135.57000732421875,3369400,HD
2016-12-29,110.05817413330078,135.10000610351562,135.85000610351562,134.6300048828125,135.02000427246094,2777900,HD
2016-12-30,109.22722625732422,134.0800018310547,135.82000732421875,133.8300018310547,135.63999938964844,4149100,HD
2017-01-03,109.41459655761719,134.30999755859375,135.50999450683594,133.58999633789062,135.10000610351562,5299700,HD
2017-01-04,110.38404083251953,135.5,135.94000244140625,134.2100067138672,134.33999633789062,4055300,HD
2017-01-05,109.08060455322266,133.89999389648438,135.4600067138672,133.77999877929688,134.97999572753906,3821100,HD
2017-01-06,108.7791519165039,133.52999877929688,134.3300018310547,133.0500030517578,133.97000122070312,3827500,HD
2017-01-09,109.41459655761719,134.30999755859375,134.75999450683594,133.13999938964844,133.22000122070312,4310200,HD
2017-01-10,110.8728256225586,136.10000610351562,136.3800048828125,133.77000427246094,134.0,5928300,HD
2017-01-11,110.54695892333984,135.6999969482422,136.38999938964844,134.74000549316406,136.10000610351562,4643700,HD
2017-01-12,110.03372955322266,135.07000732421875,135.52999877929688,133.94000244140625,135.50999450683594,3600000,HD
2017-01-13,110.0093002319336,135.0399932861328,135.75,134.75999450683594,134.9199981689453,3117600,HD
2017-01-17,110.73430633544922,135.92999267578125,136.47999572753906,134.75999450683594,135.08999633789062,3976900,HD
2017-01-18,110.92170715332031,136.16000366210938,136.2899932861328,134.9199981689453,135.89999389648438,3869700,HD
2017-01-19,110.29439544677734,135.38999938964844,136.77999877929688,134.92999267578125,136.0,5078700,HD
