date,adj_close,close,high,low,open,volume,symbol
2016-06-24,10183.509765625,10183.509765625,10360.099609375,10164.419921875,10335.919921875,7597450000,^NYA
2016-06-27,9973.5400390625,9973.5400390625,10084.48046875,9918.7197265625,10084.48046875,5431220000,^NYA
2016-06-28,10161.16015625,10161.16015625,10161.16015625,10063.830078125,10073.150390625,4385810000,^NYA
2016-06-29,10350.5302734375,10350.5302734375,10362.0595703125,10254.8603515625,10254.8603515625,4241740000,^NYA
2016-06-30,10489.759765625,10489.759765625,10489.759765625,10336.51953125,10374.5703125,4622820000,^NYA
2016-07-01,10515.759765625,10515.759765625,10535.7900390625,10490.7900390625,10495.080078125,3458890000,^NYA
2016-07-05,10409.5400390625,10409.5400390625,10455.9296875,10378.5302734375,10452.48046875,3658380000,^NYA
2016-07-06,10441.580078125,10441.580078125,10445.169921875,10308.2197265625,10356.2197265625,3909380000,^NYA
2016-07-07,10413.9697265625,10413.9697265625,10495.26953125,10373.4697265625,10461.1396484375,3604550000,^NYA
2016-07-08,10571.7802734375,10571.7802734375,10582.4501953125,10414.8095703125,10414.8095703125,3607500000,^NYA
2016-07-11,10627.2001953125,10627.2001953125,10650.8603515625,10600.16015625,10606.0302734375,3253340000,^NYA
2016-07-12,10726.7900390625,10726.7900390625,10748.009765625,10685.5703125,10685.5703125,4097820000,^NYA
2016-07-13,10734.2001953125,10734.2001953125,10751.240234375,10692.4501953125,10743.2001953125,3502320000,^NYA
2016-07-14,10786.6298828125,10786.6298828125,10815.4296875,10769.58984375,10806.2099609375,3465610000,^NYA
2016-07-15,10773.1201171875,10773.1201171875,10811.5302734375,10744.2099609375,10808.8896484375,3122600000,^NYA
2016-07-18,10793.169921875,10793.169921875,10797.990234375,10747.2802734375,10773.1103515625,3009310000,^NYA
2016-07-19,10758.5400390625,10758.5400390625,10763.98046875,10733.08984375,10754.5400390625,2968340000,^NYA
2016-07-20,10793.099609375,10793.099609375,10805.009765625,10746.580078125,10758.599609375,3211860000,^NYA
2016-07-21,10758.6201171875,10758.6201171875,10811.740234375,10735.080078125,10784.6796875,3438900000,^NYA
2016-07-22,10805.0400390625,10805.0400390625,10807.2197265625,10750.66015625,10764.26953125,3023280000,^NYA
2016-07-25,10752.4296875,10752.4296875,10787.5703125,10725.1396484375,10787.5703125,3057240000,^NYA
2016-07-26,10772.990234375,10772.990234375,10788.9296875,10727.33984375,10754.9404296875,3442350000,^NYA
2016-07-27,10739.76953125,10739.76953125,10785.240234375,10696.7998046875,10782.3203125,3995500000,^NYA
2016-07-28,10744.16015625,10744.16015625,10758.0302734375,10692.830078125,10727.8701171875,3664240000,^NYA
2016-07-29,10785.509765625,10785.509765625,10797.990234375,10717.3798828125,10734.0703125,4038840000,^NYA
2016-08-01,10730.2001953125,10730.2001953125,10780.599609375,10713.7197265625,10768.75,3505990000,^NYA
2016-08-02,10661.1298828125,10661.1298828125,10730.8798828125,10619.3896484375,10729.1103515625,3848750000,^NYA
2016-08-03,10695.1396484375,10695.1396484375,10695.1396484375,10624.6396484375,10660.91015625,3786530000,^NYA
2016-08-04,10707.1298828125,10707.1298828125,10726.2998046875,10679.6396484375,10697.23046875,3709200000,^NYA
2016-08-05,10782.8701171875,10782.8701171875,10782.8701171875,10729.669921875,10731.8203125,3663070000,^NYA
2016-08-08,10788.009765625,10788.009765625,10806.2998046875,10778.169921875,10789.849609375,3327550000,^NYA
2016-08-09,10804.509765625,10804.509765625,10828.509765625,10786.4501953125,10797.3701171875,3334300000,^NYA
2016-08-10,10774.98046875,10774.98046875,10821.2099609375,10761.0703125,10812.3203125,3254950000,^NYA
2016-08-11,10836.150390625,10836.150390625,10848.2001953125,10775.0595703125,10775.0595703125,3423160000,^NYA
2016-08-12,10822.41015625,10822.41015625,10843.5,10798.9697265625,10827.8701171875,3000660000,^NYA
2016-08-15,10858.5,10858.5,10892.150390625,10838.33984375,10838.33984375,3078530000,^NYA
2016-08-16,10809.740234375,10809.740234375,10843.580078125,10809.6796875,10843.41015625,3196400000,^NYA
2016-08-17,10824.6396484375,10824.6396484375,10828.9404296875,10754.650390625,10803.6796875,3388910000,^NYA
2016-08-18,10863.009765625,10863.009765625,10863.01953125,10820.83984375,10823.7900390625,3300570000,^NYA
2016-08-19,10829.150390625,10829.150390625,10834.509765625,10783.2900390625,10822.509765625,3084800000,^NYA
2016-08-22,10815.919921875,10815.919921875,10824.5595703125,10775.1796875,10798.099609375,2777550000,^NYA
2016-08-23,10847.490234375,10847.490234375,10879.2802734375,10847.009765625,10857.9404296875,3041490000,^NYA
2016-08-24,10791.1796875,10791.1796875,10848.900390625,10774.9697265625,10845.169921875,3148280000,^NYA
2016-08-25,10784.3701171875,10784.3701171875,10813.98046875,10770.2900390625,10780.73046875,2969310000,^NYA
2016-08-26,10749.330078125,10749.330078125,10869.4697265625,10710.0498046875,10808.400390625,3342340000,^NYA
2016-08-29,10811.349609375,10811.349609375,10825.0400390625,10753.4501953125,10753.4501953125,2654780000,^NYA
2016-08-30,10797.5400390625,10797.5400390625,10825.7197265625,10772.1298828125,10817.33984375,3006800000,^NYA
2016-08-31,10764.75,10764.75,10785.650390625,10714.08984375,10780.2099609375,3766390000,^NYA
2016-09-01,10771.9296875,10771.9296875,10780.7099609375,10704.0,10762.4501953125,3392120000,^NYA
2016-09-02,10856.919921875,10856.919921875,10867.849609375,10827.1904296875,10830.5498046875,3091120000,^NYA
2016-09-06,10890.7900390625,10890.7900390625,10891.2197265625,10838.9501953125,10879.6396484375,3447650000,^NYA
2016-09-07,10890.1796875,10890.1796875,10898.759765625,10856.759765625,10886.509765625,3319420000,^NYA
2016-09-08,10882.330078125,10882.330078125,10903.8603515625,10857.23046875,10879.9697265625,3727840000,^NYA
2016-09-09,10613.5302734375,10613.5302734375,10799.1298828125,10613.5302734375,10799.1298828125,4233960000,^NYA
2016-09-12,10741.240234375,10741.240234375,10760.58984375,10553.650390625,10563.73046875,4010480000,^NYA
2016-09-13,10535.3603515625,10535.3603515625,10644.4697265625,10502.3203125,10644.4697265625,4141670000,^NYA
2016-09-14,10511.400390625,10511.400390625,10596.4501953125,10487.7998046875,10533.7001953125,3664100000,^NYA
2016-09-15,10602.9404296875,10602.9404296875,10625.7998046875,10491.08984375,10501.3203125,3373720000,^NYA
2016-09-16,10532.26953125,10532.26953125,10554.099609375,10498.349609375,10554.099609375,5014360000,^NYA
2016-09-19,10564.2998046875,10564.2998046875,10625.6904296875,10533.419921875,10533.419921875,3141820000,^NYA
2016-09-20,10560.25,10560.25,10620.3603515625,10558.3603515625,10608.5595703125,3117380000,^NYA
2016-09-21,10708.3701171875,10708.3701171875,10716.580078125,10584.33984375,10605.099609375,3685450000,^NYA
2016-09-22,10793.66015625,10793.66015625,10818.1103515625,10769.3798828125,10769.3798828125,3523860000,^NYA
2016-09-23,10717.990234375,10717.990234375,10793.66015625,10712.8798828125,10793.66015625,3289860000,^NYA
2016-09-26,10624.8798828125,10624.8798828125,10678.1201171875,10621.0595703125,10675.25,3199910000,^NYA
2016-09-27,10665.33984375,10665.33984375,10676.8603515625,10587.9296875,10600.150390625,3414090000,^NYA
2016-09-28,10753.4501953125,10753.4501953125,10757.7900390625,10623.2099609375,10665.580078125,3860390000,^NYA
2016-09-29,10643.51953125,10643.51953125,10764.26953125,10614.0400390625,10742.080078125,4215620000,^NYA
2016-09-30,10721.740234375,10721.740234375,10758.009765625,10668.33984375,10679.0703125,4158800000,^NYA
2016-10-03,10690.76953125,10690.76953125,10721.849609375,10658.5595703125,10721.849609375,3113850000,^NYA
2016-10-04,10629.150390625,10629.150390625,10712.580078125,10597.0400390625,10705.8603515625,3716100000,^NYA
2016-10-05,10683.9404296875,10683.9404296875,10703.919921875,10664.150390625,10666.41015625,3883710000,^NYA
2016-10-06,10675.740234375,10675.740234375,10684.900390625,10627.7001953125,10664.5400390625,3438040000,^NYA
2016-10-07,10626.919921875,10626.919921875,10689.419921875,10579.6298828125,10680.4697265625,3578770000,^NYA
2016-10-10,10682.669921875,10682.669921875,10711.830078125,10671.2197265625,10671.2197265625,2881970000,^NYA
2016-10-11,10548.0,10548.0,10656.2197265625,10510.6103515625,10656.2197265625,3393060000,^NYA
2016-10-12,10560.26953125,10560.26953125,10587.4599609375,10525.5595703125,10546.009765625,2959510000,^NYA
2016-10-13,10522.9404296875,10522.9404296875,10551.5,10425.91015625,10487.6103515625,3538030000,^NYA
2016-10-14,10521.2998046875,10521.2998046875,10606.669921875,10521.2900390625,10579.76953125,3187910000,^NYA
2016-10-17,10492.8603515625,10492.8603515625,10531.4599609375,10481.58984375,10516.2998046875,2832440000,^NYA
2016-10-18,10567.8095703125,10567.8095703125,10583.830078125,10539.7998046875,10578.8896484375,3172940000,^NYA
2016-10-19,10600.919921875,10600.919921875,10623.2998046875,10561.1298828125,10580.4501953125,3364990000,^NYA
2016-10-20,10597.3603515625,10597.3603515625,10626.4404296875,10560.98046875,10587.830078125,3339320000,^NYA
2016-10-21,10571.8798828125,10571.8798828125,10580.150390625,10522.3203125,10545.1201171875,3456390000,^NYA
2016-10-24,10591.2998046875,10591.2998046875,10629.6298828125,10567.240234375,10610.580078125,3359950000,^NYA
2016-10-25,10550.1904296875,10550.1904296875,10590.58984375,10542.6298828125,10575.1904296875,3756200000,^NYA
2016-10-26,10528.1904296875,10528.1904296875,10558.75,10497.3798828125,10505.990234375,3778120000,^NYA
2016-10-27,10503.0595703125,10503.0595703125,10562.91015625,10495.8701171875,10561.5400390625,4209400000,^NYA
2016-10-28,10476.6201171875,10476.6201171875,10538.2099609375,10447.25,10495.3095703125,4028270000,^NYA
2016-10-31,10481.8896484375,10481.8896484375,10505.990234375,10465.419921875,10476.919921875,3926560000,^NYA
2016-11-01,10414.0498046875,10414.0498046875,10513.5302734375,10354.8603515625,10508.009765625,4539190000,^NYA
2016-11-02,10334.5,10334.5,10407.3203125,10316.4404296875,10389.9501953125,4289120000,^NYA
2016-11-03,10307.6396484375,10307.6396484375,10370.26953125,10292.9501953125,10350.6103515625,3892100000,^NYA
2016-11-04,10289.349609375,10289.349609375,10352.98046875,10281.48046875,10308.3095703125,3841910000,^NYA
2016-11-07,10500.16015625,10500.16015625,10500.1904296875,10416.33984375,10416.33984375,3739720000,^NYA
2016-11-08,10530.5595703125,10530.5595703125,10563.509765625,10454.349609375,10462.83984375,3921850000,^NYA
2016-11-09,10643.41015625,10643.41015625,10679.6904296875,10474.73046875,10477.7900390625,6267590000,^NYA
2016-11-10,10683.41015625,10683.41015625,10735.0,10617.83984375,10678.9697265625,6458450000,^NYA
2016-11-11,10652.240234375,10652.240234375,10660.98046875,10585.6298828125,10644.5595703125,4993990000,^NYA
2016-11-14,10679.76953125,10679.76953125,10695.5703125,10633.98046875,10660.4501953125,5373670000,^NYA
2016-11-15,10745.509765625,10745.509765625,10745.5302734375,10664.849609375,10680.419921875,4548110000,^NYA
2016-11-16,10699.4296875,10699.4296875,10719.8896484375,10677.26953125,10705.4697265625,3847900000,^NYA
2016-11-17,10740.080078125,10740.080078125,10759.150390625,10717.6796875,10717.8798828125,3811730000,^NYA
2016-11-18,10709.509765625,10709.509765625,10735.08984375,10695.2197265625,10725.33984375,3580900000,^NYA
2016-11-21,10791.83984375,10791.83984375,10793.3701171875,10752.080078125,10753.25,3611500000,^NYA
2016-11-22,10820.1796875,10820.1796875,10828.26953125,10768.599609375,10793.33984375,3960520000,^NYA
2016-11-23,10835.900390625,10835.900390625,10837.23046875,10768.7998046875,10772.6103515625,3419850000,^NYA
2016-11-25,10878.08984375,10878.08984375,10878.099609375,10852.8896484375,10854.6904296875,1584590000,^NYA
2016-11-28,10808.6298828125,10808.6298828125,10864.76953125,10803.08984375,10857.4697265625,3515100000,^NYA
2016-11-29,10817.7001953125,10817.7001953125,10842.2802734375,10786.400390625,10798.919921875,3709190000,^NYA
2016-11-30,10838.4599609375,10838.4599609375,10890.0400390625,10838.4501953125,10872.3798828125,5538400000,^NYA
2016-12-01,10828.990234375,10828.990234375,10876.3896484375,10812.75,10860.419921875,5067470000,^NYA
2016-12-02,10838.580078125,10838.580078125,10867.7001953125,10821.2099609375,10828.990234375,3782370000,^NYA
2016-12-05,10910.900390625,10910.900390625,10923.91015625,10888.7099609375,10890.150390625,3898530000,^NYA
2016-12-06,10970.7802734375,10970.7802734375,10973.919921875,10902.259765625,10923.580078125,3857290000,^NYA
2016-12-07,11114.6103515625,11114.6103515625,11118.0,10974.2001953125,10977.41015625,4504070000,^NYA
2016-12-08,11149.9599609375,11149.9599609375,11176.6298828125,11094.7900390625,11114.3203125,4203270000,^NYA
2016-12-09,11191.7900390625,11191.7900390625,11194.23046875,11152.6796875,11153.099609375,3886460000,^NYA
2016-12-12,11177.2802734375,11177.2802734375,11227.2998046875,11163.2001953125,11200.1904296875,4038850000,^NYA
2016-12-13,11237.169921875,11237.169921875,11256.0703125,11189.4296875,11216.830078125,3875630000,^NYA
2016-12-14,11098.669921875,11098.669921875,11234.0,11087.01953125,11214.0302734375,4409670000,^NYA
2016-12-15,11131.8896484375,11131.8896484375,11170.650390625,11086.3896484375,11087.1298828125,4173360000,^NYA
2016-12-16,11125.2197265625,11125.2197265625,11162.9404296875,11109.58984375,11152.2099609375,5928980000,^NYA
2016-12-19,11128.5400390625,11128.5400390625,11150.3095703125,11110.58984375,11127.0,3252840000,^NYA
2016-12-20,11172.1904296875,11172.1904296875,11176.6796875,11145.2900390625,11145.2900390625,3306250000,^NYA
2016-12-21,11142.5703125,11142.5703125,11174.400390625,11142.5703125,11170.41015625,2854880000,^NYA
2016-12-22,11114.1396484375,11114.1396484375,11127.7802734375,11100.9296875,11127.7802734375,2880670000,^NYA
2016-12-23,11128.7998046875,11128.7998046875,11128.8603515625,11110.0498046875,11111.5,2021230000,^NYA
2016-12-27,11146.400390625,11146.400390625,11688.4501953125,11144.1201171875,11601.2900390625,1989730000,^NYA
2016-12-28,11058.8798828125,11058.8798828125,11149.7900390625,11057.150390625,11148.3203125,2402750000,^NYA
2016-12-29,11074.330078125,11074.330078125,11092.48046875,11057.669921875,11071.1103515625,2338700000,^NYA
2016-12-30,11056.900390625,11056.900390625,11104.08984375,11034.0498046875,11094.8095703125,2671550000,^NYA
2017-01-03,11154.349609375,11154.349609375,11176.91015625,11094.2900390625,11138.849609375,3773010000,^NYA
2017-01-04,11246.5400390625,11246.5400390625,11252.6298828125,11186.7802734375,11186.7802734375,3768890000,^NYA
2017-01-05,11247.6904296875,11247.6904296875,11264.169921875,11209.6298828125,11243.1201171875,3785080000,^NYA
2017-01-06,11237.6201171875,11237.6201171875,11260.83984375,11205.2998046875,11235.4404296875,3342080000,^NYA
2017-01-09,11169.7900390625,11169.7900390625,11209.7099609375,11169.759765625,11209.7099609375,3219730000,^NYA
2017-01-10,11183.330078125,11183.330078125,11229.509765625,11171.580078125,11181.740234375,3640560000,^NYA
2017-01-11,11226.7802734375,11226.7802734375,11226.7998046875,11154.009765625,11181.9296875,3625080000,^NYA
2017-01-12,11204.150390625,11204.150390625,11214.580078125,11136.1904296875,11213.900390625,3466220000,^NYA
2017-01-13,11227.169921875,11227.169921875,11244.3203125,11212.080078125,11218.0498046875,3090680000,^NYA
2017-01-17,11196.2900390625,11196.2900390625,11221.900390625,11176.5,11209.7197265625,3586950000,^NYA
2017-01-18,11196.099609375,11196.099609375,11203.4296875,11166.7900390625,11187.330078125,3317670000,^NYA
2017-01-19,11148.849609375,11148.849609375,11203.3701171875,11118.4697265625,11195.830078125,3168390000,^NYA
2017-01-20,11192.7900390625,11192.7900390625,11208.2099609375,11160.58984375,11175.51953125,3536850000,^NYA
2017-01-23,11170.6201171875,11170.6201171875,11188.580078125,11130.0498046875,11178.4296875,3155240000,^NYA
2017-01-24,11249.2802734375,11249.2802734375,11269.6396484375,11180.7802734375,11183.5595703125,3816950000,^NYA
2017-01-25,11339.0498046875,11339.0498046875,11343.7802734375,11294.759765625,11297.4296875,3849340000,^NYA
2017-01-26,11313.1201171875,11313.1201171875,11344.740234375,11303.0595703125,11335.7197265625,3611510000,^NYA
2017-01-27,11283.1904296875,11283.1904296875,11314.3203125,11270.6396484375,11311.330078125,3137420000,^NYA
2017-01-30,11205.240234375,11205.240234375,11229.259765625,11147.1103515625,11228.3603515625,3595040000,^NYA
2017-01-31,11222.9599609375,11222.9599609375,11225.9404296875,11166.2099609375,11195.51953125,4089730000,^NYA
2017-02-01,11207.240234375,11207.240234375,11259.8896484375,11171.5703125,11244.8203125,3919190000,^NYA
2017-02-02,11215.3896484375,11215.3896484375,11225.4599609375,11181.4296875,11196.1298828125,3809760000,^NYA
2017-02-03,11310.740234375,11310.740234375,11316.73046875,11257.169921875,11268.01953125,3605970000,^NYA
2017-02-06,11264.1103515625,11264.1103515625,11289.48046875,11245.4599609375,11278.41015625,3112390000,^NYA
2017-02-07,11243.3798828125,11243.3798828125,11285.1796875,11229.2001953125,11271.75,3452460000,^NYA
2017-02-08,11251.7998046875,11251.7998046875,11254.7900390625,11196.9296875,11222.080078125,3611950000,^NYA
2017-02-09,11327.6796875,11327.6796875,11339.759765625,11274.3798828125,11274.3798828125,3681600000,^NYA
2017-02-10,11377.7197265625,11377.7197265625,11390.8896484375,11345.7802734375,11347.9296875,3496600000,^NYA
2017-02-13,11433.9296875,11433.9296875,11450.6396484375,11378.1103515625,11378.1103515625,3352370000,^NYA
2017-02-14,11468.8701171875,11468.8701171875,11468.8798828125,11396.509765625,11419.1103515625,3528040000,^NYA
2017-02-15,11514.400390625,11514.400390625,11523.9296875,11445.419921875,11469.099609375,3785870000,^NYA
2017-02-16,11504.1904296875,11504.1904296875,11525.2099609375,11467.3701171875,11519.3203125,3675900000,^NYA
2017-02-17,11510.91015625,11510.91015625,11510.919921875,11455.66015625,11468.009765625,3516830000,^NYA
2017-02-21,11578.25,11578.25,11582.6396484375,11517.9404296875,11517.9404296875,3587520000,^NYA
2017-02-22,11550.1796875,11550.1796875,11567.9501953125,11530.849609375,11544.169921875,3473170000,^NYA
2017-02-23,11556.150390625,11556.150390625,11590.349609375,11525.41015625,11586.9599609375,4021770000,^NYA
