date,adj_close,close,high,low,open,volume,symbol
2024-10-07,583.789306640625,584.780029296875,602.9500122070312,584.0399780273438,598.219970703125,12014200,META
2024-10-08,591.8855590820312,592.8900146484375,593.5599975585938,585.969970703125,589.6900024414062,7857400,META
2024-10-09,589.5095825195312,590.510009765625,594.3900146484375,581.6099853515625,593.989990234375,9529700,META
2024-10-10,582.8408813476562,583.8300170898438,590.22998046875,582.52001953125,587.5700073242188,7740400,META
2024-10-11,588.9505615234375,589.9500122070312,591.2100219726562,582.7100219726562,584.8300170898438,8587100,META
2024-10-14,589.419677734375,590.4199829101562,600.0999755859375,589.9600219726562,594.219970703125,8252000,META
2024-10-15,585.2767944335938,586.27001953125,590.6099853515625,580.1400146484375,590.1599731445312,9564200,META
2024-10-16,575.8128051757812,576.7899780273438,582.0800170898438,574.030029296875,581.4000244140625,11268400,META
2024-10-17,575.95263671875,576.9299926757812,584.969970703125,575.2000122070312,583.3300170898438,8701200,META
2024-10-18,575.4933471679688,576.469970703125,583.969970703125,575.25,581.0999755859375,7694300,META
2024-10-21,574.185546875,575.1599731445312,577.239990234375,569.1099853515625,576.030029296875,8171900,META
2024-10-22,581.0240478515625,582.010009765625,583.530029296875,572.1199951171875,574.2899780273438,8544500,META
2024-10-23,562.7349853515625,563.6900024414062,585.0,562.5,579.969970703125,14248400,META
2024-10-24,566.818115234375,567.780029296875,568.8800048828125,561.52001953125,567.1300048828125,7184700,META
2024-10-25,572.27880859375,573.25,581.2899780273438,571.719970703125,573.9299926757812,11337900,META
2024-10-28,577.1804809570312,578.1599731445312,583.75,574.1199951171875,582.0,10925100,META
2024-10-29,592.2749633789062,593.280029296875,593.6699829101562,575.4000244140625,580.1500244140625,13019100,META
2024-10-30,590.79736328125,591.7999877929688,601.2000122070312,589.3800048828125,600.97998046875,26864900,META
2024-10-31,566.6184692382812,567.5800170898438,589.9000244140625,563.010009765625,585.0,26838400,META
2024-11-01,566.1991577148438,567.1599731445312,573.6699829101562,562.5599975585938,567.6099853515625,15303200,META
2024-11-04,559.7301025390625,560.6799926757812,568.6900024414062,557.8900146484375,564.0999755859375,12064600,META
2024-11-05,571.460205078125,572.4299926757812,573.47998046875,566.6699829101562,567.2999877929688,9775400,META
2024-11-06,571.0808715820312,572.0499877929688,573.0,555.1699829101562,562.75,18305400,META
2024-11-07,590.6976318359375,591.7000122070312,594.7999877929688,575.2100219726562,576.8900146484375,14653700,META
2024-11-08,588.3416137695312,589.3400268554688,593.0999755859375,584.52001953125,591.5399780273438,9415700,META
2024-11-11,582.1820068359375,583.1699829101562,587.0,576.510009765625,586.3599853515625,10209100,META
2024-11-12,583.8292236328125,584.8200073242188,599.6599731445312,580.3800048828125,588.5399780273438,16287700,META
2024-11-13,579.0173950195312,580.0,585.6400146484375,575.1699829101562,582.6099853515625,10757600,META
2024-11-14,576.1821899414062,577.1599731445312,580.760009765625,573.010009765625,577.0,11053700,META
2024-11-15,553.1412963867188,554.0800170898438,572.5700073242188,551.5,571.219970703125,17712900,META
2024-11-18,553.4608154296875,554.4000244140625,559.9000244140625,550.0900268554688,557.0399780273438,14346700,META
2024-11-19,560.1394653320312,561.0900268554688,561.4299926757812,550.5999755859375,551.8599853515625,9522400,META
2024-11-20,564.5619506835938,565.52001953125,566.3499755859375,554.2000122070312,562.9299926757812,9797300,META
2024-11-21,562.1360473632812,563.0900268554688,570.0,549.0499877929688,569.52001953125,11154700,META
2024-11-22,558.1928100585938,559.1400146484375,563.8300170898438,554.5900268554688,563.5499877929688,9164000,META
2024-11-25,564.1526489257812,565.1099853515625,572.5900268554688,556.3900146484375,562.0999755859375,13599800,META
2024-11-26,572.5682983398438,573.5399780273438,577.5,565.2000122070312,566.0,10356600,META
2024-11-27,568.2357177734375,569.2000122070312,574.97998046875,564.0999755859375,574.8900146484375,7200200,META
2024-11-29,573.3470458984375,574.3200073242188,578.4600219726562,566.9000244140625,569.0,7130500,META
2024-12-02,591.82568359375,592.8300170898438,594.5,575.5700073242188,577.5,12522400,META
2024-12-03,612.6104125976562,613.6500244140625,614.2000122070312,591.25,595.0,14907200,META
2024-12-04,612.7401733398438,613.780029296875,617.780029296875,605.0999755859375,612.9600219726562,14697000,META
2024-12-05,607.8983764648438,608.9299926757812,619.9000244140625,607.0499877929688,617.0800170898438,8081200,META
2024-12-06,622.7132568359375,623.77001953125,629.7899780273438,608.530029296875,610.0999755859375,16935500,META
2024-12-09,612.530517578125,613.5700073242188,626.4000244140625,606.1699829101562,623.9199829101562,11426000,META
2024-12-10,618.2708129882812,619.3200073242188,625.5900268554688,612.739990234375,617.5599975585938,10938900,META
2024-12-11,631.6080932617188,632.6799926757812,638.4000244140625,621.530029296875,623.3699951171875,10837200,META
2024-12-12,629.7213134765625,630.7899780273438,636.6599731445312,627.2100219726562,631.5,7474700,META
2024-12-13,619.2990112304688,620.3499755859375,631.0800170898438,616.8900146484375,627.219970703125,8453300,META
2024-12-16,623.6851196289062,624.239990234375,631.1500244140625,618.5800170898438,629.97998046875,10885600,META
2024-12-17,618.889404296875,619.4400024414062,632.3699951171875,616.5399780273438,626.1699829101562,12897800,META
2024-12-18,596.6591796875,597.1900024414062,627.3599853515625,596.3200073242188,621.0,17075500,META
2024-12-19,595.0405883789062,595.5700073242188,611.52001953125,595.0,610.3900146484375,14958100,META
2024-12-20,584.7297973632812,585.25,603.1099853515625,580.0,590.5800170898438,48989400,META
2024-12-23,599.3167724609375,599.8499755859375,601.0900268554688,586.25,589.5999755859375,10205800,META
2024-12-24,607.2097778320312,607.75,607.989990234375,599.280029296875,602.719970703125,4726100,META
2024-12-26,602.8136596679688,603.3499755859375,606.2999877929688,598.9400024414062,605.47998046875,6081400,META
2024-12-27,599.27685546875,599.8099975585938,601.8499755859375,589.7999877929688,599.4099731445312,8084200,META
2024-12-30,590.7144165039062,591.239990234375,596.9400024414062,585.5800170898438,588.75,7025900,META
2024-12-31,584.9895629882812,585.510009765625,593.969970703125,583.8499755859375,592.27001953125,6019500,META
2025-01-02,598.7073364257812,599.239990234375,604.9099731445312,587.8200073242188,589.719970703125,12682300,META
2025-01-03,604.092529296875,604.6300048828125,609.5,596.4099731445312,604.760009765625,11436800,META
2025-01-06,629.6398315429688,630.2000122070312,630.989990234375,605.6199951171875,611.8300170898438,14560800,META
2025-01-07,617.3407592773438,617.8900146484375,632.0999755859375,608.22998046875,631.7000122070312,12071500,META
2025-01-08,610.1771240234375,610.719970703125,616.4400024414062,602.7899780273438,613.4000244140625,10085800,META
2025-01-10,615.3125610351562,615.8599853515625,629.9099731445312,597.3400268554688,610.030029296875,19256600,META
2025-01-13,607.789306640625,608.3300170898438,608.969970703125,598.4500122070312,607.0999755859375,10785000,META
2025-01-14,593.7218017578125,594.25,605.489990234375,588.5499877929688,605.0700073242188,13598000,META
2025-01-15,616.5714721679688,617.1199951171875,622.4600219726562,606.5,610.2100219726562,15524300,META
2025-01-16,610.756591796875,611.2999877929688,616.25,609.7100219726562,611.5,8355300,META
2025-01-17,612.225341796875,612.77001953125,624.969970703125,603.6699829101562,624.0499877929688,17280600,META
2025-01-21,615.9120483398438,616.4600219726562,621.5,609.010009765625,617.8300170898438,11674000,META
2025-01-22,622.94580078125,623.5,633.7000122070312,619.4299926757812,623.2999877929688,12274000,META
2025-01-23,635.88427734375,636.4500122070312,636.5999755859375,621.1500244140625,627.3599853515625,9910200,META
2025-01-24,646.9144287109375,647.489990234375,652.0,634.2000122070312,636.4000244140625,19065300,META
2025-01-27,659.29345703125,659.8800048828125,663.8699951171875,625.0999755859375,626.6099853515625,28399200,META
2025-01-28,673.7305908203125,674.3300170898438,682.5800170898438,659.469970703125,666.0,20950100,META
2025-01-29,675.888671875,676.489990234375,681.0499877929688,665.6699829101562,675.0,21377800,META
2025-01-30,686.3893432617188,687.0,710.7899780273438,676.0999755859375,696.8200073242188,29322900,META
2025-01-31,688.5673828125,689.1799926757812,705.2999877929688,685.5800170898438,691.0,19331700,META
2025-02-03,696.840087890625,697.4600219726562,704.0,675.25,675.9099731445312,21415700,META
2025-02-04,703.5640869140625,704.1900024414062,707.7100219726562,691.6099853515625,702.5,13826300,META
2025-02-05,704.2434692382812,704.8699951171875,718.1400146484375,699.010009765625,703.5499877929688,17778200,META
2025-02-06,711.3571166992188,711.989990234375,718.9000244140625,703.5,705.8800048828125,13080700,META
2025-02-07,713.8848876953125,714.52001953125,725.010009765625,711.75,716.7999877929688,16427100,META
2025-02-10,716.7623291015625,717.4000244140625,721.2000122070312,711.3300170898438,718.5599975585938,12904300,META
2025-02-11,719.16015625,719.7999877929688,723.6599731445312,710.0399780273438,713.3200073242188,12998000,META
2025-02-12,724.7352294921875,725.3800048828125,727.0999755859375,712.5999755859375,715.2999877929688,12016500,META
2025-02-13,727.9124145507812,728.5599975585938,729.0,718.0399780273438,721.52001953125,12569100,META
2025-02-14,736.0151977539062,736.6699829101562,740.9099731445312,725.6199951171875,726.1400146484375,16901200,META
2025-02-18,715.7332153320312,716.3699951171875,737.0,706.4400024414062,736.0,21938700,META
2025-02-19,703.1444702148438,703.77001953125,707.0,695.3900146484375,704.0999755859375,17535500,META
2025-02-20,694.222412109375,694.8400268554688,705.6300048828125,693.6400146484375,697.280029296875,12587400,META
2025-02-21,682.9423828125,683.5499877929688,703.8699951171875,682.3599853515625,696.5800170898438,15660400,META
2025-02-24,667.5361328125,668.1300048828125,687.27001953125,662.4500122070312,686.280029296875,15677000,META
2025-02-25,656.9155883789062,657.5,668.0,641.8599853515625,665.969970703125,20579700,META
2025-02-26,673.1011962890625,673.7000122070312,683.010009765625,658.0,659.6500244140625,14488700,META
2025-02-27,657.6549072265625,658.239990234375,688.6500244140625,657.5700073242188,682.4500122070312,12500000,META
2025-02-28,667.6060791015625,668.2000122070312,669.6300048828125,642.5999755859375,658.0399780273438,17534200,META
2025-03-03,654.4677124023438,655.0499877929688,681.25,650.8400268554688,673.6799926757812,10843800,META
2025-03-04,639.4310913085938,640.0,649.75,623.6500244140625,645.510009765625,21495200,META
2025-03-05,655.886474609375,656.469970703125,659.5,637.6599731445312,641.0,13770000,META
2025-03-06,627.371826171875,627.9299926757812,650.5599975585938,624.1099853515625,648.0,13446500,META
2025-03-07,625.1038208007812,625.6599731445312,634.7899780273438,600.6099853515625,625.3699951171875,21375700,META
2025-03-10,597.4584350585938,597.989990234375,610.1099853515625,586.8699951171875,608.0700073242188,21999900,META
2025-03-11,605.171630859375,605.7100219726562,614.9299926757812,593.3300170898438,595.0499877929688,17401500,META
2025-03-12,619.00927734375,619.5599975585938,633.3300170898438,609.3499755859375,629.9000244140625,15747000,META
2025-03-13,590.114990234375,590.6400146484375,620.5,586.510009765625,620.25,16480300,META
2025-03-14,607.5999755859375,607.5999755859375,608.8599853515625,594.780029296875,602.7999877929688,12364500,META
2025-03-17,604.9000244140625,604.9000244140625,613.0999755859375,598.0,607.4600219726562,15473900,META
2025-03-18,582.3599853515625,582.3599853515625,600.25,574.6599731445312,600.0499877929688,20297700,META
2025-03-19,584.0599975585938,584.0599975585938,592.3200073242188,574.77001953125,584.280029296875,20537500,META
2025-03-20,586.0,586.0,610.2000122070312,579.510009765625,582.760009765625,24336500,META
2025-03-21,596.25,596.25,597.5399780273438,580.9500122070312,583.4199829101562,25015900,META
2025-03-24,618.8499755859375,618.8499755859375,622.5399780273438,612.2000122070312,614.969970703125,15741300,META
2025-03-25,626.3099975585938,626.3099975585938,633.8800048828125,621.1799926757812,626.760009765625,15312500,META
2025-03-26,610.97998046875,610.97998046875,626.75,606.6099853515625,624.8900146484375,12609800,META
2025-03-27,602.5800170898438,602.5800170898438,614.25,600.0999755859375,602.0,10436500,META
2025-03-28,576.739990234375,576.739990234375,601.75,573.9199829101562,600.3099975585938,17602800,META
2025-03-31,576.3599853515625,576.3599853515625,578.7000122070312,553.2999877929688,563.5,21124700,META
2025-04-01,586.0,586.0,589.9099731445312,570.0,570.8400268554688,12836600,META
2025-04-02,583.9299926757812,583.9299926757812,592.6599731445312,573.3599853515625,574.9099731445312,13470800,META
2025-04-03,531.6199951171875,531.6199951171875,552.5599975585938,530.2999877929688,546.219970703125,34777500,META
2025-04-04,504.7300109863281,504.7300109863281,518.0,494.20001220703125,506.6199951171875,38589800,META
2025-04-07,516.25,516.25,539.3699951171875,481.8999938964844,485.1000061035156,36606100,META
2025-04-08,510.45001220703125,510.45001220703125,547.4299926757812,502.8599853515625,543.25,28034200,META
2025-04-09,585.77001953125,585.77001953125,587.8900146484375,502.1099853515625,509.2699890136719,39216600,META
2025-04-10,546.2899780273438,546.2899780273438,581.2999877929688,535.2999877929688,575.489990234375,28173500,META
2025-04-11,543.5700073242188,543.5700073242188,547.4000244140625,528.5900268554688,535.510009765625,17642300,META
2025-04-14,531.47998046875,531.47998046875,557.77001953125,528.280029296875,556.1699829101562,14130900,META
2025-04-15,521.52001953125,521.52001953125,537.9400024414062,517.5,532.1099853515625,15558700,META
2025-04-16,502.30999755859375,502.30999755859375,513.3699951171875,495.6300048828125,508.510009765625,18735100,META
2025-04-17,501.4800109863281,501.4800109863281,507.29998779296875,498.010009765625,505.25,14593500,META
2025-04-21,484.6600036621094,484.6600036621094,493.5,479.79998779296875,491.3299865722656,16166000,META
2025-04-22,500.2799987792969,500.2799987792969,506.8800048828125,486.3599853515625,491.8699951171875,17399400,META
2025-04-23,520.27001953125,520.27001953125,535.3400268554688,516.52001953125,528.530029296875,18173900,META
2025-04-24,533.1500244140625,533.1500244140625,533.9000244140625,517.5,518.72998046875,13910000,META
2025-04-25,547.27001953125,547.27001953125,549.8599853515625,536.25,546.7999877929688,17098900,META
2025-04-28,549.739990234375,549.739990234375,558.489990234375,540.5900268554688,555.6400146484375,15179000,META
2025-04-29,554.4400024414062,554.4400024414062,556.5700073242188,544.1199951171875,546.0,11835000,META
2025-04-30,549.0,549.0,549.0999755859375,529.5,538.4000244140625,29244000,META
2025-05-01,572.2100219726562,572.2100219726562,592.9500122070312,570.5,592.0800170898438,31159000,META
2025-05-02,597.02001953125,597.02001953125,604.3400268554688,578.3300170898438,583.4600219726562,24739300,META
2025-05-05,599.27001953125,599.27001953125,603.2100219726562,588.0499877929688,591.219970703125,13887700,META
2025-05-06,587.3099975585938,587.3099975585938,596.030029296875,586.5800170898438,592.530029296875,10600700,META
2025-05-07,596.8099975585938,596.8099975585938,603.0800170898438,586.6699829101562,590.3599853515625,13139100,META
2025-05-08,598.010009765625,598.010009765625,611.2999877929688,596.6199951171875,606.2899780273438,14622800,META
2025-05-09,592.489990234375,592.489990234375,606.969970703125,591.7100219726562,603.719970703125,10427300,META
2025-05-12,639.4299926757812,639.4299926757812,640.3900146484375,621.030029296875,630.9199829101562,21965100,META
2025-05-13,656.030029296875,656.030029296875,660.9199829101562,642.8300170898438,645.5399780273438,18570800,META
2025-05-14,659.3599853515625,659.3599853515625,662.6699829101562,654.3099975585938,661.2100219726562,12348200,META
2025-05-15,643.8800048828125,643.8800048828125,657.3099975585938,638.5800170898438,654.280029296875,14341800,META
2025-05-16,640.3400268554688,640.3400268554688,640.4400024414062,626.1500244140625,637.9600219726562,18519000,META
2025-05-19,640.4299926757812,640.4299926757812,643.0,627.7999877929688,628.25,9592400,META
2025-05-20,637.0999755859375,637.0999755859375,639.3499755859375,632.260009765625,636.010009765625,6743500,META
2025-05-21,635.5,635.5,646.6099853515625,630.1699829101562,631.7899780273438,11464600,META
2025-05-22,636.5700073242188,636.5700073242188,643.25,630.7100219726562,634.0499877929688,8228400,META
2025-05-23,627.0599975585938,627.0599975585938,632.4500122070312,622.6500244140625,624.0,8454100,META
2025-05-27,642.3200073242188,642.3200073242188,643.0800170898438,632.75,635.4099731445312,9508400,META
2025-05-28,643.5800170898438,643.5800170898438,650.8800048828125,642.5499877929688,642.5999755859375,9042900,META
2025-05-29,645.0499877929688,645.0499877929688,653.3200073242188,639.5,651.6500244140625,8883400,META
2025-05-30,647.489990234375,647.489990234375,649.4099731445312,632.780029296875,642.5,16241000,META
2025-06-02,670.9000244140625,670.9000244140625,673.260009765625,644.260009765625,644.3900146484375,15766300,META
2025-06-03,666.8499755859375,666.8499755859375,675.5800170898438,665.030029296875,671.4500122070312,11585000,META
2025-06-04,687.9500122070312,687.9500122070312,689.0,668.5700073242188,669.3200073242188,14031900,META
2025-06-05,684.6199951171875,684.6199951171875,694.3800048828125,682.25,691.6599731445312,13083100,META
2025-06-06,697.7100219726562,697.7100219726562,702.8099975585938,691.8699951171875,696.1699829101562,11728000,META
2025-06-09,694.0599975585938,694.0599975585938,705.1900024414062,693.9400024414062,698.4600219726562,12773200,META
2025-06-10,702.4000244140625,702.4000244140625,703.22998046875,691.5599975585938,701.3499755859375,10850100,META
2025-06-11,694.1400146484375,694.1400146484375,708.8699951171875,691.989990234375,703.7100219726562,9582500,META
2025-06-12,693.3599853515625,693.3599853515625,695.3800048828125,687.0,693.2999877929688,7322700,META
2025-06-13,682.8699951171875,682.8699951171875,694.5700073242188,681.010009765625,687.9500122070312,9261100,META
