date,adj_close,close,high,low,open,volume,symbol
2024-08-28,581.7335205078125,588.5399780273438,592.8400268554688,583.8699951171875,589.010009765625,1657000,UNH
2024-08-29,584.7284545898438,591.5700073242188,592.6099853515625,584.3699951171875,590.6799926757812,1953200,UNH
2024-08-30,583.3743286132812,590.2000122070312,593.260009765625,586.5900268554688,590.0,2944700,UNH
2024-09-03,591.7562866210938,598.6799926757812,600.6599731445312,591.8200073242188,592.52001953125,3175500,UNH
2024-09-04,597.1926879882812,604.1799926757812,607.9400024414062,597.8800048828125,600.0,2935000,UNH
2024-09-05,588.6031494140625,595.489990234375,606.0,589.6699829101562,604.1900024414062,2144800,UNH
2024-09-06,589.9771118164062,596.8800048828125,600.6099853515625,592.260009765625,595.8699951171875,2926400,UNH
2024-09-09,587.229248046875,594.0999755859375,599.47998046875,575.27001953125,598.3200073242188,3411400,UNH
2024-09-10,592.1022338867188,599.030029296875,604.7999877929688,591.1500244140625,595.2100219726562,2863500,UNH
2024-09-11,582.9295654296875,589.75,591.4000244140625,578.969970703125,589.1400146484375,3563600,UNH
2024-09-12,581.6149291992188,588.4199829101562,590.510009765625,583.2100219726562,588.530029296875,3395800,UNH
2024-09-13,587.4466552734375,594.3200073242188,597.6799926757812,587.22998046875,591.0800170898438,2241900,UNH
2024-09-16,584.3914794921875,589.1400146484375,598.7899780273438,587.760009765625,595.0,2548600,UNH
2024-09-17,573.3016357421875,577.9600219726562,586.719970703125,576.3900146484375,586.010009765625,3416000,UNH
2024-09-18,575.969970703125,580.6500244140625,584.52001953125,572.3099975585938,576.8599853515625,2988300,UNH
2024-09-19,572.4187622070312,577.0700073242188,584.8300170898438,574.5800170898438,583.719970703125,2945700,UNH
2024-09-20,570.365478515625,575.0,578.8400268554688,569.6500244140625,571.7000122070312,5398700,UNH
2024-09-23,568.7882690429688,573.4099731445312,579.4299926757812,572.0,576.489990234375,2386100,UNH
2024-09-24,570.553955078125,575.1900024414062,577.3099975585938,566.0,570.8200073242188,3188500,UNH
2024-09-25,571.6649169921875,576.3099975585938,581.1099853515625,573.0800170898438,577.8699951171875,2658800,UNH
2024-09-26,570.177001953125,574.8099975585938,576.5999755859375,570.9099731445312,575.0,2751900,UNH
2024-09-27,577.1602172851562,581.8499755859375,586.7100219726562,576.5900268554688,577.6799926757812,2986200,UNH
2024-09-30,579.9674682617188,584.6799926757812,586.4199829101562,578.739990234375,583.5,3009700,UNH
2024-10-01,578.5985717773438,583.2999877929688,588.7000122070312,580.77001953125,585.0,2648400,UNH
2024-10-02,587.5359497070312,592.3099975585938,604.52001953125,584.25,604.260009765625,3667000,UNH
2024-10-03,587.972412109375,592.75,593.22998046875,584.3699951171875,590.6099853515625,2645800,UNH
2024-10-04,586.4349365234375,591.2000122070312,596.1300048828125,588.4400024414062,592.1300048828125,2462600,UNH
2024-10-07,578.8565063476562,583.5599975585938,592.4400024414062,583.3300170898438,588.7899780273438,2591100,UNH
2024-10-08,576.8924560546875,581.5800170898438,589.2100219726562,579.5599975585938,588.0599975585938,2231400,UNH
2024-10-09,586.4547119140625,591.219970703125,592.7999877929688,580.6099853515625,582.1599731445312,2207700,UNH
2024-10-10,592.882568359375,597.7000122070312,598.9500122070312,592.760009765625,595.1799926757812,2143200,UNH
2024-10-11,593.2296752929688,598.0499877929688,601.52001953125,596.2000122070312,596.489990234375,1909700,UNH
2024-10-14,600.5205078125,605.4000244140625,608.6300048828125,597.3800048828125,599.1099853515625,2447100,UNH
2024-10-15,551.8062744140625,556.2899780273438,569.7000122070312,543.0,552.02001953125,11939400,UNH
2024-10-16,566.7349853515625,571.3400268554688,576.1799926757812,555.1199951171875,557.010009765625,5103900,UNH
2024-10-17,561.4677734375,566.030029296875,569.469970703125,558.719970703125,560.5800170898438,5588700,UNH
2024-10-18,565.0189208984375,569.6099853515625,570.9500122070312,563.0399780273438,566.8499755859375,3687000,UNH
2024-10-21,566.8638916015625,571.469970703125,579.280029296875,568.7000122070312,569.6400146484375,3018000,UNH
2024-10-22,565.266845703125,569.8599853515625,573.0399780273438,565.489990234375,567.8499755859375,2593800,UNH
2024-10-23,560.0889892578125,564.6400146484375,574.1400146484375,560.0,572.1300048828125,2911900,UNH
2024-10-24,556.2898559570312,560.8099975585938,571.7000122070312,560.3099975585938,564.989990234375,2590200,UNH
2024-10-25,560.0095825195312,564.5599975585938,571.5,563.6099853515625,566.1599731445312,2513700,UNH
2024-10-28,560.6841430664062,565.239990234375,568.3300170898438,562.8099975585938,566.25,1826500,UNH
2024-10-29,557.5991821289062,562.1300048828125,567.6799926757812,560.6599731445312,562.8200073242188,2600300,UNH
2024-10-30,558.4224853515625,562.9600219726562,570.3099975585938,560.9500122070312,561.25,2323600,UNH
2024-10-31,559.9500732421875,564.5,568.4500122070312,560.8800048828125,560.8800048828125,2490000,UNH
2024-11-01,562.9854125976562,567.5599975585938,570.3300170898438,563.9000244140625,565.1199951171875,2548300,UNH
2024-11-04,553.2743530273438,557.77001953125,568.5900268554688,555.4199829101562,566.739990234375,2656600,UNH
2024-11-05,562.4597778320312,567.030029296875,568.739990234375,554.4000244140625,558.280029296875,2608100,UNH
2024-11-06,591.8806762695312,596.6900024414062,605.5,590.8499755859375,603.9000244140625,6591300,UNH
2024-11-07,600.5700073242188,605.4500122070312,607.6400146484375,596.1500244140625,598.6900024414062,5254300,UNH
2024-11-08,610.8465576171875,615.8099975585938,619.7999877929688,605.2000122070312,609.0,3875800,UNH
2024-11-11,620.21044921875,625.25,630.72998046875,613.9199829101562,616.9000244140625,3003200,UNH
2024-11-12,609.7156982421875,614.6699829101562,624.47998046875,613.780029296875,619.5800170898438,2809400,UNH
2024-11-13,600.9866333007812,605.8699951171875,613.010009765625,603.0599975585938,613.0,3409400,UNH
2024-11-14,588.3692016601562,593.1500244140625,606.0,588.989990234375,603.47998046875,3079200,UNH
2024-11-15,587.45654296875,592.22998046875,598.9299926757812,589.9500122070312,591.9199829101562,3423900,UNH
2024-11-18,584.8974609375,589.6500244140625,594.1400146484375,585.3200073242188,589.4400024414062,2577100,UNH
2024-11-19,572.3493041992188,577.0,586.8400268554688,576.77001953125,582.719970703125,3198300,UNH
2024-11-20,595.659912109375,600.5,602.6400146484375,581.5499877929688,582.7100219726562,3928600,UNH
2024-11-21,592.6741943359375,597.489990234375,604.0,596.72998046875,600.0,2722900,UNH
2024-11-22,586.1075439453125,590.8699951171875,601.260009765625,588.6699829101562,598.5599975585938,3197900,UNH
2024-11-25,600.947021484375,605.8300170898438,609.8400268554688,595.010009765625,597.5800170898438,5146200,UNH
2024-11-26,601.8992309570312,606.7899780273438,608.469970703125,598.8800048828125,608.239990234375,2693600,UNH
2024-11-27,603.4764404296875,608.3800048828125,617.4500122070312,606.7000122070312,611.030029296875,2269800,UNH
2024-11-29,605.28173828125,610.2000122070312,615.780029296875,606.6199951171875,608.7999877929688,2010800,UNH
2024-12-02,603.6152954101562,608.52001953125,614.0,600.77001953125,614.0,3364900,UNH
2024-12-03,600.351806640625,605.22998046875,615.75,604.8200073242188,610.8499755859375,2329900,UNH
2024-12-04,605.866943359375,610.7899780273438,622.8300170898438,606.969970703125,611.02001953125,4147600,UNH
2024-12-05,574.3034057617188,578.969970703125,608.989990234375,573.8900146484375,605.6400146484375,5943700,UNH
2024-12-06,545.1900024414062,549.6199951171875,582.1099853515625,544.1400146484375,582.1099853515625,13003600,UNH
2024-12-09,558.2343139648438,560.6199951171875,562.97998046875,544.6400146484375,552.0,7684700,UNH
2024-12-10,562.7848510742188,565.1900024414062,567.75,557.030029296875,562.0,5360600,UNH
2024-12-11,531.2595825195312,533.530029296875,558.0999755859375,532.6699829101562,555.6599731445312,10363000,UNH
2024-12-12,513.565185546875,515.760009765625,534.0,514.1900024414062,531.530029296875,9403800,UNH
2024-12-13,518.2650756835938,520.47998046875,527.530029296875,510.7200012207031,515.6400146484375,8202900,UNH
2024-12-16,496.3786315917969,498.5,521.7000122070312,496.0799865722656,518.0,8880000,UNH
2024-12-17,483.453857421875,485.5199890136719,495.6000061035156,475.82000732421875,487.0,14132700,UNH
2024-12-18,497.59344482421875,499.7200012207031,506.5400085449219,486.0,488.42999267578125,10147600,UNH
2024-12-19,487.1679992675781,489.25,503.6499938964844,486.239990234375,500.1400146484375,7418100,UNH
2024-12-20,498.001708984375,500.1300048828125,502.6400146484375,488.7300109863281,489.2900085449219,10956900,UNH
2024-12-23,504.1852722167969,506.3399963378906,508.7799987792969,499.04998779296875,500.760009765625,4286000,UNH
2024-12-24,503.9463195800781,506.1000061035156,506.1000061035156,500.5899963378906,504.3999938964844,1824400,UNH
2024-12-26,508.9748229980469,511.1499938964844,512.219970703125,504.7300109863281,505.6499938964844,3387000,UNH
2024-12-27,507.8197326660156,509.989990234375,513.1799926757812,507.79998779296875,509.4200134277344,3471800,UNH
2024-12-30,505.6390686035156,507.79998779296875,509.7300109863281,500.6600036621094,506.8599853515625,5408600,UNH
2024-12-31,503.7073059082031,505.8599853515625,511.0,503.3399963378906,509.3500061035156,4214000,UNH
2025-01-02,502.3630676269531,504.510009765625,512.1099853515625,503.2900085449219,508.0,4234900,UNH
2025-01-03,510.81695556640625,513.0,516.2899780273438,505.3800048828125,506.3500061035156,3019500,UNH
2025-01-06,511.48406982421875,513.6699829101562,520.2999877929688,509.82000732421875,513.0,4444800,UNH
2025-01-07,512.0616455078125,514.25,519.5,511.2200012207031,518.8499755859375,3914500,UNH
2025-01-08,522.2879638671875,524.52001953125,524.6699829101562,509.510009765625,514.5,4141700,UNH
2025-01-10,518.4742431640625,520.6900024414062,535.4500122070312,518.469970703125,526.6400146484375,5467500,UNH
2025-01-13,538.8372192382812,541.1400146484375,547.4000244140625,533.1400146484375,535.0399780273438,6472500,UNH
2025-01-14,541.4261474609375,543.739990234375,544.5499877929688,536.5499877929688,539.6500244140625,3978300,UNH
2025-01-15,541.1074829101562,543.4199829101562,546.2899780273438,534.3300170898438,537.0999755859375,4103900,UNH
2025-01-16,508.4172058105469,510.5899963378906,539.8400268554688,510.0,530.3499755859375,9059900,UNH
2025-01-17,507.5907287597656,509.760009765625,521.8200073242188,502.79998779296875,505.6199951171875,7495700,UNH
2025-01-21,522.7559204101562,524.989990234375,525.0,512.8200073242188,514.0499877929688,5682100,UNH
2025-01-22,517.50830078125,519.719970703125,524.4400024414062,516.0,521.6599731445312,3756100,UNH
2025-01-23,527.515625,529.77001953125,531.47998046875,519.3200073242188,527.8699951171875,4580800,UNH
2025-01-24,530.2439575195312,532.510009765625,534.6300048828125,524.510009765625,528.1099853515625,3671200,UNH
2025-01-27,541.2070922851562,543.52001953125,551.9099731445312,539.97998046875,539.97998046875,4263000,UNH
2025-01-28,540.1714477539062,542.47998046875,546.5,537.8400268554688,543.010009765625,3162700,UNH
2025-01-29,535.8101196289062,538.0999755859375,543.47998046875,534.010009765625,541.72998046875,2737600,UNH
2025-01-30,543.2483520507812,545.5700073242188,547.1099853515625,535.0,539.469970703125,2924700,UNH
2025-01-31,540.1814575195312,542.489990234375,549.1599731445312,541.4099731445312,543.239990234375,4120500,UNH
2025-02-03,545.8472290039062,548.1799926757812,553.9099731445312,541.0700073242188,542.0,4083600,UNH
2025-02-04,543.1288452148438,545.4500122070312,548.8099975585938,541.510009765625,545.2000122070312,2869900,UNH
2025-02-05,537.5128784179688,539.8099975585938,540.7000122070312,521.9099731445312,530.72998046875,4621600,UNH
2025-02-06,527.784423828125,530.0399780273438,539.0999755859375,525.27001953125,537.8900146484375,3926800,UNH
2025-02-07,524.7872924804688,527.030029296875,532.3900146484375,525.3900146484375,529.2000122070312,3349100,UNH
2025-02-10,531.1002807617188,533.3699951171875,534.1599731445312,523.3800048828125,527.6699829101562,3143100,UNH
2025-02-11,531.6478881835938,533.9199829101562,547.5399780273438,528.27001953125,535.0,2631900,UNH
2025-02-12,525.1557006835938,527.4000244140625,542.3499755859375,525.510009765625,539.8499755859375,3859200,UNH
2025-02-13,528.9195556640625,531.1799926757812,534.3300170898438,527.0999755859375,530.9000244140625,2835100,UNH
2025-02-14,521.2822265625,523.510009765625,533.2000122070312,522.9099731445312,529.0,3705300,UNH
2025-02-18,498.59918212890625,500.7300109863281,516.0,497.0,510.94000244140625,8759300,UNH
2025-02-19,508.86529541015625,511.0400085449219,511.8599853515625,498.1499938964844,501.3299865722656,4380300,UNH
2025-02-20,500.281982421875,502.4200134277344,508.42999267578125,500.239990234375,505.19000244140625,4144300,UNH
2025-02-21,464.4351806640625,466.4200134277344,469.70001220703125,438.5,439.54998779296875,19864900,UNH
2025-02-24,459.5559997558594,461.5199890136719,468.0,457.0,466.67999267578125,6919300,UNH
2025-02-25,468.3783264160156,470.3800048828125,470.760009765625,450.07000732421875,460.7699890136719,9101000,UNH
2025-02-26,461.6171875,463.5899963378906,473.04998779296875,458.20001220703125,464.6499938964844,5108400,UNH
2025-02-27,466.5660400390625,468.55999755859375,475.3999938964844,465.0199890136719,466.1700134277344,4216800,UNH
2025-02-28,472.9388122558594,474.9599914550781,476.3599853515625,464.4800109863281,467.0,6146300,UNH
2025-03-03,465.0624694824219,467.04998779296875,477.2699890136719,465.2099914550781,474.3699951171875,5700200,UNH
2025-03-04,472.5903015136719,474.6099853515625,479.2099914550781,466.4599914550781,469.75,5864100,UNH
2025-03-05,473.9544982910156,475.9800109863281,479.0799865722656,471.010009765625,471.07000732421875,3637100,UNH
2025-03-06,485.64453125,487.7200012207031,488.1199951171875,472.0,476.0,4964000,UNH
2025-03-07,491.3800048828125,493.4800109863281,499.9200134277344,483.3699951171875,483.8299865722656,5434100,UNH
2025-03-10,480.2200012207031,480.2200012207031,497.8500061035156,477.7099914550781,492.2799987792969,5108900,UNH
2025-03-11,486.0400085449219,486.0400085449219,486.7699890136719,477.1400146484375,482.5,4101000,UNH
2025-03-12,481.1099853515625,481.1099853515625,487.6000061035156,478.82000732421875,483.1400146484375,3680800,UNH
2025-03-13,481.5199890136719,481.5199890136719,484.05999755859375,475.0,479.45001220703125,2876600,UNH
2025-03-14,488.6499938964844,488.6499938964844,489.45001220703125,478.239990234375,481.0,3915900,UNH
2025-03-17,499.0199890136719,499.0199890136719,500.6099853515625,485.95001220703125,487.510009765625,5152300,UNH
2025-03-18,503.79998779296875,503.79998779296875,505.9700012207031,497.82000732421875,502.239990234375,3617600,UNH
2025-03-19,503.20001220703125,503.20001220703125,506.3500061035156,500.05999755859375,505.0400085449219,3317600,UNH
2025-03-20,511.29998779296875,511.29998779296875,514.3900146484375,503.510009765625,505.25,4965400,UNH
2025-03-21,516.8499755859375,516.8499755859375,519.0,505.0899963378906,511.67999267578125,10244900,UNH
2025-03-24,516.5,516.5,518.25,511.1199951171875,515.0800170898438,3840900,UNH
2025-03-25,513.4299926757812,513.4299926757812,519.0,511.5299987792969,518.280029296875,3015100,UNH
2025-03-26,518.2000122070312,518.2000122070312,522.9500122070312,512.8499755859375,515.2000122070312,3253800,UNH
2025-03-27,515.719970703125,515.719970703125,521.0800170898438,512.9500122070312,516.2899780273438,2822200,UNH
2025-03-28,516.0399780273438,516.0399780273438,520.97998046875,515.0499877929688,516.8699951171875,2379100,UNH
2025-03-31,523.75,523.75,528.1199951171875,518.5900268554688,519.1799926757812,5238700,UNH
2025-04-01,523.1199951171875,523.1199951171875,528.1699829101562,520.9500122070312,525.739990234375,2962500,UNH
2025-04-02,523.2000122070312,523.2000122070312,525.0,516.7999877929688,522.9500122070312,2378900,UNH
2025-04-03,540.4400024414062,540.4400024414062,548.5,529.2899780273438,529.989990234375,6457900,UNH
2025-04-04,525.0499877929688,525.0499877929688,551.739990234375,524.8400268554688,540.6400146484375,9919000,UNH
2025-04-07,524.7000122070312,524.7000122070312,529.2000122070312,503.5899963378906,513.4000244140625,7356700,UNH
2025-04-08,553.0800170898438,553.0800170898438,585.010009765625,547.4600219726562,582.1699829101562,11762300,UNH
2025-04-09,578.5,578.5,589.4000244140625,554.4600219726562,560.1400146484375,12691900,UNH
2025-04-10,594.4000244140625,594.4000244140625,601.8800048828125,580.0,580.239990234375,8646000,UNH
2025-04-11,599.469970703125,599.469970703125,606.3599853515625,586.530029296875,588.9199829101562,6121500,UNH
2025-04-14,587.0599975585938,587.0599975585938,595.6300048828125,579.2899780273438,595.0,4839300,UNH
2025-04-15,583.5900268554688,583.5900268554688,592.8599853515625,582.010009765625,592.239990234375,3871300,UNH
2025-04-16,585.0399780273438,585.0399780273438,594.8099975585938,582.9600219726562,585.3200073242188,4192100,UNH
2025-04-17,454.1099853515625,454.1099853515625,489.7900085449219,447.1000061035156,481.95001220703125,29060100,UNH
2025-04-21,425.3299865722656,425.3299865722656,453.5,424.80999755859375,449.760009765625,13029900,UNH
2025-04-22,427.17999267578125,427.17999267578125,431.5,417.1199951171875,424.6400146484375,10156900,UNH
2025-04-23,427.9599914550781,427.9599914550781,438.8500061035156,423.75,427.07000732421875,8345700,UNH
2025-04-24,424.25,424.25,429.8999938964844,423.6499938964844,427.57000732421875,7629100,UNH
2025-04-25,418.6400146484375,418.6400146484375,423.55999755859375,412.0199890136719,423.55999755859375,9263800,UNH
2025-04-28,420.0,420.0,424.1199951171875,415.54998779296875,419.75,6614300,UNH
2025-04-29,409.2300109863281,409.2300109863281,421.75,409.1000061035156,421.19000244140625,9909100,UNH
2025-04-30,411.44000244140625,411.44000244140625,413.260009765625,401.0,409.0299987792969,9192800,UNH
2025-05-01,400.67999267578125,400.67999267578125,411.989990234375,399.8599853515625,411.32000732421875,9316800,UNH
2025-05-02,399.9200134277344,399.9200134277344,402.0,393.1099853515625,399.9599914550781,11392900,UNH
2025-05-05,404.80999755859375,404.80999755859375,409.70001220703125,397.5899963378906,399.1199951171875,8157200,UNH
2025-05-06,394.510009765625,394.510009765625,404.7200012207031,393.4200134277344,402.79998779296875,7858600,UNH
2025-05-07,391.05999755859375,391.05999755859375,395.5199890136719,385.70001220703125,395.3500061035156,8517200,UNH
2025-05-08,385.54998779296875,385.54998779296875,390.9200134277344,385.3699951171875,390.0,7218300,UNH
2025-05-09,380.6400146484375,380.6400146484375,386.54998779296875,378.5400085449219,385.6700134277344,8381100,UNH
2025-05-12,378.75,378.75,387.2099914550781,376.8399963378906,381.0,11004800,UNH
2025-05-13,311.3800048828125,311.3800048828125,342.0,309.1000061035156,335.739990234375,59478300,UNH
2025-05-14,308.010009765625,308.010009765625,322.94000244140625,307.1099853515625,321.45001220703125,40029600,UNH
2025-05-15,274.3500061035156,274.3500061035156,276.6499938964844,248.8800048828125,274.8999938964844,121849200,UNH
2025-05-16,291.9100036621094,291.9100036621094,294.489990234375,269.1400146484375,279.2900085449219,71094300,UNH
2025-05-19,315.8900146484375,315.8900146484375,316.2900085449219,297.25,304.7699890136719,62524700,UNH
2025-05-20,321.5799865722656,321.5799865722656,324.6400146484375,312.5799865722656,320.9200134277344,41487000,UNH
2025-05-21,302.9800109863281,302.9800109863281,309.9599914550781,300.07000732421875,301.0,45506900,UNH
2025-05-22,296.6700134277344,296.6700134277344,305.6700134277344,292.5,293.8900146484375,27159600,UNH
2025-05-23,295.57000732421875,295.57000732421875,299.70001220703125,291.6400146484375,296.1000061035156,16873600,UNH
2025-05-27,295.0,295.0,299.95001220703125,289.1300048828125,299.5,20144600,UNH
2025-05-28,298.1099853515625,298.1099853515625,303.7799987792969,293.2799987792969,294.0,16114200,UNH
2025-05-29,298.1700134277344,298.1700134277344,303.3800048828125,295.0,296.79998779296875,16221100,UNH
2025-05-30,301.9100036621094,301.9100036621094,305.6400146484375,295.8399963378906,297.9700012207031,16309300,UNH
2025-06-02,304.7200012207031,304.7200012207031,313.54998779296875,300.9700012207031,303.1199951171875,19074400,UNH
2025-06-03,301.2200012207031,301.2200012207031,305.7200012207031,300.010009765625,303.1000061035156,12805700,UNH
2025-06-04,300.3800048828125,300.3800048828125,307.6400146484375,300.20001220703125,303.5400085449219,11255600,UNH
2025-06-05,295.8399963378906,295.8399963378906,302.4200134277344,294.1099853515625,300.3800048828125,13529000,UNH
2025-06-06,303.2200012207031,303.2200012207031,304.3900146484375,297.1499938964844,297.2300109863281,12589000,UNH
2025-06-09,303.19000244140625,303.19000244140625,307.3999938964844,301.1400146484375,305.0400085449219,12170300,UNH
2025-06-10,303.7900085449219,303.7900085449219,305.1199951171875,300.5899963378906,303.79998779296875,11384100,UNH
2025-06-11,310.55999755859375,310.55999755859375,311.5799865722656,302.2300109863281,302.67999267578125,14711400,UNH
2025-06-12,318.5,318.5,318.79998779296875,308.510009765625,311.3999938964844,15957200,UNH
2025-06-13,313.5299987792969,313.5299987792969,317.4200134277344,311.9100036621094,315.8999938964844,13736800,UNH
