date,adj_close,close,high,low,open,volume,symbol
2023-04-27,151.91873168945312,163.0,163.41000366210938,162.1300048828125,162.89999389648438,5739700,JNJ
2023-04-28,152.57113647460938,163.6999969482422,163.75999450683594,162.55999755859375,162.80999755859375,6023400,JNJ
2023-05-01,152.47796630859375,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,4893400,JNJ
2023-05-02,153.8107147216797,165.02999877929688,165.47999572753906,163.55999755859375,164.33999633789062,7541700,JNJ
2023-05-03,151.79757690429688,162.8699951171875,166.17999267578125,162.50999450683594,165.5500030517578,5937200,JNJ
2023-05-04,151.10787963867188,162.1300048828125,162.89999389648438,161.25,162.67999267578125,5128000,JNJ
2023-05-05,151.6204833984375,162.67999267578125,163.1300048828125,161.69000244140625,162.83999633789062,5193700,JNJ
2023-05-08,151.27565002441406,162.30999755859375,162.57000732421875,161.33999633789062,161.99000549316406,4994900,JNJ
2023-05-09,150.101318359375,161.0500030517578,162.1300048828125,160.7899932861328,161.75,5520500,JNJ
2023-05-10,150.66050720214844,161.64999389648438,161.97000122070312,160.05999755859375,161.1999969482422,6756600,JNJ
2023-05-11,150.04537963867188,160.99000549316406,162.19000244140625,159.38999938964844,161.8300018310547,5867600,JNJ
2023-05-12,149.84963989257812,160.77999877929688,161.55999755859375,160.00999450683594,161.36000061035156,3904200,JNJ
2023-05-15,148.70327758789062,159.5500030517578,161.02999877929688,158.94000244140625,160.8000030517578,5104500,JNJ
2023-05-16,148.507568359375,159.33999633789062,160.25,158.52999877929688,159.05999755859375,5599200,JNJ
2023-05-17,148.1813507080078,158.99000549316406,160.05999755859375,157.77000427246094,159.7899932861328,6840700,JNJ
2023-05-18,147.70602416992188,158.47999572753906,158.92999267578125,157.55999755859375,158.66000366210938,5173000,JNJ
2023-05-19,148.1067657470703,158.91000366210938,159.92999267578125,158.13999938964844,158.58999633789062,6524000,JNJ
2023-05-22,147.30859375,156.8699951171875,159.13999938964844,156.77999877929688,158.0,5675900,JNJ
2023-05-23,147.25222778320312,156.80999755859375,158.27000427246094,156.3699951171875,157.10000610351562,5793000,JNJ
2023-05-24,147.11138916015625,156.66000366210938,157.13999938964844,155.9199981689453,157.0800018310547,5015100,JNJ
2023-05-25,144.99853515625,154.41000366210938,156.2899932861328,153.72000122070312,156.0500030517578,6886100,JNJ
2023-05-26,144.9421844482422,154.35000610351562,155.27999877929688,154.1999969482422,154.69000244140625,6845400,JNJ
2023-05-30,144.96095275878906,154.3699951171875,155.3800048828125,153.32000732421875,153.97000122070312,5593100,JNJ
2023-05-31,145.60890197753906,155.05999755859375,155.69000244140625,153.85000610351562,154.6999969482422,11324600,JNJ
2023-06-01,145.12059020996094,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,7901300,JNJ
2023-06-02,147.40249633789062,156.97000122070312,157.30999755859375,154.08999633789062,154.72000122070312,7657200,JNJ
2023-06-05,148.6702117919922,158.32000732421875,158.63999938964844,156.75,156.75,6430500,JNJ
2023-06-06,148.53872680664062,158.17999267578125,159.61000061035156,157.39999389648438,159.5800018310547,5073600,JNJ
2023-06-07,148.8580322265625,158.52000427246094,158.8000030517578,157.44000244140625,158.10000610351562,6504300,JNJ
2023-06-08,150.491943359375,160.25999450683594,160.4199981689453,157.82000732421875,158.5,5818400,JNJ
2023-06-09,150.2572021484375,160.00999450683594,160.72999572753906,159.47000122070312,160.4199981689453,6264400,JNJ
2023-06-12,150.1538848876953,159.89999389648438,160.25,158.72999572753906,160.0,6510600,JNJ
2023-06-13,150.9427032470703,160.74000549316406,160.83999633789062,159.14999389648438,159.72999572753906,6066800,JNJ
2023-06-14,151.7127227783203,161.55999755859375,162.0800018310547,160.97999572753906,161.60000610351562,6699100,JNJ
2023-06-15,153.75047302246094,163.72999572753906,163.91000366210938,161.42999267578125,162.0500030517578,7138300,JNJ
2023-06-16,154.21998596191406,164.22999572753906,164.99000549316406,163.8699951171875,164.47999572753906,13425100,JNJ
2023-06-20,154.12608337402344,164.1300048828125,165.30999755859375,163.80999755859375,164.25999450683594,7995800,JNJ
2023-06-21,153.89132690429688,163.8800048828125,164.9199981689453,162.69000244140625,163.5800018310547,7177500,JNJ
2023-06-22,155.5252685546875,165.6199951171875,165.72000122070312,163.7899932861328,163.89999389648438,5485900,JNJ
2023-06-23,155.393798828125,165.47999572753906,166.27000427246094,165.02999877929688,166.11000061035156,9450700,JNJ
2023-06-26,153.65655517578125,163.6300048828125,164.97999572753906,161.3300018310547,164.97999572753906,6978800,JNJ
2023-06-27,153.33726501464844,163.2899932861328,163.8800048828125,162.44000244140625,163.67999267578125,4927500,JNJ
2023-06-28,153.0273895263672,162.9600067138672,163.1999969482422,161.91000366210938,163.1999969482422,6780400,JNJ
2023-06-29,154.09791564941406,164.10000610351562,164.32000732421875,162.22999572753906,162.63999938964844,4547500,JNJ
2023-06-30,155.43136596679688,165.52000427246094,165.94000244140625,164.35000610351562,164.86000061035156,7580000,JNJ
2023-07-03,153.3936309814453,163.35000610351562,164.38999938964844,162.9600067138672,164.33999633789062,4033700,JNJ
2023-07-05,152.88653564453125,162.80999755859375,163.9199981689453,162.72999572753906,162.99000549316406,7224600,JNJ
2023-07-06,151.75027465820312,161.60000610351562,162.3699951171875,161.0,162.25,6332500,JNJ
2023-07-07,149.54351806640625,159.25,161.0399932861328,159.1999969482422,160.47000122070312,7021700,JNJ
2023-07-10,149.78768920898438,159.50999450683594,160.3000030517578,159.0,159.42999267578125,5739200,JNJ
2023-07-11,148.9613037109375,158.6300048828125,160.3000030517578,157.60000610351562,159.1300048828125,6607000,JNJ
2023-07-12,148.44483947753906,158.0800018310547,158.94000244140625,157.8800048828125,158.94000244140625,6940400,JNJ
2023-07-13,149.13035583496094,158.80999755859375,159.1300048828125,157.41000366210938,158.0,6401700,JNJ
2023-07-14,150.12571716308594,159.8699951171875,160.22999572753906,158.97999572753906,159.17999267578125,5361700,JNJ
2023-07-17,149.37449645996094,159.07000732421875,159.8699951171875,158.14999389648438,159.75,5486800,JNJ
2023-07-18,149.36512756347656,159.05999755859375,160.88999938964844,158.19000244140625,159.07000732421875,6332500,JNJ
2023-07-19,149.06460571289062,158.74000549316406,160.41000366210938,157.3300018310547,157.91000366210938,7522600,JNJ
2023-07-20,158.11705017089844,168.3800048828125,169.13999938964844,161.3000030517578,161.94000244140625,21892900,JNJ
2023-07-21,159.8167266845703,170.19000244140625,170.82000732421875,168.17999267578125,168.17999267578125,12076500,JNJ
2023-07-24,160.65248107910156,171.0800018310547,173.82000732421875,170.99000549316406,171.5,15155400,JNJ
2023-07-25,161.88262939453125,172.38999938964844,172.67999267578125,169.75,170.4499969482422,13790100,JNJ
2023-07-26,162.1925048828125,172.72000122070312,173.85000610351562,171.39999389648438,172.0,14288200,JNJ
2023-07-27,163.1033935546875,173.69000244140625,174.2899932861328,172.0399932861328,172.17999267578125,12446400,JNJ
2023-07-28,163.84523010253906,174.47999572753906,175.36000061035156,173.22999572753906,174.0,14138800,JNJ
2023-07-31,157.31884765625,167.52999877929688,170.22000122070312,166.7100067138672,169.69000244140625,22632700,JNJ
2023-08-01,158.595947265625,168.88999938964844,169.08999633789062,166.05999755859375,166.3699951171875,15810300,JNJ
2023-08-02,159.55380249023438,169.91000366210938,171.24000549316406,168.85000610351562,168.85000610351562,14595600,JNJ
2023-08-03,160.23928833007812,170.63999938964844,171.32000732421875,169.6699981689453,169.9499969482422,17424800,JNJ
2023-08-04,158.73680114746094,169.0399932861328,172.67999267578125,167.88999938964844,170.33999633789062,23414300,JNJ
2023-08-07,162.54937744140625,173.10000610351562,173.33999633789062,169.36000061035156,169.49000549316406,17736400,JNJ
2023-08-08,162.62448120117188,173.17999267578125,173.5500030517578,171.38999938964844,172.99000549316406,27378700,JNJ
2023-08-09,162.5211944580078,173.07000732421875,174.25,172.0500030517578,173.0,42974400,JNJ
2023-08-10,161.676025390625,172.1699981689453,175.97000122070312,171.63999938964844,174.0,48213800,JNJ
2023-08-11,163.25364685058594,173.85000610351562,173.9499969482422,171.6199951171875,172.47999572753906,45904100,JNJ
2023-08-14,162.86863708496094,173.44000244140625,175.60000610351562,171.75,173.52000427246094,64036900,JNJ
2023-08-15,162.3990936279297,172.94000244140625,174.55999755859375,172.13999938964844,172.8000030517578,88958100,JNJ
2023-08-16,161.88262939453125,172.38999938964844,174.72999572753906,172.1300048828125,172.52999877929688,85832700,JNJ
2023-08-17,163.40386962890625,174.00999450683594,175.38999938964844,172.75999450683594,172.86000061035156,70904200,JNJ
2023-08-18,161.97654724121094,172.49000549316406,173.99000549316406,171.30999755859375,173.1699981689453,49617200,JNJ
2023-08-21,157.1498260498047,167.35000610351562,169.85000610351562,165.9600067138672,169.69000244140625,151319500,JNJ
2023-08-22,155.90089416503906,166.02000427246094,167.83999633789062,165.41000366210938,166.86000061035156,56835400,JNJ
2023-08-23,154.501708984375,164.52999877929688,166.5,163.47000122070312,165.89999389648438,119011400,JNJ
2023-08-24,155.02755737304688,165.08999633789062,166.6699981689453,163.86000061035156,164.02999877929688,70755100,JNJ
2023-08-25,157.2503204345703,166.25,167.77999877929688,164.05999755859375,164.3000030517578,18185500,JNJ
2023-08-28,155.39645385742188,164.2899932861328,166.2100067138672,163.1699981689453,165.0,18458000,JNJ
2023-08-29,155.41537475585938,164.30999755859375,165.67999267578125,162.77000427246094,164.8699951171875,12208600,JNJ
2023-08-30,154.86676025390625,163.72999572753906,165.8300018310547,163.67999267578125,165.11000061035156,9939100,JNJ
2023-08-31,152.927734375,161.67999267578125,163.57000732421875,161.27999877929688,163.3699951171875,15333000,JNJ
2023-09-01,151.79269409179688,160.47999572753906,162.47999572753906,160.00999450683594,161.4199981689453,8609500,JNJ
2023-09-05,151.9818572998047,160.67999267578125,161.97000122070312,160.27999877929688,160.55999755859375,9019800,JNJ
2023-09-06,149.45639038085938,158.00999450683594,160.0,157.35000610351562,159.83999633789062,9753800,JNJ
2023-09-07,151.3670654296875,160.02999877929688,161.05999755859375,158.97999572753906,159.13999938964844,9931800,JNJ
2023-09-08,151.86837768554688,160.55999755859375,160.67999267578125,159.19000244140625,159.58999633789062,6957000,JNJ
2023-09-11,153.8546905517578,162.66000366210938,162.69000244140625,160.4499969482422,161.05999755859375,6309300,JNJ
2023-09-12,154.72488403320312,163.5800018310547,163.92999267578125,161.52999877929688,162.22000122070312,6045800,JNJ
2023-09-13,155.11268615722656,163.99000549316406,164.9499969482422,163.0,163.75999450683594,7397500,JNJ
2023-09-14,154.876220703125,163.74000549316406,165.27000427246094,163.44000244140625,164.67999267578125,7758400,JNJ
2023-09-15,152.71018981933594,161.4499969482422,164.82000732421875,161.2100067138672,163.97999572753906,13388900,JNJ
2023-09-18,153.6749725341797,162.47000122070312,163.14999389648438,160.75,162.1199951171875,5789000,JNJ
2023-09-19,153.41958618164062,162.1999969482422,162.85000610351562,161.3800048828125,162.25,5550800,JNJ
2023-09-20,154.09117126464844,162.91000366210938,163.5399932861328,161.66000366210938,162.19000244140625,3837400,JNJ
2023-09-21,152.90884399414062,161.66000366210938,163.5,161.58999633789062,162.57000732421875,4526700,JNJ
2023-09-22,151.81161499023438,160.5,161.39999389648438,160.25,161.3000030517578,4976700,JNJ
2023-09-25,151.5845947265625,160.25999450683594,160.36000061035156,158.72999572753906,160.07000732421875,6722500,JNJ
2023-09-26,150.4117431640625,159.02000427246094,160.0800018310547,158.86000061035156,159.80999755859375,4904800,JNJ
2023-09-27,148.60513305664062,157.11000061035156,158.75999450683594,155.25999450683594,158.5800018310547,10211600,JNJ
2023-09-28,148.3875732421875,156.8800048828125,157.9600067138672,156.22000122070312,157.5,7861900,JNJ
2023-09-29,147.31874084472656,155.75,157.60000610351562,155.35000610351562,157.3699951171875,7679900,JNJ
2023-10-02,146.751220703125,155.14999389648438,155.4199981689453,153.32000732421875,155.4199981689453,7259700,JNJ
2023-10-03,146.93093872070312,155.33999633789062,155.5,153.88999938964844,154.67999267578125,5740800,JNJ
2023-10-04,147.10121154785156,155.52000427246094,155.92999267578125,154.57000732421875,155.57000732421875,4955200,JNJ
2023-10-05,148.63351440429688,157.13999938964844,158.0399932861328,156.07000732421875,156.27000427246094,5993300,JNJ
2023-10-06,149.10643005371094,157.63999938964844,158.3000030517578,156.58999633789062,157.0800018310547,5801100,JNJ
2023-10-09,149.95770263671875,158.5399932861328,158.8800048828125,157.08999633789062,157.17999267578125,4414100,JNJ
2023-10-10,149.78746032714844,158.36000061035156,159.27000427246094,157.89999389648438,158.3800048828125,5273500,JNJ
2023-10-11,147.7254638671875,156.17999267578125,159.0500030517578,156.0399932861328,158.4600067138672,6922900,JNJ
2023-10-12,147.86734008789062,156.3300018310547,156.55999755859375,155.07000732421875,155.9199981689453,5792400,JNJ
2023-10-13,148.3592071533203,156.85000610351562,157.36000061035156,156.0500030517578,156.72999572753906,5359800,JNJ
2023-10-16,149.00238037109375,157.52999877929688,158.25,156.83999633789062,157.82000732421875,6408100,JNJ
2023-10-17,147.6403350830078,156.08999633789062,158.9499969482422,154.61000061035156,155.97999572753906,12244400,JNJ
2023-10-18,144.4622344970703,152.72999572753906,155.9499969482422,152.0500030517578,155.41000366210938,9097300,JNJ
2023-10-19,144.07443237304688,152.32000732421875,153.11000061035156,150.14999389648438,151.6699981689453,7733800,JNJ
2023-10-20,144.7176055908203,153.0,153.8699951171875,152.3300018310547,152.74000549316406,7206600,JNJ
2023-10-23,143.19476318359375,151.38999938964844,153.5,151.2100067138672,152.86000061035156,5874000,JNJ
2023-10-24,143.04345703125,151.22999572753906,151.9600067138672,150.1300048828125,150.75,6155300,JNJ
2023-10-25,143.3650360107422,151.57000732421875,152.1699981689453,150.22999572753906,151.24000549316406,5880800,JNJ
2023-10-26,140.93414306640625,149.0,151.97000122070312,148.8800048828125,151.97000122070312,7612500,JNJ
2023-10-27,137.71820068359375,145.60000610351562,148.66000366210938,144.9499969482422,148.49000549316406,11385800,JNJ
2023-10-30,139.07080078125,147.02999877929688,147.24000549316406,146.0,146.08999633789062,8205300,JNJ
2023-10-31,140.3098907470703,148.33999633789062,148.5399932861328,146.63999938964844,147.5399932861328,7576900,JNJ
2023-11-01,140.6409149169922,148.69000244140625,149.75999450683594,148.4600067138672,149.19000244140625,5733000,JNJ
2023-11-02,142.10702514648438,150.24000549316406,150.39999389648438,147.5399932861328,147.7100067138672,5349100,JNJ
2023-11-03,143.14747619628906,151.33999633789062,152.27000427246094,150.14999389648438,151.2100067138672,4925500,JNJ
2023-11-06,143.4879913330078,151.6999969482422,152.42999267578125,151.3699951171875,151.77999877929688,4851400,JNJ
2023-11-07,142.73129272460938,150.89999389648438,152.25,150.67999267578125,151.92999267578125,4840400,JNJ
2023-11-08,142.21109008789062,150.35000610351562,151.8300018310547,150.33999633789062,151.35000610351562,5460000,JNJ
2023-11-09,139.43966674804688,147.4199981689453,150.5,147.25999450683594,150.5,6973600,JNJ
2023-11-10,139.2788848876953,147.25,148.5,145.63999938964844,148.25,6930700,JNJ
2023-11-13,139.63832092285156,147.6300048828125,147.89999389648438,146.64999389648438,147.25,5889300,JNJ
2023-11-14,139.6667022705078,147.66000366210938,148.5399932861328,146.97000122070312,147.63999938964844,6713600,JNJ
2023-11-15,140.74496459960938,148.8000030517578,149.4199981689453,147.27000427246094,147.35000610351562,6729100,JNJ
2023-11-16,141.974609375,150.10000610351562,150.1699981689453,148.63999938964844,149.5,6875600,JNJ
2023-11-17,141.68138122558594,149.7899932861328,150.7899932861328,149.07000732421875,150.5500030517578,7023300,JNJ
2023-11-20,142.93040466308594,149.91000366210938,150.39999389648438,147.5399932861328,147.91000366210938,8851700,JNJ
2023-11-21,144.08404541015625,151.1199951171875,151.2899932861328,149.61000061035156,150.10000610351562,5916300,JNJ
2023-11-22,143.79803466796875,150.82000732421875,152.0399932861328,150.38999938964844,151.6300048828125,4633500,JNJ
2023-11-24,145.39981079101562,152.5,152.67999267578125,150.86000061035156,150.86000061035156,3351400,JNJ
2023-11-27,144.23663330078125,151.27999877929688,152.32000732421875,150.97000122070312,152.2899932861328,6449700,JNJ
2023-11-28,144.57032775878906,151.6300048828125,151.80999755859375,150.83999633789062,151.39999389648438,5909000,JNJ
2023-11-29,145.02796936035156,152.11000061035156,152.1999969482422,151.07000732421875,151.3300018310547,5190000,JNJ
2023-11-30,147.459228515625,154.66000366210938,155.13999938964844,151.9199981689453,152.25999450683594,12481900,JNJ
2023-12-01,151.0060272216797,158.3800048828125,158.4600067138672,155.47000122070312,156.44000244140625,10342500,JNJ
2023-12-04,151.48277282714844,158.8800048828125,160.02000427246094,158.0,158.0,8920300,JNJ
2023-12-05,151.1681365966797,158.5500030517578,159.6300048828125,158.22000122070312,158.8000030517578,7268200,JNJ
2023-12-06,149.32797241210938,156.6199951171875,158.66000366210938,156.1699981689453,158.52000427246094,6642900,JNJ
2023-12-07,148.16477966308594,155.39999389648438,156.5800018310547,154.7100067138672,156.5800018310547,6532400,JNJ
2023-12-08,147.2304229736328,154.4199981689453,155.85000610351562,153.83999633789062,155.4199981689453,6253700,JNJ
2023-12-11,147.8406219482422,155.05999755859375,155.47999572753906,154.35000610351562,154.5,6090400,JNJ
2023-12-12,147.8501739501953,155.07000732421875,155.32000732421875,153.64999389648438,155.0,5324400,JNJ
2023-12-13,148.53662109375,155.7899932861328,155.94000244140625,151.77000427246094,153.66000366210938,10764600,JNJ
2023-12-14,149.5663604736328,156.8699951171875,157.16000366210938,155.0500030517578,156.47000122070312,9240700,JNJ
2023-12-15,147.93597412109375,155.16000366210938,156.69000244140625,153.75999450683594,155.49000549316406,21712500,JNJ
2023-12-18,148.20294189453125,155.44000244140625,156.44000244140625,154.75999450683594,155.2100067138672,7231400,JNJ
2023-12-19,149.1754150390625,156.4600067138672,156.5,154.94000244140625,155.3000030517578,6651500,JNJ
2023-12-20,146.13397216796875,153.27000427246094,156.66000366210938,153.11000061035156,156.5399932861328,7008300,JNJ
2023-12-21,147.63087463378906,154.83999633789062,155.1300048828125,153.3000030517578,153.69000244140625,4598600,JNJ
2023-12-22,148.2220001220703,155.4600067138672,156.52999877929688,155.02000427246094,155.25,3798500,JNJ
2023-12-26,148.87033081054688,156.13999938964844,156.35000610351562,154.85000610351562,155.0,4170000,JNJ
2023-12-27,149.07054138183594,156.35000610351562,156.52000427246094,155.4199981689453,155.5,5288100,JNJ
2023-12-28,149.28985595703125,156.5800018310547,157.24000549316406,155.99000549316406,156.0,4377500,JNJ
2023-12-29,149.44239807128906,156.74000549316406,156.89999389648438,155.97999572753906,156.50999450683594,4311100,JNJ
2024-01-02,152.52200317382812,159.97000122070312,161.63999938964844,156.7899932861328,156.92999267578125,9622100,JNJ
2024-01-03,153.4754638671875,160.97000122070312,161.44000244140625,159.8000030517578,160.63999938964844,8232000,JNJ
2024-01-04,153.1512908935547,160.6300048828125,161.97999572753906,160.4199981689453,161.58999633789062,6766600,JNJ
2024-01-05,153.62802124023438,161.1300048828125,161.33999633789062,159.47000122070312,160.5,5602500,JNJ
2024-01-08,154.0093994140625,161.52999877929688,161.66000366210938,159.61000061035156,161.10000610351562,6569800,JNJ
2024-01-09,154.10472106933594,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,6357000,JNJ
2024-01-10,154.33355712890625,161.8699951171875,162.6199951171875,161.1999969482422,161.82000732421875,4945100,JNJ
2024-01-11,153.64707946777344,161.14999389648438,162.1999969482422,160.77999877929688,162.07000732421875,4946000,JNJ
2024-01-12,154.829345703125,162.38999938964844,162.47000122070312,161.69000244140625,161.83999633789062,4496500,JNJ
2024-01-16,153.04641723632812,160.52000427246094,162.25,160.17999267578125,161.57000732421875,6923200,JNJ
2024-01-17,152.96058654785156,160.42999267578125,161.3000030517578,159.8699951171875,160.25,5072100,JNJ
2024-01-18,153.70428466796875,161.2100067138672,161.3699951171875,159.69000244140625,160.0,5368500,JNJ
2024-01-19,154.15240478515625,161.67999267578125,161.9199981689453,160.27999877929688,161.14999389648438,7055800,JNJ
2024-01-22,154.90560913085938,162.47000122070312,163.5800018310547,161.33999633789062,162.0,6824200,JNJ
2024-01-23,152.36947631835938,159.80999755859375,160.50999450683594,156.91000366210938,159.66000366210938,9149800,JNJ
2024-01-24,151.5590362548828,158.9600067138672,160.60000610351562,158.16000366210938,159.75,7247900,JNJ
2024-01-25,152.131103515625,159.55999755859375,159.6199951171875,158.47000122070312,159.0,5478900,JNJ
2024-01-26,152.0738983154297,159.5,160.74000549316406,159.36000061035156,160.42999267578125,5591900,JNJ
2024-01-29,151.94041442871094,159.36000061035156,160.07000732421875,158.9600067138672,159.00999450683594,6483200,JNJ
2024-01-30,151.3778839111328,158.77000427246094,159.75999450683594,158.1300048828125,159.35000610351562,7200500,JNJ
2024-01-31,151.50184631347656,158.89999389648438,160.6199951171875,158.6699981689453,160.39999389648438,8256800,JNJ
2024-02-01,150.98695373535156,158.36000061035156,158.49000549316406,157.0500030517578,158.16000366210938,8012000,JNJ
2024-02-02,149.3184356689453,156.61000061035156,158.30999755859375,155.94000244140625,157.97000122070312,8295500,JNJ
2024-02-05,148.54615783691406,155.8000030517578,156.88999938964844,155.33999633789062,156.61000061035156,9121600,JNJ
2024-02-06,150.70094299316406,158.05999755859375,158.72999572753906,155.60000610351562,155.8300018310547,9229900,JNJ
2024-02-07,150.62466430664062,157.97999572753906,159.3699951171875,157.69000244140625,157.8000030517578,8690300,JNJ
2024-02-08,149.1182403564453,156.39999389648438,157.33999633789062,155.30999755859375,157.33999633789062,9755000,JNJ
2024-02-09,149.4614715576172,156.75999450683594,157.1999969482422,155.6699981689453,156.27000427246094,6529200,JNJ
2024-02-12,150.50071716308594,157.85000610351562,158.41000366210938,156.35000610351562,156.5800018310547,6701500,JNJ
2024-02-13,149.1849822998047,156.47000122070312,158.4499969482422,155.75,157.63999938964844,8621000,JNJ
2024-02-14,148.4889678955078,155.74000549316406,156.4600067138672,154.83999633789062,156.35000610351562,9098800,JNJ
2024-02-15,150.56747436523438,157.9199981689453,158.47999572753906,155.88999938964844,155.97999572753906,7462500,JNJ
2024-02-16,150.39454650878906,156.5500030517578,157.25999450683594,155.6699981689453,156.60000610351562,8540700,JNJ
2024-02-20,151.6530303955078,157.86000061035156,158.61000061035156,156.44000244140625,156.55999755859375,9501700,JNJ
2024-02-21,152.4407958984375,158.67999267578125,158.69000244140625,157.1300048828125,158.02000427246094,7473300,JNJ
2024-02-22,154.14117431640625,160.4499969482422,160.74000549316406,157.77000427246094,158.97999572753906,8065000,JNJ
2024-02-23,155.47653198242188,161.83999633789062,162.25,160.16000366210938,160.8800048828125,6726000,JNJ
2024-02-26,154.4678192138672,160.7899932861328,162.00999450683594,160.57000732421875,161.8000030517578,5465400,JNJ
2024-02-27,154.65036010742188,160.97999572753906,161.0399932861328,159.63999938964844,160.33999633789062,5078600,JNJ
2024-02-28,155.19793701171875,161.5500030517578,161.61000061035156,160.2899932861328,161.0,6071100,JNJ
2024-02-29,155.0346221923828,161.3800048828125,162.19000244140625,160.94000244140625,162.0,9849100,JNJ
2024-03-01,155.74554443359375,162.1199951171875,162.57000732421875,161.08999633789062,161.8300018310547,5668000,JNJ
2024-03-04,153.55517578125,159.83999633789062,161.61000061035156,158.27000427246094,161.32000732421875,8532900,JNJ
2024-03-05,153.6800537109375,159.97000122070312,161.24000549316406,159.1999969482422,160.6199951171875,8298200,JNJ
2024-03-06,153.07484436035156,159.33999633789062,160.92999267578125,159.22000122070312,159.4600067138672,5773700,JNJ
2024-03-07,152.62330627441406,158.8699951171875,160.36000061035156,158.24000549316406,160.0,5188700,JNJ
2024-03-08,153.2477569580078,159.52000427246094,160.38999938964844,158.42999267578125,158.8699951171875,5283200,JNJ
2024-03-11,154.89051818847656,161.22999572753906,161.32000732421875,158.8800048828125,159.49000549316406,4620800,JNJ
2024-03-12,156.3411407470703,162.74000549316406,163.11000061035156,161.1300048828125,161.5800018310547,8018700,JNJ
2024-03-13,154.76564025878906,161.10000610351562,162.67999267578125,159.80999755859375,162.52999877929688,6260000,JNJ
2024-03-14,152.94996643066406,159.2100067138672,161.5399932861328,158.69000244140625,160.94000244140625,6988300,JNJ
2024-03-15,151.96043395996094,158.17999267578125,159.19000244140625,157.10000610351562,158.05999755859375,13165500,JNJ
2024-03-18,150.59628295898438,156.75999450683594,158.69000244140625,156.5,158.57000732421875,6602300,JNJ
2024-03-19,150.06793212890625,156.2100067138672,156.86000061035156,155.66000366210938,156.6699981689453,7840600,JNJ
2024-03-20,149.63560485839844,155.75999450683594,156.44000244140625,155.2100067138672,155.6999969482422,5982300,JNJ
2024-03-21,149.62599182128906,155.75,156.9499969482422,155.10000610351562,155.58999633789062,5915800,JNJ
2024-03-22,149.12643432617188,155.22999572753906,156.36000061035156,155.11000061035156,155.69000244140625,7245400,JNJ
2024-03-25,149.11683654785156,155.22000122070312,155.97999572753906,154.89999389648438,155.39999389648438,7498100,JNJ
2024-03-26,149.6452178955078,155.77000427246094,156.22999572753906,154.75999450683594,155.61000061035156,6864100,JNJ
2024-03-27,151.7490997314453,157.9600067138672,158.22000122070312,155.44000244140625,155.99000549316406,8461600,JNJ
2024-03-28,151.9700469970703,158.19000244140625,159.13999938964844,158.11000061035156,158.1999969482422,6181500,JNJ
2024-04-01,151.576171875,157.77999877929688,158.14999389648438,156.77000427246094,157.72000122070312,4364700,JNJ
2024-04-02,151.5281524658203,157.72999572753906,157.8300018310547,155.9499969482422,156.57000732421875,6102300,JNJ
2024-04-03,148.19456481933594,154.25999450683594,158.0500030517578,154.25,157.7899932861328,8098200,JNJ
2024-04-04,146.5037841796875,152.5,155.5,152.41000366210938,155.30999755859375,6947400,JNJ
2024-04-05,146.3981170654297,152.38999938964844,153.00999450683594,151.61000061035156,152.02999877929688,6778100,JNJ
2024-04-08,145.6295623779297,151.58999633789062,153.0399932861328,151.55999755859375,151.99000549316406,5935400,JNJ
2024-04-09,146.3020477294922,152.2899932861328,152.52999877929688,150.94000244140625,151.5500030517578,6135600,JNJ
2024-04-10,144.29420471191406,150.1999969482422,151.82000732421875,149.75999450683594,151.52999877929688,6809500,JNJ
2024-04-11,142.9396514892578,148.7899932861328,150.8699951171875,148.38999938964844,150.8000030517578,8374400,JNJ
2024-04-12,141.71958923339844,147.52000427246094,149.07000732421875,147.14999389648438,148.05999755859375,7097500,JNJ
2024-04-15,141.78683471679688,147.58999633789062,149.49000549316406,147.3699951171875,148.3699951171875,8502300,JNJ
2024-04-16,138.7703094482422,144.4499969482422,146.25,143.38999938964844,145.00999450683594,12774900,JNJ
2024-04-17,139.07774353027344,144.77000427246094,145.41000366210938,143.5399932861328,145.0,9378100,JNJ
2024-04-18,140.0095977783203,145.74000549316406,145.8000030517578,143.1300048828125,144.97999572753906,9887700,JNJ
2024-04-19,142.09426879882812,147.91000366210938,148.1300048828125,144.5399932861328,146.14999389648438,9747700,JNJ
2024-04-22,143.2566680908203,149.1199951171875,150.27000427246094,147.3000030517578,148.50999450683594,10118700,JNJ
2024-04-23,143.6793670654297,149.55999755859375,150.49000549316406,148.1999969482422,149.86000061035156,10110400,JNJ
2024-04-24,142.6898651123047,148.52999877929688,148.99000549316406,146.86000061035156,148.13999938964844,9756300,JNJ
2024-04-25,141.047119140625,146.82000732421875,149.5800018310547,146.3300018310547,149.3699951171875,7642700,JNJ
2024-04-26,140.39385986328125,146.13999938964844,147.17999267578125,145.9499969482422,146.6999969482422,6183000,JNJ
2024-04-29,141.047119140625,146.82000732421875,147.22000122070312,145.99000549316406,146.13999938964844,6149600,JNJ
2024-04-30,138.90480041503906,144.58999633789062,146.8800048828125,144.52999877929688,146.8800048828125,8817700,JNJ
2024-05-01,145.23568725585938,151.17999267578125,151.85000610351562,147.6199951171875,148.74000549316406,14470900,JNJ
