datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 13:59:00-04:00,20175.375,20175.375,20173.6016,20173.6016,20173.6016,0,0.0,0.0,^NYA
2025-06-12 14:00:00-04:00,20173.5938,20176.1582,20173.5938,20176.1582,20176.1582,0,0.0,0.0,^NYA
2025-06-12 14:01:00-04:00,20176.2266,20176.5938,20175.8184,20176.5938,20176.5938,0,0.0,0.0,^NYA
2025-06-12 14:02:00-04:00,20176.2891,20179.1699,20176.2891,20179.1699,20179.1699,0,0.0,0.0,^NYA
2025-06-12 14:03:00-04:00,20178.9336,20178.9336,20174.1152,20174.1152,20174.1152,0,0.0,0.0,^NYA
2025-06-12 14:04:00-04:00,20173.6445,20176.6934,20173.6445,20176.0664,20176.0664,0,0.0,0.0,^NYA
2025-06-12 14:05:00-04:00,20175.998,20177.9395,20175.8242,20177.9395,20177.9395,0,0.0,0.0,^NYA
2025-06-12 14:06:00-04:00,20178.5898,20181.3633,20178.3047,20180.6289,20180.6289,0,0.0,0.0,^NYA
2025-06-12 14:07:00-04:00,20180.3945,20180.4238,20179.3242,20179.3242,20179.3242,0,0.0,0.0,^NYA
2025-06-12 14:08:00-04:00,20177.5742,20177.7793,20177.4531,20177.4531,20177.4531,0,0.0,0.0,^NYA
2025-06-12 14:09:00-04:00,20178.5137,20180.1133,20178.5137,20179.8691,20179.8691,0,0.0,0.0,^NYA
2025-06-12 14:10:00-04:00,20179.5664,20179.5742,20178.043,20178.043,20178.043,0,0.0,0.0,^NYA
2025-06-12 14:11:00-04:00,20177.6172,20178.082,20177.1211,20178.082,20178.082,0,0.0,0.0,^NYA
2025-06-12 14:12:00-04:00,20177.7637,20179.4355,20177.7637,20179.2734,20179.2734,0,0.0,0.0,^NYA
2025-06-12 14:13:00-04:00,20178.6094,20178.957,20177.5742,20177.5742,20177.5742,0,0.0,0.0,^NYA
2025-06-12 14:14:00-04:00,20176.3652,20176.5449,20176.1289,20176.5078,20176.5078,0,0.0,0.0,^NYA
2025-06-12 14:15:00-04:00,20175.4668,20177.2871,20175.4668,20177.252,20177.252,0,0.0,0.0,^NYA
2025-06-12 14:16:00-04:00,20177.0391,20177.5527,20177.0391,20177.1602,20177.1602,0,0.0,0.0,^NYA
2025-06-12 14:17:00-04:00,20176.4902,20176.4902,20175.3477,20175.3477,20175.3477,0,0.0,0.0,^NYA
2025-06-12 14:18:00-04:00,20176.1699,20177.7891,20176.1699,20177.7891,20177.7891,0,0.0,0.0,^NYA
2025-06-12 14:19:00-04:00,20177.5078,20177.5078,20176.5957,20176.7617,20176.7617,0,0.0,0.0,^NYA
2025-06-12 14:20:00-04:00,20176.748,20178.8477,20176.748,20178.8477,20178.8477,0,0.0,0.0,^NYA
2025-06-12 14:21:00-04:00,20179.0332,20179.0332,20179.0332,20179.0332,20179.0332,0,0.0,0.0,^NYA
2025-06-12 14:22:00-04:00,20178.9336,20178.9336,20175.8203,20175.8203,20175.8203,0,0.0,0.0,^NYA
2025-06-12 14:23:00-04:00,20174.9512,20175.2578,20171.7148,20171.7148,20171.7148,0,0.0,0.0,^NYA
2025-06-12 14:24:00-04:00,20172.0469,20172.0566,20170.5527,20170.5527,20170.5527,0,0.0,0.0,^NYA
2025-06-12 14:25:00-04:00,20170.4395,20171.2969,20170.3086,20170.3086,20170.3086,0,0.0,0.0,^NYA
2025-06-12 14:26:00-04:00,20170.4961,20170.832,20169.6484,20170.832,20170.832,0,0.0,0.0,^NYA
2025-06-12 14:27:00-04:00,20171.0645,20171.0645,20167.168,20167.168,20167.168,0,0.0,0.0,^NYA
2025-06-12 14:28:00-04:00,20161.5156,20166.7227,20161.5156,20166.7227,20166.7227,0,0.0,0.0,^NYA
2025-06-12 14:29:00-04:00,20166.6289,20167.6406,20166.6289,20167.6406,20167.6406,0,0.0,0.0,^NYA
2025-06-12 14:30:00-04:00,20166.8906,20166.8906,20166.4258,20166.6309,20166.6309,0,0.0,0.0,^NYA
2025-06-12 14:31:00-04:00,20164.127,20164.127,20162.6211,20162.7422,20162.7422,0,0.0,0.0,^NYA
2025-06-12 14:32:00-04:00,20162.2754,20162.2754,20160.3105,20161.8086,20161.8086,0,0.0,0.0,^NYA
2025-06-12 14:33:00-04:00,20163.125,20167.7949,20163.125,20167.7949,20167.7949,0,0.0,0.0,^NYA
2025-06-12 14:34:00-04:00,20168.5117,20168.5117,20167.4688,20168.0352,20168.0352,0,0.0,0.0,^NYA
2025-06-12 14:35:00-04:00,20168.4141,20171.9219,20168.4141,20171.9219,20171.9219,0,0.0,0.0,^NYA
2025-06-12 14:36:00-04:00,20173.1602,20175.0195,20173.1602,20175.0195,20175.0195,0,0.0,0.0,^NYA
2025-06-12 14:37:00-04:00,20175.0859,20175.4355,20172.5703,20172.5703,20172.5703,0,0.0,0.0,^NYA
2025-06-12 14:38:00-04:00,20172.4668,20172.4668,20171.6953,20172.0703,20172.0703,0,0.0,0.0,^NYA
2025-06-12 14:39:00-04:00,20173.2578,20174.6191,20173.2578,20174.6191,20174.6191,0,0.0,0.0,^NYA
2025-06-12 14:40:00-04:00,20176.3164,20177.6426,20176.3164,20177.6426,20177.6426,0,0.0,0.0,^NYA
2025-06-12 14:41:00-04:00,20177.3477,20177.9668,20177.1211,20177.1211,20177.1211,0,0.0,0.0,^NYA
2025-06-12 14:42:00-04:00,20178.8281,20178.8281,20177.5781,20177.5781,20177.5781,0,0.0,0.0,^NYA
2025-06-12 14:43:00-04:00,20177.2617,20177.2617,20174.8262,20174.8262,20174.8262,0,0.0,0.0,^NYA
2025-06-12 14:44:00-04:00,20174.3047,20175.916,20174.3047,20174.5566,20174.5566,0,0.0,0.0,^NYA
2025-06-12 14:46:00-04:00,20174.4844,20174.4844,20174.0469,20174.0469,20174.0469,0,0.0,0.0,^NYA
2025-06-12 14:47:00-04:00,20172.252,20175.418,20172.252,20175.418,20175.418,0,0.0,0.0,^NYA
2025-06-12 14:48:00-04:00,20176.6387,20179.5859,20176.6387,20179.5859,20179.5859,0,0.0,0.0,^NYA
2025-06-12 14:49:00-04:00,20179.0391,20179.1289,20178.8555,20178.959,20178.959,0,0.0,0.0,^NYA
2025-06-12 14:50:00-04:00,20179.0898,20179.0898,20176.8066,20177.0938,20177.0938,0,0.0,0.0,^NYA
2025-06-12 14:51:00-04:00,20176.7324,20178.8867,20176.4707,20178.8867,20178.8867,0,0.0,0.0,^NYA
2025-06-12 14:52:00-04:00,20181.082,20183.2812,20181.082,20182.7539,20182.7539,0,0.0,0.0,^NYA
2025-06-12 14:53:00-04:00,20182.9238,20182.9844,20182.9121,20182.9121,20182.9121,0,0.0,0.0,^NYA
2025-06-12 14:54:00-04:00,20181.9629,20182.5527,20181.9629,20182.5527,20182.5527,0,0.0,0.0,^NYA
2025-06-12 14:55:00-04:00,20181.9316,20181.9316,20178.2773,20178.2773,20178.2773,0,0.0,0.0,^NYA
2025-06-12 14:56:00-04:00,20178.6934,20178.6934,20177.4492,20177.4492,20177.4492,0,0.0,0.0,^NYA
2025-06-12 14:57:00-04:00,20177.9355,20180.1816,20177.9355,20180.1816,20180.1816,0,0.0,0.0,^NYA
2025-06-12 14:58:00-04:00,20181.0312,20182.2617,20181.0312,20181.7754,20181.7754,0,0.0,0.0,^NYA
2025-06-12 14:59:00-04:00,20182.0938,20184.6426,20182.0938,20184.6055,20184.6055,0,0.0,0.0,^NYA
2025-06-12 15:00:00-04:00,20185.0039,20185.0039,20182.4395,20182.4395,20182.4395,0,0.0,0.0,^NYA
2025-06-12 15:01:00-04:00,20182.2598,20183.1035,20181.1562,20183.1035,20183.1035,0,0.0,0.0,^NYA
2025-06-12 15:02:00-04:00,20183.6973,20185.6387,20183.6973,20185.5742,20185.5742,0,0.0,0.0,^NYA
2025-06-12 15:03:00-04:00,20184.8359,20186.0801,20184.7051,20186.0801,20186.0801,0,0.0,0.0,^NYA
2025-06-12 15:04:00-04:00,20186.4512,20186.459,20184.9902,20184.9902,20184.9902,0,0.0,0.0,^NYA
2025-06-12 15:05:00-04:00,20184.918,20186.2578,20184.918,20186.2578,20186.2578,0,0.0,0.0,^NYA
2025-06-12 15:06:00-04:00,20186.0664,20186.0664,20184.5215,20184.5215,20184.5215,0,0.0,0.0,^NYA
2025-06-12 15:07:00-04:00,20184.0742,20184.1172,20183.7207,20183.7207,20183.7207,0,0.0,0.0,^NYA
2025-06-12 15:08:00-04:00,20183.5098,20183.5098,20181.1953,20181.4688,20181.4688,0,0.0,0.0,^NYA
2025-06-12 15:09:00-04:00,20181.4004,20182.3223,20181.4004,20182.3223,20182.3223,0,0.0,0.0,^NYA
2025-06-12 15:10:00-04:00,20182.6035,20183.0098,20182.6035,20182.7344,20182.7344,0,0.0,0.0,^NYA
2025-06-12 15:11:00-04:00,20183.1953,20183.1953,20182.6406,20182.6406,20182.6406,0,0.0,0.0,^NYA
2025-06-12 15:12:00-04:00,20183.5137,20184.959,20183.5137,20184.6523,20184.6523,0,0.0,0.0,^NYA
2025-06-12 15:13:00-04:00,20184.4121,20184.4121,20183.9453,20184.0215,20184.0215,0,0.0,0.0,^NYA
2025-06-12 15:14:00-04:00,20183.8574,20183.8574,20182.3281,20182.3281,20182.3281,0,0.0,0.0,^NYA
2025-06-12 15:15:00-04:00,20181.6152,20183.3809,20181.6152,20183.3809,20183.3809,0,0.0,0.0,^NYA
2025-06-12 15:16:00-04:00,20183.1055,20183.166,20182.7871,20183.166,20183.166,0,0.0,0.0,^NYA
2025-06-12 15:17:00-04:00,20182.8457,20183.7559,20182.416,20183.7559,20183.7559,0,0.0,0.0,^NYA
2025-06-12 15:18:00-04:00,20185.8594,20185.8594,20184.1895,20184.1895,20184.1895,0,0.0,0.0,^NYA
2025-06-12 15:19:00-04:00,20184.1719,20184.1719,20183.2383,20184.1465,20184.1465,0,0.0,0.0,^NYA
2025-06-12 15:20:00-04:00,20183.5176,20183.6035,20182.8184,20183.6035,20183.6035,0,0.0,0.0,^NYA
2025-06-12 15:21:00-04:00,20183.5469,20184.3066,20183.5469,20184.3066,20184.3066,0,0.0,0.0,^NYA
2025-06-12 15:22:00-04:00,20184.6895,20184.6895,20184.168,20184.5098,20184.5098,0,0.0,0.0,^NYA
2025-06-12 15:23:00-04:00,20181.1426,20182.1387,20181.1426,20181.459,20181.459,0,0.0,0.0,^NYA
2025-06-12 15:24:00-04:00,20181.5039,20181.5039,20180.6875,20180.707,20180.707,0,0.0,0.0,^NYA
2025-06-12 15:25:00-04:00,20180.666,20180.666,20178.2285,20178.2285,20178.2285,0,0.0,0.0,^NYA
2025-06-12 15:26:00-04:00,20177.0488,20178.752,20177.0488,20178.752,20178.752,0,0.0,0.0,^NYA
2025-06-12 15:27:00-04:00,20179.8105,20180.5078,20179.8105,20180.5078,20180.5078,0,0.0,0.0,^NYA
2025-06-12 15:28:00-04:00,20179.9102,20180.8984,20179.6699,20180.8984,20180.8984,0,0.0,0.0,^NYA
2025-06-12 15:29:00-04:00,20180.6602,20181.3848,20180.2637,20181.3848,20181.3848,0,0.0,0.0,^NYA
2025-06-12 15:30:00-04:00,20181.9355,20182.4316,20180.377,20181.1973,20181.1973,0,0.0,0.0,^NYA
2025-06-12 15:31:00-04:00,20179.6602,20180.916,20179.6348,20180.0918,20180.0918,0,0.0,0.0,^NYA
2025-06-12 15:32:00-04:00,20179.0742,20179.0742,20176.7461,20178.2051,20178.2051,0,0.0,0.0,^NYA
2025-06-12 15:33:00-04:00,20177.8203,20177.8203,20176.1875,20176.1875,20176.1875,0,0.0,0.0,^NYA
2025-06-12 15:34:00-04:00,20176.8887,20181.1543,20176.8887,20180.6094,20180.6094,0,0.0,0.0,^NYA
2025-06-12 15:35:00-04:00,20180.5352,20180.5352,20177.2969,20177.2969,20177.2969,0,0.0,0.0,^NYA
2025-06-12 15:36:00-04:00,20178.0879,20179.6172,20177.9492,20179.6172,20179.6172,0,0.0,0.0,^NYA
2025-06-12 15:37:00-04:00,20180.3848,20180.3848,20178.9531,20178.9531,20178.9531,0,0.0,0.0,^NYA
2025-06-12 15:38:00-04:00,20178.3496,20181.4941,20178.3496,20181.4941,20181.4941,0,0.0,0.0,^NYA
2025-06-12 15:39:00-04:00,20181.3516,20181.5762,20179.877,20179.877,20179.877,0,0.0,0.0,^NYA
2025-06-12 15:40:00-04:00,20179.6875,20179.6875,20175.3438,20175.3438,20175.3438,0,0.0,0.0,^NYA
2025-06-12 15:41:00-04:00,20175.2207,20176.0352,20174.9668,20175.1113,20175.1113,0,0.0,0.0,^NYA
2025-06-12 15:42:00-04:00,20174.9043,20175.0488,20174.3516,20175.0488,20175.0488,0,0.0,0.0,^NYA
2025-06-12 15:43:00-04:00,20174.6387,20174.6387,20172.2383,20172.2383,20172.2383,0,0.0,0.0,^NYA
2025-06-12 15:44:00-04:00,20172.3984,20172.5801,20170.6328,20171.1758,20171.1758,0,0.0,0.0,^NYA
2025-06-12 15:45:00-04:00,20170.5469,20170.7402,20169.8457,20169.8457,20169.8457,0,0.0,0.0,^NYA
2025-06-12 15:46:00-04:00,20170.2793,20172.7441,20170.2793,20171.4727,20171.4727,0,0.0,0.0,^NYA
2025-06-12 15:47:00-04:00,20171.0332,20174.4766,20171.0332,20174.4766,20174.4766,0,0.0,0.0,^NYA
2025-06-12 15:48:00-04:00,20173.502,20173.502,20172.1914,20172.1914,20172.1914,0,0.0,0.0,^NYA
2025-06-12 15:49:00-04:00,20170.6328,20170.6328,20167.6016,20167.6016,20167.6016,0,0.0,0.0,^NYA
2025-06-12 15:50:00-04:00,20166.4121,20171.4062,20161.2148,20171.4062,20171.4062,0,0.0,0.0,^NYA
2025-06-12 15:51:00-04:00,20173.1211,20174.1484,20172.2891,20172.2891,20172.2891,0,0.0,0.0,^NYA
2025-06-12 15:52:00-04:00,20173.1484,20177.5684,20173.1484,20176.8359,20176.8359,0,0.0,0.0,^NYA
2025-06-12 15:53:00-04:00,20177.5,20177.5,20175.877,20175.877,20175.877,0,0.0,0.0,^NYA
2025-06-12 15:54:00-04:00,20172.2559,20172.2559,20168.3359,20170.7715,20170.7715,0,0.0,0.0,^NYA
2025-06-12 15:56:00-04:00,20179.5449,20179.5449,20177.166,20177.6719,20177.6719,0,0.0,0.0,^NYA
2025-06-12 15:57:00-04:00,20178.1543,20185.7891,20178.1543,20185.7891,20185.7891,0,0.0,0.0,^NYA
2025-06-12 15:58:00-04:00,20187.3125,20193.8477,20186.8867,20193.8477,20193.8477,0,0.0,0.0,^NYA
2025-06-12 15:59:00-04:00,20191.043,20195.5957,20188.0234,20194.0371,20194.0371,0,0.0,0.0,^NYA
2025-06-13 09:30:00-04:00,20199.4902,20199.4902,20025.9102,20031.3809,20031.3809,0,0.0,0.0,^NYA
2025-06-13 09:31:00-04:00,20034.3711,20051.9434,20034.3711,20051.9434,20051.9434,0,0.0,0.0,^NYA
2025-06-13 09:32:00-04:00,20056.5723,20059.8418,20052.2988,20052.2988,20052.2988,0,0.0,0.0,^NYA
2025-06-13 09:33:00-04:00,20047.4746,20047.4746,20039.918,20039.918,20039.918,0,0.0,0.0,^NYA
2025-06-13 09:34:00-04:00,20036.0723,20046.3926,20036.0723,20046.3926,20046.3926,0,0.0,0.0,^NYA
2025-06-13 09:35:00-04:00,20048.1094,20048.1094,20038.959,20038.959,20038.959,0,0.0,0.0,^NYA
2025-06-13 09:36:00-04:00,20042.918,20061.209,20042.918,20061.209,20061.209,0,0.0,0.0,^NYA
2025-06-13 09:37:00-04:00,20061.5,20061.5,20058.7109,20058.7109,20058.7109,0,0.0,0.0,^NYA
2025-06-13 09:38:00-04:00,20064.459,20064.7871,20062.4922,20064.7871,20064.7871,0,0.0,0.0,^NYA
2025-06-13 09:39:00-04:00,20065.6855,20069.25,20065.6855,20066.5312,20066.5312,0,0.0,0.0,^NYA
2025-06-13 09:40:00-04:00,20066.1309,20066.6934,20054.1016,20054.1016,20054.1016,0,0.0,0.0,^NYA
2025-06-13 09:41:00-04:00,20058.4297,20065.0078,20058.4297,20060.8184,20060.8184,0,0.0,0.0,^NYA
2025-06-13 09:42:00-04:00,20058.4219,20063.7148,20058.4219,20063.7148,20063.7148,0,0.0,0.0,^NYA
2025-06-13 09:43:00-04:00,20061.1855,20061.1855,20052.793,20052.793,20052.793,0,0.0,0.0,^NYA
2025-06-13 09:44:00-04:00,20054.3008,20054.3008,20050.4902,20051.7051,20051.7051,0,0.0,0.0,^NYA
2025-06-13 09:45:00-04:00,20053.0293,20053.0293,20043.5938,20043.5938,20043.5938,0,0.0,0.0,^NYA
2025-06-13 09:46:00-04:00,20047.4844,20049.7051,20046.252,20049.7051,20049.7051,0,0.0,0.0,^NYA
2025-06-13 09:47:00-04:00,20050.5859,20050.6465,20046.9199,20046.9199,20046.9199,0,0.0,0.0,^NYA
2025-06-13 09:48:00-04:00,20037.3672,20037.3672,20029.6172,20029.6172,20029.6172,0,0.0,0.0,^NYA
2025-06-13 09:49:00-04:00,20027.7949,20027.7949,20018.8965,20023.1504,20023.1504,0,0.0,0.0,^NYA
2025-06-13 09:50:00-04:00,20022.6934,20022.6934,20017.2891,20017.4844,20017.4844,0,0.0,0.0,^NYA
2025-06-13 09:51:00-04:00,20024.4688,20030.0137,20020.5645,20020.5645,20020.5645,0,0.0,0.0,^NYA
2025-06-13 09:52:00-04:00,20019.1484,20025.6406,20019.1484,20025.6406,20025.6406,0,0.0,0.0,^NYA
2025-06-13 09:53:00-04:00,20025.8047,20025.8047,20016.6738,20016.6738,20016.6738,0,0.0,0.0,^NYA
2025-06-13 09:54:00-04:00,20013.8613,20013.8613,20004.752,20007.0215,20007.0215,0,0.0,0.0,^NYA
2025-06-13 09:55:00-04:00,20006.7031,20006.7031,20000.5098,20002.8066,20002.8066,0,0.0,0.0,^NYA
2025-06-13 09:56:00-04:00,20005.1777,20005.377,20001.2129,20001.7637,20001.7637,0,0.0,0.0,^NYA
2025-06-13 09:57:00-04:00,20001.4922,20001.4922,19992.334,19992.334,19992.334,0,0.0,0.0,^NYA
2025-06-13 09:58:00-04:00,19991.9023,19991.9023,19986.0254,19986.0254,19986.0254,0,0.0,0.0,^NYA
2025-06-13 09:59:00-04:00,19989.9922,19989.9922,19980.2695,19980.2695,19980.2695,0,0.0,0.0,^NYA
2025-06-13 10:00:00-04:00,19979.1582,20004.9941,19979.1582,19996.957,19996.957,0,0.0,0.0,^NYA
2025-06-13 10:01:00-04:00,19994.7949,19998.7891,19994.7949,19998.7539,19998.7539,0,0.0,0.0,^NYA
2025-06-13 10:02:00-04:00,19998.7344,19998.7344,19987.9707,19993.7676,19993.7676,0,0.0,0.0,^NYA
2025-06-13 10:03:00-04:00,19996.7891,20009.875,19996.7891,20009.875,20009.875,0,0.0,0.0,^NYA
2025-06-13 10:04:00-04:00,20012.3828,20012.3828,20005.8184,20006.5723,20006.5723,0,0.0,0.0,^NYA
2025-06-13 10:05:00-04:00,20006.1484,20014.0332,20006.1484,20014.0332,20014.0332,0,0.0,0.0,^NYA
2025-06-13 10:06:00-04:00,20007.6484,20022.0703,20007.6484,20022.0703,20022.0703,0,0.0,0.0,^NYA
2025-06-13 10:07:00-04:00,20025.4492,20025.4492,20016.1035,20016.1035,20016.1035,0,0.0,0.0,^NYA
2025-06-13 10:08:00-04:00,20017.0723,20017.0723,20010.8047,20010.8047,20010.8047,0,0.0,0.0,^NYA
2025-06-13 10:09:00-04:00,20011.5977,20018.1094,20011.5977,20018.1094,20018.1094,0,0.0,0.0,^NYA
2025-06-13 10:10:00-04:00,20021.4707,20023.1348,20010.9102,20010.9102,20010.9102,0,0.0,0.0,^NYA
2025-06-13 10:11:00-04:00,20006.7363,20006.9746,19999.3867,20006.9746,20006.9746,0,0.0,0.0,^NYA
2025-06-13 10:12:00-04:00,20010.1621,20010.4395,20005.0957,20005.0957,20005.0957,0,0.0,0.0,^NYA
2025-06-13 10:13:00-04:00,20006.6562,20013.3613,20006.6562,20011.5898,20011.5898,0,0.0,0.0,^NYA
2025-06-13 10:14:00-04:00,20014.7305,20018.5176,20014.7305,20018.5176,20018.5176,0,0.0,0.0,^NYA
2025-06-13 10:15:00-04:00,20015.207,20015.207,20011.543,20014.3945,20014.3945,0,0.0,0.0,^NYA
2025-06-13 10:16:00-04:00,20013.8496,20015.7578,20013.8496,20013.998,20013.998,0,0.0,0.0,^NYA
2025-06-13 10:17:00-04:00,20013.2969,20018.5762,20013.2969,20018.5762,20018.5762,0,0.0,0.0,^NYA
2025-06-13 10:18:00-04:00,20018.3848,20026.4668,20018.3848,20026.4668,20026.4668,0,0.0,0.0,^NYA
2025-06-13 10:19:00-04:00,20026.0176,20026.0176,20016.5859,20016.5859,20016.5859,0,0.0,0.0,^NYA
2025-06-13 10:20:00-04:00,20015.4941,20015.4941,20006.377,20006.377,20006.377,0,0.0,0.0,^NYA
2025-06-13 10:21:00-04:00,20003.7969,20007.6641,20001.2969,20007.6641,20007.6641,0,0.0,0.0,^NYA
2025-06-13 10:22:00-04:00,20013.2148,20016.7324,20013.0176,20015.4238,20015.4238,0,0.0,0.0,^NYA
2025-06-13 10:23:00-04:00,20013.2695,20025.123,20013.2695,20025.123,20025.123,0,0.0,0.0,^NYA
2025-06-13 10:24:00-04:00,20029.0898,20029.8906,20024.834,20024.834,20024.834,0,0.0,0.0,^NYA
2025-06-13 10:25:00-04:00,20022.9531,20022.9531,20017.1113,20017.1113,20017.1113,0,0.0,0.0,^NYA
2025-06-13 10:26:00-04:00,20021.5859,20022.4766,20015.002,20015.002,20015.002,0,0.0,0.0,^NYA
2025-06-13 10:27:00-04:00,20012.5645,20012.7754,20007.8242,20007.8242,20007.8242,0,0.0,0.0,^NYA
2025-06-13 10:28:00-04:00,20007.7969,20007.7969,20005.4141,20005.4141,20005.4141,0,0.0,0.0,^NYA
2025-06-13 10:29:00-04:00,20002.2891,20002.2891,20000.2754,20001.4395,20001.4395,0,0.0,0.0,^NYA
2025-06-13 10:30:00-04:00,20000.7734,20005.0293,20000.7734,20005.0293,20005.0293,0,0.0,0.0,^NYA
2025-06-13 10:31:00-04:00,20002.6797,20002.6797,19998.459,19998.459,19998.459,0,0.0,0.0,^NYA
2025-06-13 10:32:00-04:00,19998.7168,19998.8711,19995.2422,19998.8711,19998.8711,0,0.0,0.0,^NYA
2025-06-13 10:33:00-04:00,20000.6758,20010.6055,20000.6758,20010.6055,20010.6055,0,0.0,0.0,^NYA
2025-06-13 10:34:00-04:00,20011.2617,20015.0215,20011.2617,20013.5098,20013.5098,0,0.0,0.0,^NYA
2025-06-13 10:35:00-04:00,20013.7812,20013.7812,20010.8457,20010.8457,20010.8457,0,0.0,0.0,^NYA
2025-06-13 10:36:00-04:00,20010.7402,20010.7402,20004.3008,20005.1641,20005.1641,0,0.0,0.0,^NYA
2025-06-13 10:37:00-04:00,20005.8477,20015.9434,20005.5039,20015.9434,20015.9434,0,0.0,0.0,^NYA
2025-06-13 10:38:00-04:00,20018.7324,20020.7461,20018.7324,20020.7461,20020.7461,0,0.0,0.0,^NYA
2025-06-13 10:39:00-04:00,20020.7051,20025.2988,20020.7051,20024.959,20024.959,0,0.0,0.0,^NYA
2025-06-13 10:40:00-04:00,20026.7559,20030.3301,20026.7559,20030.3301,20030.3301,0,0.0,0.0,^NYA
2025-06-13 10:41:00-04:00,20031.418,20031.7266,20028.9473,20031.7266,20031.7266,0,0.0,0.0,^NYA
2025-06-13 10:42:00-04:00,20032.3184,20034.5859,20028.9551,20028.9551,20028.9551,0,0.0,0.0,^NYA
2025-06-13 10:43:00-04:00,20025.7207,20025.7207,20016.916,20016.916,20016.916,0,0.0,0.0,^NYA
2025-06-13 10:44:00-04:00,20015.7383,20015.7383,20011.5469,20012.9395,20012.9395,0,0.0,0.0,^NYA
2025-06-13 10:45:00-04:00,20012.6992,20012.6992,20004.1758,20004.1758,20004.1758,0,0.0,0.0,^NYA
2025-06-13 10:46:00-04:00,20002.4941,20008.0352,20002.3672,20008.0352,20008.0352,0,0.0,0.0,^NYA
2025-06-13 10:47:00-04:00,20006.0664,20007.3008,20001.332,20001.332,20001.332,0,0.0,0.0,^NYA
2025-06-13 10:48:00-04:00,20001.6953,20001.6953,19993.125,19993.125,19993.125,0,0.0,0.0,^NYA
2025-06-13 10:49:00-04:00,19993.2422,20001.9219,19991.123,20001.9219,20001.9219,0,0.0,0.0,^NYA
2025-06-13 10:50:00-04:00,20001.4512,20002.2852,19999.1387,20002.2852,20002.2852,0,0.0,0.0,^NYA
2025-06-13 10:51:00-04:00,20003.9863,20014.2871,20003.9863,20014.2871,20014.2871,0,0.0,0.0,^NYA
2025-06-13 10:52:00-04:00,20014.1328,20024.4082,20014.1328,20024.4082,20024.4082,0,0.0,0.0,^NYA
2025-06-13 10:53:00-04:00,20025.9395,20029.3125,20025.9395,20029.1641,20029.1641,0,0.0,0.0,^NYA
2025-06-13 10:54:00-04:00,20030.8066,20034.2559,20024.1035,20024.1035,20024.1035,0,0.0,0.0,^NYA
2025-06-13 10:55:00-04:00,20029.2598,20039.6621,20029.2598,20039.6621,20039.6621,0,0.0,0.0,^NYA
2025-06-13 10:56:00-04:00,20041.1367,20041.1367,20036.7031,20038.123,20038.123,0,0.0,0.0,^NYA
2025-06-13 10:57:00-04:00,20039.0898,20039.4805,20037.6133,20037.8496,20037.8496,0,0.0,0.0,^NYA
2025-06-13 10:58:00-04:00,20034.3105,20038.5527,20034.3105,20038.3984,20038.3984,0,0.0,0.0,^NYA
2025-06-13 10:59:00-04:00,20039.7578,20046.1582,20039.7578,20046.1582,20046.1582,0,0.0,0.0,^NYA
2025-06-13 11:00:00-04:00,20046.9395,20047.1289,20045.3613,20046.5215,20046.5215,0,0.0,0.0,^NYA
2025-06-13 11:01:00-04:00,20043.248,20045.2422,20042.3242,20042.3242,20042.3242,0,0.0,0.0,^NYA
2025-06-13 11:02:00-04:00,20040.8066,20046.2578,20040.8066,20045.0527,20045.0527,0,0.0,0.0,^NYA
2025-06-13 11:03:00-04:00,20047.0234,20048.4766,20045.3047,20048.4766,20048.4766,0,0.0,0.0,^NYA
2025-06-13 11:04:00-04:00,20048.0156,20049.3379,20048.0156,20048.748,20048.748,0,0.0,0.0,^NYA
2025-06-13 11:05:00-04:00,20050.1523,20055.1523,20050.1523,20055.1523,20055.1523,0,0.0,0.0,^NYA
2025-06-13 11:06:00-04:00,20057.0293,20059.2305,20055.9863,20055.9863,20055.9863,0,0.0,0.0,^NYA
2025-06-13 11:07:00-04:00,20056.7637,20060.3633,20056.7637,20059.9629,20059.9629,0,0.0,0.0,^NYA
2025-06-13 11:08:00-04:00,20059.5762,20061.873,20059.5762,20061.5879,20061.5879,0,0.0,0.0,^NYA
2025-06-13 11:09:00-04:00,20059.4277,20060.6348,20057.9473,20057.9473,20057.9473,0,0.0,0.0,^NYA
2025-06-13 11:10:00-04:00,20056.4629,20059.7285,20053.5898,20053.5898,20053.5898,0,0.0,0.0,^NYA
2025-06-13 11:11:00-04:00,20047.9473,20051.1406,20046.709,20049.7773,20049.7773,0,0.0,0.0,^NYA
2025-06-13 11:12:00-04:00,20051.5215,20054.4922,20051.5215,20054.4922,20054.4922,0,0.0,0.0,^NYA
2025-06-13 11:13:00-04:00,20056.3887,20059.0938,20055.5391,20059.0938,20059.0938,0,0.0,0.0,^NYA
2025-06-13 11:14:00-04:00,20060.1582,20060.1582,20058.0625,20059.7012,20059.7012,0,0.0,0.0,^NYA
2025-06-13 11:15:00-04:00,20059.3047,20067.9199,20059.3047,20067.9199,20067.9199,0,0.0,0.0,^NYA
2025-06-13 11:16:00-04:00,20067.2031,20068.3262,20067.2031,20067.6152,20067.6152,0,0.0,0.0,^NYA
2025-06-13 11:17:00-04:00,20067.8848,20067.8848,20065.459,20066.2285,20066.2285,0,0.0,0.0,^NYA
