datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 14:05:00-04:00,369.98,370.04,369.7732,369.89,369.89,4729,0.0,0.0,HD
2025-06-05 14:06:00-04:00,369.89,369.89,369.5401,369.88,369.88,3845,0.0,0.0,HD
2025-06-05 14:07:00-04:00,369.6237,369.71,369.515,369.58,369.58,3972,0.0,0.0,HD
2025-06-05 14:08:00-04:00,369.535,369.8,369.535,369.735,369.735,3572,0.0,0.0,HD
2025-06-05 14:09:00-04:00,369.65,369.73,369.64,369.71,369.71,2548,0.0,0.0,HD
2025-06-05 14:10:00-04:00,369.71,369.71,369.56,369.56,369.56,1782,0.0,0.0,HD
2025-06-05 14:11:00-04:00,369.56,369.76,369.56,369.715,369.715,2678,0.0,0.0,HD
2025-06-05 14:12:00-04:00,369.7,369.9,369.65,369.8595,369.8595,5255,0.0,0.0,HD
2025-06-05 14:13:00-04:00,369.89,369.955,369.78,369.947,369.947,5671,0.0,0.0,HD
2025-06-05 14:14:00-04:00,369.8,369.89,369.785,369.89,369.89,1704,0.0,0.0,HD
2025-06-05 14:15:00-04:00,369.845,369.845,369.67,369.78,369.78,3405,0.0,0.0,HD
2025-06-05 14:16:00-04:00,369.715,369.75,369.2,369.22,369.22,4236,0.0,0.0,HD
2025-06-05 14:17:00-04:00,369.08,369.39,369.0,369.32,369.32,4320,0.0,0.0,HD
2025-06-05 14:18:00-04:00,369.3,369.59,369.23,369.465,369.465,4721,0.0,0.0,HD
2025-06-05 14:19:00-04:00,369.465,369.89,369.465,369.89,369.89,7625,0.0,0.0,HD
2025-06-05 14:20:00-04:00,369.89,370.11,369.82,369.895,369.895,6191,0.0,0.0,HD
2025-06-05 14:21:00-04:00,369.93,369.98,369.8625,369.87,369.87,3208,0.0,0.0,HD
2025-06-05 14:22:00-04:00,369.76,370.06,369.685,369.97,369.97,7569,0.0,0.0,HD
2025-06-05 14:23:00-04:00,370.05,370.21,370.02,370.02,370.02,3311,0.0,0.0,HD
2025-06-05 14:24:00-04:00,370.08,370.12,370.02,370.115,370.115,1908,0.0,0.0,HD
2025-06-05 14:25:00-04:00,370.12,370.21,370.12,370.21,370.21,1265,0.0,0.0,HD
2025-06-05 14:26:00-04:00,370.12,370.17,370.055,370.1,370.1,2330,0.0,0.0,HD
2025-06-05 14:27:00-04:00,370.13,370.13,370.0319,370.105,370.105,1467,0.0,0.0,HD
2025-06-05 14:28:00-04:00,370.04,370.19,370.04,370.19,370.19,3241,0.0,0.0,HD
2025-06-05 14:29:00-04:00,370.195,370.385,370.195,370.345,370.345,2080,0.0,0.0,HD
2025-06-05 14:30:00-04:00,370.395,370.52,370.357,370.357,370.357,1852,0.0,0.0,HD
2025-06-05 14:31:00-04:00,370.39,370.43,370.38,370.43,370.43,2058,0.0,0.0,HD
2025-06-05 14:32:00-04:00,370.445,370.49,370.43,370.445,370.445,1575,0.0,0.0,HD
2025-06-05 14:33:00-04:00,370.3988,370.55,370.31,370.31,370.31,7303,0.0,0.0,HD
2025-06-05 14:34:00-04:00,370.36,370.55,370.36,370.55,370.55,4567,0.0,0.0,HD
2025-06-05 14:35:00-04:00,370.56,370.57,370.525,370.57,370.57,2577,0.0,0.0,HD
2025-06-05 14:36:00-04:00,370.57,370.645,370.57,370.615,370.615,1837,0.0,0.0,HD
2025-06-05 14:37:00-04:00,370.62,370.62,370.15,370.28,370.28,12602,0.0,0.0,HD
2025-06-05 14:38:00-04:00,370.42,370.52,370.41,370.52,370.52,2718,0.0,0.0,HD
2025-06-05 14:39:00-04:00,370.525,370.7,370.505,370.7,370.7,3020,0.0,0.0,HD
2025-06-05 14:40:00-04:00,370.57,370.66,370.5131,370.56,370.56,1607,0.0,0.0,HD
2025-06-05 14:41:00-04:00,370.555,370.555,370.55,370.55,370.55,1459,0.0,0.0,HD
2025-06-05 14:42:00-04:00,370.57,370.66,370.45,370.57,370.57,1405,0.0,0.0,HD
2025-06-05 14:43:00-04:00,370.62,370.7,370.62,370.6575,370.6575,1230,0.0,0.0,HD
2025-06-05 14:44:00-04:00,370.655,370.655,370.38,370.61,370.61,7650,0.0,0.0,HD
2025-06-05 14:45:00-04:00,370.695,370.78,370.695,370.705,370.705,2859,0.0,0.0,HD
2025-06-05 14:46:00-04:00,370.685,370.85,370.685,370.85,370.85,1249,0.0,0.0,HD
2025-06-05 14:47:00-04:00,370.7925,370.96,370.76,370.86,370.86,2497,0.0,0.0,HD
2025-06-05 14:48:00-04:00,370.853,370.97,370.7,370.76,370.76,4316,0.0,0.0,HD
2025-06-05 14:49:00-04:00,370.73,370.73,370.53,370.615,370.615,3168,0.0,0.0,HD
2025-06-05 14:50:00-04:00,370.605,370.665,370.49,370.49,370.49,950,0.0,0.0,HD
2025-06-05 14:51:00-04:00,370.605,370.76,370.605,370.74,370.74,1762,0.0,0.0,HD
2025-06-05 14:52:00-04:00,370.74,370.74,370.63,370.64,370.64,2183,0.0,0.0,HD
2025-06-05 14:53:00-04:00,370.66,370.675,370.65,370.66,370.66,1202,0.0,0.0,HD
2025-06-05 14:54:00-04:00,370.57,370.66,370.57,370.62,370.62,2343,0.0,0.0,HD
2025-06-05 14:55:00-04:00,370.62,370.71,370.56,370.65,370.65,2402,0.0,0.0,HD
2025-06-05 14:56:00-04:00,370.685,370.72,370.58,370.58,370.58,3423,0.0,0.0,HD
2025-06-05 14:57:00-04:00,370.53,370.76,370.52,370.755,370.755,2097,0.0,0.0,HD
2025-06-05 14:58:00-04:00,370.72,370.72,370.52,370.52,370.52,1993,0.0,0.0,HD
2025-06-05 14:59:00-04:00,370.5,370.66,370.4602,370.56,370.56,3327,0.0,0.0,HD
2025-06-05 15:00:00-04:00,370.57,370.67,370.57,370.58,370.58,2302,0.0,0.0,HD
2025-06-05 15:01:00-04:00,370.58,370.58,370.45,370.45,370.45,4689,0.0,0.0,HD
2025-06-05 15:02:00-04:00,370.62,370.62,370.35,370.4,370.4,4311,0.0,0.0,HD
2025-06-05 15:03:00-04:00,370.28,370.28,370.105,370.18,370.18,3343,0.0,0.0,HD
2025-06-05 15:04:00-04:00,370.1,370.2,370.0,370.2,370.2,8770,0.0,0.0,HD
2025-06-05 15:05:00-04:00,370.22,370.3433,370.1019,370.22,370.22,5472,0.0,0.0,HD
2025-06-05 15:06:00-04:00,370.37,370.37,370.18,370.18,370.18,3069,0.0,0.0,HD
2025-06-05 15:07:00-04:00,370.205,370.35,370.19,370.35,370.35,2523,0.0,0.0,HD
2025-06-05 15:08:00-04:00,370.305,370.4276,370.305,370.31,370.31,3074,0.0,0.0,HD
2025-06-05 15:09:00-04:00,370.3693,370.41,370.31,370.31,370.31,1579,0.0,0.0,HD
2025-06-05 15:10:00-04:00,370.43,370.5,370.25,370.25,370.25,5773,0.0,0.0,HD
2025-06-05 15:11:00-04:00,370.24,370.27,370.17,370.2,370.2,2845,0.0,0.0,HD
2025-06-05 15:12:00-04:00,370.19,370.31,370.18,370.205,370.205,2566,0.0,0.0,HD
2025-06-05 15:13:00-04:00,370.2,370.34,369.935,369.935,369.935,4175,0.0,0.0,HD
2025-06-05 15:14:00-04:00,369.92,370.0455,369.86,369.94,369.94,2289,0.0,0.0,HD
2025-06-05 15:15:00-04:00,369.95,370.12,369.6448,369.6448,369.6448,5791,0.0,0.0,HD
2025-06-05 15:16:00-04:00,369.59,369.6,369.26,369.26,369.26,3363,0.0,0.0,HD
2025-06-05 15:17:00-04:00,369.0225,369.09,368.92,368.925,368.925,5003,0.0,0.0,HD
2025-06-05 15:18:00-04:00,368.94,368.99,368.6001,368.73,368.73,4852,0.0,0.0,HD
2025-06-05 15:19:00-04:00,368.67,368.73,368.42,368.62,368.62,5027,0.0,0.0,HD
2025-06-05 15:20:00-04:00,368.63,368.77,368.45,368.665,368.665,4945,0.0,0.0,HD
2025-06-05 15:21:00-04:00,368.645,368.76,368.425,368.5,368.5,8617,0.0,0.0,HD
2025-06-05 15:22:00-04:00,368.71,368.71,368.46,368.51,368.51,5930,0.0,0.0,HD
2025-06-05 15:23:00-04:00,368.625,368.75,368.5776,368.75,368.75,4611,0.0,0.0,HD
2025-06-05 15:24:00-04:00,368.73,368.82,368.55,368.61,368.61,4905,0.0,0.0,HD
2025-06-05 15:25:00-04:00,368.61,368.68,368.4456,368.62,368.62,5690,0.0,0.0,HD
2025-06-05 15:26:00-04:00,368.67,369.11,368.67,368.8664,368.8664,9013,0.0,0.0,HD
2025-06-05 15:27:00-04:00,369.09,369.12,368.91,369.08,369.08,4204,0.0,0.0,HD
2025-06-05 15:28:00-04:00,369.06,369.06,368.59,368.63,368.63,4664,0.0,0.0,HD
2025-06-05 15:29:00-04:00,368.6025,368.83,368.535,368.83,368.83,3249,0.0,0.0,HD
2025-06-05 15:30:00-04:00,368.81,369.08,368.785,368.89,368.89,8470,0.0,0.0,HD
2025-06-05 15:31:00-04:00,368.915,369.03,368.895,368.95,368.95,4838,0.0,0.0,HD
2025-06-05 15:32:00-04:00,368.95,369.06,368.81,368.97,368.97,9375,0.0,0.0,HD
2025-06-05 15:33:00-04:00,368.985,369.21,368.985,369.14,369.14,7375,0.0,0.0,HD
2025-06-05 15:34:00-04:00,369.13,369.22,369.04,369.135,369.135,5433,0.0,0.0,HD
2025-06-05 15:35:00-04:00,369.125,369.25,369.125,369.24,369.24,3670,0.0,0.0,HD
2025-06-05 15:36:00-04:00,369.32,369.52,369.31,369.52,369.52,7560,0.0,0.0,HD
2025-06-05 15:37:00-04:00,369.515,370.103,369.515,369.93,369.93,8333,0.0,0.0,HD
2025-06-05 15:38:00-04:00,369.815,369.98,369.815,369.845,369.845,4887,0.0,0.0,HD
2025-06-05 15:39:00-04:00,369.92,370.05,369.855,369.855,369.855,5364,0.0,0.0,HD
2025-06-05 15:40:00-04:00,369.855,370.03,369.66,369.73,369.73,7355,0.0,0.0,HD
2025-06-05 15:41:00-04:00,369.73,369.95,369.7263,369.82,369.82,5680,0.0,0.0,HD
2025-06-05 15:42:00-04:00,369.8,369.8,369.5136,369.76,369.76,8109,0.0,0.0,HD
2025-06-05 15:43:00-04:00,369.76,369.76,369.55,369.615,369.615,4195,0.0,0.0,HD
2025-06-05 15:44:00-04:00,369.82,369.82,369.5101,369.66,369.66,6954,0.0,0.0,HD
2025-06-05 15:45:00-04:00,369.68,369.81,369.522,369.73,369.73,4359,0.0,0.0,HD
2025-06-05 15:46:00-04:00,369.675,369.69,369.635,369.635,369.635,8313,0.0,0.0,HD
2025-06-05 15:47:00-04:00,369.635,370.02,369.56,369.96,369.96,9764,0.0,0.0,HD
2025-06-05 15:48:00-04:00,370.0899,370.0899,369.79,369.91,369.91,11147,0.0,0.0,HD
2025-06-05 15:49:00-04:00,369.855,369.88,369.6002,369.7,369.7,11489,0.0,0.0,HD
2025-06-05 15:50:00-04:00,369.86,369.86,369.24,369.3,369.3,12018,0.0,0.0,HD
2025-06-05 15:51:00-04:00,369.25,369.39,369.04,369.04,369.04,13987,0.0,0.0,HD
2025-06-05 15:52:00-04:00,369.01,369.14,368.88,368.93,368.93,12385,0.0,0.0,HD
2025-06-05 15:53:00-04:00,368.93,369.1,368.63,368.75,368.75,20484,0.0,0.0,HD
2025-06-05 15:54:00-04:00,368.69,368.73,368.5,368.57,368.57,21135,0.0,0.0,HD
2025-06-05 15:55:00-04:00,368.57,368.97,368.44,368.89,368.89,25657,0.0,0.0,HD
2025-06-05 15:56:00-04:00,368.84,369.125,368.74,368.91,368.91,24425,0.0,0.0,HD
2025-06-05 15:57:00-04:00,368.855,369.23,368.855,368.99,368.99,26045,0.0,0.0,HD
2025-06-05 15:58:00-04:00,369.04,369.13,368.84,368.94,368.94,39085,0.0,0.0,HD
2025-06-05 15:59:00-04:00,368.96,369.36,368.72,369.35,369.35,63622,0.0,0.0,HD
2025-06-06 09:30:00-04:00,371.51,372.375,371.0,371.9352,371.9352,50014,0.0,0.0,HD
2025-06-06 09:31:00-04:00,371.91,372.02,371.51,372.02,372.02,2910,0.0,0.0,HD
2025-06-06 09:32:00-04:00,372.025,372.16,372.025,372.16,372.16,2768,0.0,0.0,HD
2025-06-06 09:33:00-04:00,371.84,372.125,371.4701,371.58,371.58,10297,0.0,0.0,HD
2025-06-06 09:34:00-04:00,371.52,372.1,371.2,371.405,371.405,6987,0.0,0.0,HD
2025-06-06 09:35:00-04:00,371.4374,371.48,370.34,370.46,370.46,8101,0.0,0.0,HD
2025-06-06 09:41:00-04:00,371.233,371.233,371.14,371.2,371.2,39140,0.0,0.0,HD
2025-06-06 09:43:00-04:00,371.56,371.87,371.4,371.79,371.79,16612,0.0,0.0,HD
2025-06-06 09:44:00-04:00,371.5538,372.42,371.5538,372.16,372.16,19564,0.0,0.0,HD
2025-06-06 09:45:00-04:00,372.16,372.4999,371.75,371.915,371.915,8865,0.0,0.0,HD
2025-06-06 09:46:00-04:00,371.915,372.43,371.915,372.35,372.35,7920,0.0,0.0,HD
2025-06-06 09:47:00-04:00,372.49,372.65,372.49,372.57,372.57,4625,0.0,0.0,HD
2025-06-06 09:48:00-04:00,372.485,372.63,372.34,372.34,372.34,9987,0.0,0.0,HD
2025-06-06 09:49:00-04:00,372.26,372.26,371.86,371.9008,371.9008,6251,0.0,0.0,HD
2025-06-06 09:50:00-04:00,371.93,372.106,371.36,371.365,371.365,17217,0.0,0.0,HD
2025-06-06 09:51:00-04:00,371.36,371.36,371.145,371.16,371.16,5721,0.0,0.0,HD
2025-06-06 09:52:00-04:00,370.99,371.16,370.94,371.1182,371.1182,4029,0.0,0.0,HD
2025-06-06 09:53:00-04:00,371.07,371.38,371.07,371.37,371.37,5753,0.0,0.0,HD
2025-06-06 09:55:00-04:00,371.315,371.325,371.315,371.325,371.325,10927,0.0,0.0,HD
2025-06-06 09:58:00-04:00,371.51,371.51,371.5,371.5,371.5,26132,0.0,0.0,HD
2025-06-06 09:59:00-04:00,371.49,371.68,371.31,371.445,371.445,4981,0.0,0.0,HD
2025-06-06 10:00:00-04:00,371.66,371.66,371.4,371.4,371.4,5502,0.0,0.0,HD
2025-06-06 10:01:00-04:00,371.4,371.9712,371.2501,371.9712,371.9712,5323,0.0,0.0,HD
2025-06-06 10:02:00-04:00,371.96,372.0899,371.84,371.84,371.84,2339,0.0,0.0,HD
2025-06-06 10:03:00-04:00,371.79,372.13,371.79,372.0788,372.0788,3632,0.0,0.0,HD
2025-06-06 10:04:00-04:00,372.1782,372.3,372.17,372.1835,372.1835,3557,0.0,0.0,HD
2025-06-06 10:05:00-04:00,372.175,372.175,371.84,371.88,371.88,6283,0.0,0.0,HD
2025-06-06 10:06:00-04:00,371.805,371.98,371.805,371.8714,371.8714,2420,0.0,0.0,HD
2025-06-06 10:07:00-04:00,371.84,371.84,371.68,371.68,371.68,1418,0.0,0.0,HD
2025-06-06 10:08:00-04:00,371.68,371.9,371.55,371.9,371.9,3270,0.0,0.0,HD
2025-06-06 10:09:00-04:00,371.87,372.0,371.7496,371.99,371.99,4026,0.0,0.0,HD
2025-06-06 10:10:00-04:00,371.89,371.89,371.73,371.73,371.73,3179,0.0,0.0,HD
2025-06-06 10:11:00-04:00,371.64,371.755,371.5,371.53,371.53,3195,0.0,0.0,HD
2025-06-06 10:12:00-04:00,371.58,371.86,371.57,371.785,371.785,4204,0.0,0.0,HD
2025-06-06 10:13:00-04:00,371.73,371.92,371.73,371.84,371.84,3189,0.0,0.0,HD
2025-06-06 10:14:00-04:00,371.7686,371.79,371.68,371.79,371.79,3213,0.0,0.0,HD
2025-06-06 10:15:00-04:00,371.79,371.8,371.53,371.62,371.62,1573,0.0,0.0,HD
2025-06-06 10:16:00-04:00,371.645,371.645,371.39,371.39,371.39,4593,0.0,0.0,HD
2025-06-06 10:17:00-04:00,371.49,371.6515,371.49,371.53,371.53,2711,0.0,0.0,HD
2025-06-06 10:18:00-04:00,371.565,371.825,371.565,371.79,371.79,2947,0.0,0.0,HD
2025-06-06 10:19:00-04:00,371.6958,372.05,371.6958,371.852,371.852,5351,0.0,0.0,HD
2025-06-06 10:20:00-04:00,372.06,372.11,371.98,372.11,372.11,2485,0.0,0.0,HD
2025-06-06 10:21:00-04:00,372.0358,372.05,372.0358,372.05,372.05,1025,0.0,0.0,HD
2025-06-06 10:22:00-04:00,372.14,372.14,371.64,371.64,371.64,4490,0.0,0.0,HD
2025-06-06 10:23:00-04:00,371.69,371.69,371.4647,371.4647,371.4647,2940,0.0,0.0,HD
2025-06-06 10:24:00-04:00,371.3396,371.47,371.3396,371.41,371.41,2597,0.0,0.0,HD
2025-06-06 10:25:00-04:00,371.455,371.455,371.05,371.05,371.05,11348,0.0,0.0,HD
2025-06-06 10:26:00-04:00,371.15,371.55,371.15,371.55,371.55,3999,0.0,0.0,HD
2025-06-06 10:27:00-04:00,371.265,371.44,371.265,371.44,371.44,1529,0.0,0.0,HD
2025-06-06 10:28:00-04:00,371.46,371.46,371.155,371.2,371.2,5034,0.0,0.0,HD
2025-06-06 10:29:00-04:00,371.11,371.185,370.96,371.185,371.185,1944,0.0,0.0,HD
2025-06-06 10:30:00-04:00,371.165,371.165,370.905,370.905,370.905,3189,0.0,0.0,HD
2025-06-06 10:31:00-04:00,370.77,370.77,370.6644,370.6644,370.6644,1553,0.0,0.0,HD
2025-06-06 10:32:00-04:00,370.8396,370.8396,370.79,370.79,370.79,851,0.0,0.0,HD
2025-06-06 10:33:00-04:00,370.81,370.81,370.81,370.81,370.81,470,0.0,0.0,HD
2025-06-06 10:34:00-04:00,370.905,370.9935,370.89,370.905,370.905,10677,0.0,0.0,HD
2025-06-06 10:35:00-04:00,370.91,371.1,370.77,370.98,370.98,10583,0.0,0.0,HD
2025-06-06 10:36:00-04:00,371.065,371.19,371.04,371.05,371.05,1294,0.0,0.0,HD
2025-06-06 10:37:00-04:00,371.03,371.34,370.95,371.2,371.2,11082,0.0,0.0,HD
2025-06-06 10:38:00-04:00,371.26,371.315,371.17,371.26,371.26,5512,0.0,0.0,HD
2025-06-06 10:39:00-04:00,371.25,371.25,371.25,371.25,371.25,1022,0.0,0.0,HD
2025-06-06 10:40:00-04:00,371.245,371.46,371.22,371.46,371.46,2808,0.0,0.0,HD
2025-06-06 10:41:00-04:00,371.55,371.69,371.55,371.62,371.62,1499,0.0,0.0,HD
2025-06-06 10:42:00-04:00,371.62,371.755,371.54,371.65,371.65,21649,0.0,0.0,HD
2025-06-06 10:43:00-04:00,371.66,371.7052,371.57,371.61,371.61,6121,0.0,0.0,HD
2025-06-06 10:44:00-04:00,371.645,371.71,371.18,371.2115,371.2115,17796,0.0,0.0,HD
2025-06-06 10:45:00-04:00,371.25,371.4,371.245,371.25,371.25,4682,0.0,0.0,HD
2025-06-06 10:46:00-04:00,371.1327,371.51,371.1327,371.445,371.445,1650,0.0,0.0,HD
2025-06-06 10:47:00-04:00,371.58,371.58,371.4341,371.49,371.49,2424,0.0,0.0,HD
2025-06-06 10:48:00-04:00,371.49,371.66,371.49,371.56,371.56,2212,0.0,0.0,HD
2025-06-06 10:49:00-04:00,371.59,371.66,371.52,371.535,371.535,3584,0.0,0.0,HD
2025-06-06 10:50:00-04:00,371.54,371.54,371.46,371.54,371.54,5765,0.0,0.0,HD
2025-06-06 10:51:00-04:00,371.42,371.6624,371.41,371.6624,371.6624,5603,0.0,0.0,HD
2025-06-06 10:52:00-04:00,371.61,371.61,371.42,371.495,371.495,5809,0.0,0.0,HD
2025-06-06 10:53:00-04:00,371.525,371.59,371.51,371.58,371.58,2078,0.0,0.0,HD
2025-06-06 10:54:00-04:00,371.545,371.58,371.2,371.24,371.24,8821,0.0,0.0,HD
2025-06-06 10:55:00-04:00,371.2972,371.41,371.215,371.4,371.4,6573,0.0,0.0,HD
2025-06-06 10:56:00-04:00,371.29,371.29,371.29,371.29,371.29,610,0.0,0.0,HD
2025-06-06 10:57:00-04:00,371.23,371.26,371.09,371.115,371.115,3572,0.0,0.0,HD
2025-06-06 10:58:00-04:00,371.07,371.12,370.828,370.828,370.828,3988,0.0,0.0,HD
2025-06-06 10:59:00-04:00,370.91,370.99,370.85,370.91,370.91,9174,0.0,0.0,HD
2025-06-06 11:00:00-04:00,370.61,370.94,370.61,370.94,370.94,2776,0.0,0.0,HD
2025-06-06 11:01:00-04:00,370.87,371.1,370.87,370.91,370.91,3444,0.0,0.0,HD
2025-06-06 11:02:00-04:00,370.836,370.91,370.836,370.91,370.91,1055,0.0,0.0,HD
2025-06-06 11:06:00-04:00,371.01,371.42,371.01,371.42,371.42,20653,0.0,0.0,HD
2025-06-06 11:08:00-04:00,371.165,371.28,371.165,371.28,371.28,5603,0.0,0.0,HD
2025-06-06 11:11:00-04:00,370.44,370.45,370.28,370.28,370.28,8480,0.0,0.0,HD
2025-06-06 11:13:00-04:00,369.975,370.14,369.975,370.14,370.14,17398,0.0,0.0,HD
2025-06-06 11:15:00-04:00,369.89,369.89,369.89,369.89,369.89,7028,0.0,0.0,HD
2025-06-06 11:16:00-04:00,369.89,369.89,369.73,369.73,369.73,1802,0.0,0.0,HD
2025-06-06 11:18:00-04:00,369.3411,369.3411,369.08,369.1,369.1,13772,0.0,0.0,HD
2025-06-06 11:20:00-04:00,368.355,368.355,368.355,368.355,368.355,19978,0.0,0.0,HD
2025-06-06 11:23:00-04:00,368.52,368.52,368.52,368.52,368.52,7204,0.0,0.0,HD
2025-06-06 11:25:00-04:00,368.41,368.41,368.26,368.26,368.26,13986,0.0,0.0,HD
2025-06-06 11:28:00-04:00,368.38,368.42,368.38,368.4,368.4,10553,0.0,0.0,HD
2025-06-06 11:33:00-04:00,368.14,368.14,368.14,368.14,368.14,30252,0.0,0.0,HD
2025-06-06 11:34:00-04:00,368.06,368.49,368.04,368.34,368.34,15255,0.0,0.0,HD
2025-06-06 11:35:00-04:00,368.33,368.49,368.32,368.49,368.49,3416,0.0,0.0,HD
2025-06-06 11:36:00-04:00,368.425,368.425,368.27,368.275,368.275,2902,0.0,0.0,HD
2025-06-06 11:37:00-04:00,368.295,368.295,368.1,368.18,368.18,2106,0.0,0.0,HD
2025-06-06 11:38:00-04:00,368.15,368.53,368.11,368.53,368.53,4137,0.0,0.0,HD
2025-06-06 11:39:00-04:00,368.57,368.61,368.54,368.5845,368.5845,2717,0.0,0.0,HD
2025-06-06 11:40:00-04:00,368.5845,368.601,368.5845,368.601,368.601,1345,0.0,0.0,HD
2025-06-06 11:41:00-04:00,368.54,368.54,368.54,368.54,368.54,471,0.0,0.0,HD
2025-06-06 11:42:00-04:00,368.54,368.54,368.19,368.42,368.42,7722,0.0,0.0,HD
2025-06-06 11:43:00-04:00,368.78,368.97,368.78,368.81,368.81,1100,0.0,0.0,HD
2025-06-06 11:44:00-04:00,368.9,368.98,368.7084,368.7084,368.7084,2234,0.0,0.0,HD
2025-06-06 11:45:00-04:00,368.86,368.86,368.81,368.81,368.81,1430,0.0,0.0,HD
2025-06-06 11:46:00-04:00,368.63,368.63,368.58,368.58,368.58,1220,0.0,0.0,HD
2025-06-06 11:47:00-04:00,368.52,368.755,368.52,368.755,368.755,1417,0.0,0.0,HD
2025-06-06 11:48:00-04:00,368.935,368.995,368.935,368.98,368.98,1081,0.0,0.0,HD
2025-06-06 11:49:00-04:00,369.1425,369.1425,369.06,369.06,369.06,670,0.0,0.0,HD
2025-06-06 11:50:00-04:00,369.07,369.23,369.0354,369.075,369.075,4621,0.0,0.0,HD
2025-06-06 11:51:00-04:00,369.021,369.24,369.021,369.24,369.24,670,0.0,0.0,HD
2025-06-06 11:52:00-04:00,369.12,369.12,368.99,369.065,369.065,1802,0.0,0.0,HD
2025-06-06 11:53:00-04:00,369.065,369.12,369.0184,369.0184,369.0184,2317,0.0,0.0,HD
2025-06-06 11:54:00-04:00,369.05,369.125,369.05,369.06,369.06,2126,0.0,0.0,HD
2025-06-06 11:55:00-04:00,369.01,369.01,368.9,368.9651,368.9651,3299,0.0,0.0,HD
2025-06-06 11:56:00-04:00,368.8654,368.8654,368.85,368.85,368.85,1993,0.0,0.0,HD
2025-06-06 11:57:00-04:00,368.69,368.69,368.51,368.51,368.51,1568,0.0,0.0,HD
2025-06-06 11:58:00-04:00,368.45,368.52,368.415,368.445,368.445,2650,0.0,0.0,HD
2025-06-06 11:59:00-04:00,368.46,368.635,368.46,368.635,368.635,1684,0.0,0.0,HD
2025-06-06 12:00:00-04:00,368.47,368.595,368.44,368.595,368.595,3176,0.0,0.0,HD
2025-06-06 12:01:00-04:00,368.52,368.52,368.39,368.39,368.39,1106,0.0,0.0,HD
2025-06-06 12:02:00-04:00,368.4555,368.53,368.4555,368.53,368.53,1284,0.0,0.0,HD
2025-06-06 12:03:00-04:00,368.695,368.755,368.695,368.72,368.72,1242,0.0,0.0,HD
2025-06-06 12:04:00-04:00,368.775,368.775,368.775,368.775,368.775,961,0.0,0.0,HD
2025-06-06 12:05:00-04:00,368.74,369.0,368.74,368.9,368.9,1943,0.0,0.0,HD
2025-06-06 12:06:00-04:00,368.935,368.935,368.67,368.7,368.7,3586,0.0,0.0,HD
2025-06-06 12:07:00-04:00,368.71,368.77,368.57,368.58,368.58,1395,0.0,0.0,HD
2025-06-06 12:08:00-04:00,368.63,368.7,368.57,368.645,368.645,1158,0.0,0.0,HD
2025-06-06 12:09:00-04:00,368.645,368.645,368.645,368.645,368.645,1523,0.0,0.0,HD
2025-06-06 12:10:00-04:00,368.66,368.74,368.605,368.605,368.605,2187,0.0,0.0,HD
2025-06-06 12:11:00-04:00,368.765,368.765,368.56,368.56,368.56,1781,0.0,0.0,HD
2025-06-06 12:12:00-04:00,368.55,368.58,368.43,368.43,368.43,1329,0.0,0.0,HD
2025-06-06 12:13:00-04:00,368.45,368.45,368.3781,368.45,368.45,2990,0.0,0.0,HD
2025-06-06 12:14:00-04:00,368.37,368.55,368.26,368.44,368.44,13761,0.0,0.0,HD
2025-06-06 12:15:00-04:00,368.415,368.415,368.35,368.36,368.36,3291,0.0,0.0,HD
2025-06-06 12:16:00-04:00,368.4325,368.475,368.385,368.385,368.385,2240,0.0,0.0,HD
2025-06-06 12:17:00-04:00,368.3817,368.43,368.28,368.33,368.33,7091,0.0,0.0,HD
2025-06-06 12:18:00-04:00,368.3,368.3,368.21,368.27,368.27,3066,0.0,0.0,HD
2025-06-06 12:19:00-04:00,368.355,368.39,368.355,368.39,368.39,1230,0.0,0.0,HD
2025-06-06 12:20:00-04:00,368.4,368.43,368.26,368.26,368.26,6839,0.0,0.0,HD
2025-06-06 12:21:00-04:00,368.355,368.355,368.355,368.355,368.355,884,0.0,0.0,HD
2025-06-06 12:22:00-04:00,368.3844,368.635,368.2808,368.635,368.635,8932,0.0,0.0,HD
2025-06-06 12:23:00-04:00,368.46,368.69,368.46,368.69,368.69,1418,0.0,0.0,HD
2025-06-06 12:24:00-04:00,368.695,368.695,368.51,368.6003,368.6003,1701,0.0,0.0,HD
2025-06-06 12:25:00-04:00,368.645,368.715,368.575,368.575,368.575,1286,0.0,0.0,HD
2025-06-06 12:26:00-04:00,368.715,368.72,368.7,368.7,368.7,1229,0.0,0.0,HD
2025-06-06 12:27:00-04:00,368.58,368.635,368.52,368.635,368.635,3903,0.0,0.0,HD
2025-06-06 12:28:00-04:00,368.635,368.635,368.635,368.635,368.635,598,0.0,0.0,HD
2025-06-06 12:29:00-04:00,368.59,368.7458,368.54,368.69,368.69,2929,0.0,0.0,HD
2025-06-06 12:30:00-04:00,368.6358,368.915,368.6358,368.89,368.89,3571,0.0,0.0,HD
2025-06-06 12:31:00-04:00,368.885,368.885,368.72,368.83,368.83,5786,0.0,0.0,HD
2025-06-06 12:32:00-04:00,368.86,368.86,368.73,368.815,368.815,1367,0.0,0.0,HD
2025-06-06 12:33:00-04:00,368.815,368.815,368.8,368.815,368.815,2723,0.0,0.0,HD
