datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 12:37:00-04:00,584.67,584.67,584.44,584.618,584.618,3256,0.0,0.0,MA
2025-06-09 12:38:00-04:00,584.49,584.5,584.375,584.5,584.5,1768,0.0,0.0,MA
2025-06-09 12:39:00-04:00,584.495,584.5,584.36,584.36,584.36,2670,0.0,0.0,MA
2025-06-09 12:40:00-04:00,584.27,584.27,584.27,584.27,584.27,793,0.0,0.0,MA
2025-06-09 12:41:00-04:00,584.375,584.375,584.23,584.285,584.285,2506,0.0,0.0,MA
2025-06-09 12:42:00-04:00,584.5,584.64,584.36,584.515,584.515,2713,0.0,0.0,MA
2025-06-09 12:43:00-04:00,584.52,584.67,584.52,584.55,584.55,2321,0.0,0.0,MA
2025-06-09 12:44:00-04:00,584.39,584.43,584.3325,584.355,584.355,2589,0.0,0.0,MA
2025-06-09 12:45:00-04:00,584.23,584.34,584.17,584.2,584.2,2007,0.0,0.0,MA
2025-06-09 12:46:00-04:00,584.155,584.34,584.155,584.16,584.16,1080,0.0,0.0,MA
2025-06-09 12:47:00-04:00,584.33,584.33,584.07,584.07,584.07,2158,0.0,0.0,MA
2025-06-09 12:48:00-04:00,584.21,584.21,584.0701,584.21,584.21,3141,0.0,0.0,MA
2025-06-09 12:49:00-04:00,584.21,584.24,584.085,584.085,584.085,1488,0.0,0.0,MA
2025-06-09 12:50:00-04:00,584.21,584.21,584.08,584.21,584.21,4082,0.0,0.0,MA
2025-06-09 12:51:00-04:00,584.244,584.68,584.244,584.66,584.66,1720,0.0,0.0,MA
2025-06-09 12:52:00-04:00,584.66,585.275,584.557,585.275,585.275,4867,0.0,0.0,MA
2025-06-09 12:53:00-04:00,585.13,585.4835,585.13,585.29,585.29,2053,0.0,0.0,MA
2025-06-09 12:54:00-04:00,585.5,585.5,585.385,585.41,585.41,2980,0.0,0.0,MA
2025-06-09 12:55:00-04:00,585.27,585.27,585.07,585.165,585.165,4744,0.0,0.0,MA
2025-06-09 12:56:00-04:00,585.06,585.06,585.0,585.04,585.04,2330,0.0,0.0,MA
2025-06-09 12:57:00-04:00,585.04,585.04,584.925,585.04,585.04,998,0.0,0.0,MA
2025-06-09 12:58:00-04:00,584.91,585.0399,584.81,585.0399,585.0399,2145,0.0,0.0,MA
2025-06-09 12:59:00-04:00,584.69,584.95,584.68,584.83,584.83,4055,0.0,0.0,MA
2025-06-09 13:00:00-04:00,584.855,584.95,584.78,584.855,584.855,2068,0.0,0.0,MA
2025-06-09 13:01:00-04:00,585.0,585.0125,584.91,585.0125,585.0125,1710,0.0,0.0,MA
2025-06-09 13:02:00-04:00,585.015,585.015,585.015,585.015,585.015,641,0.0,0.0,MA
2025-06-09 13:03:00-04:00,584.875,585.02,584.875,585.02,585.02,2254,0.0,0.0,MA
2025-06-09 13:04:00-04:00,585.02,585.02,585.02,585.02,585.02,1034,0.0,0.0,MA
2025-06-09 13:05:00-04:00,585.17,585.19,584.96,585.17,585.17,2627,0.0,0.0,MA
2025-06-09 13:06:00-04:00,585.125,585.125,585.06,585.06,585.06,620,0.0,0.0,MA
2025-06-09 13:07:00-04:00,585.33,585.33,585.22,585.33,585.33,1996,0.0,0.0,MA
2025-06-09 13:08:00-04:00,585.33,585.33,585.095,585.095,585.095,3048,0.0,0.0,MA
2025-06-09 13:09:00-04:00,585.05,585.05,584.85,584.85,584.85,1517,0.0,0.0,MA
2025-06-09 13:10:00-04:00,585.0,585.15,584.9,585.15,585.15,3487,0.0,0.0,MA
2025-06-09 13:11:00-04:00,585.065,585.065,585.065,585.065,585.065,636,0.0,0.0,MA
2025-06-09 13:12:00-04:00,585.065,585.27,585.065,585.27,585.27,2496,0.0,0.0,MA
2025-06-09 13:13:00-04:00,585.39,585.39,585.28,585.28,585.28,604,0.0,0.0,MA
2025-06-09 13:14:00-04:00,585.4118,585.45,585.4118,585.45,585.45,1622,0.0,0.0,MA
2025-06-09 13:15:00-04:00,585.43,585.43,585.43,585.43,585.43,399,0.0,0.0,MA
2025-06-09 13:16:00-04:00,585.42,585.49,585.2966,585.49,585.49,2647,0.0,0.0,MA
2025-06-09 13:17:00-04:00,585.455,585.455,585.455,585.455,585.455,23567,0.0,0.0,MA
2025-06-09 13:18:00-04:00,585.392,585.392,585.28,585.3,585.3,4717,0.0,0.0,MA
2025-06-09 13:19:00-04:00,585.26,585.56,585.26,585.42,585.42,3621,0.0,0.0,MA
2025-06-09 13:20:00-04:00,585.42,585.455,585.42,585.455,585.455,1522,0.0,0.0,MA
2025-06-09 13:21:00-04:00,585.425,585.73,585.425,585.73,585.73,1457,0.0,0.0,MA
2025-06-09 13:22:00-04:00,585.575,585.632,585.4824,585.565,585.565,1660,0.0,0.0,MA
2025-06-09 13:23:00-04:00,585.58,585.77,585.58,585.77,585.77,890,0.0,0.0,MA
2025-06-09 13:24:00-04:00,585.585,585.79,585.585,585.78,585.78,1804,0.0,0.0,MA
2025-06-09 13:25:00-04:00,586.03,586.1116,586.03,586.1116,586.1116,1345,0.0,0.0,MA
2025-06-09 13:26:00-04:00,586.0245,586.3696,586.0245,586.3696,586.3696,1638,0.0,0.0,MA
2025-06-09 13:27:00-04:00,586.13,586.31,586.13,586.235,586.235,1281,0.0,0.0,MA
2025-06-09 13:28:00-04:00,586.15,586.265,586.15,586.265,586.265,1074,0.0,0.0,MA
2025-06-09 13:29:00-04:00,586.42,586.42,586.42,586.42,586.42,578,0.0,0.0,MA
2025-06-09 13:30:00-04:00,586.5,586.5,586.36,586.49,586.49,749,0.0,0.0,MA
2025-06-09 13:31:00-04:00,586.35,586.35,586.1,586.1,586.1,3469,0.0,0.0,MA
2025-06-09 13:32:00-04:00,586.14,586.14,586.04,586.12,586.12,4472,0.0,0.0,MA
2025-06-09 13:33:00-04:00,586.0,586.0,585.85,585.85,585.85,2204,0.0,0.0,MA
2025-06-09 13:34:00-04:00,585.87,585.9597,585.81,585.9597,585.9597,2710,0.0,0.0,MA
2025-06-09 13:35:00-04:00,585.97,585.97,585.8238,585.8238,585.8238,37074,0.0,0.0,MA
2025-06-09 13:36:00-04:00,585.91,585.985,585.91,585.985,585.985,1019,0.0,0.0,MA
2025-06-09 13:37:00-04:00,586.005,586.15,586.0,586.15,586.15,1918,0.0,0.0,MA
2025-06-09 13:39:00-04:00,586.2,586.2,586.2,586.2,586.2,1140,0.0,0.0,MA
2025-06-09 13:41:00-04:00,586.06,586.07,586.02,586.03,586.03,2845,0.0,0.0,MA
2025-06-09 13:42:00-04:00,586.21,586.21,586.16,586.16,586.16,2721,0.0,0.0,MA
2025-06-09 13:43:00-04:00,586.34,586.42,586.34,586.42,586.42,1233,0.0,0.0,MA
2025-06-09 13:44:00-04:00,586.6,586.6,586.59,586.59,586.59,1099,0.0,0.0,MA
2025-06-09 13:45:00-04:00,586.5445,586.5445,586.29,586.29,586.29,2159,0.0,0.0,MA
2025-06-09 13:47:00-04:00,586.385,586.385,586.385,586.385,586.385,436,0.0,0.0,MA
2025-06-09 13:48:00-04:00,586.405,586.5834,586.405,586.5834,586.5834,961,0.0,0.0,MA
2025-06-09 13:49:00-04:00,586.46,586.46,586.46,586.46,586.46,636,0.0,0.0,MA
2025-06-09 13:50:00-04:00,586.455,586.62,586.455,586.61,586.61,2270,0.0,0.0,MA
2025-06-09 13:51:00-04:00,586.625,586.625,586.625,586.625,586.625,547,0.0,0.0,MA
2025-06-09 13:52:00-04:00,586.49,586.49,586.48,586.48,586.48,1028,0.0,0.0,MA
2025-06-09 13:53:00-04:00,586.3476,586.505,586.3476,586.505,586.505,2540,0.0,0.0,MA
2025-06-09 13:55:00-04:00,586.45,586.45,586.22,586.22,586.22,2229,0.0,0.0,MA
2025-06-09 13:56:00-04:00,586.33,586.33,586.33,586.33,586.33,393,0.0,0.0,MA
2025-06-09 13:57:00-04:00,586.37,586.37,586.21,586.21,586.21,1341,0.0,0.0,MA
2025-06-09 13:58:00-04:00,586.48,586.48,586.48,586.48,586.48,850,0.0,0.0,MA
2025-06-09 13:59:00-04:00,586.38,586.38,586.18,586.215,586.215,1341,0.0,0.0,MA
2025-06-09 14:00:00-04:00,586.265,586.265,586.265,586.265,586.265,1117,0.0,0.0,MA
2025-06-09 14:01:00-04:00,586.3,586.3,586.3,586.3,586.3,1387,0.0,0.0,MA
2025-06-09 14:02:00-04:00,586.57,586.57,586.44,586.44,586.44,1012,0.0,0.0,MA
2025-06-09 14:03:00-04:00,586.545,586.545,586.42,586.42,586.42,1054,0.0,0.0,MA
2025-06-09 14:04:00-04:00,586.425,586.425,586.425,586.425,586.425,643,0.0,0.0,MA
2025-06-09 14:05:00-04:00,586.44,586.64,586.44,586.64,586.64,1046,0.0,0.0,MA
2025-06-09 14:06:00-04:00,586.61,586.645,586.61,586.645,586.645,1396,0.0,0.0,MA
2025-06-09 14:07:00-04:00,586.52,586.52,586.52,586.52,586.52,685,0.0,0.0,MA
2025-06-09 14:08:00-04:00,586.3716,586.69,586.3716,586.69,586.69,1369,0.0,0.0,MA
2025-06-09 14:09:00-04:00,586.61,586.6205,586.5294,586.5294,586.5294,1494,0.0,0.0,MA
2025-06-09 14:10:00-04:00,586.7,586.91,586.7,586.91,586.91,2433,0.0,0.0,MA
2025-06-09 14:11:00-04:00,586.81,586.8625,586.72,586.81,586.81,1572,0.0,0.0,MA
2025-06-09 14:12:00-04:00,586.82,586.82,586.722,586.722,586.722,1799,0.0,0.0,MA
2025-06-09 14:13:00-04:00,586.8093,586.82,586.8093,586.82,586.82,513,0.0,0.0,MA
2025-06-09 14:14:00-04:00,586.9199,586.9199,586.7,586.71,586.71,3192,0.0,0.0,MA
2025-06-09 14:15:00-04:00,586.715,586.72,586.715,586.72,586.72,1265,0.0,0.0,MA
2025-06-09 14:16:00-04:00,586.86,586.86,586.86,586.86,586.86,824,0.0,0.0,MA
2025-06-09 14:17:00-04:00,586.765,586.857,586.765,586.765,586.765,860,0.0,0.0,MA
2025-06-09 14:18:00-04:00,586.765,586.88,586.765,586.86,586.86,669,0.0,0.0,MA
2025-06-09 14:19:00-04:00,586.83,586.879,586.7018,586.879,586.879,2355,0.0,0.0,MA
2025-06-09 14:20:00-04:00,586.765,586.8799,586.7305,586.765,586.765,2558,0.0,0.0,MA
2025-06-09 14:21:00-04:00,586.65,586.715,586.63,586.715,586.715,1596,0.0,0.0,MA
2025-06-09 14:22:00-04:00,586.64,586.791,586.64,586.791,586.791,1657,0.0,0.0,MA
2025-06-09 14:23:00-04:00,586.69,586.94,586.69,586.94,586.94,3797,0.0,0.0,MA
2025-06-09 14:24:00-04:00,586.81,586.81,586.77,586.77,586.77,1483,0.0,0.0,MA
2025-06-09 14:25:00-04:00,586.81,586.81,586.81,586.81,586.81,1106,0.0,0.0,MA
2025-06-09 14:26:00-04:00,586.815,586.815,586.66,586.66,586.66,2052,0.0,0.0,MA
2025-06-09 14:28:00-04:00,586.785,586.785,586.785,586.785,586.785,1287,0.0,0.0,MA
2025-06-09 14:29:00-04:00,586.67,586.67,586.67,586.67,586.67,1056,0.0,0.0,MA
2025-06-09 14:30:00-04:00,586.79,587.0,586.79,586.88,586.88,5746,0.0,0.0,MA
2025-06-09 14:31:00-04:00,586.77,586.77,586.74,586.74,586.74,2629,0.0,0.0,MA
2025-06-09 14:32:00-04:00,586.83,586.83,586.83,586.83,586.83,973,0.0,0.0,MA
2025-06-09 14:33:00-04:00,586.72,586.82,586.72,586.82,586.82,1548,0.0,0.0,MA
2025-06-09 14:34:00-04:00,586.67,586.68,586.49,586.58,586.58,4005,0.0,0.0,MA
2025-06-09 14:35:00-04:00,586.5,586.54,586.39,586.39,586.39,3370,0.0,0.0,MA
2025-06-09 14:36:00-04:00,586.33,586.33,586.33,586.33,586.33,261,0.0,0.0,MA
2025-06-09 14:38:00-04:00,586.385,586.385,586.23,586.23,586.23,2994,0.0,0.0,MA
2025-06-09 14:39:00-04:00,586.205,586.21,586.045,586.11,586.11,3914,0.0,0.0,MA
2025-06-09 14:40:00-04:00,586.105,586.105,586.095,586.095,586.095,1111,0.0,0.0,MA
2025-06-09 14:41:00-04:00,586.18,586.1979,585.93,585.97,585.97,4479,0.0,0.0,MA
2025-06-09 14:42:00-04:00,585.985,586.01,585.985,586.01,586.01,1697,0.0,0.0,MA
2025-06-09 14:43:00-04:00,585.96,585.965,585.955,585.955,585.955,1951,0.0,0.0,MA
2025-06-09 14:44:00-04:00,585.955,585.955,585.88,585.88,585.88,940,0.0,0.0,MA
2025-06-09 14:45:00-04:00,585.955,585.96,585.9,585.955,585.955,1288,0.0,0.0,MA
2025-06-09 14:46:00-04:00,585.96,586.1625,585.96,586.1425,586.1425,4123,0.0,0.0,MA
2025-06-09 14:47:00-04:00,586.105,586.105,586.105,586.105,586.105,1630,0.0,0.0,MA
2025-06-09 14:48:00-04:00,586.105,586.105,586.09,586.105,586.105,1241,0.0,0.0,MA
2025-06-09 14:49:00-04:00,586.105,586.24,586.08,586.08,586.08,3314,0.0,0.0,MA
2025-06-09 14:50:00-04:00,586.135,586.135,585.97,586.0825,586.0825,5556,0.0,0.0,MA
2025-06-09 14:51:00-04:00,586.155,586.155,586.155,586.155,586.155,638,0.0,0.0,MA
2025-06-09 14:52:00-04:00,586.16,586.16,586.15,586.15,586.15,1069,0.0,0.0,MA
2025-06-09 14:53:00-04:00,586.155,586.155,586.05,586.06,586.06,900,0.0,0.0,MA
2025-06-09 14:54:00-04:00,586.05,586.05,585.97,585.97,585.97,1320,0.0,0.0,MA
2025-06-09 14:55:00-04:00,586.065,586.34,586.065,586.255,586.255,5798,0.0,0.0,MA
2025-06-09 14:56:00-04:00,586.21,586.35,586.21,586.29,586.29,2593,0.0,0.0,MA
2025-06-09 14:57:00-04:00,586.38,586.4,586.29,586.36,586.36,3604,0.0,0.0,MA
2025-06-09 14:58:00-04:00,586.34,586.34,586.15,586.29,586.29,2067,0.0,0.0,MA
2025-06-09 14:59:00-04:00,586.18,586.18,586.13,586.13,586.13,1231,0.0,0.0,MA
2025-06-09 15:00:00-04:00,586.13,586.13,586.13,586.13,586.13,1420,0.0,0.0,MA
2025-06-09 15:01:00-04:00,586.155,586.185,586.01,586.01,586.01,4508,0.0,0.0,MA
2025-06-09 15:02:00-04:00,586.095,586.095,586.01,586.0825,586.0825,1878,0.0,0.0,MA
2025-06-09 15:03:00-04:00,586.12,586.12,586.0375,586.0375,586.0375,3918,0.0,0.0,MA
2025-06-09 15:04:00-04:00,586.055,586.055,586.055,586.055,586.055,527,0.0,0.0,MA
2025-06-09 15:05:00-04:00,586.125,586.125,586.125,586.125,586.125,3528,0.0,0.0,MA
2025-06-09 15:06:00-04:00,586.07,586.125,585.97,585.97,585.97,3105,0.0,0.0,MA
2025-06-09 15:07:00-04:00,585.95,585.95,585.71,585.71,585.71,2525,0.0,0.0,MA
2025-06-09 15:08:00-04:00,585.83,585.89,585.76,585.88,585.88,4887,0.0,0.0,MA
2025-06-09 15:10:00-04:00,585.975,586.18,585.975,586.16,586.16,3250,0.0,0.0,MA
2025-06-09 15:11:00-04:00,586.05,586.05,585.97,585.97,585.97,2380,0.0,0.0,MA
2025-06-09 15:12:00-04:00,585.88,585.88,585.81,585.81,585.81,1775,0.0,0.0,MA
2025-06-09 15:13:00-04:00,585.69,585.76,585.64,585.64,585.64,3786,0.0,0.0,MA
2025-06-09 15:14:00-04:00,585.57,585.57,585.48,585.48,585.48,2005,0.0,0.0,MA
2025-06-09 15:15:00-04:00,585.45,585.78,585.45,585.78,585.78,5603,0.0,0.0,MA
2025-06-09 15:16:00-04:00,585.755,585.8799,585.755,585.8799,585.8799,818,0.0,0.0,MA
2025-06-09 15:17:00-04:00,585.755,585.755,585.755,585.755,585.755,1738,0.0,0.0,MA
2025-06-09 15:18:00-04:00,585.64,585.64,585.63,585.63,585.63,1835,0.0,0.0,MA
2025-06-09 15:19:00-04:00,585.56,585.63,585.56,585.63,585.63,1769,0.0,0.0,MA
2025-06-09 15:20:00-04:00,585.635,585.7,585.55,585.615,585.615,5338,0.0,0.0,MA
2025-06-09 15:21:00-04:00,585.615,585.615,585.595,585.615,585.615,1691,0.0,0.0,MA
2025-06-09 15:22:00-04:00,585.62,585.62,585.49,585.49,585.49,5392,0.0,0.0,MA
2025-06-09 15:23:00-04:00,585.34,585.45,585.34,585.375,585.375,5056,0.0,0.0,MA
2025-06-09 15:24:00-04:00,585.435,585.73,585.435,585.73,585.73,5279,0.0,0.0,MA
2025-06-09 15:25:00-04:00,585.63,585.63,585.525,585.525,585.525,2642,0.0,0.0,MA
2025-06-09 15:26:00-04:00,585.53,585.7075,585.4602,585.4602,585.4602,4068,0.0,0.0,MA
2025-06-09 15:27:00-04:00,585.67,585.845,585.575,585.845,585.845,3038,0.0,0.0,MA
2025-06-09 15:28:00-04:00,585.755,585.78,585.7325,585.7325,585.7325,2528,0.0,0.0,MA
2025-06-09 15:29:00-04:00,585.67,585.9,585.585,585.81,585.81,5903,0.0,0.0,MA
2025-06-09 15:30:00-04:00,585.78,585.78,585.7,585.725,585.725,2223,0.0,0.0,MA
2025-06-09 15:31:00-04:00,585.725,585.7675,585.51,585.535,585.535,8931,0.0,0.0,MA
2025-06-09 15:32:00-04:00,585.5725,585.78,585.535,585.7625,585.7625,5515,0.0,0.0,MA
2025-06-09 15:33:00-04:00,585.8025,585.8025,585.8025,585.8025,585.8025,1633,0.0,0.0,MA
2025-06-09 15:34:00-04:00,585.75,585.9299,585.75,585.79,585.79,4181,0.0,0.0,MA
2025-06-09 15:35:00-04:00,585.77,585.965,585.715,585.845,585.845,5961,0.0,0.0,MA
2025-06-09 15:36:00-04:00,585.855,586.04,585.85,586.04,586.04,3428,0.0,0.0,MA
2025-06-09 15:37:00-04:00,585.99,586.08,585.92,586.025,586.025,4721,0.0,0.0,MA
2025-06-09 15:38:00-04:00,585.91,586.335,585.91,586.255,586.255,4892,0.0,0.0,MA
2025-06-09 15:39:00-04:00,586.2,586.2,586.06,586.06,586.06,8545,0.0,0.0,MA
2025-06-09 15:40:00-04:00,586.05,586.07,585.93,585.93,585.93,5366,0.0,0.0,MA
2025-06-09 15:41:00-04:00,586.03,586.09,585.83,585.83,585.83,3249,0.0,0.0,MA
2025-06-09 15:42:00-04:00,585.78,585.78,585.55,585.55,585.55,4477,0.0,0.0,MA
2025-06-09 15:43:00-04:00,585.565,585.61,585.5,585.5675,585.5675,7137,0.0,0.0,MA
2025-06-09 15:44:00-04:00,585.57,585.585,585.49,585.49,585.49,3067,0.0,0.0,MA
2025-06-09 15:45:00-04:00,585.555,585.555,585.31,585.41,585.41,14526,0.0,0.0,MA
2025-06-09 15:46:00-04:00,585.29,585.375,585.105,585.105,585.105,4497,0.0,0.0,MA
2025-06-09 15:47:00-04:00,584.99,585.17,584.9032,585.0,585.0,10022,0.0,0.0,MA
2025-06-09 15:48:00-04:00,584.93,585.02,584.82,584.91,584.91,17712,0.0,0.0,MA
2025-06-09 15:49:00-04:00,584.91,585.15,584.895,585.01,585.01,12187,0.0,0.0,MA
2025-06-09 15:50:00-04:00,585.23,585.41,585.01,585.2,585.2,12358,0.0,0.0,MA
2025-06-09 15:51:00-04:00,585.21,585.64,585.19,585.52,585.52,26163,0.0,0.0,MA
2025-06-09 15:52:00-04:00,585.59,585.6399,585.475,585.51,585.51,7955,0.0,0.0,MA
2025-06-09 15:53:00-04:00,585.54,585.545,585.295,585.31,585.31,11645,0.0,0.0,MA
2025-06-09 15:54:00-04:00,585.15,585.17,584.76,584.85,584.85,11893,0.0,0.0,MA
2025-06-09 15:55:00-04:00,584.76,585.005,584.74,585.0,585.0,11222,0.0,0.0,MA
2025-06-09 15:57:00-04:00,584.74,584.83,584.65,584.69,584.69,33751,0.0,0.0,MA
2025-06-09 15:58:00-04:00,584.695,584.695,584.44,584.54,584.54,22159,0.0,0.0,MA
2025-06-09 15:59:00-04:00,584.49,584.81,584.08,584.26,584.26,80068,0.0,0.0,MA
2025-06-10 09:30:00-04:00,584.65,585.35,584.36,584.36,584.36,47693,0.0,0.0,MA
2025-06-10 09:31:00-04:00,584.36,584.605,584.32,584.53,584.53,3186,0.0,0.0,MA
2025-06-10 09:32:00-04:00,584.715,585.08,584.41,584.71,584.71,3247,0.0,0.0,MA
2025-06-10 09:33:00-04:00,584.515,584.515,584.515,584.515,584.515,2175,0.0,0.0,MA
2025-06-10 09:34:00-04:00,584.35,584.55,584.21,584.4,584.4,3959,0.0,0.0,MA
2025-06-10 09:35:00-04:00,584.13,584.4,584.045,584.075,584.075,3047,0.0,0.0,MA
2025-06-10 09:36:00-04:00,584.15,584.75,584.15,584.75,584.75,1987,0.0,0.0,MA
2025-06-10 09:37:00-04:00,585.05,585.75,585.05,585.66,585.66,1517,0.0,0.0,MA
2025-06-10 09:38:00-04:00,585.89,586.015,585.89,586.015,586.015,2014,0.0,0.0,MA
2025-06-10 09:39:00-04:00,586.33,586.57,585.73,585.73,585.73,5569,0.0,0.0,MA
2025-06-10 09:40:00-04:00,585.86,585.86,585.58,585.58,585.58,1348,0.0,0.0,MA
2025-06-10 09:41:00-04:00,585.95,586.06,585.95,586.06,586.06,1366,0.0,0.0,MA
2025-06-10 09:42:00-04:00,585.9,585.96,585.6,585.815,585.815,4642,0.0,0.0,MA
2025-06-10 09:43:00-04:00,585.965,585.965,585.81,585.955,585.955,3674,0.0,0.0,MA
2025-06-10 09:44:00-04:00,586.025,586.185,585.93,586.185,586.185,3120,0.0,0.0,MA
2025-06-10 09:45:00-04:00,585.5507,585.5507,585.5507,585.5507,585.5507,2827,0.0,0.0,MA
2025-06-10 09:46:00-04:00,585.8,585.8,585.5987,585.5987,585.5987,3077,0.0,0.0,MA
2025-06-10 09:47:00-04:00,585.995,585.995,585.58,585.58,585.58,2418,0.0,0.0,MA
2025-06-10 09:48:00-04:00,585.57,585.74,585.57,585.68,585.68,811,0.0,0.0,MA
2025-06-10 09:49:00-04:00,585.88,585.98,585.88,585.91,585.91,1254,0.0,0.0,MA
2025-06-10 09:50:00-04:00,585.91,585.91,585.825,585.88,585.88,2177,0.0,0.0,MA
2025-06-10 09:51:00-04:00,585.88,585.88,585.88,585.88,585.88,956,0.0,0.0,MA
2025-06-10 09:52:00-04:00,585.88,586.095,585.52,585.52,585.52,4463,0.0,0.0,MA
2025-06-10 09:53:00-04:00,585.715,585.77,585.52,585.525,585.525,5785,0.0,0.0,MA
2025-06-10 09:54:00-04:00,585.26,585.28,585.06,585.15,585.15,1448,0.0,0.0,MA
2025-06-10 09:55:00-04:00,585.265,585.32,585.265,585.305,585.305,1522,0.0,0.0,MA
2025-06-10 09:56:00-04:00,585.05,585.14,584.85,584.85,584.85,11534,0.0,0.0,MA
2025-06-10 09:57:00-04:00,584.5,584.5,584.23,584.23,584.23,1627,0.0,0.0,MA
2025-06-10 09:58:00-04:00,584.27,584.675,584.27,584.57,584.57,3210,0.0,0.0,MA
2025-06-10 09:59:00-04:00,585.01,585.05,584.77,584.83,584.83,3265,0.0,0.0,MA
2025-06-10 10:00:00-04:00,584.415,584.415,584.12,584.275,584.275,7505,0.0,0.0,MA
2025-06-10 10:01:00-04:00,584.275,584.28,583.79,583.79,583.79,3049,0.0,0.0,MA
2025-06-10 10:02:00-04:00,583.6,583.6,583.26,583.4399,583.4399,5081,0.0,0.0,MA
2025-06-10 10:03:00-04:00,583.165,584.19,583.16,584.19,584.19,9983,0.0,0.0,MA
2025-06-10 10:04:00-04:00,584.62,584.77,584.62,584.77,584.77,1223,0.0,0.0,MA
2025-06-10 10:05:00-04:00,584.935,584.935,584.82,584.84,584.84,2006,0.0,0.0,MA
2025-06-10 10:06:00-04:00,584.68,584.68,584.67,584.68,584.68,592,0.0,0.0,MA
2025-06-10 10:07:00-04:00,584.67,584.67,584.39,584.39,584.39,5377,0.0,0.0,MA
2025-06-10 10:08:00-04:00,584.48,584.48,584.48,584.48,584.48,4589,0.0,0.0,MA
2025-06-10 10:09:00-04:00,584.9,585.34,584.9,585.27,585.27,4003,0.0,0.0,MA
2025-06-10 10:10:00-04:00,585.0,585.07,585.0,585.07,585.07,2956,0.0,0.0,MA
2025-06-10 10:11:00-04:00,585.0,585.07,584.63,584.63,584.63,3216,0.0,0.0,MA
2025-06-10 10:12:00-04:00,584.64,584.98,584.64,584.84,584.84,2730,0.0,0.0,MA
2025-06-10 10:13:00-04:00,584.725,584.725,584.6,584.715,584.715,1103,0.0,0.0,MA
2025-06-10 10:14:00-04:00,584.89,584.89,584.52,584.52,584.52,4190,0.0,0.0,MA
2025-06-10 10:15:00-04:00,584.64,584.83,584.57,584.76,584.76,1759,0.0,0.0,MA
2025-06-10 10:16:00-04:00,584.595,584.81,584.595,584.795,584.795,4226,0.0,0.0,MA
2025-06-10 10:17:00-04:00,584.79,584.9,584.69,584.86,584.86,4562,0.0,0.0,MA
2025-06-10 10:18:00-04:00,584.98,585.255,584.68,585.255,585.255,10713,0.0,0.0,MA
2025-06-10 10:19:00-04:00,585.16,585.52,585.16,585.39,585.39,2755,0.0,0.0,MA
2025-06-10 10:20:00-04:00,585.67,585.86,585.61,585.86,585.86,1361,0.0,0.0,MA
2025-06-10 10:21:00-04:00,585.81,585.97,585.81,585.97,585.97,3282,0.0,0.0,MA
2025-06-10 10:22:00-04:00,586.01,586.01,585.89,585.995,585.995,4805,0.0,0.0,MA
2025-06-10 10:23:00-04:00,585.99,586.095,585.74,586.095,586.095,2882,0.0,0.0,MA
2025-06-10 10:24:00-04:00,586.36,586.36,586.31,586.31,586.31,1861,0.0,0.0,MA
2025-06-10 10:25:00-04:00,586.235,586.235,586.06,586.19,586.19,5317,0.0,0.0,MA
2025-06-10 10:26:00-04:00,585.99,586.04,585.7,585.875,585.875,7817,0.0,0.0,MA
2025-06-10 10:27:00-04:00,585.91,586.49,585.91,586.345,586.345,6737,0.0,0.0,MA
2025-06-10 10:28:00-04:00,586.1503,586.56,586.1503,586.55,586.55,2791,0.0,0.0,MA
2025-06-10 10:29:00-04:00,586.55,586.55,586.17,586.39,586.39,4021,0.0,0.0,MA
2025-06-10 10:30:00-04:00,586.45,586.45,586.25,586.27,586.27,1962,0.0,0.0,MA
2025-06-10 10:31:00-04:00,586.26,586.63,586.1574,586.63,586.63,1502,0.0,0.0,MA
2025-06-10 10:32:00-04:00,586.42,586.42,586.27,586.39,586.39,2905,0.0,0.0,MA
2025-06-10 10:33:00-04:00,586.2468,586.4712,586.225,586.225,586.225,1156,0.0,0.0,MA
2025-06-10 10:34:00-04:00,586.22,586.54,586.19,586.405,586.405,3960,0.0,0.0,MA
2025-06-10 10:35:00-04:00,586.55,586.59,586.425,586.55,586.55,1658,0.0,0.0,MA
2025-06-10 10:36:00-04:00,586.425,586.63,586.28,586.48,586.48,4759,0.0,0.0,MA
2025-06-10 10:37:00-04:00,586.48,586.58,586.29,586.56,586.56,4367,0.0,0.0,MA
2025-06-10 10:38:00-04:00,586.63,586.7499,586.54,586.54,586.54,1085,0.0,0.0,MA
2025-06-10 10:39:00-04:00,586.465,586.565,586.465,586.565,586.565,380,0.0,0.0,MA
2025-06-10 10:40:00-04:00,586.61,586.75,586.61,586.7325,586.7325,2332,0.0,0.0,MA
2025-06-10 10:41:00-04:00,586.77,586.96,586.61,586.68,586.68,5154,0.0,0.0,MA
2025-06-10 10:42:00-04:00,586.6,586.875,586.6,586.875,586.875,27940,0.0,0.0,MA
2025-06-10 10:43:00-04:00,586.97,586.97,586.97,586.97,586.97,2010,0.0,0.0,MA
2025-06-10 10:44:00-04:00,587.37,587.37,587.365,587.365,587.365,458,0.0,0.0,MA
2025-06-10 10:45:00-04:00,587.63,587.63,587.615,587.615,587.615,2165,0.0,0.0,MA
2025-06-10 10:48:00-04:00,586.97,586.97,586.97,586.97,586.97,7412,0.0,0.0,MA
