datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 12:22:00-04:00,155.55,155.59,155.55,155.575,155.575,4787,0.0,0.0,JNJ
2025-06-09 12:23:00-04:00,155.585,155.5997,155.56,155.59,155.59,5879,0.0,0.0,JNJ
2025-06-09 12:24:00-04:00,155.57,155.59,155.56,155.565,155.565,5273,0.0,0.0,JNJ
2025-06-09 12:25:00-04:00,155.565,155.565,155.505,155.505,155.505,3367,0.0,0.0,JNJ
2025-06-09 12:26:00-04:00,155.52,155.6,155.505,155.56,155.56,5649,0.0,0.0,JNJ
2025-06-09 12:27:00-04:00,155.58,155.6,155.54,155.6,155.6,4851,0.0,0.0,JNJ
2025-06-09 12:28:00-04:00,155.6146,155.6146,155.58,155.595,155.595,5622,0.0,0.0,JNJ
2025-06-09 12:29:00-04:00,155.59,155.63,155.59,155.59,155.59,5322,0.0,0.0,JNJ
2025-06-09 12:30:00-04:00,155.59,155.65,155.5887,155.65,155.65,5629,0.0,0.0,JNJ
2025-06-09 12:31:00-04:00,155.64,155.64,155.56,155.56,155.56,5581,0.0,0.0,JNJ
2025-06-09 12:32:00-04:00,155.55,155.5525,155.53,155.535,155.535,2928,0.0,0.0,JNJ
2025-06-09 12:33:00-04:00,155.54,155.56,155.52,155.52,155.52,5509,0.0,0.0,JNJ
2025-06-09 12:34:00-04:00,155.5,155.51,155.4701,155.495,155.495,5679,0.0,0.0,JNJ
2025-06-09 12:35:00-04:00,155.51,155.57,155.51,155.535,155.535,10743,0.0,0.0,JNJ
2025-06-09 12:36:00-04:00,155.535,155.55,155.51,155.545,155.545,4823,0.0,0.0,JNJ
2025-06-09 12:37:00-04:00,155.545,155.545,155.52,155.54,155.54,2759,0.0,0.0,JNJ
2025-06-09 12:38:00-04:00,155.535,155.587,155.53,155.5362,155.5362,8157,0.0,0.0,JNJ
2025-06-09 12:39:00-04:00,155.52,155.65,155.49,155.65,155.65,46495,0.0,0.0,JNJ
2025-06-09 12:40:00-04:00,155.63,155.67,155.61,155.63,155.63,8687,0.0,0.0,JNJ
2025-06-09 12:41:00-04:00,155.64,155.74,155.64,155.74,155.74,5076,0.0,0.0,JNJ
2025-06-09 12:42:00-04:00,155.725,155.81,155.725,155.81,155.81,11370,0.0,0.0,JNJ
2025-06-09 12:43:00-04:00,155.81,155.835,155.81,155.825,155.825,4538,0.0,0.0,JNJ
2025-06-09 12:44:00-04:00,155.825,155.88,155.82,155.88,155.88,13665,0.0,0.0,JNJ
2025-06-09 12:45:00-04:00,155.84,155.875,155.84,155.87,155.87,5768,0.0,0.0,JNJ
2025-06-09 12:46:00-04:00,155.88,155.88,155.79,155.84,155.84,6913,0.0,0.0,JNJ
2025-06-09 12:47:00-04:00,155.83,155.83,155.77,155.77,155.77,4669,0.0,0.0,JNJ
2025-06-09 12:48:00-04:00,155.79,155.83,155.79,155.82,155.82,5302,0.0,0.0,JNJ
2025-06-09 12:49:00-04:00,155.82,155.87,155.79,155.81,155.81,4973,0.0,0.0,JNJ
2025-06-09 12:50:00-04:00,155.795,155.8097,155.73,155.795,155.795,5369,0.0,0.0,JNJ
2025-06-09 12:51:00-04:00,155.81,155.84,155.805,155.805,155.805,4323,0.0,0.0,JNJ
2025-06-09 12:52:00-04:00,155.805,155.8296,155.78,155.8296,155.8296,11040,0.0,0.0,JNJ
2025-06-09 12:53:00-04:00,155.81,155.82,155.795,155.795,155.795,3054,0.0,0.0,JNJ
2025-06-09 12:54:00-04:00,155.805,155.84,155.79,155.79,155.79,4692,0.0,0.0,JNJ
2025-06-09 12:55:00-04:00,155.78,155.84,155.73,155.74,155.74,10479,0.0,0.0,JNJ
2025-06-09 12:56:00-04:00,155.74,155.74,155.61,155.655,155.655,6956,0.0,0.0,JNJ
2025-06-09 12:57:00-04:00,155.68,155.715,155.675,155.715,155.715,1793,0.0,0.0,JNJ
2025-06-09 12:58:00-04:00,155.715,155.715,155.63,155.66,155.66,3778,0.0,0.0,JNJ
2025-06-09 12:59:00-04:00,155.6699,155.6699,155.6273,155.64,155.64,9372,0.0,0.0,JNJ
2025-06-09 13:00:00-04:00,155.66,155.74,155.66,155.72,155.72,12865,0.0,0.0,JNJ
2025-06-09 13:01:00-04:00,155.72,155.78,155.7,155.78,155.78,4848,0.0,0.0,JNJ
2025-06-09 13:02:00-04:00,155.77,155.77,155.725,155.725,155.725,3794,0.0,0.0,JNJ
2025-06-09 13:03:00-04:00,155.76,155.76,155.71,155.71,155.71,3207,0.0,0.0,JNJ
2025-06-09 13:04:00-04:00,155.7,155.72,155.675,155.675,155.675,4242,0.0,0.0,JNJ
2025-06-09 13:05:00-04:00,155.7,155.735,155.7,155.71,155.71,4275,0.0,0.0,JNJ
2025-06-09 13:06:00-04:00,155.73,155.74,155.73,155.74,155.74,4048,0.0,0.0,JNJ
2025-06-09 13:07:00-04:00,155.74,155.8,155.7266,155.78,155.78,7749,0.0,0.0,JNJ
2025-06-09 13:08:00-04:00,155.775,155.84,155.775,155.84,155.84,6167,0.0,0.0,JNJ
2025-06-09 13:09:00-04:00,155.84,155.84,155.8,155.825,155.825,5044,0.0,0.0,JNJ
2025-06-09 13:10:00-04:00,155.82,155.86,155.82,155.86,155.86,5784,0.0,0.0,JNJ
2025-06-09 13:11:00-04:00,155.87,155.9,155.87,155.9,155.9,3253,0.0,0.0,JNJ
2025-06-09 13:12:00-04:00,155.9,155.93,155.88,155.92,155.92,4603,0.0,0.0,JNJ
2025-06-09 13:13:00-04:00,155.93,155.93,155.86,155.89,155.89,7639,0.0,0.0,JNJ
2025-06-09 13:14:00-04:00,155.905,155.9699,155.895,155.895,155.895,10762,0.0,0.0,JNJ
2025-06-09 13:15:00-04:00,155.895,155.91,155.85,155.905,155.905,5971,0.0,0.0,JNJ
2025-06-09 13:16:00-04:00,155.92,155.93,155.89,155.915,155.915,10076,0.0,0.0,JNJ
2025-06-09 13:17:00-04:00,155.91,155.94,155.84,155.85,155.85,5322,0.0,0.0,JNJ
2025-06-09 13:18:00-04:00,155.83,155.87,155.83,155.87,155.87,4538,0.0,0.0,JNJ
2025-06-09 13:19:00-04:00,155.855,155.89,155.855,155.875,155.875,4313,0.0,0.0,JNJ
2025-06-09 13:20:00-04:00,155.87,155.925,155.87,155.9105,155.9105,12821,0.0,0.0,JNJ
2025-06-09 13:21:00-04:00,155.9,155.92,155.845,155.845,155.845,11067,0.0,0.0,JNJ
2025-06-09 13:22:00-04:00,155.85,155.85,155.8,155.8013,155.8013,3357,0.0,0.0,JNJ
2025-06-09 13:23:00-04:00,155.82,155.845,155.79,155.83,155.83,11468,0.0,0.0,JNJ
2025-06-09 13:24:00-04:00,155.835,155.87,155.8,155.84,155.84,10423,0.0,0.0,JNJ
2025-06-09 13:25:00-04:00,155.86,155.89,155.82,155.839,155.839,5270,0.0,0.0,JNJ
2025-06-09 13:26:00-04:00,155.845,155.87,155.845,155.85,155.85,4280,0.0,0.0,JNJ
2025-06-09 13:27:00-04:00,155.84,155.91,155.84,155.91,155.91,3519,0.0,0.0,JNJ
2025-06-09 13:28:00-04:00,155.9,155.9,155.88,155.88,155.88,4263,0.0,0.0,JNJ
2025-06-09 13:29:00-04:00,155.89,155.91,155.865,155.895,155.895,4150,0.0,0.0,JNJ
2025-06-09 13:30:00-04:00,155.895,155.92,155.89,155.92,155.92,4653,0.0,0.0,JNJ
2025-06-09 13:31:00-04:00,155.94,155.95,155.91,155.92,155.92,4193,0.0,0.0,JNJ
2025-06-09 13:32:00-04:00,155.92,155.93,155.845,155.845,155.845,10575,0.0,0.0,JNJ
2025-06-09 13:33:00-04:00,155.842,155.86,155.82,155.86,155.86,5874,0.0,0.0,JNJ
2025-06-09 13:34:00-04:00,155.855,155.87,155.84,155.85,155.85,7574,0.0,0.0,JNJ
2025-06-09 13:35:00-04:00,155.84,155.8753,155.84,155.8753,155.8753,7741,0.0,0.0,JNJ
2025-06-09 13:36:00-04:00,155.87,155.87,155.8,155.85,155.85,5424,0.0,0.0,JNJ
2025-06-09 13:37:00-04:00,155.86,155.88,155.8428,155.855,155.855,3751,0.0,0.0,JNJ
2025-06-09 13:38:00-04:00,155.87,155.88,155.84,155.85,155.85,3847,0.0,0.0,JNJ
2025-06-09 13:39:00-04:00,155.865,155.88,155.825,155.85,155.85,4057,0.0,0.0,JNJ
2025-06-09 13:40:00-04:00,155.835,155.835,155.765,155.765,155.765,3929,0.0,0.0,JNJ
2025-06-09 13:41:00-04:00,155.765,155.765,155.745,155.7599,155.7599,3263,0.0,0.0,JNJ
2025-06-09 13:42:00-04:00,155.76,155.82,155.76,155.82,155.82,2014,0.0,0.0,JNJ
2025-06-09 13:43:00-04:00,155.82,155.835,155.8,155.83,155.83,9692,0.0,0.0,JNJ
2025-06-09 13:44:00-04:00,155.815,155.815,155.775,155.81,155.81,4666,0.0,0.0,JNJ
2025-06-09 13:45:00-04:00,155.81,155.83,155.745,155.755,155.755,9796,0.0,0.0,JNJ
2025-06-09 13:46:00-04:00,155.77,155.81,155.77,155.81,155.81,4651,0.0,0.0,JNJ
2025-06-09 13:47:00-04:00,155.81,155.84,155.81,155.84,155.84,3604,0.0,0.0,JNJ
2025-06-09 13:48:00-04:00,155.84,155.84,155.82,155.82,155.82,4158,0.0,0.0,JNJ
2025-06-09 13:49:00-04:00,155.82,155.84,155.8,155.81,155.81,3492,0.0,0.0,JNJ
2025-06-09 13:50:00-04:00,155.83,155.88,155.8172,155.8591,155.8591,3658,0.0,0.0,JNJ
2025-06-09 13:51:00-04:00,155.88,155.9,155.87,155.885,155.885,5180,0.0,0.0,JNJ
2025-06-09 13:52:00-04:00,155.88,155.88,155.85,155.86,155.86,4619,0.0,0.0,JNJ
2025-06-09 13:53:00-04:00,155.85,155.92,155.85,155.92,155.92,7711,0.0,0.0,JNJ
2025-06-09 13:54:00-04:00,155.9162,155.92,155.895,155.9,155.9,3676,0.0,0.0,JNJ
2025-06-09 13:55:00-04:00,155.91,155.91,155.87,155.88,155.88,4236,0.0,0.0,JNJ
2025-06-09 13:56:00-04:00,155.86,155.89,155.84,155.8612,155.8612,4822,0.0,0.0,JNJ
2025-06-09 13:57:00-04:00,155.89,155.91,155.82,155.82,155.82,10558,0.0,0.0,JNJ
2025-06-09 13:58:00-04:00,155.81,155.885,155.81,155.87,155.87,8430,0.0,0.0,JNJ
2025-06-09 13:59:00-04:00,155.843,155.86,155.81,155.81,155.81,4821,0.0,0.0,JNJ
2025-06-09 14:00:00-04:00,155.805,155.83,155.79,155.795,155.795,3615,0.0,0.0,JNJ
2025-06-09 14:01:00-04:00,155.81,155.81,155.78,155.8,155.8,5194,0.0,0.0,JNJ
2025-06-09 14:02:00-04:00,155.8,155.82,155.8,155.82,155.82,1381,0.0,0.0,JNJ
2025-06-09 14:03:00-04:00,155.8,155.83,155.8,155.81,155.81,6757,0.0,0.0,JNJ
2025-06-09 14:04:00-04:00,155.8095,155.82,155.79,155.8,155.8,3619,0.0,0.0,JNJ
2025-06-09 14:05:00-04:00,155.8,155.82,155.8,155.82,155.82,3775,0.0,0.0,JNJ
2025-06-09 14:06:00-04:00,155.81,155.81,155.81,155.81,155.81,200,0.0,0.0,JNJ
2025-06-09 14:10:00-04:00,155.79,155.79,155.79,155.79,155.79,30770,0.0,0.0,JNJ
2025-06-09 14:11:00-04:00,155.8,155.85,155.8,155.85,155.85,3296,0.0,0.0,JNJ
2025-06-09 14:12:00-04:00,155.865,155.9,155.865,155.9,155.9,3734,0.0,0.0,JNJ
2025-06-09 14:13:00-04:00,155.8822,155.935,155.8822,155.935,155.935,4478,0.0,0.0,JNJ
2025-06-09 14:14:00-04:00,155.93,155.99,155.93,155.97,155.97,11288,0.0,0.0,JNJ
2025-06-09 14:15:00-04:00,155.97,155.99,155.97,155.97,155.97,3042,0.0,0.0,JNJ
2025-06-09 14:16:00-04:00,155.975,155.99,155.9571,155.99,155.99,4972,0.0,0.0,JNJ
2025-06-09 14:17:00-04:00,155.98,155.99,155.9,155.9,155.9,12439,0.0,0.0,JNJ
2025-06-09 14:18:00-04:00,155.89,155.91,155.885,155.89,155.89,4786,0.0,0.0,JNJ
2025-06-09 14:19:00-04:00,155.9,155.9,155.87,155.87,155.87,4872,0.0,0.0,JNJ
2025-06-09 14:20:00-04:00,155.88,155.89,155.86,155.8701,155.8701,10106,0.0,0.0,JNJ
2025-06-09 14:21:00-04:00,155.88,155.88,155.845,155.845,155.845,5675,0.0,0.0,JNJ
2025-06-09 14:22:00-04:00,155.86,155.87,155.85,155.86,155.86,3152,0.0,0.0,JNJ
2025-06-09 14:23:00-04:00,155.86,155.9,155.8405,155.9,155.9,5928,0.0,0.0,JNJ
2025-06-09 14:24:00-04:00,155.9,155.905,155.87,155.88,155.88,6153,0.0,0.0,JNJ
2025-06-09 14:25:00-04:00,155.8823,155.9,155.8603,155.8999,155.8999,6497,0.0,0.0,JNJ
2025-06-09 14:26:00-04:00,155.88,155.88,155.855,155.855,155.855,2573,0.0,0.0,JNJ
2025-06-09 14:27:00-04:00,155.855,155.9,155.85,155.88,155.88,5178,0.0,0.0,JNJ
2025-06-09 14:28:00-04:00,155.8795,155.88,155.82,155.825,155.825,3749,0.0,0.0,JNJ
2025-06-09 14:29:00-04:00,155.825,155.85,155.825,155.83,155.83,3811,0.0,0.0,JNJ
2025-06-09 14:30:00-04:00,155.83,155.85,155.82,155.85,155.85,8723,0.0,0.0,JNJ
2025-06-09 14:31:00-04:00,155.8403,155.86,155.8001,155.81,155.81,5967,0.0,0.0,JNJ
2025-06-09 14:32:00-04:00,155.82,155.86,155.8,155.86,155.86,4002,0.0,0.0,JNJ
2025-06-09 14:33:00-04:00,155.855,155.88,155.81,155.82,155.82,7209,0.0,0.0,JNJ
2025-06-09 14:34:00-04:00,155.815,155.83,155.809,155.82,155.82,2964,0.0,0.0,JNJ
2025-06-09 14:35:00-04:00,155.82,155.82,155.74,155.75,155.75,10425,0.0,0.0,JNJ
2025-06-09 14:36:00-04:00,155.76,155.78,155.72,155.765,155.765,8842,0.0,0.0,JNJ
2025-06-09 14:37:00-04:00,155.78,155.78,155.76,155.76,155.76,3091,0.0,0.0,JNJ
2025-06-09 14:38:00-04:00,155.78,155.78,155.74,155.74,155.74,4362,0.0,0.0,JNJ
2025-06-09 14:39:00-04:00,155.725,155.77,155.725,155.77,155.77,4144,0.0,0.0,JNJ
2025-06-09 14:40:00-04:00,155.765,155.7899,155.74,155.75,155.75,5899,0.0,0.0,JNJ
2025-06-09 14:41:00-04:00,155.7507,155.77,155.73,155.73,155.73,4573,0.0,0.0,JNJ
2025-06-09 14:42:00-04:00,155.75,155.75,155.73,155.74,155.74,2695,0.0,0.0,JNJ
2025-06-09 14:43:00-04:00,155.75,155.77,155.75,155.76,155.76,3243,0.0,0.0,JNJ
2025-06-09 14:44:00-04:00,155.78,155.78,155.7,155.73,155.73,4991,0.0,0.0,JNJ
2025-06-09 14:45:00-04:00,155.7,155.71,155.67,155.68,155.68,6166,0.0,0.0,JNJ
2025-06-09 14:46:00-04:00,155.6898,155.71,155.68,155.71,155.71,6058,0.0,0.0,JNJ
2025-06-09 14:47:00-04:00,155.695,155.695,155.66,155.68,155.68,4041,0.0,0.0,JNJ
2025-06-09 14:48:00-04:00,155.69,155.7,155.65,155.6802,155.6802,5873,0.0,0.0,JNJ
2025-06-09 14:49:00-04:00,155.68,155.73,155.67,155.7197,155.7197,5568,0.0,0.0,JNJ
2025-06-09 14:50:00-04:00,155.71,155.71,155.69,155.71,155.71,7080,0.0,0.0,JNJ
2025-06-09 14:51:00-04:00,155.71,155.7208,155.71,155.7208,155.7208,3989,0.0,0.0,JNJ
2025-06-09 14:52:00-04:00,155.72,155.79,155.72,155.75,155.75,7208,0.0,0.0,JNJ
2025-06-09 14:53:00-04:00,155.7487,155.75,155.725,155.75,155.75,3432,0.0,0.0,JNJ
2025-06-09 14:54:00-04:00,155.745,155.745,155.65,155.66,155.66,4941,0.0,0.0,JNJ
2025-06-09 14:55:00-04:00,155.66,155.68,155.64,155.66,155.66,5507,0.0,0.0,JNJ
2025-06-09 14:56:00-04:00,155.655,155.69,155.65,155.67,155.67,2579,0.0,0.0,JNJ
2025-06-09 14:57:00-04:00,155.68,155.69,155.67,155.67,155.67,1808,0.0,0.0,JNJ
2025-06-09 14:58:00-04:00,155.68,155.71,155.64,155.65,155.65,8289,0.0,0.0,JNJ
2025-06-09 14:59:00-04:00,155.6579,155.68,155.63,155.6406,155.6406,10263,0.0,0.0,JNJ
2025-06-09 15:00:00-04:00,155.64,155.66,155.59,155.59,155.59,9435,0.0,0.0,JNJ
2025-06-09 15:01:00-04:00,155.585,155.64,155.57,155.64,155.64,7963,0.0,0.0,JNJ
2025-06-09 15:02:00-04:00,155.62,155.72,155.62,155.705,155.705,10262,0.0,0.0,JNJ
2025-06-09 15:03:00-04:00,155.7,155.73,155.69,155.7,155.7,13370,0.0,0.0,JNJ
2025-06-09 15:04:00-04:00,155.69,155.74,155.6756,155.72,155.72,8876,0.0,0.0,JNJ
2025-06-09 15:05:00-04:00,155.715,155.74,155.64,155.64,155.64,11458,0.0,0.0,JNJ
2025-06-09 15:06:00-04:00,155.61,155.615,155.59,155.595,155.595,6422,0.0,0.0,JNJ
2025-06-09 15:07:00-04:00,155.595,155.65,155.595,155.63,155.63,6724,0.0,0.0,JNJ
2025-06-09 15:08:00-04:00,155.63,155.67,155.63,155.65,155.65,6215,0.0,0.0,JNJ
2025-06-09 15:09:00-04:00,155.6336,155.7,155.61,155.61,155.61,8532,0.0,0.0,JNJ
2025-06-09 15:10:00-04:00,155.61,155.65,155.59,155.64,155.64,5882,0.0,0.0,JNJ
2025-06-09 15:11:00-04:00,155.64,155.64,155.57,155.6,155.6,9204,0.0,0.0,JNJ
2025-06-09 15:12:00-04:00,155.585,155.625,155.58,155.61,155.61,6102,0.0,0.0,JNJ
2025-06-09 15:13:00-04:00,155.62,155.62,155.5901,155.6,155.6,4443,0.0,0.0,JNJ
2025-06-09 15:14:00-04:00,155.59,155.59,155.55,155.577,155.577,7759,0.0,0.0,JNJ
2025-06-09 15:15:00-04:00,155.565,155.62,155.565,155.6,155.6,5553,0.0,0.0,JNJ
2025-06-09 15:16:00-04:00,155.59,155.59,155.54,155.57,155.57,7582,0.0,0.0,JNJ
2025-06-09 15:17:00-04:00,155.565,155.57,155.55,155.56,155.56,4295,0.0,0.0,JNJ
2025-06-09 15:18:00-04:00,155.555,155.56,155.53,155.56,155.56,6900,0.0,0.0,JNJ
2025-06-09 15:19:00-04:00,155.56,155.56,155.5,155.52,155.52,9890,0.0,0.0,JNJ
2025-06-09 15:20:00-04:00,155.52,155.53,155.4702,155.4702,155.4702,29042,0.0,0.0,JNJ
2025-06-09 15:21:00-04:00,155.46,155.5,155.46,155.48,155.48,6735,0.0,0.0,JNJ
2025-06-09 15:22:00-04:00,155.485,155.53,155.485,155.495,155.495,16408,0.0,0.0,JNJ
2025-06-09 15:23:00-04:00,155.49,155.52,155.49,155.52,155.52,5607,0.0,0.0,JNJ
2025-06-09 15:24:00-04:00,155.53,155.54,155.52,155.52,155.52,6544,0.0,0.0,JNJ
2025-06-09 15:25:00-04:00,155.52,155.52,155.435,155.45,155.45,6955,0.0,0.0,JNJ
2025-06-09 15:26:00-04:00,155.46,155.485,155.46,155.47,155.47,5140,0.0,0.0,JNJ
2025-06-09 15:27:00-04:00,155.49,155.49,155.45,155.485,155.485,5235,0.0,0.0,JNJ
2025-06-09 15:28:00-04:00,155.475,155.49,155.452,155.46,155.46,9413,0.0,0.0,JNJ
2025-06-09 15:29:00-04:00,155.46,155.46,155.41,155.41,155.41,7128,0.0,0.0,JNJ
2025-06-09 15:30:00-04:00,155.41,155.42,155.3805,155.42,155.42,10973,0.0,0.0,JNJ
2025-06-09 15:31:00-04:00,155.41,155.44,155.41,155.42,155.42,7447,0.0,0.0,JNJ
2025-06-09 15:32:00-04:00,155.4181,155.46,155.4181,155.46,155.46,6660,0.0,0.0,JNJ
2025-06-09 15:33:00-04:00,155.45,155.45,155.37,155.37,155.37,7025,0.0,0.0,JNJ
2025-06-09 15:34:00-04:00,155.37,155.42,155.37,155.385,155.385,8489,0.0,0.0,JNJ
2025-06-09 15:35:00-04:00,155.385,155.41,155.3516,155.41,155.41,9721,0.0,0.0,JNJ
2025-06-09 15:36:00-04:00,155.42,155.51,155.42,155.51,155.51,8167,0.0,0.0,JNJ
2025-06-09 15:37:00-04:00,155.52,155.55,155.51,155.535,155.535,8716,0.0,0.0,JNJ
2025-06-09 15:38:00-04:00,155.535,155.535,155.47,155.485,155.485,14826,0.0,0.0,JNJ
2025-06-09 15:39:00-04:00,155.475,155.51,155.45,155.465,155.465,11721,0.0,0.0,JNJ
2025-06-09 15:40:00-04:00,155.47,155.48,155.44,155.46,155.46,8118,0.0,0.0,JNJ
2025-06-09 15:41:00-04:00,155.47,155.5,155.46,155.47,155.47,10512,0.0,0.0,JNJ
2025-06-09 15:42:00-04:00,155.47,155.49,155.365,155.4,155.4,10481,0.0,0.0,JNJ
2025-06-09 15:43:00-04:00,155.395,155.43,155.395,155.41,155.41,5187,0.0,0.0,JNJ
2025-06-09 15:44:00-04:00,155.4,155.41,155.39,155.4,155.4,4430,0.0,0.0,JNJ
2025-06-09 15:45:00-04:00,155.42,155.42,155.3772,155.41,155.41,6206,0.0,0.0,JNJ
2025-06-09 15:46:00-04:00,155.4,155.41,155.375,155.41,155.41,5958,0.0,0.0,JNJ
2025-06-09 15:47:00-04:00,155.41,155.43,155.39,155.42,155.42,7654,0.0,0.0,JNJ
2025-06-09 15:48:00-04:00,155.425,155.53,155.42,155.53,155.53,8890,0.0,0.0,JNJ
2025-06-09 15:49:00-04:00,155.535,155.61,155.52,155.57,155.57,20371,0.0,0.0,JNJ
2025-06-09 15:50:00-04:00,155.57,155.6,155.4,155.42,155.42,18260,0.0,0.0,JNJ
2025-06-09 15:51:00-04:00,155.405,155.5,155.4,155.5,155.5,9375,0.0,0.0,JNJ
2025-06-09 15:52:00-04:00,155.48,155.55,155.47,155.55,155.55,12717,0.0,0.0,JNJ
2025-06-09 15:53:00-04:00,155.54,155.57,155.4972,155.4972,155.4972,11552,0.0,0.0,JNJ
2025-06-09 15:54:00-04:00,155.49,155.52,155.44,155.45,155.45,24200,0.0,0.0,JNJ
2025-06-09 15:55:00-04:00,155.45,155.5,155.365,155.385,155.385,34324,0.0,0.0,JNJ
2025-06-09 15:56:00-04:00,155.385,155.415,155.345,155.3594,155.3594,30067,0.0,0.0,JNJ
2025-06-09 15:57:00-04:00,155.37,155.38,155.24,155.26,155.26,35144,0.0,0.0,JNJ
2025-06-09 15:58:00-04:00,155.265,155.27,155.18,155.2,155.2,45297,0.0,0.0,JNJ
2025-06-09 15:59:00-04:00,155.19,155.24,155.1,155.21,155.21,171081,0.0,0.0,JNJ
2025-06-10 09:30:00-04:00,155.43,155.49,155.2,155.265,155.265,521687,0.0,0.0,JNJ
2025-06-10 09:31:00-04:00,155.265,155.38,155.15,155.38,155.38,20146,0.0,0.0,JNJ
2025-06-10 09:32:00-04:00,155.38,155.7799,155.38,155.635,155.635,29741,0.0,0.0,JNJ
2025-06-10 09:33:00-04:00,155.73,156.1,155.68,156.05,156.05,89155,0.0,0.0,JNJ
2025-06-10 09:34:00-04:00,156.05,156.25,156.05,156.2,156.2,18049,0.0,0.0,JNJ
2025-06-10 09:35:00-04:00,156.16,156.16,156.0,156.095,156.095,30776,0.0,0.0,JNJ
2025-06-10 09:36:00-04:00,156.09,156.3,156.0,156.0912,156.0912,57811,0.0,0.0,JNJ
2025-06-10 09:37:00-04:00,156.155,156.155,155.86,155.945,155.945,10743,0.0,0.0,JNJ
2025-06-10 09:38:00-04:00,155.93,156.015,155.8,155.88,155.88,15557,0.0,0.0,JNJ
2025-06-10 09:39:00-04:00,155.84,155.88,155.53,155.545,155.545,27053,0.0,0.0,JNJ
2025-06-10 09:40:00-04:00,155.545,155.66,155.545,155.58,155.58,13049,0.0,0.0,JNJ
2025-06-10 09:41:00-04:00,155.575,155.59,155.49,155.565,155.565,16172,0.0,0.0,JNJ
2025-06-10 09:42:00-04:00,155.53,155.63,155.49,155.63,155.63,9679,0.0,0.0,JNJ
2025-06-10 09:43:00-04:00,155.66,155.69,155.595,155.605,155.605,8517,0.0,0.0,JNJ
2025-06-10 09:44:00-04:00,155.605,155.62,155.29,155.3,155.3,11975,0.0,0.0,JNJ
2025-06-10 09:45:00-04:00,155.305,155.305,155.07,155.13,155.13,20141,0.0,0.0,JNJ
2025-06-10 09:46:00-04:00,155.05,155.12,155.02,155.11,155.11,10457,0.0,0.0,JNJ
2025-06-10 09:47:00-04:00,155.18,155.24,155.15,155.15,155.15,5860,0.0,0.0,JNJ
2025-06-10 09:48:00-04:00,155.11,155.25,155.08,155.25,155.25,10363,0.0,0.0,JNJ
2025-06-10 09:49:00-04:00,155.23,155.305,155.03,155.03,155.03,18122,0.0,0.0,JNJ
2025-06-10 09:50:00-04:00,155.04,155.3063,155.04,155.23,155.23,12552,0.0,0.0,JNJ
2025-06-10 09:51:00-04:00,155.28,155.38,155.25,155.35,155.35,10694,0.0,0.0,JNJ
2025-06-10 09:52:00-04:00,155.2801,155.36,155.23,155.23,155.23,11253,0.0,0.0,JNJ
2025-06-10 09:53:00-04:00,155.24,155.45,155.24,155.45,155.45,7707,0.0,0.0,JNJ
2025-06-10 09:54:00-04:00,155.44,155.44,155.37,155.44,155.44,7572,0.0,0.0,JNJ
2025-06-10 09:55:00-04:00,155.45,155.49,155.38,155.43,155.43,13548,0.0,0.0,JNJ
2025-06-10 09:56:00-04:00,155.415,155.5,155.38,155.395,155.395,7540,0.0,0.0,JNJ
2025-06-10 09:57:00-04:00,155.43,155.46,155.32,155.36,155.36,8811,0.0,0.0,JNJ
2025-06-10 09:58:00-04:00,155.355,155.41,155.28,155.405,155.405,6400,0.0,0.0,JNJ
2025-06-10 09:59:00-04:00,155.4199,155.53,155.38,155.53,155.53,8043,0.0,0.0,JNJ
2025-06-10 10:00:00-04:00,155.53,155.64,155.32,155.36,155.36,53550,0.0,0.0,JNJ
2025-06-10 10:01:00-04:00,155.37,155.44,155.33,155.415,155.415,22883,0.0,0.0,JNJ
2025-06-10 10:02:00-04:00,155.4,155.51,155.4,155.45,155.45,5425,0.0,0.0,JNJ
2025-06-10 10:03:00-04:00,155.51,155.59,155.5,155.534,155.534,8772,0.0,0.0,JNJ
2025-06-10 10:04:00-04:00,155.535,155.535,155.37,155.385,155.385,10035,0.0,0.0,JNJ
2025-06-10 10:05:00-04:00,155.385,155.515,155.385,155.45,155.45,11622,0.0,0.0,JNJ
2025-06-10 10:06:00-04:00,155.45,155.49,155.45,155.49,155.49,2663,0.0,0.0,JNJ
2025-06-10 10:07:00-04:00,155.53,155.53,155.495,155.495,155.495,16225,0.0,0.0,JNJ
2025-06-10 10:08:00-04:00,155.58,155.58,155.565,155.565,155.565,16333,0.0,0.0,JNJ
2025-06-10 10:09:00-04:00,155.54,155.54,155.34,155.36,155.36,5691,0.0,0.0,JNJ
2025-06-10 10:10:00-04:00,155.38,155.44,155.28,155.28,155.28,8079,0.0,0.0,JNJ
2025-06-10 10:11:00-04:00,155.3,155.31,155.22,155.26,155.26,9787,0.0,0.0,JNJ
2025-06-10 10:12:00-04:00,155.26,155.34,155.225,155.34,155.34,8428,0.0,0.0,JNJ
2025-06-10 10:13:00-04:00,155.32,155.42,155.26,155.405,155.405,6319,0.0,0.0,JNJ
2025-06-10 10:14:00-04:00,155.38,155.43,155.3,155.305,155.305,11448,0.0,0.0,JNJ
2025-06-10 10:15:00-04:00,155.33,155.35,155.33,155.33,155.33,799,0.0,0.0,JNJ
