datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 12:22:00-04:00,97.6,97.62,97.6,97.615,97.615,7790,0.0,0.0,WMT
2025-06-09 12:23:00-04:00,97.615,97.62,97.585,97.5899,97.5899,19365,0.0,0.0,WMT
2025-06-09 12:24:00-04:00,97.59,97.6,97.55,97.5782,97.5782,15274,0.0,0.0,WMT
2025-06-09 12:25:00-04:00,97.5754,97.6,97.57,97.595,97.595,11017,0.0,0.0,WMT
2025-06-09 12:26:00-04:00,97.595,97.595,97.5617,97.5636,97.5636,17329,0.0,0.0,WMT
2025-06-09 12:27:00-04:00,97.565,97.57,97.56,97.5618,97.5618,5474,0.0,0.0,WMT
2025-06-09 12:28:00-04:00,97.57,97.5714,97.55,97.555,97.555,9069,0.0,0.0,WMT
2025-06-09 12:29:00-04:00,97.555,97.56,97.535,97.535,97.535,11170,0.0,0.0,WMT
2025-06-09 12:30:00-04:00,97.53,97.53,97.5101,97.515,97.515,12681,0.0,0.0,WMT
2025-06-09 12:31:00-04:00,97.52,97.53,97.5,97.505,97.505,13437,0.0,0.0,WMT
2025-06-09 12:32:00-04:00,97.505,97.51,97.475,97.475,97.475,17859,0.0,0.0,WMT
2025-06-09 12:33:00-04:00,97.475,97.5,97.47,97.49,97.49,11144,0.0,0.0,WMT
2025-06-09 12:34:00-04:00,97.495,97.52,97.4923,97.505,97.505,16282,0.0,0.0,WMT
2025-06-09 12:35:00-04:00,97.505,97.5156,97.48,97.485,97.485,8752,0.0,0.0,WMT
2025-06-09 12:36:00-04:00,97.485,97.49,97.46,97.46,97.46,12041,0.0,0.0,WMT
2025-06-09 12:37:00-04:00,97.45,97.46,97.435,97.435,97.435,9764,0.0,0.0,WMT
2025-06-09 12:38:00-04:00,97.435,97.46,97.4301,97.44,97.44,9390,0.0,0.0,WMT
2025-06-09 12:39:00-04:00,97.445,97.455,97.43,97.435,97.435,7398,0.0,0.0,WMT
2025-06-09 12:40:00-04:00,97.43,97.455,97.41,97.43,97.43,23743,0.0,0.0,WMT
2025-06-09 12:41:00-04:00,97.43,97.48,97.4222,97.475,97.475,15864,0.0,0.0,WMT
2025-06-09 12:42:00-04:00,97.48,97.56,97.475,97.535,97.535,24840,0.0,0.0,WMT
2025-06-09 12:43:00-04:00,97.535,97.555,97.535,97.545,97.545,12275,0.0,0.0,WMT
2025-06-09 12:44:00-04:00,97.5446,97.57,97.5446,97.56,97.56,12863,0.0,0.0,WMT
2025-06-09 12:45:00-04:00,97.555,97.62,97.54,97.61,97.61,34471,0.0,0.0,WMT
2025-06-09 12:46:00-04:00,97.62,97.63,97.585,97.585,97.585,12836,0.0,0.0,WMT
2025-06-09 12:47:00-04:00,97.59,97.6,97.5602,97.57,97.57,10195,0.0,0.0,WMT
2025-06-09 12:48:00-04:00,97.58,97.5846,97.535,97.5354,97.5354,18890,0.0,0.0,WMT
2025-06-09 12:49:00-04:00,97.535,97.54,97.5,97.5,97.5,10802,0.0,0.0,WMT
2025-06-09 12:50:00-04:00,97.5,97.51,97.475,97.4754,97.4754,17102,0.0,0.0,WMT
2025-06-09 12:51:00-04:00,97.49,97.535,97.49,97.5,97.5,26642,0.0,0.0,WMT
2025-06-09 12:52:00-04:00,97.505,97.5177,97.49,97.5,97.5,18053,0.0,0.0,WMT
2025-06-09 12:53:00-04:00,97.4999,97.51,97.47,97.47,97.47,8072,0.0,0.0,WMT
2025-06-09 12:54:00-04:00,97.475,97.54,97.4725,97.475,97.475,22165,0.0,0.0,WMT
2025-06-09 12:55:00-04:00,97.475,97.475,97.41,97.44,97.44,14327,0.0,0.0,WMT
2025-06-09 12:56:00-04:00,97.435,97.445,97.42,97.43,97.43,12309,0.0,0.0,WMT
2025-06-09 12:57:00-04:00,97.43,97.45,97.4123,97.435,97.435,11362,0.0,0.0,WMT
2025-06-09 12:58:00-04:00,97.435,97.44,97.415,97.415,97.415,10032,0.0,0.0,WMT
2025-06-09 12:59:00-04:00,97.415,97.45,97.415,97.445,97.445,13615,0.0,0.0,WMT
2025-06-09 13:00:00-04:00,97.445,97.445,97.3922,97.4122,97.4122,21985,0.0,0.0,WMT
2025-06-09 13:01:00-04:00,97.39,97.415,97.39,97.405,97.405,10384,0.0,0.0,WMT
2025-06-09 13:02:00-04:00,97.4,97.4,97.37,97.37,97.37,18114,0.0,0.0,WMT
2025-06-09 13:03:00-04:00,97.37,97.37,97.36,97.365,97.365,14910,0.0,0.0,WMT
2025-06-09 13:04:00-04:00,97.365,97.38,97.36,97.37,97.37,11074,0.0,0.0,WMT
2025-06-09 13:05:00-04:00,97.3684,97.385,97.33,97.33,97.33,16497,0.0,0.0,WMT
2025-06-09 13:06:00-04:00,97.335,97.335,97.31,97.3165,97.3165,8791,0.0,0.0,WMT
2025-06-09 13:07:00-04:00,97.31,97.325,97.3,97.305,97.305,11950,0.0,0.0,WMT
2025-06-09 13:08:00-04:00,97.3001,97.31,97.27,97.275,97.275,12775,0.0,0.0,WMT
2025-06-09 13:09:00-04:00,97.275,97.275,97.2,97.21,97.21,37556,0.0,0.0,WMT
2025-06-09 13:10:00-04:00,97.215,97.23,97.21,97.225,97.225,12606,0.0,0.0,WMT
2025-06-09 13:11:00-04:00,97.225,97.2778,97.225,97.25,97.25,28812,0.0,0.0,WMT
2025-06-09 13:12:00-04:00,97.255,97.255,97.2217,97.25,97.25,30728,0.0,0.0,WMT
2025-06-09 13:13:00-04:00,97.255,97.3,97.25,97.285,97.285,16712,0.0,0.0,WMT
2025-06-09 13:14:00-04:00,97.285,97.32,97.26,97.27,97.27,22279,0.0,0.0,WMT
2025-06-09 13:15:00-04:00,97.25,97.25,97.22,97.23,97.23,11396,0.0,0.0,WMT
2025-06-09 13:16:00-04:00,97.225,97.255,97.21,97.245,97.245,13889,0.0,0.0,WMT
2025-06-09 13:17:00-04:00,97.245,97.255,97.235,97.24,97.24,10005,0.0,0.0,WMT
2025-06-09 13:18:00-04:00,97.24,97.2499,97.23,97.24,97.24,9849,0.0,0.0,WMT
2025-06-09 13:19:00-04:00,97.235,97.26,97.235,97.255,97.255,12351,0.0,0.0,WMT
2025-06-09 13:20:00-04:00,97.255,97.325,97.255,97.325,97.325,25701,0.0,0.0,WMT
2025-06-09 13:21:00-04:00,97.32,97.34,97.27,97.295,97.295,24246,0.0,0.0,WMT
2025-06-09 13:22:00-04:00,97.28,97.29,97.265,97.28,97.28,10025,0.0,0.0,WMT
2025-06-09 13:23:00-04:00,97.28,97.285,97.2629,97.2841,97.2841,12468,0.0,0.0,WMT
2025-06-09 13:24:00-04:00,97.29,97.295,97.27,97.295,97.295,18878,0.0,0.0,WMT
2025-06-09 13:25:00-04:00,97.295,97.3198,97.295,97.3,97.3,8374,0.0,0.0,WMT
2025-06-09 13:26:00-04:00,97.3,97.335,97.295,97.315,97.315,10911,0.0,0.0,WMT
2025-06-09 13:27:00-04:00,97.315,97.334,97.305,97.33,97.33,8737,0.0,0.0,WMT
2025-06-09 13:28:00-04:00,97.3305,97.3382,97.325,97.325,97.325,10863,0.0,0.0,WMT
2025-06-09 13:29:00-04:00,97.325,97.35,97.315,97.345,97.345,12065,0.0,0.0,WMT
2025-06-09 13:30:00-04:00,97.3424,97.345,97.31,97.31,97.31,14362,0.0,0.0,WMT
2025-06-09 13:31:00-04:00,97.315,97.315,97.265,97.27,97.27,17677,0.0,0.0,WMT
2025-06-09 13:32:00-04:00,97.275,97.29,97.26,97.26,97.26,21040,0.0,0.0,WMT
2025-06-09 13:33:00-04:00,97.255,97.27,97.225,97.225,97.225,12656,0.0,0.0,WMT
2025-06-09 13:34:00-04:00,97.225,97.29,97.22,97.282,97.282,18309,0.0,0.0,WMT
2025-06-09 13:35:00-04:00,97.285,97.2854,97.27,97.275,97.275,10351,0.0,0.0,WMT
2025-06-09 13:36:00-04:00,97.2744,97.275,97.265,97.275,97.275,9651,0.0,0.0,WMT
2025-06-09 13:37:00-04:00,97.275,97.28,97.27,97.28,97.28,11947,0.0,0.0,WMT
2025-06-09 13:38:00-04:00,97.29,97.29,97.28,97.285,97.285,7005,0.0,0.0,WMT
2025-06-09 13:39:00-04:00,97.29,97.3442,97.29,97.305,97.305,22960,0.0,0.0,WMT
2025-06-09 13:40:00-04:00,97.3,97.3,97.265,97.29,97.29,33584,0.0,0.0,WMT
2025-06-09 13:41:00-04:00,97.29,97.29,97.26,97.28,97.28,13810,0.0,0.0,WMT
2025-06-09 13:42:00-04:00,97.28,97.315,97.28,97.2926,97.2926,9563,0.0,0.0,WMT
2025-06-09 13:43:00-04:00,97.295,97.31,97.295,97.305,97.305,15396,0.0,0.0,WMT
2025-06-09 13:44:00-04:00,97.31,97.325,97.285,97.295,97.295,17729,0.0,0.0,WMT
2025-06-09 13:45:00-04:00,97.3098,97.37,97.305,97.3144,97.3144,37484,0.0,0.0,WMT
2025-06-09 13:46:00-04:00,97.315,97.35,97.315,97.345,97.345,12445,0.0,0.0,WMT
2025-06-09 13:47:00-04:00,97.3598,97.3598,97.325,97.355,97.355,17311,0.0,0.0,WMT
2025-06-09 13:48:00-04:00,97.355,97.39,97.35,97.365,97.365,17310,0.0,0.0,WMT
2025-06-09 13:49:00-04:00,97.37,97.375,97.365,97.3701,97.3701,7481,0.0,0.0,WMT
2025-06-09 13:50:00-04:00,97.375,97.41,97.375,97.395,97.395,14164,0.0,0.0,WMT
2025-06-09 13:51:00-04:00,97.395,97.4,97.37,97.4,97.4,23747,0.0,0.0,WMT
2025-06-09 13:52:00-04:00,97.395,97.395,97.35,97.375,97.375,25739,0.0,0.0,WMT
2025-06-09 13:53:00-04:00,97.375,97.39,97.375,97.385,97.385,9068,0.0,0.0,WMT
2025-06-09 13:54:00-04:00,97.39,97.405,97.375,97.375,97.375,21522,0.0,0.0,WMT
2025-06-09 13:55:00-04:00,97.3758,97.38,97.315,97.335,97.335,15423,0.0,0.0,WMT
2025-06-09 13:56:00-04:00,97.33,97.37,97.33,97.3599,97.3599,11251,0.0,0.0,WMT
2025-06-09 13:57:00-04:00,97.355,97.355,97.325,97.325,97.325,16203,0.0,0.0,WMT
2025-06-09 13:58:00-04:00,97.3254,97.35,97.3215,97.335,97.335,11931,0.0,0.0,WMT
2025-06-09 13:59:00-04:00,97.345,97.35,97.31,97.315,97.315,14457,0.0,0.0,WMT
2025-06-09 14:00:00-04:00,97.315,97.35,97.31,97.3481,97.3481,13143,0.0,0.0,WMT
2025-06-09 14:01:00-04:00,97.34,97.355,97.33,97.355,97.355,42483,0.0,0.0,WMT
2025-06-09 14:02:00-04:00,97.36,97.3875,97.355,97.375,97.375,44330,0.0,0.0,WMT
2025-06-09 14:03:00-04:00,97.375,97.38,97.35,97.36,97.36,16355,0.0,0.0,WMT
2025-06-09 14:04:00-04:00,97.365,97.385,97.36,97.375,97.375,13608,0.0,0.0,WMT
2025-06-09 14:05:00-04:00,97.37,97.38,97.36,97.375,97.375,15112,0.0,0.0,WMT
2025-06-09 14:06:00-04:00,97.37,97.37,97.365,97.3699,97.3699,2093,0.0,0.0,WMT
2025-06-09 14:10:00-04:00,97.365,97.365,97.36,97.36,97.36,55451,0.0,0.0,WMT
2025-06-09 14:11:00-04:00,97.365,97.37,97.36,97.365,97.365,10868,0.0,0.0,WMT
2025-06-09 14:12:00-04:00,97.37,97.415,97.36,97.41,97.41,22813,0.0,0.0,WMT
2025-06-09 14:13:00-04:00,97.4,97.42,97.4,97.41,97.41,18383,0.0,0.0,WMT
2025-06-09 14:14:00-04:00,97.43,97.44,97.42,97.435,97.435,10525,0.0,0.0,WMT
2025-06-09 14:15:00-04:00,97.43,97.44,97.43,97.435,97.435,8487,0.0,0.0,WMT
2025-06-09 14:16:00-04:00,97.435,97.4399,97.4,97.405,97.405,12289,0.0,0.0,WMT
2025-06-09 14:17:00-04:00,97.4,97.415,97.395,97.395,97.395,13783,0.0,0.0,WMT
2025-06-09 14:18:00-04:00,97.39,97.4,97.34,97.395,97.395,47106,0.0,0.0,WMT
2025-06-09 14:19:00-04:00,97.395,97.41,97.39,97.395,97.395,17552,0.0,0.0,WMT
2025-06-09 14:20:00-04:00,97.395,97.4599,97.395,97.455,97.455,39140,0.0,0.0,WMT
2025-06-09 14:21:00-04:00,97.45,97.4599,97.405,97.405,97.405,19628,0.0,0.0,WMT
2025-06-09 14:22:00-04:00,97.405,97.445,97.405,97.445,97.445,9643,0.0,0.0,WMT
2025-06-09 14:23:00-04:00,97.445,97.45,97.43,97.435,97.435,9987,0.0,0.0,WMT
2025-06-09 14:24:00-04:00,97.43,97.435,97.41,97.415,97.415,15928,0.0,0.0,WMT
2025-06-09 14:25:00-04:00,97.4107,97.42,97.41,97.41,97.41,9430,0.0,0.0,WMT
2025-06-09 14:26:00-04:00,97.418,97.44,97.4146,97.415,97.415,28772,0.0,0.0,WMT
2025-06-09 14:27:00-04:00,97.415,97.437,97.4,97.435,97.435,17621,0.0,0.0,WMT
2025-06-09 14:28:00-04:00,97.435,97.435,97.415,97.435,97.435,22611,0.0,0.0,WMT
2025-06-09 14:29:00-04:00,97.435,97.435,97.4,97.425,97.425,15286,0.0,0.0,WMT
2025-06-09 14:30:00-04:00,97.4254,97.435,97.42,97.435,97.435,11685,0.0,0.0,WMT
2025-06-09 14:31:00-04:00,97.43,97.46,97.425,97.45,97.45,19616,0.0,0.0,WMT
2025-06-09 14:32:00-04:00,97.455,97.4875,97.45,97.475,97.475,12096,0.0,0.0,WMT
2025-06-09 14:33:00-04:00,97.475,97.49,97.465,97.48,97.48,14093,0.0,0.0,WMT
2025-06-09 14:34:00-04:00,97.47,97.5,97.47,97.49,97.49,15074,0.0,0.0,WMT
2025-06-09 14:35:00-04:00,97.49,97.5,97.455,97.465,97.465,39906,0.0,0.0,WMT
2025-06-09 14:36:00-04:00,97.46,97.475,97.455,97.465,97.465,11886,0.0,0.0,WMT
2025-06-09 14:37:00-04:00,97.4665,97.475,97.455,97.475,97.475,18105,0.0,0.0,WMT
2025-06-09 14:38:00-04:00,97.475,97.475,97.42,97.42,97.42,16144,0.0,0.0,WMT
2025-06-09 14:39:00-04:00,97.425,97.4254,97.38,97.395,97.395,17710,0.0,0.0,WMT
2025-06-09 14:40:00-04:00,97.395,97.4,97.385,97.395,97.395,6143,0.0,0.0,WMT
2025-06-09 14:41:00-04:00,97.39,97.425,97.38,97.425,97.425,17210,0.0,0.0,WMT
2025-06-09 14:42:00-04:00,97.425,97.425,97.385,97.405,97.405,10685,0.0,0.0,WMT
2025-06-09 14:43:00-04:00,97.41,97.41,97.392,97.3924,97.3924,11312,0.0,0.0,WMT
2025-06-09 14:44:00-04:00,97.395,97.4,97.3717,97.395,97.395,25568,0.0,0.0,WMT
2025-06-09 14:45:00-04:00,97.41,97.485,97.4,97.48,97.48,25294,0.0,0.0,WMT
2025-06-09 14:46:00-04:00,97.476,97.485,97.445,97.445,97.445,18448,0.0,0.0,WMT
2025-06-09 14:47:00-04:00,97.46,97.4654,97.455,97.455,97.455,10043,0.0,0.0,WMT
2025-06-09 14:48:00-04:00,97.46,97.465,97.44,97.455,97.455,10946,0.0,0.0,WMT
2025-06-09 14:49:00-04:00,97.465,97.48,97.44,97.4745,97.4745,28565,0.0,0.0,WMT
2025-06-09 14:50:00-04:00,97.475,97.48,97.43,97.4516,97.4516,18457,0.0,0.0,WMT
2025-06-09 14:51:00-04:00,97.455,97.46,97.45,97.455,97.455,5688,0.0,0.0,WMT
2025-06-09 14:52:00-04:00,97.46,97.46,97.435,97.44,97.44,18533,0.0,0.0,WMT
2025-06-09 14:53:00-04:00,97.4454,97.46,97.44,97.46,97.46,11297,0.0,0.0,WMT
2025-06-09 14:54:00-04:00,97.46,97.46,97.44,97.45,97.45,13562,0.0,0.0,WMT
2025-06-09 14:55:00-04:00,97.4402,97.5,97.4402,97.485,97.485,20418,0.0,0.0,WMT
2025-06-09 14:56:00-04:00,97.485,97.49,97.465,97.47,97.47,13514,0.0,0.0,WMT
2025-06-09 14:57:00-04:00,97.465,97.475,97.4623,97.47,97.47,13152,0.0,0.0,WMT
2025-06-09 14:58:00-04:00,97.47,97.48,97.46,97.4735,97.4735,16764,0.0,0.0,WMT
2025-06-09 14:59:00-04:00,97.48,97.48,97.43,97.435,97.435,18587,0.0,0.0,WMT
2025-06-09 15:00:00-04:00,97.435,97.45,97.43,97.445,97.445,14305,0.0,0.0,WMT
2025-06-09 15:01:00-04:00,97.445,97.4562,97.42,97.425,97.425,18634,0.0,0.0,WMT
2025-06-09 15:02:00-04:00,97.43,97.45,97.415,97.445,97.445,27842,0.0,0.0,WMT
2025-06-09 15:03:00-04:00,97.4483,97.46,97.445,97.45,97.45,12931,0.0,0.0,WMT
2025-06-09 15:04:00-04:00,97.445,97.455,97.435,97.45,97.45,16885,0.0,0.0,WMT
2025-06-09 15:05:00-04:00,97.46,97.46,97.445,97.445,97.445,9755,0.0,0.0,WMT
2025-06-09 15:06:00-04:00,97.445,97.45,97.42,97.425,97.425,24722,0.0,0.0,WMT
2025-06-09 15:07:00-04:00,97.4235,97.4235,97.4,97.4,97.4,16779,0.0,0.0,WMT
2025-06-09 15:08:00-04:00,97.4,97.425,97.39,97.425,97.425,17541,0.0,0.0,WMT
2025-06-09 15:09:00-04:00,97.425,97.43,97.42,97.425,97.425,10547,0.0,0.0,WMT
2025-06-09 15:10:00-04:00,97.425,97.47,97.4217,97.47,97.47,36253,0.0,0.0,WMT
2025-06-09 15:11:00-04:00,97.465,97.47,97.45,97.465,97.465,15173,0.0,0.0,WMT
2025-06-09 15:12:00-04:00,97.47,97.485,97.465,97.475,97.475,18288,0.0,0.0,WMT
2025-06-09 15:13:00-04:00,97.4785,97.495,97.45,97.455,97.455,22314,0.0,0.0,WMT
2025-06-09 15:14:00-04:00,97.455,97.455,97.42,97.435,97.435,35158,0.0,0.0,WMT
2025-06-09 15:15:00-04:00,97.4356,97.455,97.43,97.455,97.455,14824,0.0,0.0,WMT
2025-06-09 15:16:00-04:00,97.4545,97.475,97.4501,97.465,97.465,18198,0.0,0.0,WMT
2025-06-09 15:17:00-04:00,97.474,97.505,97.474,97.49,97.49,31140,0.0,0.0,WMT
2025-06-09 15:18:00-04:00,97.495,97.5,97.48,97.495,97.495,14043,0.0,0.0,WMT
2025-06-09 15:19:00-04:00,97.495,97.4972,97.46,97.465,97.465,16358,0.0,0.0,WMT
2025-06-09 15:20:00-04:00,97.465,97.47,97.41,97.41,97.41,26215,0.0,0.0,WMT
2025-06-09 15:21:00-04:00,97.42,97.4753,97.395,97.4753,97.4753,22154,0.0,0.0,WMT
2025-06-09 15:22:00-04:00,97.475,97.48,97.46,97.4653,97.4653,11340,0.0,0.0,WMT
2025-06-09 15:23:00-04:00,97.465,97.485,97.46,97.485,97.485,9631,0.0,0.0,WMT
2025-06-09 15:24:00-04:00,97.4875,97.49,97.465,97.4723,97.4723,23543,0.0,0.0,WMT
2025-06-09 15:25:00-04:00,97.475,97.49,97.465,97.485,97.485,19569,0.0,0.0,WMT
2025-06-09 15:26:00-04:00,97.485,97.51,97.485,97.505,97.505,28236,0.0,0.0,WMT
2025-06-09 15:27:00-04:00,97.51,97.53,97.5,97.515,97.515,43093,0.0,0.0,WMT
2025-06-09 15:28:00-04:00,97.51,97.545,97.495,97.495,97.495,41008,0.0,0.0,WMT
2025-06-09 15:29:00-04:00,97.5,97.52,97.48,97.485,97.485,45899,0.0,0.0,WMT
2025-06-09 15:30:00-04:00,97.48,97.51,97.465,97.465,97.465,28667,0.0,0.0,WMT
2025-06-09 15:31:00-04:00,97.465,97.49,97.445,97.45,97.45,43979,0.0,0.0,WMT
2025-06-09 15:32:00-04:00,97.44,97.46,97.424,97.455,97.455,19631,0.0,0.0,WMT
2025-06-09 15:33:00-04:00,97.46,97.46,97.43,97.44,97.44,40563,0.0,0.0,WMT
2025-06-09 15:34:00-04:00,97.435,97.49,97.435,97.4875,97.4875,37685,0.0,0.0,WMT
2025-06-09 15:35:00-04:00,97.489,97.49,97.4725,97.475,97.475,22715,0.0,0.0,WMT
2025-06-09 15:36:00-04:00,97.48,97.53,97.48,97.52,97.52,40356,0.0,0.0,WMT
2025-06-09 15:37:00-04:00,97.525,97.53,97.505,97.51,97.51,31600,0.0,0.0,WMT
2025-06-09 15:38:00-04:00,97.5,97.53,97.495,97.525,97.525,30488,0.0,0.0,WMT
2025-06-09 15:39:00-04:00,97.525,97.56,97.5,97.5025,97.5025,52889,0.0,0.0,WMT
2025-06-09 15:40:00-04:00,97.5,97.5055,97.48,97.48,97.48,23046,0.0,0.0,WMT
2025-06-09 15:41:00-04:00,97.48,97.4875,97.425,97.425,97.425,49830,0.0,0.0,WMT
2025-06-09 15:42:00-04:00,97.425,97.46,97.425,97.44,97.44,42956,0.0,0.0,WMT
2025-06-09 15:43:00-04:00,97.445,97.455,97.43,97.435,97.435,26251,0.0,0.0,WMT
2025-06-09 15:44:00-04:00,97.43,97.455,97.41,97.435,97.435,48977,0.0,0.0,WMT
2025-06-09 15:45:00-04:00,97.435,97.44,97.415,97.44,97.44,21527,0.0,0.0,WMT
2025-06-09 15:46:00-04:00,97.43,97.475,97.415,97.47,97.47,40561,0.0,0.0,WMT
2025-06-09 15:47:00-04:00,97.475,97.4965,97.465,97.49,97.49,33183,0.0,0.0,WMT
2025-06-09 15:48:00-04:00,97.495,97.53,97.48,97.53,97.53,35880,0.0,0.0,WMT
2025-06-09 15:49:00-04:00,97.54,97.6,97.52,97.575,97.575,79551,0.0,0.0,WMT
2025-06-09 15:50:00-04:00,97.575,97.61,97.46,97.475,97.475,120592,0.0,0.0,WMT
2025-06-09 15:51:00-04:00,97.48,97.55,97.45,97.515,97.515,78765,0.0,0.0,WMT
2025-06-09 15:52:00-04:00,97.51,97.579,97.47,97.48,97.48,83263,0.0,0.0,WMT
2025-06-09 15:53:00-04:00,97.49,97.5,97.465,97.485,97.485,69878,0.0,0.0,WMT
2025-06-09 15:54:00-04:00,97.485,97.51,97.44,97.445,97.445,84328,0.0,0.0,WMT
2025-06-09 15:55:00-04:00,97.45,97.495,97.42,97.48,97.48,153037,0.0,0.0,WMT
2025-06-09 15:56:00-04:00,97.48,97.48,97.445,97.455,97.455,124931,0.0,0.0,WMT
2025-06-09 15:57:00-04:00,97.46,97.46,97.435,97.445,97.445,177901,0.0,0.0,WMT
2025-06-09 15:58:00-04:00,97.445,97.46,97.44,97.445,97.445,201295,0.0,0.0,WMT
2025-06-09 15:59:00-04:00,97.44,97.46,97.405,97.43,97.43,483076,0.0,0.0,WMT
2025-06-10 09:30:00-04:00,97.29,97.29,96.99,97.27,97.27,268037,0.0,0.0,WMT
2025-06-10 09:31:00-04:00,97.24,97.37,97.14,97.33,97.33,69708,0.0,0.0,WMT
2025-06-10 09:32:00-04:00,97.37,97.67,97.37,97.429,97.429,73272,0.0,0.0,WMT
2025-06-10 09:33:00-04:00,97.44,97.6,97.425,97.46,97.46,34499,0.0,0.0,WMT
2025-06-10 09:34:00-04:00,97.46,97.5195,97.425,97.47,97.47,24309,0.0,0.0,WMT
2025-06-10 09:35:00-04:00,97.47,97.74,97.47,97.7005,97.7005,43649,0.0,0.0,WMT
2025-06-10 09:36:00-04:00,97.71,97.94,97.71,97.87,97.87,59076,0.0,0.0,WMT
2025-06-10 09:37:00-04:00,97.874,97.94,97.8202,97.8202,97.8202,37128,0.0,0.0,WMT
2025-06-10 09:38:00-04:00,97.8203,97.94,97.8203,97.9099,97.9099,36828,0.0,0.0,WMT
2025-06-10 09:39:00-04:00,97.89,98.0,97.8301,97.86,97.86,46289,0.0,0.0,WMT
2025-06-10 09:40:00-04:00,97.8691,97.95,97.84,97.94,97.94,35733,0.0,0.0,WMT
2025-06-10 09:41:00-04:00,97.94,97.955,97.8772,97.935,97.935,32868,0.0,0.0,WMT
2025-06-10 09:42:00-04:00,97.935,98.0,97.87,97.96,97.96,33211,0.0,0.0,WMT
2025-06-10 09:43:00-04:00,97.94,97.94,97.8391,97.91,97.91,26109,0.0,0.0,WMT
2025-06-10 09:44:00-04:00,97.91,98.075,97.91,98.02,98.02,64739,0.0,0.0,WMT
2025-06-10 09:45:00-04:00,98.04,98.0892,97.97,98.03,98.03,47105,0.0,0.0,WMT
2025-06-10 09:46:00-04:00,98.025,98.035,97.8,97.96,97.96,59672,0.0,0.0,WMT
2025-06-10 09:47:00-04:00,97.95,97.995,97.86,97.89,97.89,36356,0.0,0.0,WMT
2025-06-10 09:48:00-04:00,97.88,97.988,97.805,97.985,97.985,42626,0.0,0.0,WMT
2025-06-10 09:49:00-04:00,97.985,98.01,97.85,97.865,97.865,39285,0.0,0.0,WMT
2025-06-10 09:50:00-04:00,97.865,97.88,97.76,97.78,97.78,26955,0.0,0.0,WMT
2025-06-10 09:51:00-04:00,97.78,97.89,97.78,97.89,97.89,21688,0.0,0.0,WMT
2025-06-10 09:52:00-04:00,97.895,97.98,97.885,97.925,97.925,34154,0.0,0.0,WMT
2025-06-10 09:53:00-04:00,97.92,97.95,97.7702,97.795,97.795,40794,0.0,0.0,WMT
2025-06-10 09:54:00-04:00,97.81,97.85,97.765,97.78,97.78,15749,0.0,0.0,WMT
2025-06-10 09:55:00-04:00,97.76,97.81,97.72,97.74,97.74,16992,0.0,0.0,WMT
2025-06-10 09:56:00-04:00,97.74,97.74,97.52,97.535,97.535,44527,0.0,0.0,WMT
2025-06-10 09:57:00-04:00,97.545,97.545,97.407,97.407,97.407,26648,0.0,0.0,WMT
2025-06-10 09:58:00-04:00,97.41,97.485,97.4,97.485,97.485,29761,0.0,0.0,WMT
2025-06-10 09:59:00-04:00,97.49,97.51,97.44,97.48,97.48,49038,0.0,0.0,WMT
2025-06-10 10:00:00-04:00,97.49,97.49,97.34,97.37,97.37,43879,0.0,0.0,WMT
2025-06-10 10:01:00-04:00,97.38,97.38,97.1838,97.22,97.22,35448,0.0,0.0,WMT
2025-06-10 10:02:00-04:00,97.23,97.24,97.16,97.2,97.2,26171,0.0,0.0,WMT
2025-06-10 10:03:00-04:00,97.21,97.255,97.14,97.25,97.25,38369,0.0,0.0,WMT
2025-06-10 10:04:00-04:00,97.24,97.24,97.19,97.22,97.22,28937,0.0,0.0,WMT
2025-06-10 10:05:00-04:00,97.22,97.24,97.165,97.17,97.17,22602,0.0,0.0,WMT
2025-06-10 10:06:00-04:00,97.165,97.17,97.12,97.17,97.17,10204,0.0,0.0,WMT
2025-06-10 10:07:00-04:00,97.1287,97.14,97.125,97.13,97.13,43378,0.0,0.0,WMT
2025-06-10 10:08:00-04:00,97.155,97.205,97.155,97.19,97.19,63821,0.0,0.0,WMT
2025-06-10 10:09:00-04:00,97.205,97.255,97.18,97.19,97.19,30880,0.0,0.0,WMT
2025-06-10 10:10:00-04:00,97.185,97.24,97.1601,97.22,97.22,16928,0.0,0.0,WMT
2025-06-10 10:11:00-04:00,97.2096,97.2399,97.15,97.17,97.17,46467,0.0,0.0,WMT
2025-06-10 10:12:00-04:00,97.16,97.2,97.05,97.07,97.07,38432,0.0,0.0,WMT
2025-06-10 10:13:00-04:00,97.07,97.17,97.055,97.155,97.155,28070,0.0,0.0,WMT
2025-06-10 10:14:00-04:00,97.15,97.15,97.09,97.14,97.14,23451,0.0,0.0,WMT
2025-06-10 10:15:00-04:00,97.13,97.15,97.1,97.12,97.12,11212,0.0,0.0,WMT
2025-06-10 10:16:00-04:00,97.04,97.07,97.03,97.07,97.07,65023,0.0,0.0,WMT
2025-06-10 10:17:00-04:00,97.07,97.15,97.034,97.13,97.13,40589,0.0,0.0,WMT
2025-06-10 10:18:00-04:00,97.14,97.14,97.05,97.1,97.1,24388,0.0,0.0,WMT
2025-06-10 10:19:00-04:00,97.11,97.16,97.08,97.11,97.11,28004,0.0,0.0,WMT
