datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 14:03:00-04:00,162.89,162.89,162.825,162.87,162.87,9061,0.0,0.0,PG
2025-06-05 14:04:00-04:00,162.84,162.88,162.81,162.81,162.81,5532,0.0,0.0,PG
2025-06-05 14:05:00-04:00,162.84,162.85,162.75,162.75,162.75,9572,0.0,0.0,PG
2025-06-05 14:06:00-04:00,162.74,162.74,162.63,162.675,162.675,9558,0.0,0.0,PG
2025-06-05 14:07:00-04:00,162.67,162.71,162.66,162.67,162.67,6090,0.0,0.0,PG
2025-06-05 14:08:00-04:00,162.69,162.75,162.6843,162.72,162.72,6848,0.0,0.0,PG
2025-06-05 14:09:00-04:00,162.74,162.76,162.69,162.74,162.74,4365,0.0,0.0,PG
2025-06-05 14:10:00-04:00,162.735,162.79,162.69,162.765,162.765,8597,0.0,0.0,PG
2025-06-05 14:11:00-04:00,162.765,162.84,162.765,162.805,162.805,9356,0.0,0.0,PG
2025-06-05 14:12:00-04:00,162.8095,162.81,162.775,162.805,162.805,16128,0.0,0.0,PG
2025-06-05 14:13:00-04:00,162.81,162.8775,162.79,162.845,162.845,11892,0.0,0.0,PG
2025-06-05 14:14:00-04:00,162.845,162.91,162.83,162.88,162.88,16058,0.0,0.0,PG
2025-06-05 14:15:00-04:00,162.855,162.87,162.8,162.83,162.83,12427,0.0,0.0,PG
2025-06-05 14:16:00-04:00,162.85,162.8525,162.69,162.726,162.726,9813,0.0,0.0,PG
2025-06-05 14:17:00-04:00,162.72,162.83,162.66,162.83,162.83,6205,0.0,0.0,PG
2025-06-05 14:18:00-04:00,162.79,162.9,162.785,162.9,162.9,9291,0.0,0.0,PG
2025-06-05 14:19:00-04:00,162.89,163.0,162.89,163.0,163.0,6666,0.0,0.0,PG
2025-06-05 14:20:00-04:00,163.01,163.03,162.96,162.995,162.995,10588,0.0,0.0,PG
2025-06-05 14:21:00-04:00,162.995,163.03,162.96,162.995,162.995,14039,0.0,0.0,PG
2025-06-05 14:22:00-04:00,162.97,163.08,162.97,163.05,163.05,28978,0.0,0.0,PG
2025-06-05 14:23:00-04:00,163.055,163.055,162.97,162.985,162.985,13935,0.0,0.0,PG
2025-06-05 14:24:00-04:00,163.0,163.05,163.0,163.05,163.05,5899,0.0,0.0,PG
2025-06-05 14:25:00-04:00,163.03,163.125,162.99,163.125,163.125,9782,0.0,0.0,PG
2025-06-05 14:26:00-04:00,163.125,163.125,163.03,163.03,163.03,15370,0.0,0.0,PG
2025-06-05 14:27:00-04:00,163.03,163.0796,163.02,163.05,163.05,13086,0.0,0.0,PG
2025-06-05 14:28:00-04:00,163.025,163.0616,163.01,163.015,163.015,5329,0.0,0.0,PG
2025-06-05 14:29:00-04:00,163.015,163.11,163.0,163.11,163.11,7181,0.0,0.0,PG
2025-06-05 14:30:00-04:00,163.1,163.1,163.06,163.075,163.075,13755,0.0,0.0,PG
2025-06-05 14:31:00-04:00,163.09,163.096,163.04,163.065,163.065,8468,0.0,0.0,PG
2025-06-05 14:32:00-04:00,163.065,163.11,163.045,163.068,163.068,10235,0.0,0.0,PG
2025-06-05 14:33:00-04:00,163.09,163.12,163.09,163.09,163.09,5545,0.0,0.0,PG
2025-06-05 14:34:00-04:00,163.08,163.08,163.05,163.06,163.06,7313,0.0,0.0,PG
2025-06-05 14:35:00-04:00,163.05,163.08,163.05,163.065,163.065,4594,0.0,0.0,PG
2025-06-05 14:36:00-04:00,163.065,163.1334,163.065,163.1334,163.1334,6772,0.0,0.0,PG
2025-06-05 14:37:00-04:00,163.12,163.15,163.0,163.15,163.15,21531,0.0,0.0,PG
2025-06-05 14:38:00-04:00,163.155,163.2397,163.153,163.2,163.2,11224,0.0,0.0,PG
2025-06-05 14:39:00-04:00,163.21,163.245,163.17,163.21,163.21,11558,0.0,0.0,PG
2025-06-05 14:40:00-04:00,163.24,163.25,163.17,163.17,163.17,10198,0.0,0.0,PG
2025-06-05 14:41:00-04:00,163.19,163.2,163.17,163.185,163.185,4743,0.0,0.0,PG
2025-06-05 14:42:00-04:00,163.1995,163.264,163.185,163.21,163.21,14546,0.0,0.0,PG
2025-06-05 14:43:00-04:00,163.2324,163.29,163.2324,163.27,163.27,6793,0.0,0.0,PG
2025-06-05 14:44:00-04:00,163.27,163.3333,163.25,163.3333,163.3333,13871,0.0,0.0,PG
2025-06-05 14:45:00-04:00,163.325,163.3875,163.31,163.34,163.34,10454,0.0,0.0,PG
2025-06-05 14:46:00-04:00,163.355,163.36,163.28,163.28,163.28,8742,0.0,0.0,PG
2025-06-05 14:47:00-04:00,163.3,163.3699,163.3,163.36,163.36,6314,0.0,0.0,PG
2025-06-05 14:48:00-04:00,163.35,163.38,163.3273,163.335,163.335,11506,0.0,0.0,PG
2025-06-05 14:49:00-04:00,163.34,163.37,163.29,163.3296,163.3296,11290,0.0,0.0,PG
2025-06-05 14:50:00-04:00,163.3248,163.4,163.315,163.385,163.385,6624,0.0,0.0,PG
2025-06-05 14:51:00-04:00,163.385,163.47,163.36,163.43,163.43,9875,0.0,0.0,PG
2025-06-05 14:52:00-04:00,163.41,163.455,163.4,163.44,163.44,9442,0.0,0.0,PG
2025-06-05 14:53:00-04:00,163.44,163.495,163.425,163.47,163.47,9849,0.0,0.0,PG
2025-06-05 14:54:00-04:00,163.47,163.49,163.42,163.47,163.47,11175,0.0,0.0,PG
2025-06-05 14:55:00-04:00,163.44,163.46,163.38,163.4443,163.4443,6672,0.0,0.0,PG
2025-06-05 14:56:00-04:00,163.43,163.44,163.38,163.38,163.38,7548,0.0,0.0,PG
2025-06-05 14:57:00-04:00,163.385,163.465,163.36,163.46,163.46,8407,0.0,0.0,PG
2025-06-05 14:58:00-04:00,163.48,163.5071,163.43,163.48,163.48,11325,0.0,0.0,PG
2025-06-05 14:59:00-04:00,163.46,163.46,163.39,163.405,163.405,8285,0.0,0.0,PG
2025-06-05 15:00:00-04:00,163.4,163.405,163.3,163.31,163.31,17282,0.0,0.0,PG
2025-06-05 15:01:00-04:00,163.31,163.31,163.26,163.3,163.3,9558,0.0,0.0,PG
2025-06-05 15:02:00-04:00,163.3,163.32,163.28,163.28,163.28,6348,0.0,0.0,PG
2025-06-05 15:03:00-04:00,163.28,163.29,163.15,163.15,163.15,12002,0.0,0.0,PG
2025-06-05 15:04:00-04:00,163.14,163.26,163.14,163.23,163.23,8050,0.0,0.0,PG
2025-06-05 15:05:00-04:00,163.2325,163.3134,163.19,163.3134,163.3134,10063,0.0,0.0,PG
2025-06-05 15:06:00-04:00,163.28,163.3,163.21,163.22,163.22,9937,0.0,0.0,PG
2025-06-05 15:07:00-04:00,163.22,163.3,163.22,163.27,163.27,8550,0.0,0.0,PG
2025-06-05 15:08:00-04:00,163.27,163.32,163.27,163.3,163.3,12444,0.0,0.0,PG
2025-06-05 15:09:00-04:00,163.31,163.3233,163.29,163.295,163.295,40841,0.0,0.0,PG
2025-06-05 15:10:00-04:00,163.28,163.33,163.28,163.33,163.33,19895,0.0,0.0,PG
2025-06-05 15:11:00-04:00,163.32,163.36,163.295,163.32,163.32,14780,0.0,0.0,PG
2025-06-05 15:12:00-04:00,163.32,163.34,163.29,163.29,163.29,11089,0.0,0.0,PG
2025-06-05 15:13:00-04:00,163.295,163.345,163.21,163.225,163.225,14469,0.0,0.0,PG
2025-06-05 15:14:00-04:00,163.225,163.23,163.14,163.145,163.145,15976,0.0,0.0,PG
2025-06-05 15:15:00-04:00,163.145,163.2128,163.09,163.09,163.09,16840,0.0,0.0,PG
2025-06-05 15:16:00-04:00,163.09,163.1,162.94,162.97,162.97,18929,0.0,0.0,PG
2025-06-05 15:17:00-04:00,162.965,162.98,162.87,162.96,162.96,21978,0.0,0.0,PG
2025-06-05 15:18:00-04:00,162.95,162.99,162.92,162.93,162.93,12859,0.0,0.0,PG
2025-06-05 15:19:00-04:00,162.93,162.95,162.86,162.9,162.9,17198,0.0,0.0,PG
2025-06-05 15:20:00-04:00,162.9,163.0,162.86,162.98,162.98,22000,0.0,0.0,PG
2025-06-05 15:21:00-04:00,162.96,163.07,162.945,163.06,163.06,33890,0.0,0.0,PG
2025-06-05 15:22:00-04:00,163.06,163.08,163.03,163.07,163.07,18316,0.0,0.0,PG
2025-06-05 15:23:00-04:00,163.1,163.12,163.05,163.12,163.12,14800,0.0,0.0,PG
2025-06-05 15:24:00-04:00,163.12,163.195,163.075,163.08,163.08,21539,0.0,0.0,PG
2025-06-05 15:25:00-04:00,163.085,163.1,163.04,163.06,163.06,19939,0.0,0.0,PG
2025-06-05 15:26:00-04:00,163.06,163.16,163.05,163.125,163.125,24001,0.0,0.0,PG
2025-06-05 15:27:00-04:00,163.12,163.12,163.01,163.01,163.01,18096,0.0,0.0,PG
2025-06-05 15:28:00-04:00,163.0,163.0,162.77,162.77,162.77,23825,0.0,0.0,PG
2025-06-05 15:29:00-04:00,162.771,162.88,162.76,162.87,162.87,21367,0.0,0.0,PG
2025-06-05 15:30:00-04:00,162.89,162.94,162.85,162.85,162.85,22337,0.0,0.0,PG
2025-06-05 15:31:00-04:00,162.84,162.9,162.81,162.825,162.825,20000,0.0,0.0,PG
2025-06-05 15:32:00-04:00,162.825,162.85,162.77,162.85,162.85,14857,0.0,0.0,PG
2025-06-05 15:33:00-04:00,162.85,162.87,162.795,162.83,162.83,20737,0.0,0.0,PG
2025-06-05 15:34:00-04:00,162.835,162.92,162.815,162.91,162.91,15929,0.0,0.0,PG
2025-06-05 15:35:00-04:00,162.92,162.93,162.835,162.86,162.86,26675,0.0,0.0,PG
2025-06-05 15:36:00-04:00,162.88,162.9738,162.88,162.9738,162.9738,17875,0.0,0.0,PG
2025-06-05 15:37:00-04:00,162.99,163.19,162.98,163.13,163.13,28565,0.0,0.0,PG
2025-06-05 15:38:00-04:00,163.155,163.24,163.15,163.155,163.155,16415,0.0,0.0,PG
2025-06-05 15:39:00-04:00,163.15,163.29,163.15,163.22,163.22,20021,0.0,0.0,PG
2025-06-05 15:40:00-04:00,163.22,163.33,163.2,163.23,163.23,33628,0.0,0.0,PG
2025-06-05 15:41:00-04:00,163.25,163.475,163.23,163.415,163.415,13789,0.0,0.0,PG
2025-06-05 15:42:00-04:00,163.415,163.42,163.19,163.2,163.2,69815,0.0,0.0,PG
2025-06-05 15:43:00-04:00,163.205,163.22,163.07,163.0839,163.0839,34635,0.0,0.0,PG
2025-06-05 15:44:00-04:00,163.0858,163.1,162.99,163.0625,163.0625,45600,0.0,0.0,PG
2025-06-05 15:45:00-04:00,163.05,163.0625,163.01,163.035,163.035,18033,0.0,0.0,PG
2025-06-05 15:46:00-04:00,162.96,163.03,162.96,163.01,163.01,34940,0.0,0.0,PG
2025-06-05 15:47:00-04:00,163.01,163.125,163.005,163.05,163.05,88461,0.0,0.0,PG
2025-06-05 15:48:00-04:00,163.05,163.14,163.02,163.13,163.13,46228,0.0,0.0,PG
2025-06-05 15:49:00-04:00,163.13,163.18,162.97,162.97,162.97,28439,0.0,0.0,PG
2025-06-05 15:50:00-04:00,162.96,163.02,162.76,162.78,162.78,45832,0.0,0.0,PG
2025-06-05 15:51:00-04:00,162.775,162.8,162.6,162.6225,162.6225,45168,0.0,0.0,PG
2025-06-05 15:52:00-04:00,162.6,162.6525,162.56,162.61,162.61,35622,0.0,0.0,PG
2025-06-05 15:53:00-04:00,162.64,162.65,162.52,162.5504,162.5504,58002,0.0,0.0,PG
2025-06-05 15:54:00-04:00,162.56,162.59,162.52,162.5425,162.5425,47456,0.0,0.0,PG
2025-06-05 15:55:00-04:00,162.53,162.71,162.52,162.67,162.67,78644,0.0,0.0,PG
2025-06-05 15:56:00-04:00,162.67,162.825,162.625,162.65,162.65,95054,0.0,0.0,PG
2025-06-05 15:57:00-04:00,162.65,162.66,162.52,162.5275,162.5275,112991,0.0,0.0,PG
2025-06-05 15:58:00-04:00,162.525,162.57,162.51,162.57,162.57,103113,0.0,0.0,PG
2025-06-05 15:59:00-04:00,162.57,162.82,162.56,162.78,162.78,307385,0.0,0.0,PG
2025-06-06 09:30:00-04:00,163.29,163.49,163.29,163.29,163.29,12279,0.0,0.0,PG
2025-06-06 09:31:00-04:00,163.34,164.085,163.28,163.99,163.99,165935,0.0,0.0,PG
2025-06-06 09:32:00-04:00,164.035,164.28,163.93,164.155,164.155,28109,0.0,0.0,PG
2025-06-06 09:33:00-04:00,164.075,164.165,163.91,164.14,164.14,29914,0.0,0.0,PG
2025-06-06 09:34:00-04:00,164.165,164.65,164.165,164.56,164.56,37694,0.0,0.0,PG
2025-06-06 09:35:00-04:00,164.62,164.63,164.28,164.3,164.3,48417,0.0,0.0,PG
2025-06-06 09:41:00-04:00,164.3701,164.3701,164.3701,164.3701,164.3701,71957,0.0,0.0,PG
2025-06-06 09:43:00-04:00,164.33,164.33,164.2746,164.3,164.3,40659,0.0,0.0,PG
2025-06-06 09:44:00-04:00,164.28,164.605,164.24,164.58,164.58,25409,0.0,0.0,PG
2025-06-06 09:45:00-04:00,164.58,164.71,164.51,164.685,164.685,20617,0.0,0.0,PG
2025-06-06 09:46:00-04:00,164.69,164.91,164.66,164.86,164.86,54850,0.0,0.0,PG
2025-06-06 09:47:00-04:00,164.86,164.93,164.74,164.76,164.76,25687,0.0,0.0,PG
2025-06-06 09:48:00-04:00,164.81,165.02,164.79,165.02,165.02,33505,0.0,0.0,PG
2025-06-06 09:49:00-04:00,164.99,164.99,164.67,164.67,164.67,20518,0.0,0.0,PG
2025-06-06 09:50:00-04:00,164.655,164.83,164.62,164.785,164.785,27480,0.0,0.0,PG
2025-06-06 09:51:00-04:00,164.85,164.86,164.635,164.635,164.635,32717,0.0,0.0,PG
2025-06-06 09:52:00-04:00,164.64,164.825,164.51,164.825,164.825,26675,0.0,0.0,PG
2025-06-06 09:53:00-04:00,164.83,164.965,164.83,164.92,164.92,7850,0.0,0.0,PG
2025-06-06 09:55:00-04:00,165.15,165.15,165.116,165.116,165.116,23241,0.0,0.0,PG
2025-06-06 09:58:00-04:00,165.01,165.01,164.96,164.96,164.96,66092,0.0,0.0,PG
2025-06-06 09:59:00-04:00,164.95,164.96,164.82,164.9499,164.9499,7665,0.0,0.0,PG
2025-06-06 10:00:00-04:00,164.93,164.99,164.83,164.95,164.95,15746,0.0,0.0,PG
2025-06-06 10:01:00-04:00,164.925,164.93,164.8,164.895,164.895,13932,0.0,0.0,PG
2025-06-06 10:02:00-04:00,164.895,165.06,164.86,165.025,165.025,20276,0.0,0.0,PG
2025-06-06 10:03:00-04:00,165.01,165.05,164.975,164.99,164.99,11481,0.0,0.0,PG
2025-06-06 10:04:00-04:00,164.99,165.05,164.93,164.98,164.98,14139,0.0,0.0,PG
2025-06-06 10:05:00-04:00,164.98,165.0333,164.94,164.975,164.975,8015,0.0,0.0,PG
2025-06-06 10:06:00-04:00,164.98,165.17,164.98,165.0,165.0,14893,0.0,0.0,PG
2025-06-06 10:07:00-04:00,165.01,165.01,164.87,164.925,164.925,10037,0.0,0.0,PG
2025-06-06 10:08:00-04:00,164.95,165.07,164.935,164.98,164.98,10815,0.0,0.0,PG
2025-06-06 10:09:00-04:00,164.975,165.025,164.86,164.9129,164.9129,9804,0.0,0.0,PG
2025-06-06 10:10:00-04:00,164.93,165.09,164.93,165.04,165.04,12074,0.0,0.0,PG
2025-06-06 10:11:00-04:00,165.03,165.03,164.83,164.835,164.835,14046,0.0,0.0,PG
2025-06-06 10:12:00-04:00,164.87,164.9,164.83,164.83,164.83,8410,0.0,0.0,PG
2025-06-06 10:13:00-04:00,164.78,164.85,164.74,164.76,164.76,10083,0.0,0.0,PG
2025-06-06 10:14:00-04:00,164.785,164.847,164.72,164.74,164.74,7976,0.0,0.0,PG
2025-06-06 10:15:00-04:00,164.78,164.85,164.6882,164.695,164.695,7448,0.0,0.0,PG
2025-06-06 10:16:00-04:00,164.68,164.68,164.55,164.565,164.565,10497,0.0,0.0,PG
2025-06-06 10:17:00-04:00,164.555,164.75,164.555,164.74,164.74,6624,0.0,0.0,PG
2025-06-06 10:18:00-04:00,164.7035,164.86,164.7035,164.83,164.83,9085,0.0,0.0,PG
2025-06-06 10:19:00-04:00,164.82,164.86,164.73,164.73,164.73,13825,0.0,0.0,PG
2025-06-06 10:20:00-04:00,164.74,164.74,164.68,164.7,164.7,8810,0.0,0.0,PG
2025-06-06 10:21:00-04:00,164.715,164.86,164.713,164.86,164.86,5094,0.0,0.0,PG
2025-06-06 10:22:00-04:00,164.87,164.92,164.855,164.8905,164.8905,5368,0.0,0.0,PG
2025-06-06 10:23:00-04:00,164.9,164.9,164.83,164.855,164.855,5249,0.0,0.0,PG
2025-06-06 10:24:00-04:00,164.8402,164.933,164.8402,164.89,164.89,11091,0.0,0.0,PG
2025-06-06 10:25:00-04:00,164.8776,164.92,164.805,164.92,164.92,5219,0.0,0.0,PG
2025-06-06 10:26:00-04:00,164.9094,164.9409,164.85,164.89,164.89,6140,0.0,0.0,PG
2025-06-06 10:27:00-04:00,164.86,164.91,164.86,164.875,164.875,3189,0.0,0.0,PG
2025-06-06 10:28:00-04:00,164.87,164.89,164.79,164.8,164.8,5611,0.0,0.0,PG
2025-06-06 10:29:00-04:00,164.795,164.81,164.7,164.765,164.765,9149,0.0,0.0,PG
2025-06-06 10:30:00-04:00,164.77,164.77,164.635,164.67,164.67,10873,0.0,0.0,PG
2025-06-06 10:31:00-04:00,164.63,164.67,164.58,164.6199,164.6199,9202,0.0,0.0,PG
2025-06-06 10:32:00-04:00,164.595,164.64,164.55,164.5755,164.5755,7735,0.0,0.0,PG
2025-06-06 10:33:00-04:00,164.59,164.7079,164.59,164.685,164.685,7759,0.0,0.0,PG
2025-06-06 10:34:00-04:00,164.67,164.67,164.6,164.64,164.64,6840,0.0,0.0,PG
2025-06-06 10:35:00-04:00,164.647,164.71,164.59,164.71,164.71,11426,0.0,0.0,PG
2025-06-06 10:36:00-04:00,164.73,164.74,164.72,164.735,164.735,2574,0.0,0.0,PG
2025-06-06 10:37:00-04:00,164.72,164.754,164.695,164.715,164.715,4762,0.0,0.0,PG
2025-06-06 10:38:00-04:00,164.71,164.71,164.62,164.6604,164.6604,5347,0.0,0.0,PG
2025-06-06 10:39:00-04:00,164.66,164.76,164.6525,164.76,164.76,5029,0.0,0.0,PG
2025-06-06 10:40:00-04:00,164.77,164.85,164.73,164.83,164.83,7734,0.0,0.0,PG
2025-06-06 10:41:00-04:00,164.82,164.97,164.82,164.8925,164.8925,12674,0.0,0.0,PG
2025-06-06 10:42:00-04:00,164.87,164.99,164.86,164.925,164.925,8138,0.0,0.0,PG
2025-06-06 10:43:00-04:00,164.91,164.97,164.89,164.9,164.9,4033,0.0,0.0,PG
2025-06-06 10:44:00-04:00,164.9,164.92,164.86,164.885,164.885,4296,0.0,0.0,PG
2025-06-06 10:45:00-04:00,164.88,164.88,164.78,164.785,164.785,8252,0.0,0.0,PG
2025-06-06 10:46:00-04:00,164.785,164.88,164.77,164.88,164.88,5369,0.0,0.0,PG
2025-06-06 10:47:00-04:00,164.8964,164.8964,164.8,164.845,164.845,6974,0.0,0.0,PG
2025-06-06 10:48:00-04:00,164.83,164.88,164.795,164.83,164.83,13447,0.0,0.0,PG
2025-06-06 10:49:00-04:00,164.81,164.81,164.69,164.71,164.71,5647,0.0,0.0,PG
2025-06-06 10:50:00-04:00,164.705,164.76,164.695,164.72,164.72,6998,0.0,0.0,PG
2025-06-06 10:51:00-04:00,164.7,164.765,164.7,164.735,164.735,5538,0.0,0.0,PG
2025-06-06 10:52:00-04:00,164.7,164.74,164.68,164.68,164.68,8850,0.0,0.0,PG
2025-06-06 10:53:00-04:00,164.66,164.735,164.6215,164.715,164.715,8514,0.0,0.0,PG
2025-06-06 10:54:00-04:00,164.775,164.775,164.7,164.74,164.74,6066,0.0,0.0,PG
2025-06-06 10:55:00-04:00,164.74,164.79,164.6,164.6,164.6,11451,0.0,0.0,PG
2025-06-06 10:56:00-04:00,164.59,164.64,164.52,164.55,164.55,5266,0.0,0.0,PG
2025-06-06 10:57:00-04:00,164.51,164.535,164.44,164.47,164.47,7794,0.0,0.0,PG
2025-06-06 10:58:00-04:00,164.475,164.49,164.35,164.37,164.37,12863,0.0,0.0,PG
2025-06-06 10:59:00-04:00,164.37,164.39,164.28,164.32,164.32,13789,0.0,0.0,PG
2025-06-06 11:00:00-04:00,164.32,164.3833,164.31,164.36,164.36,5948,0.0,0.0,PG
2025-06-06 11:01:00-04:00,164.36,164.49,164.36,164.48,164.48,11048,0.0,0.0,PG
2025-06-06 11:02:00-04:00,164.48,164.57,164.48,164.5305,164.5305,3294,0.0,0.0,PG
2025-06-06 11:06:00-04:00,164.615,164.7076,164.61,164.66,164.66,43969,0.0,0.0,PG
2025-06-06 11:08:00-04:00,164.58,164.6,164.58,164.6,164.6,13896,0.0,0.0,PG
2025-06-06 11:09:00-04:00,164.62,164.62,164.605,164.605,164.605,2215,0.0,0.0,PG
2025-06-06 11:11:00-04:00,164.62,164.62,164.62,164.62,164.62,19136,0.0,0.0,PG
2025-06-06 11:13:00-04:00,164.55,164.56,164.54,164.56,164.56,12045,0.0,0.0,PG
2025-06-06 11:16:00-04:00,164.62,164.62,164.56,164.56,164.56,18365,0.0,0.0,PG
2025-06-06 11:18:00-04:00,164.51,164.555,164.465,164.49,164.49,25114,0.0,0.0,PG
2025-06-06 11:20:00-04:00,164.41,164.41,164.41,164.41,164.41,30388,0.0,0.0,PG
2025-06-06 11:21:00-04:00,164.41,164.41,164.3544,164.37,164.37,2059,0.0,0.0,PG
2025-06-06 11:23:00-04:00,164.205,164.2485,164.205,164.225,164.225,14346,0.0,0.0,PG
2025-06-06 11:25:00-04:00,164.41,164.425,164.38,164.425,164.425,27404,0.0,0.0,PG
2025-06-06 11:26:00-04:00,164.42,164.42,164.41,164.41,164.41,541,0.0,0.0,PG
2025-06-06 11:28:00-04:00,164.39,164.39,164.39,164.39,164.39,12357,0.0,0.0,PG
2025-06-06 11:33:00-04:00,164.295,164.295,164.295,164.295,164.295,57342,0.0,0.0,PG
2025-06-06 11:34:00-04:00,164.2849,164.4,164.2849,164.31,164.31,10739,0.0,0.0,PG
2025-06-06 11:35:00-04:00,164.335,164.335,164.21,164.23,164.23,8568,0.0,0.0,PG
2025-06-06 11:36:00-04:00,164.2,164.2,164.08,164.11,164.11,8337,0.0,0.0,PG
2025-06-06 11:37:00-04:00,164.1,164.18,164.09,164.105,164.105,4048,0.0,0.0,PG
2025-06-06 11:38:00-04:00,164.08,164.12,164.05,164.05,164.05,6853,0.0,0.0,PG
2025-06-06 11:39:00-04:00,164.04,164.05,164.0,164.05,164.05,4194,0.0,0.0,PG
2025-06-06 11:40:00-04:00,164.025,164.025,163.91,163.92,163.92,4930,0.0,0.0,PG
2025-06-06 11:41:00-04:00,163.89,163.93,163.8807,163.92,163.92,4031,0.0,0.0,PG
2025-06-06 11:42:00-04:00,163.92,163.97,163.9,163.97,163.97,10383,0.0,0.0,PG
2025-06-06 11:43:00-04:00,163.965,163.99,163.96,163.98,163.98,4136,0.0,0.0,PG
2025-06-06 11:44:00-04:00,163.99,164.095,163.99,164.05,164.05,3950,0.0,0.0,PG
2025-06-06 11:45:00-04:00,164.03,164.061,163.97,163.97,163.97,4946,0.0,0.0,PG
2025-06-06 11:46:00-04:00,164.0023,164.0023,163.94,163.96,163.96,5096,0.0,0.0,PG
2025-06-06 11:47:00-04:00,163.98,163.98,163.95,163.97,163.97,2559,0.0,0.0,PG
2025-06-06 11:48:00-04:00,163.98,164.13,163.98,164.13,164.13,4304,0.0,0.0,PG
2025-06-06 11:49:00-04:00,164.135,164.15,164.11,164.15,164.15,2941,0.0,0.0,PG
2025-06-06 11:50:00-04:00,164.18,164.24,164.175,164.185,164.185,4114,0.0,0.0,PG
2025-06-06 11:51:00-04:00,164.17,164.24,164.125,164.125,164.125,6842,0.0,0.0,PG
2025-06-06 11:52:00-04:00,164.13,164.17,164.1,164.17,164.17,9237,0.0,0.0,PG
2025-06-06 11:53:00-04:00,164.2,164.24,164.16,164.24,164.24,5888,0.0,0.0,PG
2025-06-06 11:54:00-04:00,164.22,164.25,164.22,164.22,164.22,2905,0.0,0.0,PG
2025-06-06 11:55:00-04:00,164.245,164.29,164.21,164.26,164.26,6834,0.0,0.0,PG
2025-06-06 11:56:00-04:00,164.24,164.28,164.16,164.16,164.16,24152,0.0,0.0,PG
2025-06-06 11:57:00-04:00,164.16,164.16,164.0,164.0,164.0,8469,0.0,0.0,PG
2025-06-06 11:58:00-04:00,163.98,164.0305,163.96,164.02,164.02,6272,0.0,0.0,PG
2025-06-06 11:59:00-04:00,164.015,164.085,164.015,164.04,164.04,3692,0.0,0.0,PG
2025-06-06 12:00:00-04:00,164.04,164.085,164.04,164.085,164.085,1939,0.0,0.0,PG
2025-06-06 12:01:00-04:00,164.06,164.085,164.0,164.02,164.02,7700,0.0,0.0,PG
2025-06-06 12:02:00-04:00,164.01,164.0564,164.01,164.01,164.01,2746,0.0,0.0,PG
2025-06-06 12:03:00-04:00,164.06,164.1,164.05,164.08,164.08,1884,0.0,0.0,PG
2025-06-06 12:04:00-04:00,164.105,164.13,164.08,164.11,164.11,2488,0.0,0.0,PG
2025-06-06 12:05:00-04:00,164.1424,164.27,164.13,164.24,164.24,8731,0.0,0.0,PG
2025-06-06 12:06:00-04:00,164.245,164.245,164.2,164.2,164.2,7639,0.0,0.0,PG
2025-06-06 12:07:00-04:00,164.22,164.22,164.16,164.165,164.165,6653,0.0,0.0,PG
2025-06-06 12:08:00-04:00,164.15,164.22,164.15,164.22,164.22,7003,0.0,0.0,PG
2025-06-06 12:09:00-04:00,164.21,164.215,164.21,164.21,164.21,2339,0.0,0.0,PG
2025-06-06 12:10:00-04:00,164.225,164.29,164.225,164.27,164.27,6949,0.0,0.0,PG
2025-06-06 12:11:00-04:00,164.26,164.2895,164.175,164.175,164.175,6821,0.0,0.0,PG
2025-06-06 12:12:00-04:00,164.1615,164.18,164.09,164.12,164.12,7392,0.0,0.0,PG
2025-06-06 12:13:00-04:00,164.115,164.125,164.075,164.075,164.075,1697,0.0,0.0,PG
2025-06-06 12:14:00-04:00,164.0933,164.11,164.0501,164.11,164.11,4328,0.0,0.0,PG
2025-06-06 12:15:00-04:00,164.11,164.19,164.11,164.19,164.19,4045,0.0,0.0,PG
2025-06-06 12:16:00-04:00,164.21,164.21,164.15,164.17,164.17,5204,0.0,0.0,PG
2025-06-06 12:17:00-04:00,164.175,164.19,164.15,164.16,164.16,5255,0.0,0.0,PG
2025-06-06 12:18:00-04:00,164.15,164.2,164.12,164.2,164.2,4634,0.0,0.0,PG
2025-06-06 12:19:00-04:00,164.212,164.285,164.212,164.2825,164.2825,3638,0.0,0.0,PG
2025-06-06 12:20:00-04:00,164.275,164.275,164.2,164.2,164.2,3069,0.0,0.0,PG
2025-06-06 12:21:00-04:00,164.2,164.235,164.195,164.195,164.195,3430,0.0,0.0,PG
2025-06-06 12:22:00-04:00,164.2,164.24,164.16,164.24,164.24,3962,0.0,0.0,PG
2025-06-06 12:23:00-04:00,164.245,164.331,164.245,164.32,164.32,3377,0.0,0.0,PG
2025-06-06 12:24:00-04:00,164.29,164.31,164.28,164.3,164.3,4875,0.0,0.0,PG
2025-06-06 12:25:00-04:00,164.3068,164.32,164.24,164.24,164.24,13452,0.0,0.0,PG
2025-06-06 12:26:00-04:00,164.27,164.2902,164.24,164.255,164.255,2720,0.0,0.0,PG
2025-06-06 12:27:00-04:00,164.28,164.28,164.23,164.245,164.245,4131,0.0,0.0,PG
2025-06-06 12:28:00-04:00,164.24,164.27,164.23,164.26,164.26,4469,0.0,0.0,PG
2025-06-06 12:29:00-04:00,164.27,164.27,164.23,164.25,164.25,8648,0.0,0.0,PG
