datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:50:00-04:00,202.76,202.8052,202.71,202.71,202.71,20590,0.0,0.0,AAPL
2025-06-05 13:51:00-04:00,202.72,202.74,202.62,202.64,202.64,43843,0.0,0.0,AAPL
2025-06-05 13:52:00-04:00,202.63,202.7153,202.6133,202.66,202.66,26576,0.0,0.0,AAPL
2025-06-05 13:53:00-04:00,202.65,202.762,202.64,202.762,202.762,29421,0.0,0.0,AAPL
2025-06-05 13:54:00-04:00,202.77,202.77,202.64,202.67,202.67,21609,0.0,0.0,AAPL
2025-06-05 13:55:00-04:00,202.66,202.66,202.51,202.51,202.51,80492,0.0,0.0,AAPL
2025-06-05 13:56:00-04:00,202.5103,202.61,202.49,202.545,202.545,36303,0.0,0.0,AAPL
2025-06-05 13:57:00-04:00,202.55,202.555,202.395,202.395,202.395,40273,0.0,0.0,AAPL
2025-06-05 13:58:00-04:00,202.38,202.39,202.25,202.3602,202.3602,52226,0.0,0.0,AAPL
2025-06-05 13:59:00-04:00,202.365,202.4156,202.33,202.35,202.35,35479,0.0,0.0,AAPL
2025-06-05 14:00:00-04:00,202.37,202.41,202.32,202.37,202.37,38124,0.0,0.0,AAPL
2025-06-05 14:01:00-04:00,202.365,202.365,202.255,202.32,202.32,30813,0.0,0.0,AAPL
2025-06-05 14:02:00-04:00,202.3,202.32,202.18,202.25,202.25,37466,0.0,0.0,AAPL
2025-06-05 14:03:00-04:00,202.24,202.26,202.1,202.145,202.145,69256,0.0,0.0,AAPL
2025-06-05 14:04:00-04:00,202.13,202.16,202.06,202.13,202.13,48341,0.0,0.0,AAPL
2025-06-05 14:05:00-04:00,202.115,202.12,201.92,202.0198,202.0198,73203,0.0,0.0,AAPL
2025-06-05 14:06:00-04:00,202.01,202.0228,201.88,201.955,201.955,41003,0.0,0.0,AAPL
2025-06-05 14:07:00-04:00,201.93,201.96,201.83,201.87,201.87,59428,0.0,0.0,AAPL
2025-06-05 14:08:00-04:00,201.845,202.04,201.83,202.0046,202.0046,46639,0.0,0.0,AAPL
2025-06-05 14:09:00-04:00,202.0,202.0,201.88,201.99,201.99,28135,0.0,0.0,AAPL
2025-06-05 14:10:00-04:00,201.99,202.0,201.85,201.915,201.915,37658,0.0,0.0,AAPL
2025-06-05 14:11:00-04:00,201.91,202.04,201.85,201.99,201.99,40565,0.0,0.0,AAPL
2025-06-05 14:12:00-04:00,201.985,202.09,201.98,202.08,202.08,66322,0.0,0.0,AAPL
2025-06-05 14:13:00-04:00,202.0746,202.1,201.94,202.02,202.02,52176,0.0,0.0,AAPL
2025-06-05 14:14:00-04:00,202.0101,202.02,201.92,201.98,201.98,47020,0.0,0.0,AAPL
2025-06-05 14:15:00-04:00,201.98,201.98,201.71,201.79,201.79,65896,0.0,0.0,AAPL
2025-06-05 14:16:00-04:00,201.79,201.8,201.38,201.42,201.42,135894,0.0,0.0,AAPL
2025-06-05 14:17:00-04:00,201.39,201.497,201.15,201.4668,201.4668,160238,0.0,0.0,AAPL
2025-06-05 14:18:00-04:00,201.46,201.58,201.38,201.545,201.545,68675,0.0,0.0,AAPL
2025-06-05 14:19:00-04:00,201.5345,201.79,201.5,201.775,201.775,147335,0.0,0.0,AAPL
2025-06-05 14:20:00-04:00,201.79,201.93,201.77,201.91,201.91,56533,0.0,0.0,AAPL
2025-06-05 14:21:00-04:00,201.92,201.95,201.79,201.795,201.795,52567,0.0,0.0,AAPL
2025-06-05 14:22:00-04:00,201.79,202.0,201.76,201.87,201.87,59107,0.0,0.0,AAPL
2025-06-05 14:23:00-04:00,201.87,201.92,201.825,201.835,201.835,58292,0.0,0.0,AAPL
2025-06-05 14:24:00-04:00,201.83,202.045,201.83,202.01,202.01,93397,0.0,0.0,AAPL
2025-06-05 14:25:00-04:00,202.01,202.1098,202.01,202.07,202.07,37360,0.0,0.0,AAPL
2025-06-05 14:26:00-04:00,202.074,202.13,202.045,202.12,202.12,42366,0.0,0.0,AAPL
2025-06-05 14:27:00-04:00,202.135,202.19,202.08,202.08,202.08,43663,0.0,0.0,AAPL
2025-06-05 14:28:00-04:00,202.075,202.11,202.027,202.09,202.09,53289,0.0,0.0,AAPL
2025-06-05 14:29:00-04:00,202.08,202.215,202.08,202.2104,202.2104,59757,0.0,0.0,AAPL
2025-06-05 14:30:00-04:00,202.21,202.265,202.17,202.22,202.22,63551,0.0,0.0,AAPL
2025-06-05 14:31:00-04:00,202.2275,202.37,202.22,202.275,202.275,46203,0.0,0.0,AAPL
2025-06-05 14:32:00-04:00,202.29,202.33,202.23,202.295,202.295,29419,0.0,0.0,AAPL
2025-06-05 14:33:00-04:00,202.3,202.34,202.2301,202.24,202.24,50366,0.0,0.0,AAPL
2025-06-05 14:34:00-04:00,202.25,202.44,202.25,202.44,202.44,75681,0.0,0.0,AAPL
2025-06-05 14:35:00-04:00,202.43,202.49,202.38,202.4,202.4,48357,0.0,0.0,AAPL
2025-06-05 14:36:00-04:00,202.4,202.52,202.3975,202.46,202.46,40029,0.0,0.0,AAPL
2025-06-05 14:37:00-04:00,202.465,202.4788,202.06,202.31,202.31,181662,0.0,0.0,AAPL
2025-06-05 14:38:00-04:00,202.3,202.48,202.26,202.48,202.48,39387,0.0,0.0,AAPL
2025-06-05 14:39:00-04:00,202.45,202.52,202.42,202.5009,202.5009,37230,0.0,0.0,AAPL
2025-06-05 14:40:00-04:00,202.505,202.55,202.455,202.49,202.49,43807,0.0,0.0,AAPL
2025-06-05 14:41:00-04:00,202.49,202.58,202.42,202.45,202.45,37701,0.0,0.0,AAPL
2025-06-05 14:42:00-04:00,202.45,202.45,202.3447,202.383,202.383,43620,0.0,0.0,AAPL
2025-06-05 14:43:00-04:00,202.39,202.46,202.37,202.46,202.46,44311,0.0,0.0,AAPL
2025-06-05 14:44:00-04:00,202.46,202.59,202.28,202.5154,202.5154,89808,0.0,0.0,AAPL
2025-06-05 14:45:00-04:00,202.525,202.72,202.485,202.485,202.485,98993,0.0,0.0,AAPL
2025-06-05 14:46:00-04:00,202.485,202.54,202.455,202.54,202.54,42705,0.0,0.0,AAPL
2025-06-05 14:47:00-04:00,202.51,202.52,202.4501,202.4646,202.4646,28761,0.0,0.0,AAPL
2025-06-05 14:48:00-04:00,202.46,202.49,202.3721,202.3801,202.3801,45356,0.0,0.0,AAPL
2025-06-05 14:49:00-04:00,202.39,202.41,202.3432,202.36,202.36,41890,0.0,0.0,AAPL
2025-06-05 14:50:00-04:00,202.35,202.43,202.34,202.36,202.36,42181,0.0,0.0,AAPL
2025-06-05 14:51:00-04:00,202.35,202.47,202.33,202.415,202.415,44213,0.0,0.0,AAPL
2025-06-05 14:52:00-04:00,202.4,202.44,202.3926,202.395,202.395,36452,0.0,0.0,AAPL
2025-06-05 14:53:00-04:00,202.4,202.41,202.31,202.335,202.335,33303,0.0,0.0,AAPL
2025-06-05 14:54:00-04:00,202.34,202.38,202.27,202.33,202.33,33647,0.0,0.0,AAPL
2025-06-05 14:55:00-04:00,202.335,202.41,202.29,202.395,202.395,39720,0.0,0.0,AAPL
2025-06-05 14:56:00-04:00,202.4,202.52,202.4,202.495,202.495,56166,0.0,0.0,AAPL
2025-06-05 14:57:00-04:00,202.49,202.4948,202.36,202.4,202.4,40550,0.0,0.0,AAPL
2025-06-05 14:58:00-04:00,202.38,202.42,202.315,202.315,202.315,40418,0.0,0.0,AAPL
2025-06-05 14:59:00-04:00,202.31,202.42,202.28,202.35,202.35,43825,0.0,0.0,AAPL
2025-06-05 15:00:00-04:00,202.34,202.38,202.27,202.27,202.27,54230,0.0,0.0,AAPL
2025-06-05 15:01:00-04:00,202.275,202.3616,202.2623,202.335,202.335,43258,0.0,0.0,AAPL
2025-06-05 15:02:00-04:00,202.33,202.41,202.21,202.21,202.21,64288,0.0,0.0,AAPL
2025-06-05 15:03:00-04:00,202.23,202.289,202.12,202.25,202.25,68878,0.0,0.0,AAPL
2025-06-05 15:04:00-04:00,202.255,202.35,202.19,202.26,202.26,88356,0.0,0.0,AAPL
2025-06-05 15:05:00-04:00,202.255,202.285,202.15,202.225,202.225,91622,0.0,0.0,AAPL
2025-06-05 15:06:00-04:00,202.22,202.28,202.155,202.155,202.155,34055,0.0,0.0,AAPL
2025-06-05 15:07:00-04:00,202.17,202.265,202.11,202.24,202.24,55220,0.0,0.0,AAPL
2025-06-05 15:08:00-04:00,202.235,202.34,202.21,202.2912,202.2912,39580,0.0,0.0,AAPL
2025-06-05 15:09:00-04:00,202.31,202.34,202.265,202.29,202.29,44044,0.0,0.0,AAPL
2025-06-05 15:10:00-04:00,202.285,202.39,202.285,202.33,202.33,55509,0.0,0.0,AAPL
2025-06-05 15:11:00-04:00,202.32,202.32,202.09,202.1424,202.1424,78000,0.0,0.0,AAPL
2025-06-05 15:12:00-04:00,202.14,202.19,202.0447,202.07,202.07,44312,0.0,0.0,AAPL
2025-06-05 15:13:00-04:00,202.07,202.12,201.8,201.85,201.85,77647,0.0,0.0,AAPL
2025-06-05 15:14:00-04:00,201.85,201.86,201.72,201.7701,201.7701,56467,0.0,0.0,AAPL
2025-06-05 15:15:00-04:00,201.785,201.95,201.6372,201.65,201.65,85689,0.0,0.0,AAPL
2025-06-05 15:16:00-04:00,201.65,201.66,201.23,201.235,201.235,114743,0.0,0.0,AAPL
2025-06-05 15:17:00-04:00,201.22,201.22,200.95,201.095,201.095,313974,0.0,0.0,AAPL
2025-06-05 15:18:00-04:00,201.0941,201.13,200.9201,200.935,200.935,99519,0.0,0.0,AAPL
2025-06-05 15:19:00-04:00,200.935,200.96,200.58,200.93,200.93,183249,0.0,0.0,AAPL
2025-06-05 15:20:00-04:00,200.89,201.01,200.65,200.78,200.78,168565,0.0,0.0,AAPL
2025-06-05 15:21:00-04:00,200.75,200.8,200.2,200.58,200.58,249608,0.0,0.0,AAPL
2025-06-05 15:22:00-04:00,200.565,200.65,200.47,200.57,200.57,122023,0.0,0.0,AAPL
2025-06-05 15:23:00-04:00,200.55,200.64,200.45,200.51,200.51,317859,0.0,0.0,AAPL
2025-06-05 15:24:00-04:00,200.5105,200.57,200.3,200.5,200.5,152557,0.0,0.0,AAPL
2025-06-05 15:25:00-04:00,200.48,200.56,200.37,200.48,200.48,121897,0.0,0.0,AAPL
2025-06-05 15:26:00-04:00,200.5,200.89,200.465,200.86,200.86,156910,0.0,0.0,AAPL
2025-06-05 15:27:00-04:00,200.86,200.9,200.63,200.717,200.717,111495,0.0,0.0,AAPL
2025-06-05 15:28:00-04:00,200.71,200.74,200.59,200.59,200.59,106881,0.0,0.0,AAPL
2025-06-05 15:29:00-04:00,200.59,200.745,200.58,200.73,200.73,85648,0.0,0.0,AAPL
2025-06-05 15:30:00-04:00,200.74,201.06,200.73,200.91,200.91,154153,0.0,0.0,AAPL
2025-06-05 15:31:00-04:00,200.95,201.075,200.7554,200.795,200.795,84388,0.0,0.0,AAPL
2025-06-05 15:32:00-04:00,200.82,200.875,200.73,200.81,200.81,84672,0.0,0.0,AAPL
2025-06-05 15:33:00-04:00,200.81,201.01,200.79,200.95,200.95,159156,0.0,0.0,AAPL
2025-06-05 15:34:00-04:00,200.98,201.0,200.8,200.88,200.88,90418,0.0,0.0,AAPL
2025-06-05 15:35:00-04:00,200.9,200.97,200.8001,200.89,200.89,138301,0.0,0.0,AAPL
2025-06-05 15:36:00-04:00,200.895,201.09,200.895,201.06,201.06,140105,0.0,0.0,AAPL
2025-06-05 15:37:00-04:00,201.1,201.36,201.08,201.26,201.26,145692,0.0,0.0,AAPL
2025-06-05 15:38:00-04:00,201.23,201.32,201.17,201.18,201.18,106823,0.0,0.0,AAPL
2025-06-05 15:39:00-04:00,201.2,201.325,201.1,201.21,201.21,111336,0.0,0.0,AAPL
2025-06-05 15:40:00-04:00,201.22,201.395,201.05,201.1163,201.1163,107031,0.0,0.0,AAPL
2025-06-05 15:41:00-04:00,201.12,201.13,200.93,200.9664,200.9664,116742,0.0,0.0,AAPL
2025-06-05 15:42:00-04:00,200.9794,201.01,200.7368,200.88,200.88,103886,0.0,0.0,AAPL
2025-06-05 15:43:00-04:00,200.865,200.9,200.7,200.835,200.835,99853,0.0,0.0,AAPL
2025-06-05 15:44:00-04:00,200.85,200.88,200.62,200.8,200.8,103654,0.0,0.0,AAPL
2025-06-05 15:45:00-04:00,200.8,200.918,200.77,200.855,200.855,81164,0.0,0.0,AAPL
2025-06-05 15:46:00-04:00,200.84,200.93,200.72,200.76,200.76,80846,0.0,0.0,AAPL
2025-06-05 15:47:00-04:00,200.72,200.9468,200.71,200.82,200.82,143321,0.0,0.0,AAPL
2025-06-05 15:48:00-04:00,200.82,200.86,200.715,200.785,200.785,115346,0.0,0.0,AAPL
2025-06-05 15:49:00-04:00,200.8,200.95,200.765,200.915,200.915,161928,0.0,0.0,AAPL
2025-06-05 15:50:00-04:00,200.885,201.77,200.56,200.68,200.68,356436,0.0,0.0,AAPL
2025-06-05 15:51:00-04:00,200.68,200.69,200.39,200.45,200.45,227992,0.0,0.0,AAPL
2025-06-05 15:52:00-04:00,200.4598,200.4598,200.25,200.27,200.27,221316,0.0,0.0,AAPL
2025-06-05 15:53:00-04:00,200.29,200.3604,200.17,200.275,200.275,222976,0.0,0.0,AAPL
2025-06-05 15:54:00-04:00,200.28,200.4499,200.1596,200.38,200.38,269497,0.0,0.0,AAPL
2025-06-05 15:55:00-04:00,200.39,200.56,200.3,200.44,200.44,348794,0.0,0.0,AAPL
2025-06-05 15:56:00-04:00,200.424,200.515,200.27,200.36,200.36,263189,0.0,0.0,AAPL
2025-06-05 15:57:00-04:00,200.375,200.49,200.301,200.435,200.435,320268,0.0,0.0,AAPL
2025-06-05 15:58:00-04:00,200.435,200.54,200.36,200.388,200.388,436924,0.0,0.0,AAPL
2025-06-05 15:59:00-04:00,200.39,200.74,200.32,200.55,200.55,1195211,0.0,0.0,AAPL
2025-06-06 09:30:00-04:00,202.995,204.56,202.9831,204.44,204.44,1756806,0.0,0.0,AAPL
2025-06-06 09:31:00-04:00,204.44,205.45,204.4235,205.08,205.08,734848,0.0,0.0,AAPL
2025-06-06 09:32:00-04:00,205.01,205.64,204.8407,205.13,205.13,524212,0.0,0.0,AAPL
2025-06-06 09:33:00-04:00,205.19,205.7,204.87,205.34,205.34,423686,0.0,0.0,AAPL
2025-06-06 09:34:00-04:00,205.3025,205.5,204.96,205.0217,205.0217,325770,0.0,0.0,AAPL
2025-06-06 09:35:00-04:00,205.05,205.24,204.84,204.98,204.98,293138,0.0,0.0,AAPL
2025-06-06 09:36:00-04:00,204.98,205.28,204.78,204.985,204.985,376331,0.0,0.0,AAPL
2025-06-06 09:37:00-04:00,204.985,205.27,204.93,205.16,205.16,317409,0.0,0.0,AAPL
2025-06-06 09:38:00-04:00,205.155,205.24,204.965,204.9777,204.9777,78649,0.0,0.0,AAPL
2025-06-06 09:40:00-04:00,204.9399,205.2,204.82,204.82,204.82,651040,0.0,0.0,AAPL
2025-06-06 09:41:00-04:00,204.825,205.0,204.73,204.79,204.79,162957,0.0,0.0,AAPL
2025-06-06 09:42:00-04:00,204.8,204.8848,204.46,204.66,204.66,203776,0.0,0.0,AAPL
2025-06-06 09:43:00-04:00,204.64,204.66,204.415,204.65,204.65,173397,0.0,0.0,AAPL
2025-06-06 09:44:00-04:00,204.645,204.74,204.39,204.505,204.505,145008,0.0,0.0,AAPL
2025-06-06 09:45:00-04:00,204.53,204.785,204.466,204.59,204.59,166424,0.0,0.0,AAPL
2025-06-06 09:46:00-04:00,204.66,204.93,204.57,204.88,204.88,158019,0.0,0.0,AAPL
2025-06-06 09:47:00-04:00,204.8886,205.16,204.7,204.73,204.73,262842,0.0,0.0,AAPL
2025-06-06 09:48:00-04:00,204.75,204.8,204.58,204.6348,204.6348,143311,0.0,0.0,AAPL
2025-06-06 09:49:00-04:00,204.6337,204.67,204.5,204.635,204.635,110366,0.0,0.0,AAPL
2025-06-06 09:50:00-04:00,204.65,204.65,204.07,204.09,204.09,152981,0.0,0.0,AAPL
2025-06-06 09:56:00-04:00,204.504,204.504,204.3201,204.3201,204.3201,692115,0.0,0.0,AAPL
2025-06-06 09:58:00-04:00,204.3,204.325,204.2,204.3,204.3,285260,0.0,0.0,AAPL
2025-06-06 09:59:00-04:00,204.31,204.54,204.24,204.54,204.54,81896,0.0,0.0,AAPL
2025-06-06 10:00:00-04:00,204.57,204.6,204.3004,204.39,204.39,80395,0.0,0.0,AAPL
2025-06-06 10:01:00-04:00,204.3604,204.7446,204.35,204.73,204.73,129117,0.0,0.0,AAPL
2025-06-06 10:02:00-04:00,204.7446,204.7446,204.3301,204.38,204.38,98399,0.0,0.0,AAPL
2025-06-06 10:03:00-04:00,204.39,204.46,204.275,204.42,204.42,73578,0.0,0.0,AAPL
2025-06-06 10:04:00-04:00,204.4,204.5,204.39,204.48,204.48,69354,0.0,0.0,AAPL
2025-06-06 10:05:00-04:00,204.48,204.551,204.305,204.4344,204.4344,71288,0.0,0.0,AAPL
2025-06-06 10:06:00-04:00,204.454,204.63,204.37,204.46,204.46,74049,0.0,0.0,AAPL
2025-06-06 10:07:00-04:00,204.4545,204.49,204.34,204.385,204.385,63772,0.0,0.0,AAPL
2025-06-06 10:08:00-04:00,204.38,204.5,204.26,204.36,204.36,71560,0.0,0.0,AAPL
2025-06-06 10:10:00-04:00,204.47,204.475,204.4,204.41,204.41,127614,0.0,0.0,AAPL
2025-06-06 10:13:00-04:00,204.145,204.1516,204.0852,204.0852,204.0852,338688,0.0,0.0,AAPL
2025-06-06 10:14:00-04:00,204.09,204.375,203.99,204.295,204.295,189420,0.0,0.0,AAPL
2025-06-06 10:15:00-04:00,204.295,204.43,204.11,204.34,204.34,115314,0.0,0.0,AAPL
2025-06-06 10:16:00-04:00,204.33,204.3564,204.085,204.12,204.12,64436,0.0,0.0,AAPL
2025-06-06 10:17:00-04:00,204.15,204.2,203.87,203.975,203.975,104574,0.0,0.0,AAPL
2025-06-06 10:18:00-04:00,203.985,204.13,203.96,203.9709,203.9709,90232,0.0,0.0,AAPL
2025-06-06 10:19:00-04:00,203.96,204.0,203.87,203.9751,203.9751,66686,0.0,0.0,AAPL
2025-06-06 10:20:00-04:00,203.9751,204.12,203.9501,204.025,204.025,74196,0.0,0.0,AAPL
2025-06-06 10:21:00-04:00,204.0,204.11,203.87,203.935,203.935,97459,0.0,0.0,AAPL
2025-06-06 10:22:00-04:00,203.92,204.14,203.91,203.97,203.97,79751,0.0,0.0,AAPL
2025-06-06 10:23:00-04:00,203.97,204.0,203.7,203.77,203.77,104023,0.0,0.0,AAPL
2025-06-06 10:24:00-04:00,203.775,203.87,203.725,203.82,203.82,132100,0.0,0.0,AAPL
2025-06-06 10:25:00-04:00,203.825,203.8452,203.61,203.725,203.725,117612,0.0,0.0,AAPL
2025-06-06 10:26:00-04:00,203.73,203.93,203.68,203.89,203.89,116572,0.0,0.0,AAPL
2025-06-06 10:27:00-04:00,203.91,203.91,203.74,203.8699,203.8699,90290,0.0,0.0,AAPL
2025-06-06 10:28:00-04:00,203.86,203.86,203.42,203.45,203.45,109487,0.0,0.0,AAPL
2025-06-06 10:29:00-04:00,203.43,203.69,203.33,203.66,203.66,136115,0.0,0.0,AAPL
2025-06-06 10:30:00-04:00,203.65,203.6779,203.45,203.535,203.535,73766,0.0,0.0,AAPL
2025-06-06 10:31:00-04:00,203.52,203.54,203.37,203.42,203.42,56113,0.0,0.0,AAPL
2025-06-06 10:32:00-04:00,203.41,203.54,203.34,203.5,203.5,88505,0.0,0.0,AAPL
2025-06-06 10:33:00-04:00,203.495,203.7376,203.47,203.72,203.72,58559,0.0,0.0,AAPL
2025-06-06 10:34:00-04:00,203.7101,203.7277,203.56,203.59,203.59,58547,0.0,0.0,AAPL
2025-06-06 10:35:00-04:00,203.58,203.67,203.49,203.62,203.62,65774,0.0,0.0,AAPL
2025-06-06 10:36:00-04:00,203.645,203.8568,203.645,203.69,203.69,83004,0.0,0.0,AAPL
2025-06-06 10:37:00-04:00,203.695,203.75,203.58,203.6966,203.6966,62899,0.0,0.0,AAPL
2025-06-06 10:38:00-04:00,203.71,203.73,203.61,203.61,203.61,59654,0.0,0.0,AAPL
2025-06-06 10:39:00-04:00,203.62,203.67,203.55,203.58,203.58,49745,0.0,0.0,AAPL
2025-06-06 10:40:00-04:00,203.6114,203.83,203.58,203.795,203.795,103015,0.0,0.0,AAPL
2025-06-06 10:41:00-04:00,203.8188,203.89,203.74,203.77,203.77,67150,0.0,0.0,AAPL
2025-06-06 10:42:00-04:00,203.77,203.84,203.685,203.75,203.75,64618,0.0,0.0,AAPL
2025-06-06 10:43:00-04:00,203.77,203.885,203.75,203.81,203.81,70385,0.0,0.0,AAPL
2025-06-06 10:44:00-04:00,203.8,203.87,203.74,203.7828,203.7828,52510,0.0,0.0,AAPL
2025-06-06 10:45:00-04:00,203.77,203.83,203.6099,203.83,203.83,75780,0.0,0.0,AAPL
2025-06-06 10:46:00-04:00,203.83,203.92,203.79,203.825,203.825,120698,0.0,0.0,AAPL
2025-06-06 10:47:00-04:00,203.82,203.82,203.65,203.745,203.745,89406,0.0,0.0,AAPL
2025-06-06 10:48:00-04:00,203.74,203.77,203.53,203.56,203.56,96484,0.0,0.0,AAPL
2025-06-06 10:49:00-04:00,203.5892,203.59,203.46,203.5501,203.5501,94855,0.0,0.0,AAPL
2025-06-06 10:50:00-04:00,203.55,203.64,203.48,203.54,203.54,172551,0.0,0.0,AAPL
2025-06-06 10:51:00-04:00,203.53,203.61,203.505,203.52,203.52,75666,0.0,0.0,AAPL
2025-06-06 10:52:00-04:00,203.525,203.54,203.38,203.38,203.38,105942,0.0,0.0,AAPL
2025-06-06 10:53:00-04:00,203.4,203.46,203.19,203.275,203.275,103718,0.0,0.0,AAPL
2025-06-06 10:54:00-04:00,203.285,203.43,203.285,203.34,203.34,73226,0.0,0.0,AAPL
2025-06-06 10:55:00-04:00,203.34,203.4,203.31,203.36,203.36,65123,0.0,0.0,AAPL
2025-06-06 10:56:00-04:00,203.34,203.42,203.2,203.205,203.205,48886,0.0,0.0,AAPL
2025-06-06 10:57:00-04:00,203.2199,203.32,203.12,203.19,203.19,75686,0.0,0.0,AAPL
2025-06-06 10:58:00-04:00,203.19,203.37,203.18,203.3,203.3,85822,0.0,0.0,AAPL
2025-06-06 10:59:00-04:00,203.29,203.3074,203.15,203.15,203.15,71631,0.0,0.0,AAPL
2025-06-06 11:00:00-04:00,203.14,203.4095,203.12,203.39,203.39,82421,0.0,0.0,AAPL
2025-06-06 11:01:00-04:00,203.39,203.39,203.25,203.29,203.29,60260,0.0,0.0,AAPL
2025-06-06 11:02:00-04:00,203.26,203.37,203.26,203.315,203.315,69881,0.0,0.0,AAPL
2025-06-06 11:03:00-04:00,203.3103,203.33,203.11,203.165,203.165,109704,0.0,0.0,AAPL
2025-06-06 11:04:00-04:00,203.16,203.32,203.145,203.24,203.24,122118,0.0,0.0,AAPL
2025-06-06 11:05:00-04:00,203.2706,203.6941,203.2372,203.6,203.6,171386,0.0,0.0,AAPL
2025-06-06 11:06:00-04:00,203.605,203.95,203.46,203.76,203.76,237660,0.0,0.0,AAPL
2025-06-06 11:07:00-04:00,203.79,203.8903,203.69,203.89,203.89,70301,0.0,0.0,AAPL
2025-06-06 11:08:00-04:00,203.9,203.9527,203.76,203.88,203.88,91135,0.0,0.0,AAPL
2025-06-06 11:09:00-04:00,203.86,203.87,203.66,203.67,203.67,80131,0.0,0.0,AAPL
2025-06-06 11:10:00-04:00,203.67,203.72,203.595,203.72,203.72,72366,0.0,0.0,AAPL
2025-06-06 11:11:00-04:00,203.72,203.92,203.62,203.91,203.91,84823,0.0,0.0,AAPL
2025-06-06 11:12:00-04:00,203.905,203.99,203.874,203.95,203.95,68858,0.0,0.0,AAPL
2025-06-06 11:13:00-04:00,203.935,203.953,203.86,203.93,203.93,80130,0.0,0.0,AAPL
2025-06-06 11:14:00-04:00,203.915,204.06,203.89,203.92,203.92,116770,0.0,0.0,AAPL
2025-06-06 11:15:00-04:00,203.94,203.946,203.84,203.8799,203.8799,41925,0.0,0.0,AAPL
2025-06-06 11:16:00-04:00,203.87,203.8795,203.675,203.675,203.675,56729,0.0,0.0,AAPL
2025-06-06 11:17:00-04:00,203.66,203.7107,203.43,203.555,203.555,62180,0.0,0.0,AAPL
2025-06-06 11:21:00-04:00,203.05,203.115,203.02,203.02,203.02,443683,0.0,0.0,AAPL
2025-06-06 11:23:00-04:00,203.0459,203.0459,202.98,202.99,202.99,205569,0.0,0.0,AAPL
2025-06-06 11:24:00-04:00,203.0001,203.04,203.0,203.04,203.04,2011,0.0,0.0,AAPL
2025-06-06 11:26:00-04:00,203.17,203.1988,203.14,203.155,203.155,117217,0.0,0.0,AAPL
2025-06-06 11:28:00-04:00,203.095,203.19,203.0908,203.1799,203.1799,139900,0.0,0.0,AAPL
2025-06-06 11:31:00-04:00,203.08,203.17,203.08,203.17,203.17,144974,0.0,0.0,AAPL
2025-06-06 11:33:00-04:00,203.1088,203.1088,203.025,203.074,203.074,107597,0.0,0.0,AAPL
2025-06-06 11:35:00-04:00,203.05,203.05,203.05,203.05,203.05,114678,0.0,0.0,AAPL
2025-06-06 11:36:00-04:00,203.045,203.045,203.01,203.0359,203.0359,5287,0.0,0.0,AAPL
2025-06-06 11:38:00-04:00,202.91,202.9308,202.88,202.93,202.93,154703,0.0,0.0,AAPL
2025-06-06 11:40:00-04:00,202.9562,202.97,202.93,202.97,202.97,128743,0.0,0.0,AAPL
2025-06-06 11:41:00-04:00,202.98,202.98,202.98,202.98,202.98,401,0.0,0.0,AAPL
2025-06-06 11:43:00-04:00,203.08,203.11,203.07,203.08,203.08,126238,0.0,0.0,AAPL
2025-06-06 11:48:00-04:00,203.29,203.385,203.29,203.35,203.35,218246,0.0,0.0,AAPL
2025-06-06 11:49:00-04:00,203.36,203.425,203.33,203.415,203.415,58610,0.0,0.0,AAPL
2025-06-06 11:50:00-04:00,203.41,203.6,203.3712,203.554,203.554,83253,0.0,0.0,AAPL
2025-06-06 11:51:00-04:00,203.54,203.6,203.45,203.45,203.45,65288,0.0,0.0,AAPL
2025-06-06 11:52:00-04:00,203.45,203.4999,203.43,203.44,203.44,38930,0.0,0.0,AAPL
2025-06-06 11:53:00-04:00,203.4599,203.47,203.41,203.44,203.44,28183,0.0,0.0,AAPL
2025-06-06 11:54:00-04:00,203.46,203.46,203.27,203.3,203.3,87600,0.0,0.0,AAPL
2025-06-06 11:55:00-04:00,203.3,203.36,203.27,203.2922,203.2922,48476,0.0,0.0,AAPL
2025-06-06 11:56:00-04:00,203.3,203.3,203.13,203.155,203.155,50880,0.0,0.0,AAPL
2025-06-06 11:57:00-04:00,203.15,203.15,202.9779,202.9779,202.9779,74061,0.0,0.0,AAPL
2025-06-06 11:58:00-04:00,202.98,203.15,202.98,203.1,203.1,51523,0.0,0.0,AAPL
2025-06-06 11:59:00-04:00,203.11,203.1149,203.0,203.045,203.045,47578,0.0,0.0,AAPL
2025-06-06 12:00:00-04:00,203.05,203.11,203.05,203.08,203.08,31954,0.0,0.0,AAPL
2025-06-06 12:01:00-04:00,203.09,203.09,202.94,202.98,202.98,48832,0.0,0.0,AAPL
2025-06-06 12:02:00-04:00,202.97,203.027,202.97,202.98,202.98,44162,0.0,0.0,AAPL
2025-06-06 12:03:00-04:00,203.01,203.014,202.96,202.9801,202.9801,77235,0.0,0.0,AAPL
2025-06-06 12:04:00-04:00,202.985,203.03,202.96,203.03,203.03,48879,0.0,0.0,AAPL
2025-06-06 12:05:00-04:00,203.02,203.04,202.9447,203.025,203.025,33836,0.0,0.0,AAPL
2025-06-06 12:06:00-04:00,203.03,203.03,202.98,202.99,202.99,25839,0.0,0.0,AAPL
