datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:14:00-04:00,5969.3301,5970.7598,5969.0801,5970.7598,5970.7598,3165668,0.0,0.0,^SPX
2025-06-05 13:15:00-04:00,5970.8999,5973.8398,5970.8999,5973.04,5973.04,4683678,0.0,0.0,^SPX
2025-06-05 13:16:00-04:00,5973.1299,5973.5298,5972.9502,5973.3999,5973.3999,4155078,0.0,0.0,^SPX
2025-06-05 13:17:00-04:00,5973.4199,5973.7002,5971.8701,5972.5801,5972.5801,4628098,0.0,0.0,^SPX
2025-06-05 13:18:00-04:00,5972.48,5973.5898,5972.48,5973.2202,5973.2202,4149659,0.0,0.0,^SPX
2025-06-05 13:19:00-04:00,5973.1602,5973.3301,5971.8301,5972.2798,5972.2798,4029075,0.0,0.0,^SPX
2025-06-05 13:20:00-04:00,5971.8501,5973.8501,5971.48,5973.8501,5973.8501,3821639,0.0,0.0,^SPX
2025-06-05 13:21:00-04:00,5973.6099,5975.4399,5973.5698,5974.5098,5974.5098,5004564,0.0,0.0,^SPX
2025-06-05 13:22:00-04:00,5974.3501,5974.8301,5973.77,5974.2798,5974.2798,3797655,0.0,0.0,^SPX
2025-06-05 13:23:00-04:00,5974.2998,5975.77,5973.9702,5975.48,5975.48,4148290,0.0,0.0,^SPX
2025-06-05 13:24:00-04:00,5975.4702,5975.8398,5974.9302,5974.9302,5974.9302,4572602,0.0,0.0,^SPX
2025-06-05 13:25:00-04:00,5974.7798,5975.5298,5974.4902,5974.8398,5974.8398,3771490,0.0,0.0,^SPX
2025-06-05 13:26:00-04:00,5975.0098,5975.27,5974.2598,5975.1602,5975.1602,4183606,0.0,0.0,^SPX
2025-06-05 13:27:00-04:00,5975.1699,5975.2402,5973.1899,5974.96,5974.96,4173780,0.0,0.0,^SPX
2025-06-05 13:28:00-04:00,5975.1499,5976.5098,5975.1499,5975.9102,5975.9102,5149671,0.0,0.0,^SPX
2025-06-05 13:29:00-04:00,5975.9302,5976.27,5974.4199,5974.6299,5974.6299,3738303,0.0,0.0,^SPX
2025-06-05 13:30:00-04:00,5974.6201,5977.3999,5974.52,5977.1099,5977.1099,4595684,0.0,0.0,^SPX
2025-06-05 13:31:00-04:00,5977.0601,5977.0698,5975.9399,5976.2402,5976.2402,4114675,0.0,0.0,^SPX
2025-06-05 13:32:00-04:00,5976.25,5977.6602,5976.25,5977.4102,5977.4102,5648076,0.0,0.0,^SPX
2025-06-05 13:33:00-04:00,5977.4102,5977.8701,5976.9902,5977.4502,5977.4502,4153045,0.0,0.0,^SPX
2025-06-05 13:34:00-04:00,5977.4702,5978.5298,5977.1802,5977.29,5977.29,3805641,0.0,0.0,^SPX
2025-06-05 13:35:00-04:00,5977.2402,5978.8198,5976.9199,5978.1201,5978.1201,4388436,0.0,0.0,^SPX
2025-06-05 13:36:00-04:00,5978.1201,5978.3501,5977.2798,5977.6001,5977.6001,3503329,0.0,0.0,^SPX
2025-06-05 13:37:00-04:00,5977.6899,5978.52,5977.6299,5978.1802,5978.1802,3464876,0.0,0.0,^SPX
2025-06-05 13:38:00-04:00,5978.21,5978.8999,5977.7402,5978.5298,5978.5298,3641824,0.0,0.0,^SPX
2025-06-05 13:39:00-04:00,5978.54,5978.79,5977.9302,5978.1899,5978.1899,4003143,0.0,0.0,^SPX
2025-06-05 13:40:00-04:00,5978.1802,5978.54,5977.4902,5978.3501,5978.3501,3774466,0.0,0.0,^SPX
2025-06-05 13:41:00-04:00,5978.4902,5979.3999,5978.29,5978.9702,5978.9702,4084384,0.0,0.0,^SPX
2025-06-05 13:42:00-04:00,5978.6499,5978.6499,5977.2002,5977.8901,5977.8901,4790598,0.0,0.0,^SPX
2025-06-05 13:43:00-04:00,5977.9702,5979.1602,5977.9102,5978.7402,5978.7402,4457362,0.0,0.0,^SPX
2025-06-05 13:44:00-04:00,5978.8599,5979.2402,5978.29,5978.5498,5978.5498,4087539,0.0,0.0,^SPX
2025-06-05 13:45:00-04:00,5978.52,5978.5498,5977.3701,5977.98,5977.98,4973343,0.0,0.0,^SPX
2025-06-05 13:47:00-04:00,5976.2598,5978.1802,5976.1699,5978.1201,5978.1201,9166009,0.0,0.0,^SPX
2025-06-05 13:48:00-04:00,5978.1602,5979.29,5977.9102,5977.9102,5977.9102,4484980,0.0,0.0,^SPX
2025-06-05 13:49:00-04:00,5977.71,5978.2002,5976.7202,5976.7202,5976.7202,3201475,0.0,0.0,^SPX
2025-06-05 13:50:00-04:00,5976.6602,5977.4502,5975.3599,5975.3599,5975.3599,3324999,0.0,0.0,^SPX
2025-06-05 13:51:00-04:00,5975.27,5975.9502,5974.1099,5974.1099,5974.1099,3991133,0.0,0.0,^SPX
2025-06-05 13:52:00-04:00,5974.0601,5975.0298,5974.02,5974.6001,5974.6001,3436344,0.0,0.0,^SPX
2025-06-05 13:53:00-04:00,5974.52,5976.5898,5974.3599,5976.4399,5976.4399,4299255,0.0,0.0,^SPX
2025-06-05 13:54:00-04:00,5976.3398,5976.4199,5975.1499,5975.25,5975.25,4163722,0.0,0.0,^SPX
2025-06-05 13:55:00-04:00,5975.1499,5975.3599,5972.29,5972.48,5972.48,5286614,0.0,0.0,^SPX
2025-06-05 13:56:00-04:00,5972.4502,5973.3501,5972.0298,5972.54,5972.54,4374356,0.0,0.0,^SPX
2025-06-05 13:57:00-04:00,5972.5298,5972.8599,5970.8301,5970.8599,5970.8599,3905609,0.0,0.0,^SPX
2025-06-05 13:58:00-04:00,5970.8501,5970.8501,5967.96,5968.8799,5968.8799,5558724,0.0,0.0,^SPX
2025-06-05 13:59:00-04:00,5968.96,5969.6699,5968.6401,5968.6899,5968.6899,3481788,0.0,0.0,^SPX
2025-06-05 14:00:00-04:00,5968.6699,5969.7202,5967.4702,5969.3901,5969.3901,5379113,0.0,0.0,^SPX
2025-06-05 14:01:00-04:00,5969.7002,5969.7002,5966.8799,5966.9302,5966.9302,4267163,0.0,0.0,^SPX
2025-06-05 14:02:00-04:00,5966.9399,5967.0498,5964.0601,5964.73,5964.73,6530443,0.0,0.0,^SPX
2025-06-05 14:03:00-04:00,5964.6899,5964.8301,5961.3701,5961.8901,5961.8901,5129968,0.0,0.0,^SPX
2025-06-05 14:04:00-04:00,5961.98,5963.3301,5961.77,5962.1499,5962.1499,4057626,0.0,0.0,^SPX
2025-06-05 14:05:00-04:00,5962.0898,5962.0898,5959.4502,5960.6802,5960.6802,4933499,0.0,0.0,^SPX
2025-06-05 14:06:00-04:00,5960.52,5960.6602,5957.6602,5958.21,5958.21,4701818,0.0,0.0,^SPX
2025-06-05 14:07:00-04:00,5958.23,5958.23,5956.5898,5956.7798,5956.7798,4487164,0.0,0.0,^SPX
2025-06-05 14:08:00-04:00,5956.8101,5959.6499,5956.0601,5959.6401,5959.6401,5218046,0.0,0.0,^SPX
2025-06-05 14:09:00-04:00,5959.3901,5959.3901,5957.3398,5959.1802,5959.1802,3848194,0.0,0.0,^SPX
2025-06-05 14:10:00-04:00,5959.0801,5959.27,5955.7402,5956.2002,5956.2002,5006911,0.0,0.0,^SPX
2025-06-05 14:11:00-04:00,5956.02,5958.3999,5955.7402,5958.1899,5958.1899,4488811,0.0,0.0,^SPX
2025-06-05 14:12:00-04:00,5958.1299,5959.71,5957.5801,5958.7402,5958.7402,4651355,0.0,0.0,^SPX
2025-06-05 14:13:00-04:00,5958.8198,5960.1602,5957.8398,5958.3398,5958.3398,4809533,0.0,0.0,^SPX
2025-06-05 14:14:00-04:00,5958.25,5958.3398,5957.25,5958.0801,5958.0801,4106053,0.0,0.0,^SPX
2025-06-05 14:15:00-04:00,5958.0,5958.0,5953.4102,5954.7202,5954.7202,5462931,0.0,0.0,^SPX
2025-06-05 14:16:00-04:00,5954.71,5954.8599,5945.6499,5945.6499,5945.6499,6713711,0.0,0.0,^SPX
2025-06-05 14:17:00-04:00,5945.6899,5948.2598,5942.0698,5948.0698,5948.0698,11688259,0.0,0.0,^SPX
2025-06-05 14:18:00-04:00,5948.0898,5949.52,5946.6602,5949.3901,5949.3901,5344814,0.0,0.0,^SPX
2025-06-05 14:19:00-04:00,5949.4399,5954.73,5948.8198,5954.71,5954.71,7130371,0.0,0.0,^SPX
2025-06-05 14:20:00-04:00,5954.73,5956.4702,5954.5801,5956.4702,5956.4702,6227134,0.0,0.0,^SPX
2025-06-05 14:21:00-04:00,5956.5698,5956.8101,5954.79,5954.8101,5954.8101,4046743,0.0,0.0,^SPX
2025-06-05 14:22:00-04:00,5954.8101,5958.3198,5954.3501,5957.4399,5957.4399,5036835,0.0,0.0,^SPX
2025-06-05 14:23:00-04:00,5957.52,5959.6001,5957.4102,5959.2002,5959.2002,4536337,0.0,0.0,^SPX
2025-06-05 14:24:00-04:00,5959.1802,5963.0,5959.1802,5962.8101,5962.8101,4957665,0.0,0.0,^SPX
2025-06-05 14:25:00-04:00,5962.8501,5963.6899,5962.7402,5963.54,5963.54,3885913,0.0,0.0,^SPX
2025-06-05 14:26:00-04:00,5963.5498,5963.7002,5962.48,5963.4102,5963.4102,4696511,0.0,0.0,^SPX
2025-06-05 14:27:00-04:00,5963.54,5964.1499,5962.48,5962.5601,5962.5601,4387434,0.0,0.0,^SPX
2025-06-05 14:28:00-04:00,5962.54,5962.54,5961.4702,5962.04,5962.04,4734842,0.0,0.0,^SPX
2025-06-05 14:30:00-04:00,5962.8999,5963.6099,5962.8101,5962.8198,5962.8198,8309559,0.0,0.0,^SPX
2025-06-05 14:31:00-04:00,5962.8198,5964.4502,5962.8198,5963.6802,5963.6802,4430121,0.0,0.0,^SPX
2025-06-05 14:32:00-04:00,5963.6299,5963.9102,5962.4399,5963.0,5963.0,4195696,0.0,0.0,^SPX
2025-06-05 14:33:00-04:00,5963.1499,5963.9199,5962.7202,5962.9399,5962.9399,4177868,0.0,0.0,^SPX
2025-06-05 14:34:00-04:00,5962.96,5966.3501,5962.7798,5966.3501,5966.3501,6498546,0.0,0.0,^SPX
2025-06-05 14:35:00-04:00,5966.52,5967.5698,5965.9199,5967.3701,5967.3701,4844581,0.0,0.0,^SPX
2025-06-05 14:36:00-04:00,5967.48,5970.1802,5967.48,5969.9199,5969.9199,4796769,0.0,0.0,^SPX
2025-06-05 14:37:00-04:00,5969.96,5970.77,5961.5098,5964.8599,5964.8599,14920416,0.0,0.0,^SPX
2025-06-05 14:38:00-04:00,5964.6499,5966.46,5963.1699,5965.8901,5965.8901,5781452,0.0,0.0,^SPX
2025-06-05 14:39:00-04:00,5965.8999,5967.73,5964.9399,5967.73,5967.73,4505999,0.0,0.0,^SPX
2025-06-05 14:40:00-04:00,5967.7402,5968.1602,5966.1099,5966.6802,5966.6802,4162407,0.0,0.0,^SPX
2025-06-05 14:41:00-04:00,5966.6899,5968.29,5966.02,5966.5898,5966.5898,4931116,0.0,0.0,^SPX
2025-06-05 14:42:00-04:00,5966.5601,5966.8799,5965.5801,5966.3599,5966.3599,3968698,0.0,0.0,^SPX
2025-06-05 14:43:00-04:00,5966.3501,5967.48,5966.1899,5967.02,5967.02,3516433,0.0,0.0,^SPX
2025-06-05 14:44:00-04:00,5966.9702,5966.9902,5962.1099,5966.1602,5966.1602,6942964,0.0,0.0,^SPX
2025-06-05 14:45:00-04:00,5966.1299,5968.9902,5965.6499,5966.71,5966.71,6619985,0.0,0.0,^SPX
2025-06-05 14:46:00-04:00,5966.77,5967.9102,5966.6699,5967.6699,5967.6699,3826128,0.0,0.0,^SPX
2025-06-05 14:47:00-04:00,5967.5698,5967.6001,5966.6499,5967.1201,5967.1201,3418428,0.0,0.0,^SPX
2025-06-05 14:48:00-04:00,5967.1001,5967.2798,5966.3101,5966.5498,5966.5498,4374213,0.0,0.0,^SPX
2025-06-05 14:49:00-04:00,5966.5698,5966.5698,5964.96,5965.27,5965.27,4939873,0.0,0.0,^SPX
2025-06-05 14:50:00-04:00,5965.2202,5966.5801,5965.2202,5965.8599,5965.8599,4767758,0.0,0.0,^SPX
2025-06-05 14:51:00-04:00,5965.7998,5967.7598,5965.4502,5967.0801,5967.0801,5303979,0.0,0.0,^SPX
2025-06-05 14:52:00-04:00,5967.1001,5967.7402,5966.7798,5966.8101,5966.8101,3919164,0.0,0.0,^SPX
2025-06-05 14:53:00-04:00,5966.79,5966.8799,5964.8101,5964.8501,5964.8501,5198521,0.0,0.0,^SPX
2025-06-05 14:54:00-04:00,5964.8101,5965.5498,5964.04,5965.3501,5965.3501,4729810,0.0,0.0,^SPX
2025-06-05 14:55:00-04:00,5965.29,5967.2402,5964.52,5967.2002,5967.2002,4659730,0.0,0.0,^SPX
2025-06-05 14:56:00-04:00,5967.1401,5968.5601,5965.98,5965.9902,5965.9902,5380689,0.0,0.0,^SPX
2025-06-05 14:57:00-04:00,5965.8599,5965.8599,5963.54,5964.1802,5964.1802,6122229,0.0,0.0,^SPX
2025-06-05 14:58:00-04:00,5964.1602,5964.3101,5962.1401,5962.3599,5962.3599,4922678,0.0,0.0,^SPX
2025-06-05 14:59:00-04:00,5962.3599,5963.2798,5961.3799,5962.3501,5962.3501,5905081,0.0,0.0,^SPX
2025-06-05 15:00:00-04:00,5962.21,5963.6001,5961.8901,5962.6802,5962.6802,6047785,0.0,0.0,^SPX
2025-06-05 15:01:00-04:00,5962.5898,5963.8301,5962.3799,5963.5,5963.5,4311115,0.0,0.0,^SPX
2025-06-05 15:02:00-04:00,5963.3301,5964.4902,5962.1899,5962.1899,5962.1899,6104099,0.0,0.0,^SPX
2025-06-05 15:03:00-04:00,5961.9502,5962.48,5958.9502,5959.2402,5959.2402,5558090,0.0,0.0,^SPX
2025-06-05 15:04:00-04:00,5959.1401,5959.4102,5958.0,5959.2202,5959.2202,5597446,0.0,0.0,^SPX
2025-06-05 15:05:00-04:00,5959.1499,5961.7202,5959.0898,5960.6499,5960.6499,7138251,0.0,0.0,^SPX
2025-06-05 15:06:00-04:00,5960.2998,5961.0698,5959.3501,5959.3501,5959.3501,4543876,0.0,0.0,^SPX
2025-06-05 15:07:00-04:00,5959.27,5959.7202,5958.0801,5959.6499,5959.6499,6081473,0.0,0.0,^SPX
2025-06-05 15:08:00-04:00,5959.52,5961.21,5959.04,5960.29,5960.29,5393201,0.0,0.0,^SPX
2025-06-05 15:09:00-04:00,5960.1299,5960.6299,5959.75,5960.1899,5960.1899,4669412,0.0,0.0,^SPX
2025-06-05 15:10:00-04:00,5960.0498,5962.0898,5959.5098,5959.6299,5959.6299,6682502,0.0,0.0,^SPX
2025-06-05 15:11:00-04:00,5959.9302,5959.9302,5955.7598,5956.6201,5956.6201,7281680,0.0,0.0,^SPX
2025-06-05 15:12:00-04:00,5956.5898,5957.23,5955.75,5955.7998,5955.7998,4919402,0.0,0.0,^SPX
2025-06-05 15:13:00-04:00,5955.8701,5956.3198,5949.8198,5950.1099,5950.1099,9104925,0.0,0.0,^SPX
2025-06-05 15:14:00-04:00,5950.1299,5950.1299,5946.6499,5947.6899,5947.6899,8196482,0.0,0.0,^SPX
2025-06-05 15:15:00-04:00,5947.5601,5950.9502,5944.4302,5944.4302,5944.4302,10521693,0.0,0.0,^SPX
2025-06-05 15:16:00-04:00,5944.4702,5944.4702,5935.6899,5935.71,5935.71,10465634,0.0,0.0,^SPX
2025-06-05 15:17:00-04:00,5935.8198,5935.8198,5927.8799,5931.4102,5931.4102,15558291,0.0,0.0,^SPX
2025-06-05 15:18:00-04:00,5931.2998,5931.3501,5926.9399,5927.3398,5927.3398,8681632,0.0,0.0,^SPX
2025-06-05 15:19:00-04:00,5927.2598,5928.3198,5921.2002,5928.3198,5928.3198,13275563,0.0,0.0,^SPX
2025-06-05 15:20:00-04:00,5926.46,5929.7598,5926.46,5929.7598,5929.7598,12691838,0.0,0.0,^SPX
2025-06-05 15:21:00-04:00,5929.6401,5929.6401,5923.0298,5924.6499,5924.6499,12406786,0.0,0.0,^SPX
2025-06-05 15:22:00-04:00,5925.1499,5926.4102,5921.73,5925.4199,5925.4199,9691294,0.0,0.0,^SPX
2025-06-05 15:23:00-04:00,5925.5498,5927.5,5924.8398,5925.2598,5925.2598,8491006,0.0,0.0,^SPX
2025-06-05 15:24:00-04:00,5924.75,5925.6699,5922.2402,5923.25,5923.25,9748210,0.0,0.0,^SPX
2025-06-05 15:25:00-04:00,5923.46,5927.0,5922.3101,5927.0,5927.0,8773770,0.0,0.0,^SPX
2025-06-05 15:26:00-04:00,5926.9302,5936.21,5926.8301,5936.21,5936.21,10471955,0.0,0.0,^SPX
2025-06-05 15:27:00-04:00,5936.1602,5937.7798,5935.4199,5937.5801,5937.5801,9571713,0.0,0.0,^SPX
2025-06-05 15:28:00-04:00,5937.6001,5937.6001,5931.3999,5931.6699,5931.6699,9310977,0.0,0.0,^SPX
2025-06-05 15:29:00-04:00,5931.4502,5934.1299,5931.27,5933.8101,5933.8101,7351136,0.0,0.0,^SPX
2025-06-05 15:30:00-04:00,5933.8501,5941.8599,5933.8501,5939.5898,5939.5898,11960068,0.0,0.0,^SPX
2025-06-05 15:31:00-04:00,5939.02,5942.0,5938.6602,5939.23,5939.23,9243707,0.0,0.0,^SPX
2025-06-05 15:32:00-04:00,5939.3101,5939.6099,5936.1401,5938.73,5938.73,8343706,0.0,0.0,^SPX
2025-06-05 15:33:00-04:00,5938.6201,5941.3398,5938.6201,5939.6699,5939.6699,8008509,0.0,0.0,^SPX
2025-06-05 15:34:00-04:00,5939.6499,5941.4102,5939.3901,5941.21,5941.21,6487601,0.0,0.0,^SPX
2025-06-05 15:35:00-04:00,5941.23,5943.1299,5941.0801,5942.2598,5942.2598,8706087,0.0,0.0,^SPX
2025-06-05 15:36:00-04:00,5942.3799,5947.0498,5942.3799,5946.79,5946.79,9702121,0.0,0.0,^SPX
2025-06-05 15:37:00-04:00,5946.7798,5953.8799,5946.7798,5952.48,5952.48,10668852,0.0,0.0,^SPX
2025-06-05 15:38:00-04:00,5952.6401,5956.0601,5952.23,5954.27,5954.27,9296747,0.0,0.0,^SPX
2025-06-05 15:39:00-04:00,5954.3301,5956.52,5953.2402,5953.9502,5953.9502,8566730,0.0,0.0,^SPX
2025-06-05 15:40:00-04:00,5954.0601,5955.3799,5949.7402,5951.6001,5951.6001,9842775,0.0,0.0,^SPX
2025-06-05 15:41:00-04:00,5951.3701,5953.46,5950.6299,5952.3799,5952.3799,8182966,0.0,0.0,^SPX
2025-06-05 15:42:00-04:00,5952.48,5953.1201,5946.2402,5948.3599,5948.3599,9298001,0.0,0.0,^SPX
2025-06-05 15:43:00-04:00,5948.46,5949.46,5946.1001,5948.0,5948.0,8542118,0.0,0.0,^SPX
2025-06-05 15:44:00-04:00,5948.0601,5949.1899,5944.7598,5947.8599,5947.8599,9358059,0.0,0.0,^SPX
2025-06-05 15:45:00-04:00,5947.77,5950.9199,5947.3198,5950.6401,5950.6401,9750909,0.0,0.0,^SPX
2025-06-05 15:46:00-04:00,5950.6001,5951.3101,5947.8799,5948.52,5948.52,8451281,0.0,0.0,^SPX
2025-06-05 15:48:00-04:00,5952.3501,5953.21,5951.8501,5952.02,5952.02,19274149,0.0,0.0,^SPX
2025-06-05 15:49:00-04:00,5952.0098,5953.0801,5950.8901,5952.0801,5952.0801,10422612,0.0,0.0,^SPX
2025-06-05 15:50:00-04:00,5952.2798,5955.0498,5944.0098,5944.7002,5944.7002,18055173,0.0,0.0,^SPX
2025-06-05 15:51:00-04:00,5945.1201,5946.25,5943.0498,5943.9199,5943.9199,16406788,0.0,0.0,^SPX
2025-06-05 15:52:00-04:00,5943.6401,5945.5098,5941.2402,5944.9199,5944.9199,13759424,0.0,0.0,^SPX
2025-06-05 15:53:00-04:00,5944.8101,5944.8198,5939.1099,5939.8599,5939.8599,16094542,0.0,0.0,^SPX
2025-06-05 15:54:00-04:00,5939.79,5939.79,5936.5298,5936.5298,5936.5298,18362802,0.0,0.0,^SPX
2025-06-05 15:55:00-04:00,5936.3301,5941.0601,5935.3101,5940.1602,5940.1602,25488468,0.0,0.0,^SPX
2025-06-05 15:56:00-04:00,5939.79,5941.1001,5934.23,5935.3999,5935.3999,24783804,0.0,0.0,^SPX
2025-06-05 15:57:00-04:00,5935.8198,5937.52,5935.0601,5935.4902,5935.4902,24470312,0.0,0.0,^SPX
2025-06-05 15:58:00-04:00,5935.3799,5936.2202,5933.21,5933.8901,5933.8901,25849535,0.0,0.0,^SPX
2025-06-05 15:59:00-04:00,5933.7598,5940.73,5932.5898,5939.6802,5939.6802,28486678,0.0,0.0,^SPX
2025-06-06 09:30:00-04:00,5993.75,5995.5898,5993.3101,5994.4399,5994.4399,89429872,0.0,0.0,^SPX
2025-06-06 09:31:00-04:00,5993.7598,5999.29,5993.7598,5997.6499,5997.6499,15917970,0.0,0.0,^SPX
2025-06-06 09:32:00-04:00,5997.8999,5998.6299,5994.8701,5997.8301,5997.8301,12964455,0.0,0.0,^SPX
2025-06-06 09:33:00-04:00,5997.9102,6000.6299,5997.0298,5998.1699,5998.1699,12413811,0.0,0.0,^SPX
2025-06-06 09:34:00-04:00,5998.1099,5999.1001,5997.1602,5998.73,5998.73,11116162,0.0,0.0,^SPX
2025-06-06 09:35:00-04:00,5998.7002,5999.6699,5997.4199,5998.1099,5998.1099,5596294,0.0,0.0,^SPX
2025-06-06 09:37:00-04:00,6000.25,6002.2798,5999.5898,6002.1499,6002.1499,24300939,0.0,0.0,^SPX
2025-06-06 09:38:00-04:00,6002.48,6005.3198,6002.2998,6004.8398,6004.8398,9287453,0.0,0.0,^SPX
2025-06-06 09:39:00-04:00,6004.73,6005.7202,6004.73,6005.7202,6005.7202,9018600,0.0,0.0,^SPX
2025-06-06 09:40:00-04:00,6005.4902,6008.98,6005.29,6007.46,6007.46,9482158,0.0,0.0,^SPX
2025-06-06 09:41:00-04:00,6007.1001,6010.1602,6007.1001,6009.9702,6009.9702,8913320,0.0,0.0,^SPX
2025-06-06 09:42:00-04:00,6009.9199,6011.6499,6009.7002,6011.29,6011.29,9301207,0.0,0.0,^SPX
2025-06-06 09:43:00-04:00,6011.4302,6011.5298,6009.6499,6011.1201,6011.1201,7928831,0.0,0.0,^SPX
2025-06-06 09:44:00-04:00,6011.3501,6013.3398,6011.2798,6012.77,6012.77,10183333,0.0,0.0,^SPX
2025-06-06 09:45:00-04:00,6012.96,6015.8301,6012.96,6014.1299,6014.1299,9526880,0.0,0.0,^SPX
2025-06-06 09:46:00-04:00,6014.0298,6016.6401,6014.0298,6016.29,6016.29,8407093,0.0,0.0,^SPX
2025-06-06 09:47:00-04:00,6016.2598,6016.8701,6014.1401,6014.27,6014.27,7852048,0.0,0.0,^SPX
2025-06-06 09:48:00-04:00,6013.98,6014.1802,6012.2002,6013.21,6013.21,7588922,0.0,0.0,^SPX
2025-06-06 09:49:00-04:00,6013.2998,6014.8599,6013.2998,6014.1699,6014.1699,6678761,0.0,0.0,^SPX
2025-06-06 09:50:00-04:00,6014.1802,6014.1802,6012.3501,6012.4502,6012.4502,7270220,0.0,0.0,^SPX
2025-06-06 09:51:00-04:00,6012.2798,6012.8599,6009.0,6009.1802,6009.1802,8723952,0.0,0.0,^SPX
2025-06-06 09:52:00-04:00,6009.0,6011.02,6009.0,6010.52,6010.52,6921396,0.0,0.0,^SPX
2025-06-06 09:53:00-04:00,6010.6699,6011.8701,6010.23,6011.8701,6011.8701,8315870,0.0,0.0,^SPX
2025-06-06 09:54:00-04:00,6012.1401,6012.5,6010.52,6010.9302,6010.9302,7814515,0.0,0.0,^SPX
2025-06-06 09:55:00-04:00,6010.9702,6011.3301,6008.0298,6008.73,6008.73,7672069,0.0,0.0,^SPX
2025-06-06 09:56:00-04:00,6008.6899,6008.6899,6004.6899,6007.0601,6007.0601,8998887,0.0,0.0,^SPX
2025-06-06 09:57:00-04:00,6007.1201,6008.8901,6006.8101,6007.1699,6007.1699,7230850,0.0,0.0,^SPX
2025-06-06 09:58:00-04:00,6007.46,6007.6401,6005.9399,6007.02,6007.02,5901328,0.0,0.0,^SPX
2025-06-06 09:59:00-04:00,6007.04,6010.9199,6006.3301,6010.9199,6010.9199,7675555,0.0,0.0,^SPX
2025-06-06 10:00:00-04:00,6011.5498,6013.2998,6009.0,6010.3799,6010.3799,9162791,0.0,0.0,^SPX
2025-06-06 10:01:00-04:00,6010.4502,6011.1699,6009.5601,6010.27,6010.27,7486489,0.0,0.0,^SPX
2025-06-06 10:02:00-04:00,6010.4902,6010.6802,6006.7998,6007.2798,6007.2798,7186991,0.0,0.0,^SPX
2025-06-06 10:03:00-04:00,6005.5498,6006.8701,6005.5298,6006.7998,6006.7998,6323975,0.0,0.0,^SPX
2025-06-06 10:04:00-04:00,6006.77,6007.73,6006.02,6006.46,6006.46,6657174,0.0,0.0,^SPX
2025-06-06 10:05:00-04:00,6006.4902,6010.0498,6006.4902,6008.9502,6008.9502,8010419,0.0,0.0,^SPX
2025-06-06 10:06:00-04:00,6008.0498,6009.8501,6007.54,6009.0098,6009.0098,6875672,0.0,0.0,^SPX
2025-06-06 10:07:00-04:00,6008.8501,6009.3701,6007.71,6008.0298,6008.0298,6073054,0.0,0.0,^SPX
2025-06-06 10:08:00-04:00,6007.9102,6011.0098,6007.6099,6010.2402,6010.2402,5857968,0.0,0.0,^SPX
2025-06-06 10:09:00-04:00,6009.9902,6010.52,6008.96,6010.29,6010.29,5654710,0.0,0.0,^SPX
2025-06-06 10:10:00-04:00,6010.3799,6011.1099,6009.1899,6009.71,6009.71,6230946,0.0,0.0,^SPX
2025-06-06 10:11:00-04:00,6008.77,6008.77,6003.6201,6004.29,6004.29,8239236,0.0,0.0,^SPX
2025-06-06 10:12:00-04:00,6004.5498,6007.3101,6003.8599,6006.5601,6006.5601,6173591,0.0,0.0,^SPX
2025-06-06 10:13:00-04:00,6006.6001,6007.1699,6005.9399,6006.1299,6006.1299,5733110,0.0,0.0,^SPX
2025-06-06 10:14:00-04:00,6006.1201,6008.3901,6005.6602,6008.3101,6008.3101,5785592,0.0,0.0,^SPX
2025-06-06 10:15:00-04:00,6009.4102,6009.77,6008.0801,6008.0801,6008.0801,5765598,0.0,0.0,^SPX
2025-06-06 10:16:00-04:00,6007.8901,6008.1299,6005.1499,6005.3101,6005.3101,5128954,0.0,0.0,^SPX
2025-06-06 10:17:00-04:00,6005.6099,6007.6802,6005.5498,6006.5801,6006.5801,7165761,0.0,0.0,^SPX
2025-06-06 10:18:00-04:00,6006.73,6007.2002,6005.7202,6007.1201,6007.1201,6196327,0.0,0.0,^SPX
2025-06-06 10:19:00-04:00,6007.0,6007.5298,6005.1299,6005.4102,6005.4102,4957086,0.0,0.0,^SPX
2025-06-06 10:20:00-04:00,6005.4399,6007.4199,6005.3501,6006.54,6006.54,4898782,0.0,0.0,^SPX
2025-06-06 10:21:00-04:00,6006.6001,6007.6401,6006.5898,6007.4702,6007.4702,5205888,0.0,0.0,^SPX
2025-06-06 10:22:00-04:00,6007.3799,6009.7002,6006.8198,6006.8501,6006.8501,5841346,0.0,0.0,^SPX
2025-06-06 10:23:00-04:00,6006.8901,6007.3398,6004.9102,6005.9902,6005.9902,5190731,0.0,0.0,^SPX
2025-06-06 10:24:00-04:00,6006.0098,6008.5801,6005.6099,6008.4302,6008.4302,5836947,0.0,0.0,^SPX
2025-06-06 10:25:00-04:00,6008.5498,6008.98,6005.5098,6006.3101,6006.3101,6773253,0.0,0.0,^SPX
2025-06-06 10:26:00-04:00,6006.3198,6006.3198,6004.3101,6005.8301,6005.8301,5746192,0.0,0.0,^SPX
2025-06-06 10:27:00-04:00,6005.8999,6007.1602,6005.23,6006.5698,6006.5698,4802169,0.0,0.0,^SPX
2025-06-06 10:28:00-04:00,6006.52,6006.52,6002.6299,6002.6299,6002.6299,5734231,0.0,0.0,^SPX
2025-06-06 10:29:00-04:00,6002.54,6002.54,5998.1201,6001.0298,6001.0298,8150962,0.0,0.0,^SPX
