datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 12:31:00-04:00,266.2,266.2,266.2,266.2,266.2,14377,0.0,0.0,JPM
2025-06-09 12:32:00-04:00,266.23,266.23,266.17,266.17,266.17,5845,0.0,0.0,JPM
2025-06-09 12:33:00-04:00,266.15,266.24,266.14,266.24,266.24,5101,0.0,0.0,JPM
2025-06-09 12:34:00-04:00,266.28,266.32,266.21,266.285,266.285,8806,0.0,0.0,JPM
2025-06-09 12:35:00-04:00,266.29,266.29,266.11,266.135,266.135,11898,0.0,0.0,JPM
2025-06-09 12:36:00-04:00,266.125,266.15,266.1101,266.145,266.145,4369,0.0,0.0,JPM
2025-06-09 12:37:00-04:00,266.12,266.15,266.06,266.115,266.115,10820,0.0,0.0,JPM
2025-06-09 12:38:00-04:00,266.11,266.16,266.07,266.11,266.11,10388,0.0,0.0,JPM
2025-06-09 12:39:00-04:00,266.15,266.22,266.15,266.165,266.165,8195,0.0,0.0,JPM
2025-06-09 12:40:00-04:00,266.14,266.17,266.05,266.0605,266.0605,7243,0.0,0.0,JPM
2025-06-09 12:41:00-04:00,266.03,266.0405,265.96,266.0405,266.0405,10070,0.0,0.0,JPM
2025-06-09 12:42:00-04:00,266.02,266.12,266.015,266.11,266.11,9756,0.0,0.0,JPM
2025-06-09 12:43:00-04:00,266.0801,266.135,266.05,266.09,266.09,7683,0.0,0.0,JPM
2025-06-09 12:44:00-04:00,266.085,266.14,266.06,266.0923,266.0923,9581,0.0,0.0,JPM
2025-06-09 12:45:00-04:00,266.105,266.13,266.03,266.06,266.06,9005,0.0,0.0,JPM
2025-06-09 12:46:00-04:00,266.088,266.22,266.06,266.22,266.22,10442,0.0,0.0,JPM
2025-06-09 12:47:00-04:00,266.24,266.295,266.23,266.23,266.23,10805,0.0,0.0,JPM
2025-06-09 12:48:00-04:00,266.26,266.305,266.23,266.305,266.305,4729,0.0,0.0,JPM
2025-06-09 12:49:00-04:00,266.29,266.29,266.25,266.285,266.285,5655,0.0,0.0,JPM
2025-06-09 12:50:00-04:00,266.3,266.4397,266.28,266.37,266.37,10282,0.0,0.0,JPM
2025-06-09 12:51:00-04:00,266.39,266.6,266.39,266.6,266.6,15268,0.0,0.0,JPM
2025-06-09 12:52:00-04:00,266.55,266.585,266.505,266.51,266.51,9999,0.0,0.0,JPM
2025-06-09 12:53:00-04:00,266.51,266.55,266.46,266.49,266.49,15540,0.0,0.0,JPM
2025-06-09 12:54:00-04:00,266.5,266.65,266.5,266.595,266.595,15319,0.0,0.0,JPM
2025-06-09 12:55:00-04:00,266.6,266.6,266.5,266.58,266.58,8938,0.0,0.0,JPM
2025-06-09 12:56:00-04:00,266.58,266.6,266.52,266.59,266.59,7399,0.0,0.0,JPM
2025-06-09 12:57:00-04:00,266.57,266.65,266.55,266.56,266.56,11308,0.0,0.0,JPM
2025-06-09 12:58:00-04:00,266.56,266.5699,266.52,266.52,266.52,5592,0.0,0.0,JPM
2025-06-09 12:59:00-04:00,266.52,266.6,266.49,266.5724,266.5724,9875,0.0,0.0,JPM
2025-06-09 13:00:00-04:00,266.635,266.635,266.555,266.58,266.58,18556,0.0,0.0,JPM
2025-06-09 13:01:00-04:00,266.6,266.65,266.6,266.63,266.63,8682,0.0,0.0,JPM
2025-06-09 13:02:00-04:00,266.646,266.66,266.605,266.605,266.605,19808,0.0,0.0,JPM
2025-06-09 13:03:00-04:00,266.61,266.675,266.61,266.675,266.675,5712,0.0,0.0,JPM
2025-06-09 13:04:00-04:00,266.675,266.69,266.61,266.63,266.63,8835,0.0,0.0,JPM
2025-06-09 13:05:00-04:00,266.63,266.72,266.625,266.69,266.69,7926,0.0,0.0,JPM
2025-06-09 13:06:00-04:00,266.685,266.76,266.685,266.73,266.73,8079,0.0,0.0,JPM
2025-06-09 13:07:00-04:00,266.73,266.76,266.64,266.65,266.65,11563,0.0,0.0,JPM
2025-06-09 13:08:00-04:00,266.65,266.66,266.62,266.64,266.64,5146,0.0,0.0,JPM
2025-06-09 13:09:00-04:00,266.62,266.75,266.6,266.68,266.68,38938,0.0,0.0,JPM
2025-06-09 13:10:00-04:00,266.7,266.83,266.6,266.71,266.71,27115,0.0,0.0,JPM
2025-06-09 13:11:00-04:00,266.73,266.74,266.67,266.715,266.715,6941,0.0,0.0,JPM
2025-06-09 13:12:00-04:00,266.73,266.8232,266.73,266.8232,266.8232,8532,0.0,0.0,JPM
2025-06-09 13:13:00-04:00,266.83,266.8799,266.81,266.81,266.81,6235,0.0,0.0,JPM
2025-06-09 13:14:00-04:00,266.81,266.83,266.79,266.8,266.8,6654,0.0,0.0,JPM
2025-06-09 13:15:00-04:00,266.82,266.82,266.77,266.8,266.8,8399,0.0,0.0,JPM
2025-06-09 13:16:00-04:00,266.785,266.82,266.785,266.8,266.8,5061,0.0,0.0,JPM
2025-06-09 13:17:00-04:00,266.83,266.83,266.77,266.8,266.8,5647,0.0,0.0,JPM
2025-06-09 13:18:00-04:00,266.8,266.82,266.77,266.8,266.8,3886,0.0,0.0,JPM
2025-06-09 13:19:00-04:00,266.78,266.81,266.78,266.81,266.81,6013,0.0,0.0,JPM
2025-06-09 13:20:00-04:00,266.81,266.8158,266.72,266.8158,266.8158,8841,0.0,0.0,JPM
2025-06-09 13:21:00-04:00,266.83,267.0419,266.79,267.015,267.015,15953,0.0,0.0,JPM
2025-06-09 13:22:00-04:00,267.0568,267.085,267.01,267.031,267.031,10582,0.0,0.0,JPM
2025-06-09 13:23:00-04:00,267.03,267.1,267.03,267.05,267.05,6666,0.0,0.0,JPM
2025-06-09 13:24:00-04:00,267.05,267.22,267.02,267.22,267.22,21306,0.0,0.0,JPM
2025-06-09 13:25:00-04:00,267.2,267.34,267.19,267.34,267.34,15139,0.0,0.0,JPM
2025-06-09 13:26:00-04:00,267.37,267.5,267.37,267.48,267.48,26398,0.0,0.0,JPM
2025-06-09 13:27:00-04:00,267.48,267.572,267.48,267.52,267.52,20514,0.0,0.0,JPM
2025-06-09 13:28:00-04:00,267.52,267.5299,267.455,267.48,267.48,7048,0.0,0.0,JPM
2025-06-09 13:29:00-04:00,267.4916,267.5299,267.375,267.5,267.5,20949,0.0,0.0,JPM
2025-06-09 13:30:00-04:00,267.5,267.58,267.48,267.58,267.58,12887,0.0,0.0,JPM
2025-06-09 13:31:00-04:00,267.56,267.57,267.46,267.46,267.46,8162,0.0,0.0,JPM
2025-06-09 13:32:00-04:00,267.49,267.53,267.445,267.445,267.445,9749,0.0,0.0,JPM
2025-06-09 13:33:00-04:00,267.47,267.47,267.33,267.39,267.39,9075,0.0,0.0,JPM
2025-06-09 13:34:00-04:00,267.395,267.44,267.38,267.4,267.4,21209,0.0,0.0,JPM
2025-06-09 13:35:00-04:00,267.42,267.45,267.41,267.43,267.43,4263,0.0,0.0,JPM
2025-06-09 13:36:00-04:00,267.44,267.5,267.41,267.48,267.48,10524,0.0,0.0,JPM
2025-06-09 13:37:00-04:00,267.48,267.5,267.445,267.445,267.445,15367,0.0,0.0,JPM
2025-06-09 13:38:00-04:00,267.46,267.51,267.44,267.49,267.49,8567,0.0,0.0,JPM
2025-06-09 13:39:00-04:00,267.51,267.5516,267.5,267.5516,267.5516,3685,0.0,0.0,JPM
2025-06-09 13:40:00-04:00,267.53,267.55,267.44,267.46,267.46,12460,0.0,0.0,JPM
2025-06-09 13:41:00-04:00,267.43,267.49,267.42,267.45,267.45,6010,0.0,0.0,JPM
2025-06-09 13:42:00-04:00,267.445,267.49,267.4046,267.45,267.45,5558,0.0,0.0,JPM
2025-06-09 13:43:00-04:00,267.47,267.54,267.47,267.5175,267.5175,5679,0.0,0.0,JPM
2025-06-09 13:44:00-04:00,267.53,267.6,267.53,267.585,267.585,9364,0.0,0.0,JPM
2025-06-09 13:45:00-04:00,267.58,267.6419,267.57,267.61,267.61,13220,0.0,0.0,JPM
2025-06-09 13:46:00-04:00,267.63,267.63,267.51,267.56,267.56,13268,0.0,0.0,JPM
2025-06-09 13:47:00-04:00,267.58,267.67,267.58,267.6625,267.6625,5624,0.0,0.0,JPM
2025-06-09 13:48:00-04:00,267.675,267.705,267.63,267.705,267.705,7326,0.0,0.0,JPM
2025-06-09 13:49:00-04:00,267.67,267.7499,267.66,267.695,267.695,6594,0.0,0.0,JPM
2025-06-09 13:50:00-04:00,267.735,267.74,267.71,267.71,267.71,6904,0.0,0.0,JPM
2025-06-09 13:51:00-04:00,267.69,267.71,267.67,267.68,267.68,7812,0.0,0.0,JPM
2025-06-09 13:52:00-04:00,267.7,267.78,267.7,267.74,267.74,18576,0.0,0.0,JPM
2025-06-09 13:53:00-04:00,267.75,267.77,267.68,267.74,267.74,11253,0.0,0.0,JPM
2025-06-09 13:54:00-04:00,267.7462,267.75,267.71,267.73,267.73,5455,0.0,0.0,JPM
2025-06-09 13:55:00-04:00,267.73,267.73,267.65,267.679,267.679,7549,0.0,0.0,JPM
2025-06-09 13:56:00-04:00,267.66,267.7196,267.64,267.7196,267.7196,10066,0.0,0.0,JPM
2025-06-09 13:57:00-04:00,267.71,267.74,267.525,267.54,267.54,45495,0.0,0.0,JPM
2025-06-09 13:58:00-04:00,267.545,267.64,267.53,267.615,267.615,5654,0.0,0.0,JPM
2025-06-09 13:59:00-04:00,267.6293,267.64,267.57,267.6,267.6,9034,0.0,0.0,JPM
2025-06-09 14:00:00-04:00,267.61,267.63,267.555,267.57,267.57,6201,0.0,0.0,JPM
2025-06-09 14:01:00-04:00,267.59,267.7545,267.575,267.73,267.73,18183,0.0,0.0,JPM
2025-06-09 14:02:00-04:00,267.76,267.79,267.72,267.73,267.73,7774,0.0,0.0,JPM
2025-06-09 14:03:00-04:00,267.725,267.765,267.69,267.765,267.765,6195,0.0,0.0,JPM
2025-06-09 14:04:00-04:00,267.7851,267.81,267.73,267.775,267.775,7161,0.0,0.0,JPM
2025-06-09 14:05:00-04:00,267.7604,267.8,267.75,267.76,267.76,11598,0.0,0.0,JPM
2025-06-09 14:06:00-04:00,267.79,267.79,267.705,267.759,267.759,9692,0.0,0.0,JPM
2025-06-09 14:07:00-04:00,267.75,267.75,267.635,267.665,267.665,9944,0.0,0.0,JPM
2025-06-09 14:08:00-04:00,267.64,267.71,267.63,267.63,267.63,9454,0.0,0.0,JPM
2025-06-09 14:09:00-04:00,267.624,267.7762,267.624,267.7762,267.7762,7077,0.0,0.0,JPM
2025-06-09 14:10:00-04:00,267.76,267.82,267.76,267.81,267.81,7362,0.0,0.0,JPM
2025-06-09 14:11:00-04:00,267.84,267.9,267.8,267.8058,267.8058,35740,0.0,0.0,JPM
2025-06-09 14:12:00-04:00,267.81,267.81,267.75,267.78,267.78,14186,0.0,0.0,JPM
2025-06-09 14:13:00-04:00,267.79,267.811,267.75,267.78,267.78,8133,0.0,0.0,JPM
2025-06-09 14:14:00-04:00,267.805,267.83,267.715,267.735,267.735,9531,0.0,0.0,JPM
2025-06-09 14:15:00-04:00,267.74,267.77,267.74,267.77,267.77,6573,0.0,0.0,JPM
2025-06-09 14:16:00-04:00,267.75,267.78,267.71,267.71,267.71,6051,0.0,0.0,JPM
2025-06-09 14:17:00-04:00,267.7,267.72,267.675,267.705,267.705,12617,0.0,0.0,JPM
2025-06-09 14:18:00-04:00,267.705,267.7326,267.69,267.72,267.72,11508,0.0,0.0,JPM
2025-06-09 14:19:00-04:00,267.715,267.77,267.66,267.66,267.66,19378,0.0,0.0,JPM
2025-06-09 14:20:00-04:00,267.66,267.68,267.605,267.67,267.67,10897,0.0,0.0,JPM
2025-06-09 14:21:00-04:00,267.68,267.68,267.61,267.63,267.63,10919,0.0,0.0,JPM
2025-06-09 14:22:00-04:00,267.66,267.67,267.63,267.65,267.65,9583,0.0,0.0,JPM
2025-06-09 14:23:00-04:00,267.66,267.66,267.63,267.645,267.645,3678,0.0,0.0,JPM
2025-06-09 14:24:00-04:00,267.645,267.65,267.62,267.65,267.65,7617,0.0,0.0,JPM
2025-06-09 14:25:00-04:00,267.65,267.675,267.64,267.65,267.65,10593,0.0,0.0,JPM
2025-06-09 14:26:00-04:00,267.65,267.68,267.65,267.6507,267.6507,6154,0.0,0.0,JPM
2025-06-09 14:27:00-04:00,267.67,267.68,267.57,267.64,267.64,13985,0.0,0.0,JPM
2025-06-09 14:28:00-04:00,267.645,267.71,267.63,267.66,267.66,11485,0.0,0.0,JPM
2025-06-09 14:29:00-04:00,267.675,267.7,267.6101,267.62,267.62,24168,0.0,0.0,JPM
2025-06-09 14:30:00-04:00,267.61,267.66,267.57,267.66,267.66,9410,0.0,0.0,JPM
2025-06-09 14:31:00-04:00,267.64,267.6585,267.5803,267.6,267.6,11195,0.0,0.0,JPM
2025-06-09 14:32:00-04:00,267.6,267.64,267.58,267.64,267.64,13617,0.0,0.0,JPM
2025-06-09 14:33:00-04:00,267.64,267.66,267.62,267.62,267.62,13012,0.0,0.0,JPM
2025-06-09 14:34:00-04:00,267.625,267.63,267.55,267.56,267.56,11327,0.0,0.0,JPM
2025-06-09 14:35:00-04:00,267.56,267.6123,267.55,267.57,267.57,10376,0.0,0.0,JPM
2025-06-09 14:36:00-04:00,267.56,267.56,267.4712,267.485,267.485,8247,0.0,0.0,JPM
2025-06-09 14:37:00-04:00,267.525,267.525,267.46,267.465,267.465,11981,0.0,0.0,JPM
2025-06-09 14:38:00-04:00,267.47,267.51,267.4,267.41,267.41,36081,0.0,0.0,JPM
2025-06-09 14:39:00-04:00,267.41,267.46,267.35,267.39,267.39,8127,0.0,0.0,JPM
2025-06-09 14:40:00-04:00,267.37,267.37,267.31,267.33,267.33,10449,0.0,0.0,JPM
2025-06-09 14:41:00-04:00,267.31,267.35,267.3,267.325,267.325,6711,0.0,0.0,JPM
2025-06-09 14:42:00-04:00,267.32,267.35,267.28,267.32,267.32,9869,0.0,0.0,JPM
2025-06-09 14:43:00-04:00,267.315,267.41,267.315,267.395,267.395,9256,0.0,0.0,JPM
2025-06-09 14:44:00-04:00,267.405,267.42,267.32,267.35,267.35,8250,0.0,0.0,JPM
2025-06-09 14:45:00-04:00,267.37,267.4399,267.35,267.41,267.41,8957,0.0,0.0,JPM
2025-06-09 14:46:00-04:00,267.4,267.44,267.39,267.41,267.41,9679,0.0,0.0,JPM
2025-06-09 14:47:00-04:00,267.41,267.44,267.35,267.36,267.36,9801,0.0,0.0,JPM
2025-06-09 14:48:00-04:00,267.36,267.39,267.36,267.37,267.37,7688,0.0,0.0,JPM
2025-06-09 14:49:00-04:00,267.405,267.405,267.27,267.275,267.275,10958,0.0,0.0,JPM
2025-06-09 14:50:00-04:00,267.295,267.315,267.23,267.29,267.29,8596,0.0,0.0,JPM
2025-06-09 14:51:00-04:00,267.2942,267.2942,267.24,267.25,267.25,7345,0.0,0.0,JPM
2025-06-09 14:52:00-04:00,267.2311,267.2697,267.23,267.24,267.24,12285,0.0,0.0,JPM
2025-06-09 14:53:00-04:00,267.24,267.275,267.22,267.25,267.25,23399,0.0,0.0,JPM
2025-06-09 14:54:00-04:00,267.25,267.28,267.2,267.21,267.21,11286,0.0,0.0,JPM
2025-06-09 14:55:00-04:00,267.21,267.29,267.21,267.24,267.24,11489,0.0,0.0,JPM
2025-06-09 14:56:00-04:00,267.26,267.31,267.25,267.28,267.28,9556,0.0,0.0,JPM
2025-06-09 14:57:00-04:00,267.29,267.34,267.28,267.305,267.305,11500,0.0,0.0,JPM
2025-06-09 14:58:00-04:00,267.31,267.34,267.28,267.2804,267.2804,7524,0.0,0.0,JPM
2025-06-09 14:59:00-04:00,267.295,267.295,267.18,267.19,267.19,13778,0.0,0.0,JPM
2025-06-09 15:00:00-04:00,267.19,267.24,267.18,267.185,267.185,11897,0.0,0.0,JPM
2025-06-09 15:01:00-04:00,267.19,267.22,267.155,267.2,267.2,11122,0.0,0.0,JPM
2025-06-09 15:02:00-04:00,267.21,267.21,267.14,267.17,267.17,12510,0.0,0.0,JPM
2025-06-09 15:03:00-04:00,267.18,267.1968,267.14,267.175,267.175,8528,0.0,0.0,JPM
2025-06-09 15:04:00-04:00,267.18,267.2,267.15,267.185,267.185,12411,0.0,0.0,JPM
2025-06-09 15:05:00-04:00,267.16,267.16,267.14,267.16,267.16,9879,0.0,0.0,JPM
2025-06-09 15:06:00-04:00,267.13,267.13,267.025,267.025,267.025,9917,0.0,0.0,JPM
2025-06-09 15:07:00-04:00,267.015,267.015,266.94,266.955,266.955,11803,0.0,0.0,JPM
2025-06-09 15:08:00-04:00,266.955,267.11,266.955,267.11,267.11,12685,0.0,0.0,JPM
2025-06-09 15:09:00-04:00,267.12,267.1346,267.08,267.12,267.12,10427,0.0,0.0,JPM
2025-06-09 15:10:00-04:00,267.12,267.18,267.12,267.18,267.18,9673,0.0,0.0,JPM
2025-06-09 15:11:00-04:00,267.17,267.17,267.14,267.155,267.155,7272,0.0,0.0,JPM
2025-06-09 15:12:00-04:00,267.14,267.14,267.04,267.04,267.04,13726,0.0,0.0,JPM
2025-06-09 15:13:00-04:00,267.06,267.12,267.06,267.09,267.09,8822,0.0,0.0,JPM
2025-06-09 15:14:00-04:00,267.08,267.09,267.03,267.03,267.03,14669,0.0,0.0,JPM
2025-06-09 15:15:00-04:00,267.03,267.05,267.0,267.0101,267.0101,16719,0.0,0.0,JPM
2025-06-09 15:16:00-04:00,267.01,267.06,266.98,267.014,267.014,9229,0.0,0.0,JPM
2025-06-09 15:17:00-04:00,267.02,267.05,266.995,267.005,267.005,12656,0.0,0.0,JPM
2025-06-09 15:18:00-04:00,267.0,267.0,266.93,266.94,266.94,17512,0.0,0.0,JPM
2025-06-09 15:19:00-04:00,266.93,266.94,266.88,266.9,266.9,12115,0.0,0.0,JPM
2025-06-09 15:20:00-04:00,266.905,266.98,266.89,266.91,266.91,11742,0.0,0.0,JPM
2025-06-09 15:21:00-04:00,266.92,266.92,266.85,266.9,266.9,9833,0.0,0.0,JPM
2025-06-09 15:22:00-04:00,266.89,266.91,266.88,266.9,266.9,7767,0.0,0.0,JPM
2025-06-09 15:23:00-04:00,266.88,266.9,266.84,266.9,266.9,11940,0.0,0.0,JPM
2025-06-09 15:24:00-04:00,266.91,266.92,266.84,266.875,266.875,9093,0.0,0.0,JPM
2025-06-09 15:25:00-04:00,266.88,266.9,266.85,266.87,266.87,7585,0.0,0.0,JPM
2025-06-09 15:26:00-04:00,266.88,266.88,266.8006,266.82,266.82,14960,0.0,0.0,JPM
2025-06-09 15:27:00-04:00,266.81,266.84,266.67,266.74,266.74,16161,0.0,0.0,JPM
2025-06-09 15:28:00-04:00,266.74,266.76,266.68,266.685,266.685,12160,0.0,0.0,JPM
2025-06-09 15:29:00-04:00,266.68,266.76,266.655,266.7,266.7,17000,0.0,0.0,JPM
2025-06-09 15:30:00-04:00,266.69,266.69,266.605,266.64,266.64,26911,0.0,0.0,JPM
2025-06-09 15:31:00-04:00,266.63,266.68,266.56,266.57,266.57,19683,0.0,0.0,JPM
2025-06-09 15:32:00-04:00,266.56,266.7,266.56,266.7,266.7,19894,0.0,0.0,JPM
2025-06-09 15:33:00-04:00,266.72,266.72,266.63,266.63,266.63,10730,0.0,0.0,JPM
2025-06-09 15:34:00-04:00,266.66,266.75,266.63,266.72,266.72,23519,0.0,0.0,JPM
2025-06-09 15:35:00-04:00,266.71,266.87,266.71,266.8,266.8,18425,0.0,0.0,JPM
2025-06-09 15:36:00-04:00,266.7999,266.84,266.78,266.8366,266.8366,15041,0.0,0.0,JPM
2025-06-09 15:37:00-04:00,266.825,266.845,266.8,266.8,266.8,16644,0.0,0.0,JPM
2025-06-09 15:38:00-04:00,266.81,266.82,266.72,266.79,266.79,22060,0.0,0.0,JPM
2025-06-09 15:39:00-04:00,266.78,266.86,266.78,266.86,266.86,14342,0.0,0.0,JPM
2025-06-09 15:40:00-04:00,266.875,267.02,266.875,267.02,267.02,19751,0.0,0.0,JPM
2025-06-09 15:41:00-04:00,267.03,267.03,266.91,266.94,266.94,19942,0.0,0.0,JPM
2025-06-09 15:42:00-04:00,266.945,267.03,266.935,266.955,266.955,16254,0.0,0.0,JPM
2025-06-09 15:43:00-04:00,266.97,267.04,266.95,267.02,267.02,14946,0.0,0.0,JPM
2025-06-09 15:44:00-04:00,267.015,267.06,266.96,267.055,267.055,30266,0.0,0.0,JPM
2025-06-09 15:45:00-04:00,267.03,267.04,266.95,267.03,267.03,17770,0.0,0.0,JPM
2025-06-09 15:46:00-04:00,267.01,267.01,266.9,267.005,267.005,14518,0.0,0.0,JPM
2025-06-09 15:47:00-04:00,267.05,267.135,267.03,267.12,267.12,13507,0.0,0.0,JPM
2025-06-09 15:48:00-04:00,267.115,267.15,267.075,267.125,267.125,23146,0.0,0.0,JPM
2025-06-09 15:49:00-04:00,267.1,267.185,267.0789,267.16,267.16,16750,0.0,0.0,JPM
2025-06-09 15:50:00-04:00,267.2,267.26,267.05,267.075,267.075,30792,0.0,0.0,JPM
2025-06-09 15:51:00-04:00,267.06,267.27,267.06,267.245,267.245,27333,0.0,0.0,JPM
2025-06-09 15:52:00-04:00,267.24,267.4,267.24,267.4,267.4,26512,0.0,0.0,JPM
2025-06-09 15:53:00-04:00,267.385,267.42,267.19,267.22,267.22,35164,0.0,0.0,JPM
2025-06-09 15:54:00-04:00,267.19,267.215,267.09,267.11,267.11,31840,0.0,0.0,JPM
2025-06-09 15:55:00-04:00,267.16,267.285,267.095,267.13,267.13,60737,0.0,0.0,JPM
2025-06-09 15:56:00-04:00,267.03,267.05,267.01,267.03,267.03,51849,0.0,0.0,JPM
2025-06-09 15:57:00-04:00,267.03,267.085,266.97,267.03,267.03,68203,0.0,0.0,JPM
2025-06-09 15:58:00-04:00,267.03,267.03,266.76,266.76,266.76,71146,0.0,0.0,JPM
2025-06-09 15:59:00-04:00,266.77,266.8575,266.57,266.71,266.71,221247,0.0,0.0,JPM
2025-06-10 09:30:00-04:00,265.88,266.95,265.85,266.79,266.79,1298114,0.0,0.0,JPM
2025-06-10 09:31:00-04:00,266.65,266.84,266.59,266.7,266.7,18446,0.0,0.0,JPM
2025-06-10 09:32:00-04:00,266.7,267.0,266.68,266.93,266.93,18828,0.0,0.0,JPM
2025-06-10 09:33:00-04:00,267.17,267.22,266.71,267.17,267.17,18132,0.0,0.0,JPM
2025-06-10 09:34:00-04:00,267.1,267.37,266.98,266.98,266.98,23343,0.0,0.0,JPM
2025-06-10 09:35:00-04:00,266.965,266.98,266.65,266.73,266.73,29414,0.0,0.0,JPM
2025-06-10 09:36:00-04:00,266.73,266.73,266.57,266.63,266.63,8034,0.0,0.0,JPM
2025-06-10 09:37:00-04:00,266.63,266.83,266.6,266.74,266.74,15706,0.0,0.0,JPM
2025-06-10 09:38:00-04:00,266.75,266.99,266.71,266.97,266.97,11397,0.0,0.0,JPM
2025-06-10 09:39:00-04:00,266.98,267.02,266.75,266.81,266.81,17343,0.0,0.0,JPM
2025-06-10 09:40:00-04:00,266.815,267.0255,266.815,267.0255,267.0255,12575,0.0,0.0,JPM
2025-06-10 09:41:00-04:00,267.09,267.43,267.085,267.375,267.375,8260,0.0,0.0,JPM
2025-06-10 09:42:00-04:00,267.44,267.51,267.33,267.45,267.45,19500,0.0,0.0,JPM
2025-06-10 09:43:00-04:00,267.47,267.47,267.2201,267.31,267.31,19576,0.0,0.0,JPM
2025-06-10 09:44:00-04:00,267.31,267.47,267.21,267.47,267.47,10130,0.0,0.0,JPM
2025-06-10 09:45:00-04:00,267.49,267.56,267.33,267.4,267.4,28322,0.0,0.0,JPM
2025-06-10 09:46:00-04:00,267.49,267.51,267.135,267.135,267.135,20034,0.0,0.0,JPM
2025-06-10 09:47:00-04:00,267.155,267.1575,266.9222,266.9222,266.9222,27738,0.0,0.0,JPM
2025-06-10 09:48:00-04:00,266.9575,267.1,266.955,266.99,266.99,12541,0.0,0.0,JPM
2025-06-10 09:49:00-04:00,267.0606,267.2353,267.01,267.115,267.115,10808,0.0,0.0,JPM
2025-06-10 09:50:00-04:00,267.1175,267.17,267.01,267.04,267.04,16536,0.0,0.0,JPM
2025-06-10 09:51:00-04:00,267.11,267.38,267.08,267.36,267.36,30441,0.0,0.0,JPM
2025-06-10 09:52:00-04:00,267.35,267.48,267.2,267.3,267.3,19005,0.0,0.0,JPM
2025-06-10 09:53:00-04:00,267.325,267.325,266.92,266.96,266.96,21438,0.0,0.0,JPM
2025-06-10 09:54:00-04:00,266.92,266.97,266.64,266.97,266.97,17168,0.0,0.0,JPM
2025-06-10 09:55:00-04:00,267.02,267.27,267.02,267.185,267.185,10105,0.0,0.0,JPM
2025-06-10 09:56:00-04:00,267.195,267.195,267.09,267.185,267.185,16104,0.0,0.0,JPM
2025-06-10 09:57:00-04:00,267.23,267.27,267.1,267.18,267.18,9354,0.0,0.0,JPM
2025-06-10 09:58:00-04:00,267.265,267.35,267.17,267.25,267.25,8840,0.0,0.0,JPM
2025-06-10 09:59:00-04:00,267.24,267.2792,267.06,267.1165,267.1165,14256,0.0,0.0,JPM
2025-06-10 10:00:00-04:00,267.43,267.6,267.26,267.59,267.59,29314,0.0,0.0,JPM
2025-06-10 10:01:00-04:00,267.5825,267.65,267.4,267.4,267.4,15902,0.0,0.0,JPM
2025-06-10 10:02:00-04:00,267.42,267.55,267.42,267.47,267.47,7347,0.0,0.0,JPM
2025-06-10 10:03:00-04:00,267.44,267.58,267.31,267.43,267.43,13734,0.0,0.0,JPM
2025-06-10 10:04:00-04:00,267.57,267.5799,267.39,267.47,267.47,11265,0.0,0.0,JPM
2025-06-10 10:05:00-04:00,267.56,267.59,267.5,267.555,267.555,9280,0.0,0.0,JPM
2025-06-10 10:06:00-04:00,267.565,267.565,267.555,267.555,267.555,1040,0.0,0.0,JPM
2025-06-10 10:07:00-04:00,267.46,267.46,267.42,267.42,267.42,16050,0.0,0.0,JPM
2025-06-10 10:08:00-04:00,267.29,267.4,267.29,267.36,267.36,20854,0.0,0.0,JPM
2025-06-10 10:09:00-04:00,267.38,267.49,267.31,267.4795,267.4795,8581,0.0,0.0,JPM
2025-06-10 10:10:00-04:00,267.5,267.54,267.3801,267.39,267.39,10891,0.0,0.0,JPM
2025-06-10 10:11:00-04:00,267.45,267.45,267.26,267.26,267.26,12785,0.0,0.0,JPM
2025-06-10 10:12:00-04:00,267.32,267.43,267.27,267.4,267.4,8696,0.0,0.0,JPM
2025-06-10 10:13:00-04:00,267.385,267.42,267.23,267.32,267.32,13352,0.0,0.0,JPM
2025-06-10 10:14:00-04:00,267.39,267.46,267.01,267.04,267.04,12988,0.0,0.0,JPM
2025-06-10 10:15:00-04:00,267.065,267.065,267.02,267.02,267.02,798,0.0,0.0,JPM
2025-06-10 10:16:00-04:00,267.22,267.32,267.22,267.265,267.265,21098,0.0,0.0,JPM
2025-06-10 10:17:00-04:00,267.24,267.26,267.0,267.01,267.01,12475,0.0,0.0,JPM
2025-06-10 10:18:00-04:00,267.04,267.17,266.82,266.8344,266.8344,12400,0.0,0.0,JPM
2025-06-10 10:19:00-04:00,266.83,266.97,266.74,266.8701,266.8701,15379,0.0,0.0,JPM
2025-06-10 10:20:00-04:00,266.89,267.02,266.87,266.88,266.88,6142,0.0,0.0,JPM
2025-06-10 10:21:00-04:00,266.87,266.87,266.66,266.76,266.76,15818,0.0,0.0,JPM
2025-06-10 10:22:00-04:00,266.76,266.9299,266.68,266.85,266.85,6801,0.0,0.0,JPM
2025-06-10 10:23:00-04:00,266.8894,267.0699,266.84,267.06,267.06,13363,0.0,0.0,JPM
2025-06-10 10:24:00-04:00,267.035,267.11,267.03,267.075,267.075,9057,0.0,0.0,JPM
2025-06-10 10:25:00-04:00,267.0932,267.1073,266.8,266.8,266.8,11908,0.0,0.0,JPM
2025-06-10 10:26:00-04:00,266.8,266.98,266.8,266.87,266.87,6804,0.0,0.0,JPM
