datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 14:05:00-04:00,686.68,686.8112,686.1319,686.37,686.37,20366,0.0,0.0,META
2025-06-05 14:06:00-04:00,686.2727,686.5713,685.93,686.115,686.115,15344,0.0,0.0,META
2025-06-05 14:07:00-04:00,686.0,686.0,685.49,685.57,685.57,28305,0.0,0.0,META
2025-06-05 14:08:00-04:00,685.57,686.085,685.4622,686.0,686.0,16369,0.0,0.0,META
2025-06-05 14:09:00-04:00,685.88,685.88,685.45,685.5854,685.5854,17033,0.0,0.0,META
2025-06-05 14:10:00-04:00,685.75,685.79,685.24,685.42,685.42,19153,0.0,0.0,META
2025-06-05 14:11:00-04:00,685.42,685.7195,685.16,685.605,685.605,13006,0.0,0.0,META
2025-06-05 14:12:00-04:00,685.7599,685.9656,685.5324,685.9656,685.9656,17735,0.0,0.0,META
2025-06-05 14:13:00-04:00,685.89,686.1,685.61,685.74,685.74,11427,0.0,0.0,META
2025-06-05 14:14:00-04:00,685.57,686.11,685.54,685.94,685.94,13188,0.0,0.0,META
2025-06-05 14:15:00-04:00,685.6801,685.7846,685.16,685.5169,685.5169,14088,0.0,0.0,META
2025-06-05 14:16:00-04:00,685.35,685.37,684.0008,684.18,684.18,35098,0.0,0.0,META
2025-06-05 14:17:00-04:00,684.0,684.76,683.21,684.5715,684.5715,38651,0.0,0.0,META
2025-06-05 14:18:00-04:00,684.51,684.9568,684.27,684.9,684.9,12882,0.0,0.0,META
2025-06-05 14:19:00-04:00,684.82,685.93,684.7675,685.9082,685.9082,19203,0.0,0.0,META
2025-06-05 14:20:00-04:00,685.94,686.05,685.58,685.955,685.955,11751,0.0,0.0,META
2025-06-05 14:21:00-04:00,686.04,686.04,685.5444,685.735,685.735,10816,0.0,0.0,META
2025-06-05 14:22:00-04:00,685.77,686.433,685.77,686.41,686.41,10741,0.0,0.0,META
2025-06-05 14:23:00-04:00,686.55,686.88,686.365,686.785,686.785,13969,0.0,0.0,META
2025-06-05 14:24:00-04:00,686.68,687.7299,686.68,687.47,687.47,20229,0.0,0.0,META
2025-06-05 14:25:00-04:00,687.5759,687.9199,687.4477,687.78,687.78,16886,0.0,0.0,META
2025-06-05 14:26:00-04:00,687.7,687.96,687.4426,687.96,687.96,16130,0.0,0.0,META
2025-06-05 14:27:00-04:00,687.97,688.24,687.75,687.87,687.87,22902,0.0,0.0,META
2025-06-05 14:28:00-04:00,687.79,688.13,687.7021,688.02,688.02,15078,0.0,0.0,META
2025-06-05 14:29:00-04:00,687.95,688.52,687.95,688.425,688.425,34846,0.0,0.0,META
2025-06-05 14:30:00-04:00,688.5,688.6175,688.33,688.41,688.41,17657,0.0,0.0,META
2025-06-05 14:31:00-04:00,688.52,688.7499,688.3,688.315,688.315,18604,0.0,0.0,META
2025-06-05 14:32:00-04:00,688.3225,688.4,688.09,688.19,688.19,24926,0.0,0.0,META
2025-06-05 14:33:00-04:00,688.3625,688.3625,688.025,688.19,688.19,12811,0.0,0.0,META
2025-06-05 14:34:00-04:00,688.135,688.84,688.03,688.8,688.8,22483,0.0,0.0,META
2025-06-05 14:35:00-04:00,688.9338,689.16,688.66,688.925,688.925,27640,0.0,0.0,META
2025-06-05 14:36:00-04:00,689.0,689.47,688.9244,689.295,689.295,24084,0.0,0.0,META
2025-06-05 14:37:00-04:00,689.47,689.47,688.165,688.705,688.705,64503,0.0,0.0,META
2025-06-05 14:38:00-04:00,688.55,689.13,688.45,688.84,688.84,10452,0.0,0.0,META
2025-06-05 14:39:00-04:00,688.84,689.5483,688.84,689.34,689.34,13825,0.0,0.0,META
2025-06-05 14:40:00-04:00,689.26,689.5262,689.05,689.3,689.3,14565,0.0,0.0,META
2025-06-05 14:41:00-04:00,689.39,689.39,688.59,688.83,688.83,14835,0.0,0.0,META
2025-06-05 14:42:00-04:00,688.61,688.83,688.61,688.83,688.83,10384,0.0,0.0,META
2025-06-05 14:43:00-04:00,688.86,689.07,688.75,688.81,688.81,12568,0.0,0.0,META
2025-06-05 14:44:00-04:00,688.57,688.57,688.57,688.57,688.57,26772,0.0,0.0,META
2025-06-05 14:45:00-04:00,688.4,689.0374,688.35,688.3648,688.3648,16776,0.0,0.0,META
2025-06-05 14:46:00-04:00,688.5,688.86,688.45,688.68,688.68,6126,0.0,0.0,META
2025-06-05 14:47:00-04:00,688.675,688.8662,688.49,688.55,688.55,7007,0.0,0.0,META
2025-06-05 14:48:00-04:00,688.53,688.735,688.52,688.735,688.735,6998,0.0,0.0,META
2025-06-05 14:49:00-04:00,688.6101,688.81,688.45,688.55,688.55,13688,0.0,0.0,META
2025-06-05 14:50:00-04:00,688.655,688.77,688.47,688.47,688.47,8480,0.0,0.0,META
2025-06-05 14:51:00-04:00,688.51,689.22,688.51,689.2,689.2,13270,0.0,0.0,META
2025-06-05 14:52:00-04:00,689.205,689.205,688.6,688.65,688.65,14424,0.0,0.0,META
2025-06-05 14:53:00-04:00,688.64,688.78,688.44,688.53,688.53,6240,0.0,0.0,META
2025-06-05 14:54:00-04:00,688.4225,688.69,688.215,688.595,688.595,11705,0.0,0.0,META
2025-06-05 14:55:00-04:00,688.59,688.7877,688.33,688.7877,688.7877,18762,0.0,0.0,META
2025-06-05 14:56:00-04:00,688.63,689.1699,688.41,688.41,688.41,9700,0.0,0.0,META
2025-06-05 14:57:00-04:00,688.3612,688.47,688.1,688.35,688.35,12492,0.0,0.0,META
2025-06-05 14:58:00-04:00,688.3,688.42,687.7943,687.94,687.94,14504,0.0,0.0,META
2025-06-05 14:59:00-04:00,688.13,688.34,687.99,688.105,688.105,9600,0.0,0.0,META
2025-06-05 15:00:00-04:00,687.9601,688.4,687.9601,688.07,688.07,10470,0.0,0.0,META
2025-06-05 15:01:00-04:00,688.19,688.225,687.85,687.89,687.89,9004,0.0,0.0,META
2025-06-05 15:02:00-04:00,688.01,688.5,688.0,688.04,688.04,11098,0.0,0.0,META
2025-06-05 15:03:00-04:00,687.82,688.09,687.2736,687.45,687.45,9995,0.0,0.0,META
2025-06-05 15:04:00-04:00,687.445,687.82,687.34,687.63,687.63,8676,0.0,0.0,META
2025-06-05 15:05:00-04:00,687.585,687.9999,687.3901,687.3901,687.3901,9849,0.0,0.0,META
2025-06-05 15:06:00-04:00,687.625,687.725,687.4601,687.4601,687.4601,9804,0.0,0.0,META
2025-06-05 15:07:00-04:00,687.5317,687.5317,687.0379,687.35,687.35,12365,0.0,0.0,META
2025-06-05 15:08:00-04:00,687.4161,687.62,687.0301,687.5,687.5,18588,0.0,0.0,META
2025-06-05 15:09:00-04:00,687.59,687.89,687.52,687.595,687.595,12969,0.0,0.0,META
2025-06-05 15:10:00-04:00,687.64,687.9175,687.49,687.49,687.49,11333,0.0,0.0,META
2025-06-05 15:11:00-04:00,687.2426,687.2426,686.92,687.01,687.01,11985,0.0,0.0,META
2025-06-05 15:12:00-04:00,687.19,687.57,687.13,687.1825,687.1825,14868,0.0,0.0,META
2025-06-05 15:13:00-04:00,687.175,687.285,686.2289,686.5366,686.5366,15549,0.0,0.0,META
2025-06-05 15:14:00-04:00,686.26,686.42,686.0,686.07,686.07,18337,0.0,0.0,META
2025-06-05 15:15:00-04:00,686.07,686.78,685.6,685.6,685.6,30087,0.0,0.0,META
2025-06-05 15:16:00-04:00,685.585,685.585,684.06,684.24,684.24,22424,0.0,0.0,META
2025-06-05 15:17:00-04:00,684.11,684.31,683.12,683.92,683.92,72740,0.0,0.0,META
2025-06-05 15:18:00-04:00,683.8,683.9999,682.8,683.13,683.13,37842,0.0,0.0,META
2025-06-05 15:19:00-04:00,683.21,684.24,682.25,684.24,684.24,44203,0.0,0.0,META
2025-06-05 15:20:00-04:00,684.12,684.56,683.3001,684.235,684.235,51788,0.0,0.0,META
2025-06-05 15:21:00-04:00,684.16,684.2125,683.0,683.4,683.4,44135,0.0,0.0,META
2025-06-05 15:22:00-04:00,683.57,683.96,683.21,683.545,683.545,26403,0.0,0.0,META
2025-06-05 15:23:00-04:00,683.7,684.03,683.28,683.3,683.3,45968,0.0,0.0,META
2025-06-05 15:24:00-04:00,683.28,683.33,682.73,682.825,682.825,31845,0.0,0.0,META
2025-06-05 15:25:00-04:00,682.6001,683.32,682.52,683.32,683.32,27858,0.0,0.0,META
2025-06-05 15:26:00-04:00,683.28,685.14,683.28,685.14,685.14,44607,0.0,0.0,META
2025-06-05 15:27:00-04:00,685.03,685.56,684.92,685.385,685.385,35803,0.0,0.0,META
2025-06-05 15:28:00-04:00,685.29,685.4616,684.49,684.78,684.78,46625,0.0,0.0,META
2025-06-05 15:29:00-04:00,684.69,685.26,684.69,684.99,684.99,24568,0.0,0.0,META
2025-06-05 15:30:00-04:00,685.26,686.2199,685.25,685.995,685.995,35552,0.0,0.0,META
2025-06-05 15:31:00-04:00,685.5501,686.33,685.35,685.4242,685.4242,20686,0.0,0.0,META
2025-06-05 15:32:00-04:00,685.45,685.85,685.0795,685.67,685.67,19028,0.0,0.0,META
2025-06-05 15:33:00-04:00,685.695,686.32,685.59,685.99,685.99,16755,0.0,0.0,META
2025-06-05 15:34:00-04:00,685.8865,686.295,685.5767,686.2,686.2,16772,0.0,0.0,META
2025-06-05 15:35:00-04:00,686.24,686.755,686.06,686.31,686.31,42333,0.0,0.0,META
2025-06-05 15:36:00-04:00,686.38,687.0,686.38,686.95,686.95,26822,0.0,0.0,META
2025-06-05 15:37:00-04:00,686.98,687.84,686.98,687.435,687.435,20412,0.0,0.0,META
2025-06-05 15:38:00-04:00,687.4125,687.9799,687.4,687.9799,687.9799,29095,0.0,0.0,META
2025-06-05 15:39:00-04:00,687.815,688.05,687.3515,687.695,687.695,18093,0.0,0.0,META
2025-06-05 15:40:00-04:00,687.725,687.88,687.026,687.53,687.53,14403,0.0,0.0,META
2025-06-05 15:41:00-04:00,687.545,687.71,687.18,687.5175,687.5175,15195,0.0,0.0,META
2025-06-05 15:42:00-04:00,687.5,687.58,686.0001,686.17,686.17,16559,0.0,0.0,META
2025-06-05 15:43:00-04:00,686.26,686.44,686.07,686.152,686.152,13778,0.0,0.0,META
2025-06-05 15:44:00-04:00,686.245,686.34,685.51,685.77,685.77,31834,0.0,0.0,META
2025-06-05 15:45:00-04:00,685.97,686.8646,685.83,686.69,686.69,79217,0.0,0.0,META
2025-06-05 15:46:00-04:00,686.5625,686.76,686.0301,686.24,686.24,9621,0.0,0.0,META
2025-06-05 15:47:00-04:00,686.26,687.0,686.18,686.77,686.77,14351,0.0,0.0,META
2025-06-05 15:48:00-04:00,686.78,686.997,686.465,686.47,686.47,23828,0.0,0.0,META
2025-06-05 15:49:00-04:00,686.69,686.72,686.125,686.35,686.35,19594,0.0,0.0,META
2025-06-05 15:50:00-04:00,686.67,687.51,685.46,686.04,686.04,58384,0.0,0.0,META
2025-06-05 15:51:00-04:00,685.98,686.3799,685.6,685.66,685.66,23048,0.0,0.0,META
2025-06-05 15:52:00-04:00,685.6,686.09,685.16,686.09,686.09,31020,0.0,0.0,META
2025-06-05 15:53:00-04:00,685.86,685.97,685.2,685.6975,685.6975,44895,0.0,0.0,META
2025-06-05 15:54:00-04:00,685.7,685.8,685.01,685.01,685.01,30468,0.0,0.0,META
2025-06-05 15:55:00-04:00,684.975,685.35,684.5,684.895,684.895,46904,0.0,0.0,META
2025-06-05 15:56:00-04:00,684.895,685.1367,683.89,684.17,684.17,64810,0.0,0.0,META
2025-06-05 15:57:00-04:00,684.115,684.45,683.9,684.15,684.15,75551,0.0,0.0,META
2025-06-05 15:58:00-04:00,684.045,684.2,683.64,683.66,683.66,63625,0.0,0.0,META
2025-06-05 15:59:00-04:00,683.72,684.89,683.63,684.42,684.42,185530,0.0,0.0,META
2025-06-06 09:30:00-04:00,696.0,696.0,696.0,696.0,696.0,486517,0.0,0.0,META
2025-06-06 09:31:00-04:00,698.3599,698.7,697.3601,698.565,698.565,112440,0.0,0.0,META
2025-06-06 09:32:00-04:00,698.5475,699.4099,697.7,699.0622,699.0622,121037,0.0,0.0,META
2025-06-06 09:33:00-04:00,698.86,701.0,698.51,699.07,699.07,267938,0.0,0.0,META
2025-06-06 09:34:00-04:00,698.94,699.2399,696.59,697.23,697.23,86423,0.0,0.0,META
2025-06-06 09:35:00-04:00,697.23,699.0,697.09,698.33,698.33,95829,0.0,0.0,META
2025-06-06 09:36:00-04:00,698.3,698.3,696.9934,697.155,697.155,48543,0.0,0.0,META
2025-06-06 09:37:00-04:00,697.45,699.86,697.2501,699.54,699.54,73386,0.0,0.0,META
2025-06-06 09:38:00-04:00,699.6,700.9299,699.58,700.13,700.13,98332,0.0,0.0,META
2025-06-06 09:39:00-04:00,700.13,700.9699,700.01,700.54,700.54,75787,0.0,0.0,META
2025-06-06 09:40:00-04:00,700.6,701.67,700.48,700.855,700.855,113118,0.0,0.0,META
2025-06-06 09:41:00-04:00,700.99,702.806,700.99,702.15,702.15,127355,0.0,0.0,META
2025-06-06 09:42:00-04:00,702.3,702.59,701.9,702.33,702.33,84454,0.0,0.0,META
2025-06-06 09:43:00-04:00,702.354,702.354,700.75,701.15,701.15,114479,0.0,0.0,META
2025-06-06 09:44:00-04:00,701.36,702.0,701.0,701.65,701.65,72855,0.0,0.0,META
2025-06-06 09:45:00-04:00,702.18,702.41,701.7435,702.1375,702.1375,109486,0.0,0.0,META
2025-06-06 09:46:00-04:00,702.18,702.49,701.48,701.645,701.645,58703,0.0,0.0,META
2025-06-06 09:47:00-04:00,701.67,701.88,700.53,701.0883,701.0883,59732,0.0,0.0,META
2025-06-06 09:48:00-04:00,700.9,701.63,700.73,701.19,701.19,55436,0.0,0.0,META
2025-06-06 09:49:00-04:00,701.36,701.87,701.04,701.505,701.505,47246,0.0,0.0,META
2025-06-06 09:50:00-04:00,701.67,701.67,700.85,701.19,701.19,60318,0.0,0.0,META
2025-06-06 09:52:00-04:00,700.69,701.19,699.66,699.81,699.81,107777,0.0,0.0,META
2025-06-06 09:53:00-04:00,699.48,700.0173,699.31,699.6401,699.6401,33373,0.0,0.0,META
2025-06-06 09:54:00-04:00,700.28,700.8773,700.28,700.69,700.69,63296,0.0,0.0,META
2025-06-06 09:55:00-04:00,700.835,700.905,699.3,699.38,699.38,51564,0.0,0.0,META
2025-06-06 09:56:00-04:00,699.2648,699.2648,698.25,698.4,698.4,45212,0.0,0.0,META
2025-06-06 09:57:00-04:00,698.42,699.0759,698.0101,698.19,698.19,36458,0.0,0.0,META
2025-06-06 09:58:00-04:00,698.0558,698.6425,698.0,698.4171,698.4171,37639,0.0,0.0,META
2025-06-06 09:59:00-04:00,698.365,699.43,698.33,699.39,699.39,32008,0.0,0.0,META
2025-06-06 10:00:00-04:00,699.5,699.54,697.63,697.865,697.865,43927,0.0,0.0,META
2025-06-06 10:01:00-04:00,697.97,699.4081,697.8325,698.9994,698.9994,28149,0.0,0.0,META
2025-06-06 10:02:00-04:00,698.73,698.73,697.4,697.9299,697.9299,18896,0.0,0.0,META
2025-06-06 10:03:00-04:00,697.6325,697.92,697.43,697.62,697.62,31615,0.0,0.0,META
2025-06-06 10:04:00-04:00,697.9,698.0499,697.42,697.42,697.42,31204,0.0,0.0,META
2025-06-06 10:05:00-04:00,697.39,699.21,697.36,698.895,698.895,49062,0.0,0.0,META
2025-06-06 10:06:00-04:00,698.67,699.55,698.67,699.419,699.419,36702,0.0,0.0,META
2025-06-06 10:07:00-04:00,699.24,699.47,698.63,699.18,699.18,37353,0.0,0.0,META
2025-06-06 10:08:00-04:00,699.05,699.8799,699.05,699.69,699.69,41270,0.0,0.0,META
2025-06-06 10:09:00-04:00,699.62,699.9501,699.44,699.9501,699.9501,28551,0.0,0.0,META
2025-06-06 10:10:00-04:00,699.815,700.069,699.23,699.64,699.64,38589,0.0,0.0,META
2025-06-06 10:11:00-04:00,699.7325,699.9196,698.947,699.805,699.805,37419,0.0,0.0,META
2025-06-06 10:12:00-04:00,699.86,700.08,699.37,699.804,699.804,21176,0.0,0.0,META
2025-06-06 10:13:00-04:00,699.97,700.31,699.58,700.21,700.21,39974,0.0,0.0,META
2025-06-06 10:14:00-04:00,700.18,700.88,700.095,700.765,700.765,29993,0.0,0.0,META
2025-06-06 10:15:00-04:00,700.77,701.64,700.77,701.425,701.425,47925,0.0,0.0,META
2025-06-06 10:16:00-04:00,701.39,701.48,699.75,700.0,700.0,37559,0.0,0.0,META
2025-06-06 10:17:00-04:00,699.845,700.145,699.7,699.7,699.7,19688,0.0,0.0,META
2025-06-06 10:18:00-04:00,699.86,699.99,699.3949,699.62,699.62,24983,0.0,0.0,META
2025-06-06 10:19:00-04:00,699.555,700.72,699.5525,699.96,699.96,30017,0.0,0.0,META
2025-06-06 10:20:00-04:00,699.85,700.4327,699.82,700.125,700.125,13272,0.0,0.0,META
2025-06-06 10:21:00-04:00,699.9,700.2257,699.7524,699.855,699.855,19251,0.0,0.0,META
2025-06-06 10:22:00-04:00,699.885,700.01,698.7546,698.8,698.8,20771,0.0,0.0,META
2025-06-06 10:23:00-04:00,699.0,699.105,698.19,698.53,698.53,29237,0.0,0.0,META
2025-06-06 10:24:00-04:00,698.74,698.9024,698.4334,698.86,698.86,16345,0.0,0.0,META
2025-06-06 10:25:00-04:00,698.9786,699.1399,698.03,698.37,698.37,36770,0.0,0.0,META
2025-06-06 10:26:00-04:00,698.15,698.5,698.01,698.365,698.365,22221,0.0,0.0,META
2025-06-06 10:27:00-04:00,698.49,698.7568,698.225,698.441,698.441,18773,0.0,0.0,META
2025-06-06 10:28:00-04:00,698.33,698.33,697.95,698.085,698.085,67686,0.0,0.0,META
2025-06-06 10:29:00-04:00,698.045,698.075,696.39,697.5,697.5,88273,0.0,0.0,META
2025-06-06 10:30:00-04:00,697.63,697.72,697.0,697.3901,697.3901,29668,0.0,0.0,META
2025-06-06 10:31:00-04:00,697.495,697.495,697.0,697.195,697.195,21582,0.0,0.0,META
2025-06-06 10:32:00-04:00,697.305,697.305,696.61,697.0396,697.0396,46429,0.0,0.0,META
2025-06-06 10:33:00-04:00,697.125,697.8199,697.03,697.465,697.465,19572,0.0,0.0,META
2025-06-06 10:34:00-04:00,697.42,697.53,697.12,697.475,697.475,34934,0.0,0.0,META
2025-06-06 10:35:00-04:00,697.62,698.38,697.43,698.38,698.38,37189,0.0,0.0,META
2025-06-06 10:36:00-04:00,698.3187,698.77,697.91,697.945,697.945,25339,0.0,0.0,META
2025-06-06 10:37:00-04:00,698.07,698.1873,697.4231,697.8,697.8,16021,0.0,0.0,META
2025-06-06 10:38:00-04:00,697.765,697.8999,697.55,697.58,697.58,22218,0.0,0.0,META
2025-06-06 10:39:00-04:00,697.58,697.878,697.42,697.665,697.665,14924,0.0,0.0,META
2025-06-06 10:40:00-04:00,697.9,697.95,697.3938,697.95,697.95,16850,0.0,0.0,META
2025-06-06 10:41:00-04:00,697.93,698.0,697.53,697.685,697.685,22210,0.0,0.0,META
2025-06-06 10:42:00-04:00,697.6,697.83,697.6,697.67,697.67,6989,0.0,0.0,META
2025-06-06 10:43:00-04:00,697.66,697.8762,697.22,697.22,697.22,12271,0.0,0.0,META
2025-06-06 10:44:00-04:00,697.28,697.365,697.01,697.15,697.15,20419,0.0,0.0,META
2025-06-06 10:45:00-04:00,697.175,697.2782,696.6401,696.86,696.86,20386,0.0,0.0,META
2025-06-06 10:46:00-04:00,696.735,696.92,696.61,696.645,696.645,13750,0.0,0.0,META
2025-06-06 10:47:00-04:00,696.65,696.75,696.4234,696.4234,696.4234,18510,0.0,0.0,META
2025-06-06 10:48:00-04:00,696.33,696.41,695.6001,695.6248,695.6248,31590,0.0,0.0,META
2025-06-06 10:49:00-04:00,695.7501,695.9399,695.7501,695.9399,695.9399,29511,0.0,0.0,META
2025-06-06 10:50:00-04:00,695.9,696.33,695.8492,696.33,696.33,22017,0.0,0.0,META
2025-06-06 10:51:00-04:00,696.2418,696.33,695.775,695.775,695.775,16934,0.0,0.0,META
2025-06-06 10:52:00-04:00,695.7265,695.84,695.2,695.24,695.24,21048,0.0,0.0,META
2025-06-06 10:53:00-04:00,695.2229,695.58,694.805,695.0,695.0,38249,0.0,0.0,META
2025-06-06 10:54:00-04:00,695.095,695.3,695.02,695.1443,695.1443,15586,0.0,0.0,META
2025-06-06 10:55:00-04:00,695.14,695.6595,695.14,695.6595,695.6595,20336,0.0,0.0,META
2025-06-06 10:56:00-04:00,695.565,695.79,695.1,695.14,695.14,17586,0.0,0.0,META
2025-06-06 10:57:00-04:00,695.105,695.3499,694.76,695.175,695.175,27336,0.0,0.0,META
2025-06-06 10:58:00-04:00,695.145,696.49,695.145,696.405,696.405,23531,0.0,0.0,META
2025-06-06 10:59:00-04:00,696.4,696.4,695.9762,696.18,696.18,19848,0.0,0.0,META
2025-06-06 11:00:00-04:00,696.18,696.55,696.1371,696.53,696.53,26854,0.0,0.0,META
2025-06-06 11:01:00-04:00,696.5,696.585,695.82,695.9421,695.9421,15759,0.0,0.0,META
2025-06-06 11:02:00-04:00,695.91,695.96,695.4125,695.58,695.58,18141,0.0,0.0,META
2025-06-06 11:03:00-04:00,695.6,695.62,695.1906,695.43,695.43,7817,0.0,0.0,META
2025-06-06 11:04:00-04:00,695.5,695.6536,695.15,695.43,695.43,14816,0.0,0.0,META
2025-06-06 11:05:00-04:00,695.33,695.86,695.33,695.86,695.86,11423,0.0,0.0,META
2025-06-06 11:07:00-04:00,696.59,696.78,696.505,696.7632,696.7632,89973,0.0,0.0,META
2025-06-06 11:08:00-04:00,696.7,697.1176,695.99,696.475,696.475,23531,0.0,0.0,META
2025-06-06 11:09:00-04:00,696.26,696.355,696.08,696.25,696.25,13384,0.0,0.0,META
2025-06-06 11:10:00-04:00,696.25,696.25,695.2804,695.49,695.49,10957,0.0,0.0,META
2025-06-06 11:11:00-04:00,695.4,695.455,695.0747,695.285,695.285,22342,0.0,0.0,META
2025-06-06 11:12:00-04:00,695.19,695.19,694.83,695.088,695.088,24139,0.0,0.0,META
2025-06-06 11:13:00-04:00,695.1713,695.49,694.9501,695.47,695.47,25973,0.0,0.0,META
2025-06-06 11:14:00-04:00,695.463,695.9899,695.37,695.75,695.75,19825,0.0,0.0,META
2025-06-06 11:15:00-04:00,695.76,695.76,694.77,694.78,694.78,14837,0.0,0.0,META
2025-06-06 11:16:00-04:00,694.66,694.9899,694.2744,694.5001,694.5001,32248,0.0,0.0,META
2025-06-06 11:17:00-04:00,694.715,694.85,694.27,694.3101,694.3101,32630,0.0,0.0,META
2025-06-06 11:18:00-04:00,694.2201,694.28,692.6601,692.7527,692.7527,51710,0.0,0.0,META
2025-06-06 11:19:00-04:00,692.7,693.4701,692.2717,692.78,692.78,40627,0.0,0.0,META
2025-06-06 11:20:00-04:00,692.63,692.815,691.87,692.78,692.78,29946,0.0,0.0,META
2025-06-06 11:21:00-04:00,692.625,693.37,692.34,693.2429,693.2429,12494,0.0,0.0,META
2025-06-06 11:22:00-04:00,693.37,694.32,693.082,694.22,694.22,24228,0.0,0.0,META
2025-06-06 11:23:00-04:00,694.45,694.51,694.0,694.4,694.4,31618,0.0,0.0,META
2025-06-06 11:24:00-04:00,694.395,695.27,694.26,695.045,695.045,37199,0.0,0.0,META
2025-06-06 11:25:00-04:00,694.92,695.1928,694.31,694.31,694.31,32769,0.0,0.0,META
2025-06-06 11:26:00-04:00,694.3274,694.64,694.1601,694.43,694.43,16534,0.0,0.0,META
2025-06-06 11:27:00-04:00,694.295,694.295,693.905,694.21,694.21,12644,0.0,0.0,META
2025-06-06 11:28:00-04:00,694.203,694.32,693.9864,694.31,694.31,13252,0.0,0.0,META
2025-06-06 11:29:00-04:00,694.38,694.49,694.25,694.49,694.49,10232,0.0,0.0,META
2025-06-06 11:30:00-04:00,694.62,694.87,694.62,694.87,694.87,15795,0.0,0.0,META
2025-06-06 11:31:00-04:00,694.63,695.21,694.63,695.21,695.21,12549,0.0,0.0,META
2025-06-06 11:32:00-04:00,695.04,695.04,694.7244,694.96,694.96,12808,0.0,0.0,META
2025-06-06 11:33:00-04:00,694.98,695.06,694.49,694.495,694.495,7145,0.0,0.0,META
2025-06-06 11:34:00-04:00,694.27,694.67,694.0,694.2527,694.2527,17696,0.0,0.0,META
2025-06-06 11:35:00-04:00,694.24,694.46,693.89,694.15,694.15,16214,0.0,0.0,META
2025-06-06 11:36:00-04:00,694.4599,694.55,694.2639,694.36,694.36,13142,0.0,0.0,META
2025-06-06 11:37:00-04:00,694.375,694.7076,694.375,694.47,694.47,5665,0.0,0.0,META
2025-06-06 11:38:00-04:00,694.61,694.8,694.4201,694.72,694.72,7792,0.0,0.0,META
2025-06-06 11:39:00-04:00,694.89,695.25,694.73,695.06,695.06,17177,0.0,0.0,META
2025-06-06 11:40:00-04:00,695.13,695.6,695.13,695.45,695.45,26593,0.0,0.0,META
2025-06-06 11:41:00-04:00,695.68,696.03,695.4767,695.89,695.89,22129,0.0,0.0,META
2025-06-06 11:42:00-04:00,695.905,696.0,695.6,696.0,696.0,15852,0.0,0.0,META
2025-06-06 11:43:00-04:00,696.0599,696.0599,695.77,695.81,695.81,10242,0.0,0.0,META
2025-06-06 11:44:00-04:00,695.96,696.03,695.78,695.965,695.965,11764,0.0,0.0,META
2025-06-06 11:45:00-04:00,695.96,696.09,695.8475,695.9733,695.9733,9087,0.0,0.0,META
2025-06-06 11:46:00-04:00,696.05,696.29,695.9503,696.175,696.175,10101,0.0,0.0,META
2025-06-06 11:47:00-04:00,696.23,696.36,696.0199,696.24,696.24,20905,0.0,0.0,META
2025-06-06 11:48:00-04:00,696.4,697.27,696.4,697.23,697.23,35218,0.0,0.0,META
2025-06-06 11:49:00-04:00,697.26,697.6,696.9469,697.5,697.5,23782,0.0,0.0,META
2025-06-06 11:50:00-04:00,697.475,697.97,697.34,697.865,697.865,20988,0.0,0.0,META
2025-06-06 11:51:00-04:00,697.74,697.7787,697.235,697.25,697.25,29635,0.0,0.0,META
2025-06-06 11:52:00-04:00,697.34,697.6,697.2328,697.5,697.5,59304,0.0,0.0,META
2025-06-06 11:53:00-04:00,697.555,697.7399,697.055,697.12,697.12,15969,0.0,0.0,META
2025-06-06 11:54:00-04:00,697.135,697.135,696.45,696.61,696.61,9768,0.0,0.0,META
2025-06-06 11:55:00-04:00,696.53,696.8078,696.0,696.185,696.185,20599,0.0,0.0,META
2025-06-06 11:56:00-04:00,696.06,696.17,695.6383,695.68,695.68,11162,0.0,0.0,META
2025-06-06 11:57:00-04:00,695.62,695.62,695.1,695.1,695.1,11916,0.0,0.0,META
2025-06-06 11:58:00-04:00,695.1,695.705,695.1,695.7,695.7,12936,0.0,0.0,META
2025-06-06 11:59:00-04:00,695.71,695.76,695.49,695.49,695.49,12922,0.0,0.0,META
2025-06-06 12:00:00-04:00,695.39,695.81,695.2,695.74,695.74,18283,0.0,0.0,META
2025-06-06 12:01:00-04:00,695.485,695.515,695.19,695.19,695.19,5807,0.0,0.0,META
2025-06-06 12:02:00-04:00,695.3965,695.7199,695.31,695.5,695.5,5982,0.0,0.0,META
2025-06-06 12:03:00-04:00,695.67,695.67,695.0701,695.16,695.16,8185,0.0,0.0,META
2025-06-06 12:04:00-04:00,695.0701,695.41,695.07,695.315,695.315,7110,0.0,0.0,META
2025-06-06 12:05:00-04:00,695.315,695.315,695.01,695.01,695.01,11186,0.0,0.0,META
2025-06-06 12:06:00-04:00,695.16,695.3633,695.0,695.24,695.24,9456,0.0,0.0,META
2025-06-06 12:07:00-04:00,695.24,695.24,694.965,694.965,694.965,5062,0.0,0.0,META
2025-06-06 12:08:00-04:00,695.0,695.4299,695.0,695.0281,695.0281,7314,0.0,0.0,META
2025-06-06 12:09:00-04:00,695.2079,695.2079,695.08,695.1,695.1,5972,0.0,0.0,META
2025-06-06 12:10:00-04:00,695.07,695.64,695.0,695.58,695.58,11202,0.0,0.0,META
