datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 12:43:00-04:00,114.75,114.755,114.72,114.755,114.755,6361,0.0,0.0,DIS
2025-06-09 12:44:00-04:00,114.74,114.75,114.72,114.72,114.72,15689,0.0,0.0,DIS
2025-06-09 12:45:00-04:00,114.725,114.77,114.72,114.77,114.77,11757,0.0,0.0,DIS
2025-06-09 12:46:00-04:00,114.775,114.78,114.76,114.77,114.77,10585,0.0,0.0,DIS
2025-06-09 12:47:00-04:00,114.765,114.79,114.765,114.7744,114.7744,5166,0.0,0.0,DIS
2025-06-09 12:48:00-04:00,114.775,114.79,114.7628,114.78,114.78,8903,0.0,0.0,DIS
2025-06-09 12:49:00-04:00,114.7788,114.78,114.76,114.765,114.765,14177,0.0,0.0,DIS
2025-06-09 12:50:00-04:00,114.76,114.78,114.74,114.77,114.77,17904,0.0,0.0,DIS
2025-06-09 12:51:00-04:00,114.765,114.83,114.765,114.815,114.815,17519,0.0,0.0,DIS
2025-06-09 12:52:00-04:00,114.82,114.833,114.8106,114.8191,114.8191,6435,0.0,0.0,DIS
2025-06-09 12:53:00-04:00,114.815,114.82,114.79,114.805,114.805,14762,0.0,0.0,DIS
2025-06-09 12:54:00-04:00,114.8199,114.8199,114.79,114.79,114.79,7405,0.0,0.0,DIS
2025-06-09 12:55:00-04:00,114.78,114.785,114.73,114.74,114.74,12234,0.0,0.0,DIS
2025-06-09 12:56:00-04:00,114.74,114.74,114.71,114.715,114.715,6253,0.0,0.0,DIS
2025-06-09 12:57:00-04:00,114.71,114.71,114.68,114.68,114.68,5458,0.0,0.0,DIS
2025-06-09 12:58:00-04:00,114.69,114.7,114.68,114.69,114.69,3346,0.0,0.0,DIS
