datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 10:38:00-04:00,271.71,271.85,271.5,271.5,271.5,8298,0.0,0.0,CRM
2025-06-09 10:39:00-04:00,271.5,271.57,271.41,271.45,271.45,10249,0.0,0.0,CRM
2025-06-09 10:40:00-04:00,271.57,271.77,271.52,271.595,271.595,9908,0.0,0.0,CRM
2025-06-09 10:41:00-04:00,271.66,271.67,271.5314,271.595,271.595,6194,0.0,0.0,CRM
2025-06-09 10:42:00-04:00,271.595,271.67,271.5326,271.65,271.65,10760,0.0,0.0,CRM
2025-06-09 10:43:00-04:00,271.585,271.81,271.585,271.72,271.72,19086,0.0,0.0,CRM
2025-06-09 10:44:00-04:00,271.66,271.79,271.58,271.63,271.63,10042,0.0,0.0,CRM
2025-06-09 10:45:00-04:00,271.63,271.71,271.5,271.6895,271.6895,30782,0.0,0.0,CRM
2025-06-09 10:46:00-04:00,271.59,272.09,271.59,272.09,272.09,16243,0.0,0.0,CRM
2025-06-09 10:47:00-04:00,272.03,272.21,271.995,272.0617,272.0617,11650,0.0,0.0,CRM
2025-06-09 10:48:00-04:00,272.23,272.51,272.17,272.5,272.5,10812,0.0,0.0,CRM
2025-06-09 10:49:00-04:00,272.48,272.5299,272.1685,272.23,272.23,16778,0.0,0.0,CRM
2025-06-09 10:50:00-04:00,272.185,272.19,271.99,272.0,272.0,16618,0.0,0.0,CRM
2025-06-09 10:51:00-04:00,271.995,271.995,271.99,271.99,271.99,7426,0.0,0.0,CRM
2025-06-09 10:52:00-04:00,271.99,272.11,271.93,272.0666,272.0666,14396,0.0,0.0,CRM
2025-06-09 10:53:00-04:00,272.14,272.35,272.0545,272.14,272.14,5712,0.0,0.0,CRM
2025-06-09 10:54:00-04:00,272.14,272.17,271.8,271.86,271.86,11576,0.0,0.0,CRM
2025-06-09 10:55:00-04:00,271.86,271.94,271.81,271.94,271.94,9060,0.0,0.0,CRM
2025-06-09 10:56:00-04:00,271.92,271.935,271.8538,271.93,271.93,2273,0.0,0.0,CRM
2025-06-09 10:57:00-04:00,271.97,272.1897,271.95,272.1897,272.1897,10892,0.0,0.0,CRM
2025-06-09 10:58:00-04:00,272.19,272.23,272.02,272.15,272.15,11182,0.0,0.0,CRM
2025-06-09 10:59:00-04:00,272.18,272.335,272.09,272.33,272.33,20904,0.0,0.0,CRM
2025-06-09 11:00:00-04:00,272.34,272.54,272.32,272.4895,272.4895,10322,0.0,0.0,CRM
2025-06-09 11:01:00-04:00,272.52,272.6,272.38,272.515,272.515,9775,0.0,0.0,CRM
2025-06-09 11:02:00-04:00,272.52,272.55,272.4681,272.51,272.51,2489,0.0,0.0,CRM
2025-06-09 11:03:00-04:00,272.5,272.51,272.37,272.37,272.37,10306,0.0,0.0,CRM
2025-06-09 11:04:00-04:00,272.37,272.4263,272.3,272.345,272.345,3856,0.0,0.0,CRM
2025-06-09 11:05:00-04:00,272.33,272.5854,272.33,272.486,272.486,7716,0.0,0.0,CRM
2025-06-09 11:06:00-04:00,272.53,272.58,272.44,272.46,272.46,9924,0.0,0.0,CRM
2025-06-09 11:07:00-04:00,272.44,272.49,272.36,272.36,272.36,7320,0.0,0.0,CRM
2025-06-09 11:08:00-04:00,272.415,272.415,272.415,272.415,272.415,3886,0.0,0.0,CRM
2025-06-09 11:09:00-04:00,272.47,272.59,272.3,272.5575,272.5575,10925,0.0,0.0,CRM
2025-06-09 11:10:00-04:00,272.53,272.62,272.48,272.62,272.62,7337,0.0,0.0,CRM
2025-06-09 11:11:00-04:00,272.5072,272.715,272.5072,272.7,272.7,7572,0.0,0.0,CRM
2025-06-09 11:12:00-04:00,272.68,272.75,272.5401,272.68,272.68,8878,0.0,0.0,CRM
2025-06-09 11:13:00-04:00,272.72,272.8999,272.67,272.76,272.76,14409,0.0,0.0,CRM
2025-06-09 11:14:00-04:00,272.69,272.735,272.54,272.66,272.66,7189,0.0,0.0,CRM
2025-06-09 11:15:00-04:00,272.63,272.63,272.535,272.58,272.58,8765,0.0,0.0,CRM
2025-06-09 11:16:00-04:00,272.56,272.84,272.46,272.775,272.775,37762,0.0,0.0,CRM
2025-06-09 11:17:00-04:00,272.71,272.81,272.7,272.8,272.8,4952,0.0,0.0,CRM
2025-06-09 11:18:00-04:00,272.78,272.7952,272.61,272.65,272.65,10868,0.0,0.0,CRM
2025-06-09 11:19:00-04:00,272.635,272.67,272.4801,272.57,272.57,6500,0.0,0.0,CRM
2025-06-09 11:20:00-04:00,272.58,272.74,272.58,272.73,272.73,9434,0.0,0.0,CRM
2025-06-09 11:21:00-04:00,272.73,272.73,272.48,272.5,272.5,11479,0.0,0.0,CRM
2025-06-09 11:22:00-04:00,272.41,272.52,272.34,272.51,272.51,6187,0.0,0.0,CRM
2025-06-09 11:23:00-04:00,272.455,272.5,272.35,272.37,272.37,6701,0.0,0.0,CRM
2025-06-09 11:24:00-04:00,272.37,272.49,272.37,272.41,272.41,4479,0.0,0.0,CRM
2025-06-09 11:25:00-04:00,272.48,272.67,272.48,272.6,272.6,18078,0.0,0.0,CRM
2025-06-09 11:26:00-04:00,272.615,272.64,272.56,272.59,272.59,4742,0.0,0.0,CRM
2025-06-09 11:27:00-04:00,272.63,272.75,272.59,272.62,272.62,11709,0.0,0.0,CRM
2025-06-09 11:28:00-04:00,272.62,272.66,272.5138,272.6,272.6,8017,0.0,0.0,CRM
2025-06-09 11:29:00-04:00,272.56,272.72,272.56,272.66,272.66,9644,0.0,0.0,CRM
2025-06-09 11:30:00-04:00,272.655,272.79,272.65,272.74,272.74,9215,0.0,0.0,CRM
2025-06-09 11:31:00-04:00,272.71,272.77,272.7,272.7,272.7,4789,0.0,0.0,CRM
2025-06-09 11:32:00-04:00,272.68,272.83,272.66,272.785,272.785,11094,0.0,0.0,CRM
2025-06-09 11:33:00-04:00,272.78,272.84,272.725,272.83,272.83,4733,0.0,0.0,CRM
2025-06-09 11:34:00-04:00,272.82,272.97,272.805,272.915,272.915,10611,0.0,0.0,CRM
2025-06-09 11:35:00-04:00,272.9534,273.12,272.92,273.1,273.1,9081,0.0,0.0,CRM
2025-06-09 11:36:00-04:00,273.12,273.17,273.04,273.08,273.08,15799,0.0,0.0,CRM
2025-06-09 11:37:00-04:00,273.11,273.35,273.0774,273.19,273.19,11030,0.0,0.0,CRM
2025-06-09 11:38:00-04:00,273.2125,273.31,273.21,273.253,273.253,6614,0.0,0.0,CRM
2025-06-09 11:39:00-04:00,273.3,273.36,273.21,273.25,273.25,10135,0.0,0.0,CRM
2025-06-09 11:40:00-04:00,273.23,273.23,273.09,273.145,273.145,15298,0.0,0.0,CRM
2025-06-09 11:41:00-04:00,273.18,273.219,273.145,273.19,273.19,7736,0.0,0.0,CRM
2025-06-09 11:42:00-04:00,273.185,273.2168,273.09,273.135,273.135,10653,0.0,0.0,CRM
2025-06-09 11:43:00-04:00,273.1317,273.1317,273.045,273.07,273.07,11050,0.0,0.0,CRM
2025-06-09 11:44:00-04:00,273.11,273.1435,273.065,273.1,273.1,6171,0.0,0.0,CRM
2025-06-09 11:45:00-04:00,273.07,273.07,273.07,273.07,273.07,6151,0.0,0.0,CRM
2025-06-09 11:46:00-04:00,273.065,273.065,272.9,272.955,272.955,11744,0.0,0.0,CRM
2025-06-09 11:47:00-04:00,272.955,273.12,272.9304,273.0725,273.0725,9720,0.0,0.0,CRM
2025-06-09 11:48:00-04:00,273.0101,273.1095,272.91,272.96,272.96,8569,0.0,0.0,CRM
2025-06-09 11:49:00-04:00,272.98,273.0252,272.95,273.02,273.02,2591,0.0,0.0,CRM
2025-06-09 11:50:00-04:00,273.02,273.26,273.0,273.19,273.19,5765,0.0,0.0,CRM
2025-06-09 11:51:00-04:00,273.26,273.3,273.1754,273.215,273.215,6404,0.0,0.0,CRM
2025-06-09 11:52:00-04:00,273.25,273.27,273.14,273.155,273.155,8720,0.0,0.0,CRM
2025-06-09 11:53:00-04:00,273.1461,273.26,273.12,273.175,273.175,5569,0.0,0.0,CRM
2025-06-09 11:54:00-04:00,273.1585,273.25,273.155,273.25,273.25,6778,0.0,0.0,CRM
2025-06-09 11:55:00-04:00,273.25,273.29,273.16,273.17,273.17,11871,0.0,0.0,CRM
2025-06-09 11:56:00-04:00,273.15,273.3,273.14,273.155,273.155,11052,0.0,0.0,CRM
2025-06-09 11:57:00-04:00,273.1658,273.21,272.95,272.97,272.97,5250,0.0,0.0,CRM
2025-06-09 11:58:00-04:00,273.03,273.04,272.96,272.965,272.965,4830,0.0,0.0,CRM
2025-06-09 11:59:00-04:00,272.9555,273.03,272.91,272.955,272.955,13450,0.0,0.0,CRM
2025-06-09 12:00:00-04:00,272.91,272.94,272.64,272.64,272.64,13672,0.0,0.0,CRM
2025-06-09 12:01:00-04:00,272.62,272.75,272.51,272.75,272.75,5512,0.0,0.0,CRM
2025-06-09 12:02:00-04:00,272.95,272.95,272.885,272.885,272.885,12782,0.0,0.0,CRM
2025-06-09 12:03:00-04:00,272.88,272.88,272.775,272.775,272.775,5021,0.0,0.0,CRM
2025-06-09 12:04:00-04:00,272.73,272.7775,272.63,272.65,272.65,17235,0.0,0.0,CRM
2025-06-09 12:05:00-04:00,272.72,272.72,272.545,272.585,272.585,6104,0.0,0.0,CRM
2025-06-09 12:06:00-04:00,272.585,272.62,272.33,272.3584,272.3584,11046,0.0,0.0,CRM
2025-06-09 12:07:00-04:00,272.3655,272.5,272.27,272.355,272.355,17811,0.0,0.0,CRM
2025-06-09 12:08:00-04:00,272.388,272.4,272.1501,272.255,272.255,9003,0.0,0.0,CRM
2025-06-09 12:09:00-04:00,272.3169,272.3701,272.19,272.28,272.28,5491,0.0,0.0,CRM
2025-06-09 12:10:00-04:00,272.3,272.4129,272.245,272.4129,272.4129,4087,0.0,0.0,CRM
2025-06-09 12:11:00-04:00,272.37,272.69,272.37,272.68,272.68,17996,0.0,0.0,CRM
2025-06-09 12:12:00-04:00,272.71,272.73,272.46,272.515,272.515,12160,0.0,0.0,CRM
2025-06-09 12:13:00-04:00,272.515,272.55,272.51,272.51,272.51,7880,0.0,0.0,CRM
2025-06-09 12:14:00-04:00,272.52,272.6,272.46,272.53,272.53,13183,0.0,0.0,CRM
2025-06-09 12:15:00-04:00,272.53,272.61,272.51,272.57,272.57,7474,0.0,0.0,CRM
2025-06-09 12:16:00-04:00,272.56,272.67,272.54,272.595,272.595,8836,0.0,0.0,CRM
2025-06-09 12:17:00-04:00,272.66,272.675,272.59,272.675,272.675,6975,0.0,0.0,CRM
2025-06-09 12:18:00-04:00,272.68,272.68,272.54,272.68,272.68,11655,0.0,0.0,CRM
2025-06-09 12:19:00-04:00,272.74,272.79,272.74,272.765,272.765,3884,0.0,0.0,CRM
2025-06-09 12:20:00-04:00,272.77,272.77,272.68,272.72,272.72,3754,0.0,0.0,CRM
2025-06-09 12:21:00-04:00,272.71,272.71,272.57,272.6,272.6,5368,0.0,0.0,CRM
2025-06-09 12:22:00-04:00,272.595,272.6,272.525,272.525,272.525,8019,0.0,0.0,CRM
2025-06-09 12:23:00-04:00,272.55,272.56,272.4874,272.505,272.505,6834,0.0,0.0,CRM
2025-06-09 12:24:00-04:00,272.53,272.6,272.505,272.6,272.6,4807,0.0,0.0,CRM
2025-06-09 12:25:00-04:00,272.63,272.67,272.595,272.67,272.67,5832,0.0,0.0,CRM
2025-06-09 12:26:00-04:00,272.6532,272.68,272.54,272.6182,272.6182,6567,0.0,0.0,CRM
2025-06-09 12:27:00-04:00,272.62,272.6795,272.6162,272.6162,272.6162,2011,0.0,0.0,CRM
2025-06-09 12:28:00-04:00,272.5843,272.63,272.54,272.63,272.63,9492,0.0,0.0,CRM
2025-06-09 12:29:00-04:00,272.6,272.64,272.56,272.625,272.625,7986,0.0,0.0,CRM
2025-06-09 12:31:00-04:00,272.725,272.725,272.725,272.725,272.725,7737,0.0,0.0,CRM
2025-06-09 12:32:00-04:00,272.78,272.8,272.745,272.745,272.745,1697,0.0,0.0,CRM
2025-06-09 12:33:00-04:00,272.78,272.78,272.7,272.7317,272.7317,8166,0.0,0.0,CRM
2025-06-09 12:34:00-04:00,272.7596,272.83,272.73,272.83,272.83,4556,0.0,0.0,CRM
2025-06-09 12:35:00-04:00,272.83,272.8639,272.75,272.765,272.765,6332,0.0,0.0,CRM
2025-06-09 12:36:00-04:00,272.78,272.87,272.78,272.835,272.835,4595,0.0,0.0,CRM
2025-06-09 12:37:00-04:00,272.89,272.95,272.89,272.925,272.925,4195,0.0,0.0,CRM
2025-06-09 12:38:00-04:00,272.95,273.06,272.925,273.025,273.025,4982,0.0,0.0,CRM
2025-06-09 12:39:00-04:00,273.025,273.05,272.91,272.975,272.975,9904,0.0,0.0,CRM
2025-06-09 12:40:00-04:00,272.975,272.975,272.92,272.94,272.94,2136,0.0,0.0,CRM
2025-06-09 12:41:00-04:00,272.92,272.94,272.86,272.9,272.9,8630,0.0,0.0,CRM
2025-06-09 12:42:00-04:00,272.95,272.97,272.8845,272.95,272.95,3390,0.0,0.0,CRM
2025-06-09 12:43:00-04:00,272.9,272.96,272.8508,272.93,272.93,5100,0.0,0.0,CRM
2025-06-09 12:44:00-04:00,272.87,272.97,272.85,272.9699,272.9699,6352,0.0,0.0,CRM
2025-06-09 12:45:00-04:00,272.925,272.98,272.85,272.9495,272.9495,6918,0.0,0.0,CRM
2025-06-09 12:46:00-04:00,273.01,273.12,273.01,273.1036,273.1036,2760,0.0,0.0,CRM
2025-06-09 12:47:00-04:00,273.075,273.0943,273.03,273.055,273.055,2471,0.0,0.0,CRM
2025-06-09 12:48:00-04:00,273.08,273.18,273.08,273.12,273.12,4782,0.0,0.0,CRM
2025-06-09 12:49:00-04:00,273.12,273.15,273.07,273.07,273.07,9975,0.0,0.0,CRM
2025-06-09 12:50:00-04:00,273.07,273.165,273.07,273.12,273.12,4935,0.0,0.0,CRM
2025-06-09 12:51:00-04:00,273.115,273.38,273.115,273.37,273.37,6706,0.0,0.0,CRM
2025-06-09 12:52:00-04:00,273.38,273.395,273.34,273.395,273.395,3581,0.0,0.0,CRM
2025-06-09 12:53:00-04:00,273.4,273.4335,273.3519,273.41,273.41,3852,0.0,0.0,CRM
2025-06-09 12:54:00-04:00,273.38,273.4899,273.35,273.42,273.42,18016,0.0,0.0,CRM
2025-06-09 12:55:00-04:00,273.415,273.415,273.33,273.37,273.37,7526,0.0,0.0,CRM
2025-06-09 12:56:00-04:00,273.39,273.4,273.35,273.37,273.37,6364,0.0,0.0,CRM
2025-06-09 12:57:00-04:00,273.37,273.49,273.37,273.49,273.49,5214,0.0,0.0,CRM
2025-06-09 12:58:00-04:00,273.46,273.5,273.46,273.49,273.49,2491,0.0,0.0,CRM
2025-06-09 12:59:00-04:00,273.5,273.54,273.3557,273.46,273.46,10159,0.0,0.0,CRM
2025-06-09 13:00:00-04:00,273.5,273.57,273.46,273.49,273.49,6790,0.0,0.0,CRM
2025-06-09 13:01:00-04:00,273.5186,273.59,273.48,273.555,273.555,3411,0.0,0.0,CRM
2025-06-09 13:02:00-04:00,273.63,273.63,273.5001,273.57,273.57,3940,0.0,0.0,CRM
2025-06-09 13:03:00-04:00,273.565,273.62,273.565,273.6,273.6,3312,0.0,0.0,CRM
2025-06-09 13:04:00-04:00,273.61,273.61,273.51,273.58,273.58,8942,0.0,0.0,CRM
2025-06-09 13:05:00-04:00,273.57,273.62,273.57,273.612,273.612,5219,0.0,0.0,CRM
2025-06-09 13:06:00-04:00,273.59,273.7,273.59,273.69,273.69,5399,0.0,0.0,CRM
2025-06-09 13:07:00-04:00,273.69,273.695,273.58,273.615,273.615,7744,0.0,0.0,CRM
2025-06-09 13:08:00-04:00,273.615,273.695,273.485,273.485,273.485,9187,0.0,0.0,CRM
2025-06-09 13:09:00-04:00,273.4767,273.54,273.46,273.5,273.5,4974,0.0,0.0,CRM
2025-06-09 13:10:00-04:00,273.5,273.5,273.44,273.445,273.445,4405,0.0,0.0,CRM
2025-06-09 13:11:00-04:00,273.47,273.54,273.47,273.53,273.53,8508,0.0,0.0,CRM
2025-06-09 13:12:00-04:00,273.53,273.595,273.4101,273.595,273.595,8035,0.0,0.0,CRM
2025-06-09 13:13:00-04:00,273.64,273.685,273.61,273.61,273.61,4270,0.0,0.0,CRM
2025-06-09 13:14:00-04:00,273.6,273.68,273.59,273.635,273.635,6436,0.0,0.0,CRM
2025-06-09 13:15:00-04:00,273.67,273.671,273.495,273.605,273.605,10515,0.0,0.0,CRM
2025-06-09 13:16:00-04:00,273.605,273.63,273.53,273.585,273.585,5620,0.0,0.0,CRM
2025-06-09 13:17:00-04:00,273.5476,273.585,273.33,273.33,273.33,13285,0.0,0.0,CRM
2025-06-09 13:18:00-04:00,273.365,273.37,273.265,273.265,273.265,5261,0.0,0.0,CRM
2025-06-09 13:19:00-04:00,273.3,273.33,273.2309,273.32,273.32,6487,0.0,0.0,CRM
2025-06-09 13:20:00-04:00,273.33,273.41,273.3,273.365,273.365,8918,0.0,0.0,CRM
2025-06-09 13:21:00-04:00,273.385,273.4,273.355,273.395,273.395,4569,0.0,0.0,CRM
2025-06-09 13:22:00-04:00,273.42,273.45,273.39,273.41,273.41,5625,0.0,0.0,CRM
2025-06-09 13:23:00-04:00,273.41,273.5,273.3701,273.48,273.48,6840,0.0,0.0,CRM
2025-06-09 13:24:00-04:00,273.51,273.6,273.41,273.56,273.56,13153,0.0,0.0,CRM
2025-06-09 13:25:00-04:00,273.63,273.73,273.61,273.73,273.73,4449,0.0,0.0,CRM
2025-06-09 13:26:00-04:00,273.6777,273.756,273.675,273.7028,273.7028,4030,0.0,0.0,CRM
2025-06-09 13:27:00-04:00,273.63,273.65,273.56,273.63,273.63,9040,0.0,0.0,CRM
2025-06-09 13:28:00-04:00,273.59,273.65,273.59,273.61,273.61,11501,0.0,0.0,CRM
2025-06-09 13:29:00-04:00,273.6,273.71,273.53,273.63,273.63,8580,0.0,0.0,CRM
2025-06-09 13:30:00-04:00,273.6799,273.6799,273.537,273.575,273.575,4207,0.0,0.0,CRM
2025-06-09 13:31:00-04:00,273.575,273.66,273.575,273.61,273.61,4042,0.0,0.0,CRM
2025-06-09 13:32:00-04:00,273.61,273.67,273.605,273.61,273.61,6182,0.0,0.0,CRM
2025-06-09 13:33:00-04:00,273.595,273.67,273.59,273.67,273.67,5256,0.0,0.0,CRM
2025-06-09 13:34:00-04:00,273.67,273.745,273.6205,273.65,273.65,10379,0.0,0.0,CRM
2025-06-09 13:35:00-04:00,273.66,273.66,273.59,273.59,273.59,7019,0.0,0.0,CRM
2025-06-09 13:36:00-04:00,273.595,273.68,273.58,273.68,273.68,7249,0.0,0.0,CRM
2025-06-09 13:37:00-04:00,273.74,273.92,273.74,273.865,273.865,4532,0.0,0.0,CRM
2025-06-09 13:38:00-04:00,273.93,274.01,273.9261,273.98,273.98,8634,0.0,0.0,CRM
2025-06-09 13:39:00-04:00,273.97,274.05,273.97,273.985,273.985,8269,0.0,0.0,CRM
2025-06-09 13:40:00-04:00,273.985,274.01,273.92,273.94,273.94,10736,0.0,0.0,CRM
2025-06-09 13:41:00-04:00,273.98,274.0124,273.96,273.985,273.985,2311,0.0,0.0,CRM
2025-06-09 13:42:00-04:00,273.985,273.985,273.86,273.905,273.905,29674,0.0,0.0,CRM
2025-06-09 13:43:00-04:00,273.905,273.9699,273.8946,273.96,273.96,4189,0.0,0.0,CRM
2025-06-09 13:44:00-04:00,273.97,274.07,273.91,273.955,273.955,13287,0.0,0.0,CRM
2025-06-09 13:45:00-04:00,273.96,273.97,273.75,273.815,273.815,5687,0.0,0.0,CRM
2025-06-09 13:46:00-04:00,273.815,273.89,273.815,273.88,273.88,4344,0.0,0.0,CRM
2025-06-09 13:47:00-04:00,273.815,273.815,273.815,273.815,273.815,2341,0.0,0.0,CRM
2025-06-09 13:48:00-04:00,273.8111,273.87,273.81,273.87,273.87,2512,0.0,0.0,CRM
2025-06-09 13:49:00-04:00,273.8335,273.88,273.7901,273.7901,273.7901,5599,0.0,0.0,CRM
2025-06-09 13:50:00-04:00,274.0,274.0256,273.9555,274.0256,274.0256,7180,0.0,0.0,CRM
2025-06-09 13:51:00-04:00,274.02,274.0207,273.955,273.98,273.98,2161,0.0,0.0,CRM
2025-06-09 13:52:00-04:00,273.97,274.136,273.94,274.136,274.136,9321,0.0,0.0,CRM
2025-06-09 13:53:00-04:00,274.14,274.2,274.07,274.17,274.17,3280,0.0,0.0,CRM
2025-06-09 13:54:00-04:00,274.125,274.16,274.12,274.16,274.16,4041,0.0,0.0,CRM
2025-06-09 13:55:00-04:00,274.15,274.17,274.03,274.045,274.045,13069,0.0,0.0,CRM
2025-06-09 13:56:00-04:00,274.1,274.18,274.08,274.165,274.165,6174,0.0,0.0,CRM
2025-06-09 13:57:00-04:00,274.1901,274.1901,274.115,274.115,274.115,2109,0.0,0.0,CRM
2025-06-09 13:58:00-04:00,274.115,274.15,274.11,274.14,274.14,5534,0.0,0.0,CRM
2025-06-09 13:59:00-04:00,274.14,274.157,274.07,274.07,274.07,4524,0.0,0.0,CRM
2025-06-09 14:00:00-04:00,274.04,274.1,273.98,273.99,273.99,7841,0.0,0.0,CRM
2025-06-09 14:01:00-04:00,273.995,274.0837,273.995,274.0837,274.0837,4868,0.0,0.0,CRM
2025-06-09 14:02:00-04:00,274.055,274.12,274.05,274.09,274.09,7035,0.0,0.0,CRM
2025-06-09 14:03:00-04:00,274.065,274.08,273.98,273.99,273.99,5696,0.0,0.0,CRM
2025-06-09 14:04:00-04:00,273.95,273.99,273.8317,273.8317,273.8317,8507,0.0,0.0,CRM
2025-06-09 14:05:00-04:00,273.92,274.02,273.885,274.02,274.02,6478,0.0,0.0,CRM
2025-06-09 14:06:00-04:00,273.96,274.04,273.9468,273.98,273.98,4050,0.0,0.0,CRM
2025-06-09 14:07:00-04:00,274.019,274.019,273.98,273.98,273.98,3491,0.0,0.0,CRM
2025-06-09 14:08:00-04:00,273.95,274.005,273.9,273.91,273.91,10701,0.0,0.0,CRM
2025-06-09 14:09:00-04:00,273.9355,273.9441,273.9,273.93,273.93,4295,0.0,0.0,CRM
2025-06-09 14:10:00-04:00,273.91,274.02,273.87,273.96,273.96,7490,0.0,0.0,CRM
2025-06-09 14:11:00-04:00,273.97,274.009,273.885,273.94,273.94,3321,0.0,0.0,CRM
2025-06-09 14:12:00-04:00,273.94,273.94,273.94,273.94,273.94,4611,0.0,0.0,CRM
2025-06-09 14:13:00-04:00,273.88,273.88,273.7896,273.84,273.84,8732,0.0,0.0,CRM
2025-06-09 14:14:00-04:00,273.82,273.87,273.82,273.85,273.85,5512,0.0,0.0,CRM
2025-06-09 14:15:00-04:00,273.81,273.925,273.81,273.845,273.845,6289,0.0,0.0,CRM
2025-06-09 14:16:00-04:00,273.84,273.84,273.77,273.79,273.79,7732,0.0,0.0,CRM
2025-06-09 14:17:00-04:00,273.79,273.79,273.79,273.79,273.79,2244,0.0,0.0,CRM
2025-06-09 14:18:00-04:00,273.79,273.81,273.76,273.785,273.785,4933,0.0,0.0,CRM
2025-06-09 14:19:00-04:00,273.78,273.82,273.76,273.82,273.82,8460,0.0,0.0,CRM
2025-06-09 14:20:00-04:00,273.795,273.88,273.76,273.795,273.795,8552,0.0,0.0,CRM
2025-06-09 14:21:00-04:00,273.805,273.805,273.7301,273.7301,273.7301,4746,0.0,0.0,CRM
2025-06-09 14:22:00-04:00,273.73,273.79,273.72,273.765,273.765,6972,0.0,0.0,CRM
2025-06-09 14:23:00-04:00,273.76,273.78,273.7552,273.76,273.76,2490,0.0,0.0,CRM
2025-06-09 14:24:00-04:00,273.76,273.76,273.71,273.735,273.735,7099,0.0,0.0,CRM
2025-06-09 14:25:00-04:00,273.76,273.79,273.7292,273.79,273.79,5033,0.0,0.0,CRM
2025-06-09 14:26:00-04:00,273.8,273.86,273.7,273.72,273.72,12047,0.0,0.0,CRM
2025-06-09 14:27:00-04:00,273.725,273.725,273.645,273.645,273.645,4398,0.0,0.0,CRM
2025-06-09 14:28:00-04:00,273.645,273.65,273.53,273.535,273.535,6783,0.0,0.0,CRM
2025-06-09 14:29:00-04:00,273.5249,273.5249,273.442,273.455,273.455,6766,0.0,0.0,CRM
2025-06-09 14:30:00-04:00,273.43,273.55,273.3767,273.55,273.55,6406,0.0,0.0,CRM
2025-06-09 14:31:00-04:00,273.53,273.57,273.504,273.57,273.57,3934,0.0,0.0,CRM
2025-06-09 14:32:00-04:00,273.56,273.56,273.515,273.555,273.555,5056,0.0,0.0,CRM
2025-06-09 14:33:00-04:00,273.555,273.59,273.53,273.53,273.53,5363,0.0,0.0,CRM
2025-06-09 14:34:00-04:00,273.535,273.59,273.5139,273.555,273.555,8039,0.0,0.0,CRM
2025-06-09 14:35:00-04:00,273.5,273.53,273.45,273.45,273.45,5114,0.0,0.0,CRM
2025-06-09 14:36:00-04:00,273.43,273.47,273.4295,273.445,273.445,5757,0.0,0.0,CRM
2025-06-09 14:37:00-04:00,273.45,273.45,273.45,273.45,273.45,13187,0.0,0.0,CRM
2025-06-09 14:38:00-04:00,273.45,273.47,273.4,273.43,273.43,9420,0.0,0.0,CRM
2025-06-09 14:39:00-04:00,273.39,273.395,273.28,273.325,273.325,9300,0.0,0.0,CRM
2025-06-09 14:40:00-04:00,273.36,273.389,273.315,273.34,273.34,4592,0.0,0.0,CRM
2025-06-09 14:41:00-04:00,273.34,273.46,273.34,273.41,273.41,32238,0.0,0.0,CRM
2025-06-09 14:42:00-04:00,273.45,273.475,273.3925,273.405,273.405,31070,0.0,0.0,CRM
2025-06-09 14:43:00-04:00,273.39,273.47,273.35,273.46,273.46,14583,0.0,0.0,CRM
2025-06-09 14:44:00-04:00,273.45,273.5,273.4415,273.49,273.49,2958,0.0,0.0,CRM
2025-06-09 14:45:00-04:00,273.465,273.645,273.465,273.645,273.645,11161,0.0,0.0,CRM
2025-06-09 14:46:00-04:00,273.615,273.69,273.615,273.65,273.65,7329,0.0,0.0,CRM
2025-06-09 14:47:00-04:00,273.625,273.6399,273.57,273.6016,273.6016,5729,0.0,0.0,CRM
2025-06-09 14:48:00-04:00,273.59,273.6295,273.57,273.6,273.6,3092,0.0,0.0,CRM
2025-06-09 14:49:00-04:00,273.6,273.6,273.49,273.55,273.55,12468,0.0,0.0,CRM
2025-06-09 14:50:00-04:00,273.525,273.54,273.48,273.51,273.51,6658,0.0,0.0,CRM
2025-06-09 14:51:00-04:00,273.51,273.52,273.43,273.43,273.43,6344,0.0,0.0,CRM
2025-06-09 14:52:00-04:00,273.425,273.45,273.3901,273.425,273.425,4086,0.0,0.0,CRM
2025-06-09 14:53:00-04:00,273.425,273.46,273.39,273.43,273.43,12718,0.0,0.0,CRM
2025-06-09 14:54:00-04:00,273.45,273.465,273.41,273.42,273.42,7919,0.0,0.0,CRM
2025-06-09 14:55:00-04:00,273.45,273.49,273.4,273.4,273.4,9317,0.0,0.0,CRM
2025-06-09 14:56:00-04:00,273.329,273.39,273.2,273.39,273.39,7403,0.0,0.0,CRM
2025-06-09 14:57:00-04:00,273.41,273.5,273.41,273.46,273.46,7589,0.0,0.0,CRM
2025-06-09 14:58:00-04:00,273.455,273.455,273.38,273.42,273.42,4239,0.0,0.0,CRM
2025-06-09 14:59:00-04:00,273.4399,273.462,273.4088,273.462,273.462,4537,0.0,0.0,CRM
2025-06-09 15:00:00-04:00,273.42,273.49,273.4,273.48,273.48,5749,0.0,0.0,CRM
2025-06-09 15:01:00-04:00,273.47,273.53,273.46,273.5,273.5,7622,0.0,0.0,CRM
2025-06-09 15:02:00-04:00,273.505,273.53,273.44,273.44,273.44,11734,0.0,0.0,CRM
2025-06-09 15:03:00-04:00,273.445,273.5,273.435,273.455,273.455,3886,0.0,0.0,CRM
