datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 14:08:00-04:00,367.84,368.06,367.83,367.9495,367.9495,9042,0.0,0.0,V
2025-06-05 14:09:00-04:00,368.09,368.09,367.83,367.95,367.95,3786,0.0,0.0,V
2025-06-05 14:10:00-04:00,367.945,367.945,367.8496,367.8496,367.8496,3302,0.0,0.0,V
2025-06-05 14:11:00-04:00,367.895,367.95,367.84,367.8569,367.8569,3454,0.0,0.0,V
2025-06-05 14:12:00-04:00,367.87,368.075,367.87,367.9442,367.9442,3972,0.0,0.0,V
2025-06-05 14:13:00-04:00,367.965,368.13,367.94,367.94,367.94,3800,0.0,0.0,V
2025-06-05 14:14:00-04:00,368.015,368.02,368.01,368.01,368.01,1828,0.0,0.0,V
2025-06-05 14:15:00-04:00,367.97,367.97,367.77,367.77,367.77,7104,0.0,0.0,V
2025-06-05 14:16:00-04:00,367.795,367.795,367.21,367.21,367.21,13540,0.0,0.0,V
2025-06-05 14:17:00-04:00,367.17,367.38,366.97,367.38,367.38,23522,0.0,0.0,V
2025-06-05 14:18:00-04:00,367.26,367.44,367.2,367.4,367.4,5809,0.0,0.0,V
2025-06-05 14:19:00-04:00,367.35,367.64,367.34,367.64,367.64,7371,0.0,0.0,V
2025-06-05 14:20:00-04:00,367.69,367.75,367.63,367.75,367.75,2528,0.0,0.0,V
2025-06-05 14:21:00-04:00,367.6,367.61,367.6,367.6,367.6,1215,0.0,0.0,V
2025-06-05 14:22:00-04:00,367.62,367.67,367.53,367.67,367.67,4995,0.0,0.0,V
2025-06-05 14:23:00-04:00,367.77,367.88,367.77,367.824,367.824,5658,0.0,0.0,V
2025-06-05 14:24:00-04:00,367.8,368.01,367.8,368.01,368.01,2944,0.0,0.0,V
2025-06-05 14:25:00-04:00,368.03,368.05,367.9904,367.9904,367.9904,1792,0.0,0.0,V
2025-06-05 14:26:00-04:00,367.985,367.99,367.9112,367.99,367.99,1083,0.0,0.0,V
2025-06-05 14:27:00-04:00,367.99,368.15,367.91,367.99,367.99,3206,0.0,0.0,V
2025-06-05 14:28:00-04:00,367.92,367.9504,367.85,367.9504,367.9504,3570,0.0,0.0,V
2025-06-05 14:29:00-04:00,367.885,368.0,367.885,368.0,368.0,4442,0.0,0.0,V
2025-06-05 14:30:00-04:00,367.94,368.0,367.8201,367.915,367.915,3673,0.0,0.0,V
2025-06-05 14:31:00-04:00,367.93,368.035,367.915,368.035,368.035,5557,0.0,0.0,V
2025-06-05 14:32:00-04:00,367.97,367.975,367.83,367.915,367.915,4679,0.0,0.0,V
2025-06-05 14:33:00-04:00,367.915,367.9899,367.915,367.915,367.915,2186,0.0,0.0,V
2025-06-05 14:34:00-04:00,367.95,368.09,367.89,368.09,368.09,9658,0.0,0.0,V
2025-06-05 14:35:00-04:00,368.13,368.17,368.12,368.12,368.12,4454,0.0,0.0,V
2025-06-05 14:36:00-04:00,368.2,368.31,368.2,368.2434,368.2434,3045,0.0,0.0,V
2025-06-05 14:37:00-04:00,368.22,368.25,367.8,367.95,367.95,24153,0.0,0.0,V
2025-06-05 14:38:00-04:00,367.9,368.11,367.875,368.11,368.11,4284,0.0,0.0,V
2025-06-05 14:39:00-04:00,368.1,368.19,368.03,368.19,368.19,4601,0.0,0.0,V
2025-06-05 14:40:00-04:00,368.215,368.215,368.115,368.115,368.115,3819,0.0,0.0,V
2025-06-05 14:41:00-04:00,368.2,368.34,368.1982,368.25,368.25,4615,0.0,0.0,V
2025-06-05 14:42:00-04:00,368.282,368.29,368.17,368.19,368.19,5453,0.0,0.0,V
2025-06-05 14:43:00-04:00,368.275,368.28,368.23,368.23,368.23,1728,0.0,0.0,V
2025-06-05 14:44:00-04:00,368.18,368.18,367.91,368.04,368.04,11773,0.0,0.0,V
2025-06-05 14:45:00-04:00,368.15,368.18,367.99,367.99,367.99,6200,0.0,0.0,V
2025-06-05 14:46:00-04:00,368.1366,368.1366,368.076,368.08,368.08,1076,0.0,0.0,V
2025-06-05 14:47:00-04:00,368.08,368.26,368.03,368.23,368.23,5821,0.0,0.0,V
2025-06-05 14:48:00-04:00,368.17,368.27,368.15,368.15,368.15,5132,0.0,0.0,V
2025-06-05 14:49:00-04:00,368.15,368.15,368.15,368.15,368.15,947,0.0,0.0,V
2025-06-05 14:50:00-04:00,368.04,368.27,368.04,368.1718,368.1718,2214,0.0,0.0,V
2025-06-05 14:51:00-04:00,368.21,368.28,368.17,368.24,368.24,3228,0.0,0.0,V
2025-06-05 14:52:00-04:00,368.22,368.22,368.21,368.21,368.21,2762,0.0,0.0,V
2025-06-05 14:53:00-04:00,368.13,368.13,368.04,368.1,368.1,5488,0.0,0.0,V
2025-06-05 14:54:00-04:00,368.01,368.08,367.93,368.04,368.04,7505,0.0,0.0,V
2025-06-05 14:55:00-04:00,368.04,368.15,367.95,368.0883,368.0883,5953,0.0,0.0,V
2025-06-05 14:56:00-04:00,368.075,368.11,367.98,368.11,368.11,3461,0.0,0.0,V
2025-06-05 14:57:00-04:00,368.01,368.0999,367.9,367.9,367.9,3522,0.0,0.0,V
2025-06-05 14:58:00-04:00,367.995,368.03,367.89,367.93,367.93,4436,0.0,0.0,V
2025-06-05 14:59:00-04:00,367.91,368.16,367.8601,368.07,368.07,14784,0.0,0.0,V
2025-06-05 15:00:00-04:00,368.07,368.21,368.07,368.145,368.145,5745,0.0,0.0,V
2025-06-05 15:01:00-04:00,368.16,368.24,368.16,368.175,368.175,3488,0.0,0.0,V
2025-06-05 15:02:00-04:00,368.175,368.25,368.06,368.06,368.06,3722,0.0,0.0,V
2025-06-05 15:03:00-04:00,368.07,368.14,368.0,368.0,368.0,5185,0.0,0.0,V
2025-06-05 15:04:00-04:00,368.03,368.2,368.03,368.19,368.19,7069,0.0,0.0,V
2025-06-05 15:05:00-04:00,368.25,368.495,368.21,368.42,368.42,7677,0.0,0.0,V
2025-06-05 15:06:00-04:00,368.41,368.51,368.41,368.455,368.455,3208,0.0,0.0,V
2025-06-05 15:07:00-04:00,368.455,368.5599,368.39,368.5599,368.5599,7395,0.0,0.0,V
2025-06-05 15:08:00-04:00,368.528,368.56,368.39,368.435,368.435,9709,0.0,0.0,V
2025-06-05 15:09:00-04:00,368.42,368.51,368.4,368.435,368.435,7030,0.0,0.0,V
2025-06-05 15:10:00-04:00,368.425,368.54,368.41,368.42,368.42,4554,0.0,0.0,V
2025-06-05 15:11:00-04:00,368.32,368.32,368.13,368.17,368.17,5456,0.0,0.0,V
2025-06-05 15:12:00-04:00,368.3,368.3,368.105,368.11,368.11,4126,0.0,0.0,V
2025-06-05 15:13:00-04:00,368.04,368.18,367.76,367.76,367.76,8906,0.0,0.0,V
2025-06-05 15:14:00-04:00,367.73,367.73,367.53,367.655,367.655,17366,0.0,0.0,V
2025-06-05 15:15:00-04:00,367.64,367.84,367.46,367.465,367.465,15707,0.0,0.0,V
2025-06-05 15:16:00-04:00,367.46,367.46,367.03,367.105,367.105,18729,0.0,0.0,V
2025-06-05 15:17:00-04:00,367.01,367.01,366.51,366.77,366.77,24634,0.0,0.0,V
2025-06-05 15:18:00-04:00,366.72,366.74,366.46,366.64,366.64,15797,0.0,0.0,V
2025-06-05 15:19:00-04:00,366.49,366.52,366.0875,366.4475,366.4475,27342,0.0,0.0,V
2025-06-05 15:20:00-04:00,366.41,366.53,366.0945,366.355,366.355,21756,0.0,0.0,V
2025-06-05 15:21:00-04:00,366.31,366.34,366.1,366.17,366.17,18497,0.0,0.0,V
2025-06-05 15:22:00-04:00,366.155,366.24,365.94,366.18,366.18,12653,0.0,0.0,V
2025-06-05 15:23:00-04:00,366.21,366.28,365.995,365.995,365.995,29168,0.0,0.0,V
2025-06-05 15:24:00-04:00,365.995,366.12,365.94,365.99,365.99,9607,0.0,0.0,V
2025-06-05 15:25:00-04:00,366.05,366.29,365.93,366.29,366.29,11539,0.0,0.0,V
2025-06-05 15:26:00-04:00,366.31,366.67,366.31,366.6,366.6,15487,0.0,0.0,V
2025-06-05 15:27:00-04:00,366.61,366.81,366.58,366.74,366.74,19139,0.0,0.0,V
2025-06-05 15:28:00-04:00,366.78,366.78,366.42,366.485,366.485,8993,0.0,0.0,V
2025-06-05 15:29:00-04:00,366.4825,366.605,366.47,366.5572,366.5572,7774,0.0,0.0,V
2025-06-05 15:30:00-04:00,366.6,366.86,366.5644,366.59,366.59,31295,0.0,0.0,V
2025-06-05 15:31:00-04:00,366.59,366.8,366.55,366.595,366.595,19684,0.0,0.0,V
2025-06-05 15:32:00-04:00,366.57,366.62,366.44,366.605,366.605,4005,0.0,0.0,V
2025-06-05 15:33:00-04:00,366.709,366.79,366.565,366.64,366.64,18647,0.0,0.0,V
2025-06-05 15:34:00-04:00,366.67,366.71,366.63,366.71,366.71,6873,0.0,0.0,V
2025-06-05 15:35:00-04:00,366.73,366.85,366.65,366.7,366.7,18776,0.0,0.0,V
2025-06-05 15:36:00-04:00,366.8,366.94,366.735,366.795,366.795,25386,0.0,0.0,V
2025-06-05 15:37:00-04:00,366.795,367.33,366.795,367.22,367.22,30220,0.0,0.0,V
2025-06-05 15:38:00-04:00,367.34,367.54,367.275,367.37,367.37,8964,0.0,0.0,V
2025-06-05 15:39:00-04:00,367.385,367.48,367.145,367.23,367.23,9012,0.0,0.0,V
2025-06-05 15:40:00-04:00,367.215,367.41,367.17,367.2536,367.2536,9071,0.0,0.0,V
2025-06-05 15:41:00-04:00,367.23,367.51,367.23,367.4,367.4,24900,0.0,0.0,V
2025-06-05 15:42:00-04:00,367.425,367.45,367.03,367.245,367.245,13295,0.0,0.0,V
2025-06-05 15:43:00-04:00,367.25,367.3,367.09,367.26,367.26,11719,0.0,0.0,V
2025-06-05 15:44:00-04:00,367.24,367.25,367.078,367.165,367.165,8520,0.0,0.0,V
2025-06-05 15:45:00-04:00,367.175,367.37,367.16,367.28,367.28,9163,0.0,0.0,V
2025-06-05 15:46:00-04:00,367.305,367.31,367.3,367.31,367.31,11553,0.0,0.0,V
2025-06-05 15:47:00-04:00,367.38,367.59,367.2167,367.455,367.455,16270,0.0,0.0,V
2025-06-05 15:48:00-04:00,367.3505,367.55,367.34,367.42,367.42,12473,0.0,0.0,V
2025-06-05 15:49:00-04:00,367.54,367.6,367.35,367.395,367.395,11299,0.0,0.0,V
2025-06-05 15:50:00-04:00,367.53,367.54,366.78,366.895,366.895,18273,0.0,0.0,V
2025-06-05 15:51:00-04:00,366.94,367.04,366.73,366.73,366.73,17922,0.0,0.0,V
2025-06-05 15:52:00-04:00,366.69,367.07,366.6314,366.935,366.935,12464,0.0,0.0,V
2025-06-05 15:53:00-04:00,366.94,366.94,366.68,366.815,366.815,11724,0.0,0.0,V
2025-06-05 15:54:00-04:00,366.72,366.76,366.53,366.685,366.685,13476,0.0,0.0,V
2025-06-05 15:55:00-04:00,366.65,367.125,366.65,367.045,367.045,29427,0.0,0.0,V
2025-06-05 15:56:00-04:00,367.055,367.13,366.525,366.7,366.7,41613,0.0,0.0,V
2025-06-05 15:57:00-04:00,366.7,366.9,366.7,366.755,366.755,29362,0.0,0.0,V
2025-06-05 15:58:00-04:00,366.755,366.82,366.69,366.71,366.71,43855,0.0,0.0,V
2025-06-05 15:59:00-04:00,366.72,366.96,366.43,366.825,366.825,148189,0.0,0.0,V
2025-06-06 09:30:00-04:00,369.01,369.04,368.58,368.98,368.98,122388,0.0,0.0,V
2025-06-06 09:31:00-04:00,368.63,369.5,368.58,369.375,369.375,22092,0.0,0.0,V
2025-06-06 09:32:00-04:00,369.375,369.76,368.98,369.61,369.61,15735,0.0,0.0,V
2025-06-06 09:33:00-04:00,369.47,369.74,369.3,369.3,369.3,6364,0.0,0.0,V
2025-06-06 09:34:00-04:00,369.31,369.4492,369.0994,369.335,369.335,12433,0.0,0.0,V
2025-06-06 09:35:00-04:00,369.23,369.23,367.77,367.8,367.8,28275,0.0,0.0,V
2025-06-06 09:41:00-04:00,368.84,368.845,368.84,368.845,368.845,92153,0.0,0.0,V
2025-06-06 09:43:00-04:00,369.04,369.04,368.83,368.95,368.95,44640,0.0,0.0,V
2025-06-06 09:44:00-04:00,368.945,369.63,368.91,369.62,369.62,38005,0.0,0.0,V
2025-06-06 09:45:00-04:00,369.665,369.9,369.59,369.6206,369.6206,16361,0.0,0.0,V
2025-06-06 09:46:00-04:00,369.725,370.0696,369.6832,369.84,369.84,27577,0.0,0.0,V
2025-06-06 09:47:00-04:00,369.915,369.955,369.73,369.73,369.73,7036,0.0,0.0,V
2025-06-06 09:48:00-04:00,369.7664,370.07,369.5878,369.8295,369.8295,9893,0.0,0.0,V
2025-06-06 09:49:00-04:00,369.885,369.97,369.7,369.81,369.81,6079,0.0,0.0,V
2025-06-06 09:50:00-04:00,369.85,370.105,369.75,369.9635,369.9635,17449,0.0,0.0,V
2025-06-06 09:51:00-04:00,370.09,370.09,369.93,370.045,370.045,9557,0.0,0.0,V
2025-06-06 09:52:00-04:00,370.14,370.14,369.69,369.7,369.7,16859,0.0,0.0,V
2025-06-06 09:53:00-04:00,369.73,369.83,369.46,369.605,369.605,14809,0.0,0.0,V
2025-06-06 09:55:00-04:00,369.72,369.72,369.68,369.68,369.68,47976,0.0,0.0,V
2025-06-06 09:58:00-04:00,369.72,369.72,369.67,369.67,369.67,60614,0.0,0.0,V
2025-06-06 09:59:00-04:00,369.64,370.095,369.5,370.095,370.095,49814,0.0,0.0,V
2025-06-06 10:00:00-04:00,370.1,370.23,369.81,369.82,369.82,26178,0.0,0.0,V
2025-06-06 10:01:00-04:00,369.81,370.1,369.81,369.97,369.97,11629,0.0,0.0,V
2025-06-06 10:02:00-04:00,370.0,370.235,369.8901,370.04,370.04,24413,0.0,0.0,V
2025-06-06 10:03:00-04:00,370.0775,370.37,370.0201,370.22,370.22,12148,0.0,0.0,V
2025-06-06 10:04:00-04:00,370.19,370.29,370.18,370.26,370.26,3575,0.0,0.0,V
2025-06-06 10:05:00-04:00,370.26,370.6699,370.19,370.31,370.31,12014,0.0,0.0,V
2025-06-06 10:06:00-04:00,370.33,370.35,370.0,370.01,370.01,6494,0.0,0.0,V
2025-06-06 10:07:00-04:00,369.97,370.025,369.83,369.87,369.87,3425,0.0,0.0,V
2025-06-06 10:08:00-04:00,369.9435,370.26,369.87,370.1458,370.1458,9814,0.0,0.0,V
2025-06-06 10:09:00-04:00,370.29,370.29,370.1,370.1925,370.1925,2994,0.0,0.0,V
2025-06-06 10:10:00-04:00,370.1,370.4,370.1,370.34,370.34,8426,0.0,0.0,V
2025-06-06 10:11:00-04:00,370.3,370.3,369.98,370.03,370.03,6188,0.0,0.0,V
2025-06-06 10:12:00-04:00,369.94,370.2,369.94,370.19,370.19,6529,0.0,0.0,V
2025-06-06 10:13:00-04:00,370.09,370.1724,369.9,369.9,369.9,6909,0.0,0.0,V
2025-06-06 10:14:00-04:00,370.05,370.13,369.9113,370.03,370.03,7157,0.0,0.0,V
2025-06-06 10:15:00-04:00,370.055,370.315,370.055,370.16,370.16,4895,0.0,0.0,V
2025-06-06 10:16:00-04:00,370.13,370.13,369.84,369.85,369.85,5473,0.0,0.0,V
2025-06-06 10:17:00-04:00,369.74,369.8312,369.54,369.78,369.78,9833,0.0,0.0,V
2025-06-06 10:18:00-04:00,369.796,369.86,369.796,369.86,369.86,4110,0.0,0.0,V
2025-06-06 10:19:00-04:00,369.89,370.04,369.86,369.96,369.96,3739,0.0,0.0,V
2025-06-06 10:20:00-04:00,370.05,370.135,369.93,369.93,369.93,5929,0.0,0.0,V
2025-06-06 10:21:00-04:00,369.87,370.3899,369.76,370.3899,370.3899,5823,0.0,0.0,V
2025-06-06 10:22:00-04:00,370.39,370.49,370.36,370.36,370.36,6050,0.0,0.0,V
2025-06-06 10:23:00-04:00,370.46,370.5334,370.46,370.485,370.485,2728,0.0,0.0,V
2025-06-06 10:24:00-04:00,370.485,370.82,370.37,370.82,370.82,18348,0.0,0.0,V
2025-06-06 10:25:00-04:00,370.87,370.93,370.85,370.93,370.93,2933,0.0,0.0,V
2025-06-06 10:26:00-04:00,370.855,370.915,370.73,370.8682,370.8682,7239,0.0,0.0,V
2025-06-06 10:27:00-04:00,370.865,370.865,370.85,370.85,370.85,1290,0.0,0.0,V
2025-06-06 10:28:00-04:00,371.0,371.0,370.69,370.705,370.705,9590,0.0,0.0,V
2025-06-06 10:29:00-04:00,370.68,370.68,370.374,370.415,370.415,7338,0.0,0.0,V
2025-06-06 10:30:00-04:00,370.415,370.415,370.29,370.4,370.4,5508,0.0,0.0,V
2025-06-06 10:31:00-04:00,370.34,370.34,370.12,370.12,370.12,5657,0.0,0.0,V
2025-06-06 10:32:00-04:00,370.0,370.06,369.85,370.015,370.015,7582,0.0,0.0,V
2025-06-06 10:33:00-04:00,370.11,370.11,370.11,370.11,370.11,1362,0.0,0.0,V
2025-06-06 10:34:00-04:00,370.23,370.2472,370.11,370.2472,370.2472,2586,0.0,0.0,V
2025-06-06 10:35:00-04:00,370.03,370.235,369.98,370.215,370.215,3841,0.0,0.0,V
2025-06-06 10:36:00-04:00,370.2442,370.25,370.17,370.235,370.235,4197,0.0,0.0,V
2025-06-06 10:37:00-04:00,370.255,370.34,370.21,370.28,370.28,4044,0.0,0.0,V
2025-06-06 10:38:00-04:00,370.27,370.27,370.16,370.235,370.235,5713,0.0,0.0,V
2025-06-06 10:39:00-04:00,370.1,370.1,370.02,370.02,370.02,2482,0.0,0.0,V
2025-06-06 10:40:00-04:00,370.1747,370.31,370.155,370.22,370.22,5206,0.0,0.0,V
2025-06-06 10:41:00-04:00,370.35,370.4399,370.2801,370.2801,370.2801,5205,0.0,0.0,V
2025-06-06 10:42:00-04:00,370.33,370.38,370.33,370.38,370.38,1657,0.0,0.0,V
2025-06-06 10:43:00-04:00,370.44,370.45,370.29,370.445,370.445,3748,0.0,0.0,V
2025-06-06 10:44:00-04:00,370.39,370.39,370.22,370.22,370.22,2211,0.0,0.0,V
2025-06-06 10:45:00-04:00,370.1687,370.2359,370.12,370.2359,370.2359,1816,0.0,0.0,V
2025-06-06 10:46:00-04:00,370.16,370.185,370.0411,370.0501,370.0501,4623,0.0,0.0,V
2025-06-06 10:47:00-04:00,370.205,370.2211,369.9421,369.9421,369.9421,4887,0.0,0.0,V
2025-06-06 10:48:00-04:00,370.05,370.16,369.94,370.16,370.16,4109,0.0,0.0,V
2025-06-06 10:49:00-04:00,370.016,370.15,370.0127,370.0127,370.0127,1552,0.0,0.0,V
2025-06-06 10:50:00-04:00,370.1498,370.1782,370.05,370.13,370.13,8458,0.0,0.0,V
2025-06-06 10:51:00-04:00,370.12,370.17,370.0301,370.08,370.08,3267,0.0,0.0,V
2025-06-06 10:52:00-04:00,370.215,370.22,370.08,370.22,370.22,1392,0.0,0.0,V
2025-06-06 10:53:00-04:00,370.22,370.24,370.208,370.22,370.22,2305,0.0,0.0,V
2025-06-06 10:54:00-04:00,370.38,370.4,370.31,370.32,370.32,4300,0.0,0.0,V
2025-06-06 10:55:00-04:00,370.31,370.49,370.31,370.49,370.49,5055,0.0,0.0,V
2025-06-06 10:56:00-04:00,370.43,370.49,370.27,370.27,370.27,4880,0.0,0.0,V
2025-06-06 10:57:00-04:00,370.15,370.15,370.01,370.01,370.01,4007,0.0,0.0,V
2025-06-06 10:58:00-04:00,370.13,370.165,370.0,370.0705,370.0705,5206,0.0,0.0,V
2025-06-06 10:59:00-04:00,370.055,370.18,370.055,370.18,370.18,2464,0.0,0.0,V
2025-06-06 11:00:00-04:00,370.27,370.36,370.145,370.36,370.36,4187,0.0,0.0,V
2025-06-06 11:01:00-04:00,370.27,370.39,370.265,370.27,370.27,2900,0.0,0.0,V
2025-06-06 11:02:00-04:00,370.26,370.26,370.1179,370.1179,370.1179,1639,0.0,0.0,V
2025-06-06 11:06:00-04:00,370.35,370.5,370.214,370.33,370.33,34535,0.0,0.0,V
2025-06-06 11:08:00-04:00,370.425,370.425,370.425,370.425,370.425,7502,0.0,0.0,V
2025-06-06 11:09:00-04:00,370.45,370.45,370.45,370.45,370.45,431,0.0,0.0,V
2025-06-06 11:11:00-04:00,370.34,370.345,370.34,370.345,370.345,11477,0.0,0.0,V
2025-06-06 11:13:00-04:00,370.24,370.24,370.24,370.24,370.24,8332,0.0,0.0,V
2025-06-06 11:16:00-04:00,370.25,370.25,370.25,370.25,370.25,8129,0.0,0.0,V
2025-06-06 11:18:00-04:00,369.69,369.69,369.44,369.44,369.44,21015,0.0,0.0,V
2025-06-06 11:20:00-04:00,368.9579,368.9579,368.9579,368.9579,368.9579,18631,0.0,0.0,V
2025-06-06 11:23:00-04:00,369.485,369.525,369.38,369.38,369.38,7253,0.0,0.0,V
2025-06-06 11:25:00-04:00,369.475,369.475,369.475,369.475,369.475,11944,0.0,0.0,V
2025-06-06 11:26:00-04:00,369.525,369.525,369.48,369.525,369.525,2593,0.0,0.0,V
2025-06-06 11:28:00-04:00,369.54,369.54,369.54,369.54,369.54,9155,0.0,0.0,V
2025-06-06 11:33:00-04:00,369.28,369.28,369.28,369.28,369.28,28446,0.0,0.0,V
2025-06-06 11:34:00-04:00,369.255,369.36,369.255,369.34,369.34,9174,0.0,0.0,V
2025-06-06 11:35:00-04:00,369.31,369.31,369.2552,369.2552,369.2552,2889,0.0,0.0,V
2025-06-06 11:36:00-04:00,369.315,369.315,369.08,369.08,369.08,3178,0.0,0.0,V
2025-06-06 11:37:00-04:00,369.14,369.15,369.03,369.03,369.03,1904,0.0,0.0,V
2025-06-06 11:38:00-04:00,369.168,369.2799,369.0301,369.16,369.16,4896,0.0,0.0,V
2025-06-06 11:39:00-04:00,369.28,369.31,369.12,369.1899,369.1899,5273,0.0,0.0,V
2025-06-06 11:40:00-04:00,369.23,369.23,369.23,369.23,369.23,1292,0.0,0.0,V
2025-06-06 11:41:00-04:00,369.23,369.3599,369.2297,369.265,369.265,2950,0.0,0.0,V
2025-06-06 11:42:00-04:00,369.21,369.2897,369.21,369.2897,369.2897,1686,0.0,0.0,V
2025-06-06 11:43:00-04:00,369.36,369.425,369.36,369.42,369.42,3284,0.0,0.0,V
2025-06-06 11:44:00-04:00,369.43,369.6478,369.2765,369.42,369.42,4418,0.0,0.0,V
2025-06-06 11:45:00-04:00,369.42,369.44,369.383,369.44,369.44,2581,0.0,0.0,V
2025-06-06 11:46:00-04:00,369.3,369.3,369.29,369.29,369.29,1695,0.0,0.0,V
2025-06-06 11:47:00-04:00,369.28,369.28,369.27,369.27,369.27,2516,0.0,0.0,V
2025-06-06 11:48:00-04:00,369.2619,369.39,369.2619,369.36,369.36,2916,0.0,0.0,V
2025-06-06 11:49:00-04:00,369.65,369.65,369.48,369.65,369.65,1004,0.0,0.0,V
2025-06-06 11:50:00-04:00,369.65,369.77,369.61,369.77,369.77,1134,0.0,0.0,V
2025-06-06 11:51:00-04:00,369.635,369.735,369.61,369.61,369.61,2435,0.0,0.0,V
2025-06-06 11:52:00-04:00,369.63,369.7615,369.61,369.61,369.61,2644,0.0,0.0,V
2025-06-06 11:53:00-04:00,369.62,369.62,369.62,369.62,369.62,518,0.0,0.0,V
2025-06-06 11:54:00-04:00,369.5771,369.5771,369.3701,369.57,369.57,6678,0.0,0.0,V
2025-06-06 11:55:00-04:00,369.5325,369.675,369.5325,369.575,369.575,2648,0.0,0.0,V
2025-06-06 11:56:00-04:00,369.54,369.54,369.37,369.4,369.4,3577,0.0,0.0,V
2025-06-06 11:57:00-04:00,369.25,369.25,369.1,369.1,369.1,2555,0.0,0.0,V
2025-06-06 11:58:00-04:00,369.155,369.155,369.0893,369.12,369.12,3162,0.0,0.0,V
2025-06-06 11:59:00-04:00,369.29,369.29,369.06,369.115,369.115,3148,0.0,0.0,V
2025-06-06 12:00:00-04:00,369.23,369.238,369.1,369.23,369.23,1726,0.0,0.0,V
2025-06-06 12:01:00-04:00,369.23,369.23,369.21,369.21,369.21,2082,0.0,0.0,V
2025-06-06 12:02:00-04:00,369.13,369.29,369.13,369.29,369.29,303,0.0,0.0,V
2025-06-06 12:03:00-04:00,369.19,369.19,369.18,369.185,369.185,2308,0.0,0.0,V
2025-06-06 12:04:00-04:00,369.185,369.4,369.185,369.275,369.275,4801,0.0,0.0,V
2025-06-06 12:05:00-04:00,369.275,369.37,369.275,369.3325,369.3325,3451,0.0,0.0,V
2025-06-06 12:06:00-04:00,369.325,369.325,369.25,369.32,369.32,4352,0.0,0.0,V
2025-06-06 12:07:00-04:00,369.26,369.26,369.19,369.19,369.19,4119,0.0,0.0,V
2025-06-06 12:08:00-04:00,369.16,369.16,369.12,369.12,369.12,2124,0.0,0.0,V
2025-06-06 12:09:00-04:00,369.19,369.19,369.12,369.19,369.19,2771,0.0,0.0,V
2025-06-06 12:10:00-04:00,369.21,369.28,369.17,369.28,369.28,4645,0.0,0.0,V
2025-06-06 12:11:00-04:00,369.29,369.3,369.12,369.12,369.12,3872,0.0,0.0,V
2025-06-06 12:12:00-04:00,369.09,369.09,369.09,369.09,369.09,846,0.0,0.0,V
2025-06-06 12:13:00-04:00,369.015,369.0369,369.005,369.005,369.005,2780,0.0,0.0,V
2025-06-06 12:14:00-04:00,369.05,369.05,368.915,369.0,369.0,5901,0.0,0.0,V
2025-06-06 12:15:00-04:00,368.92,368.9682,368.88,368.88,368.88,5891,0.0,0.0,V
2025-06-06 12:16:00-04:00,368.905,368.98,368.905,368.96,368.96,2990,0.0,0.0,V
2025-06-06 12:17:00-04:00,368.9652,368.9725,368.9,368.965,368.965,3389,0.0,0.0,V
2025-06-06 12:18:00-04:00,368.91,368.91,368.82,368.82,368.82,4031,0.0,0.0,V
2025-06-06 12:19:00-04:00,368.934,368.9435,368.82,368.9435,368.9435,2060,0.0,0.0,V
2025-06-06 12:20:00-04:00,368.925,369.08,368.925,369.01,369.01,4626,0.0,0.0,V
2025-06-06 12:21:00-04:00,369.021,369.021,368.95,369.005,369.005,2288,0.0,0.0,V
2025-06-06 12:22:00-04:00,368.975,369.01,368.85,369.01,369.01,5235,0.0,0.0,V
2025-06-06 12:23:00-04:00,369.02,369.11,369.01,369.11,369.11,2155,0.0,0.0,V
2025-06-06 12:24:00-04:00,369.1399,369.1399,369.025,369.025,369.025,634,0.0,0.0,V
2025-06-06 12:25:00-04:00,369.11,369.17,369.01,369.12,369.12,3818,0.0,0.0,V
2025-06-06 12:26:00-04:00,369.12,369.12,369.12,369.12,369.12,458,0.0,0.0,V
2025-06-06 12:27:00-04:00,369.19,369.26,369.12,369.26,369.26,9847,0.0,0.0,V
2025-06-06 12:28:00-04:00,369.225,369.225,369.1727,369.225,369.225,2857,0.0,0.0,V
2025-06-06 12:29:00-04:00,369.18,369.3,369.15,369.1501,369.1501,5510,0.0,0.0,V
2025-06-06 12:30:00-04:00,369.14,369.33,369.12,369.27,369.27,8726,0.0,0.0,V
2025-06-06 12:31:00-04:00,369.28,369.305,369.28,369.305,369.305,1209,0.0,0.0,V
2025-06-06 12:32:00-04:00,369.2,369.27,369.16,369.25,369.25,4100,0.0,0.0,V
2025-06-06 12:33:00-04:00,369.235,369.235,369.21,369.21,369.21,1242,0.0,0.0,V
2025-06-06 12:34:00-04:00,369.26,369.26,369.16,369.16,369.16,7397,0.0,0.0,V
2025-06-06 12:35:00-04:00,369.13,369.13,368.97,369.005,369.005,6092,0.0,0.0,V
2025-06-06 12:36:00-04:00,369.01,369.06,368.98,369.015,369.015,1422,0.0,0.0,V
2025-06-06 12:37:00-04:00,369.015,369.015,368.91,368.91,368.91,3093,0.0,0.0,V
2025-06-06 12:38:00-04:00,369.015,369.02,368.94,368.95,368.95,1384,0.0,0.0,V
2025-06-06 12:39:00-04:00,368.96,369.03,368.81,368.81,368.81,4940,0.0,0.0,V
2025-06-06 12:40:00-04:00,368.82,368.82,368.6991,368.78,368.78,5248,0.0,0.0,V
