datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:28:00-04:00,1249.58,1250.27,1249.58,1250.27,1250.27,3048,0.0,0.0,NFLX
2025-06-05 13:29:00-04:00,1250.0551,1250.0551,1249.35,1249.35,1249.35,3738,0.0,0.0,NFLX
2025-06-05 13:30:00-04:00,1249.39,1249.9999,1249.37,1249.5649,1249.5649,2324,0.0,0.0,NFLX
2025-06-05 13:31:00-04:00,1249.7913,1249.7913,1249.5649,1249.5649,1249.5649,1674,0.0,0.0,NFLX
2025-06-05 13:32:00-04:00,1249.35,1249.8199,1249.35,1249.46,1249.46,4349,0.0,0.0,NFLX
2025-06-05 13:33:00-04:00,1249.8199,1249.8199,1249.8199,1249.8199,1249.8199,487,0.0,0.0,NFLX
2025-06-05 13:34:00-04:00,1249.12,1249.12,1249.09,1249.09,1249.09,1082,0.0,0.0,NFLX
2025-06-05 13:35:00-04:00,1248.885,1249.0601,1248.51,1248.51,1248.51,1055,0.0,0.0,NFLX
2025-06-05 13:36:00-04:00,1248.7976,1248.7976,1248.4,1248.71,1248.71,4239,0.0,0.0,NFLX
2025-06-05 13:37:00-04:00,1249.34,1249.34,1249.34,1249.34,1249.34,450,0.0,0.0,NFLX
2025-06-05 13:38:00-04:00,1249.41,1249.41,1249.41,1249.41,1249.41,682,0.0,0.0,NFLX
2025-06-05 13:39:00-04:00,1249.38,1250.0,1249.38,1250.0,1250.0,2277,0.0,0.0,NFLX
2025-06-05 13:40:00-04:00,1250.01,1250.39,1250.01,1250.39,1250.39,3578,0.0,0.0,NFLX
2025-06-05 13:41:00-04:00,1250.77,1250.77,1250.4857,1250.66,1250.66,3271,0.0,0.0,NFLX
2025-06-05 13:42:00-04:00,1250.12,1250.12,1249.74,1249.95,1249.95,3716,0.0,0.0,NFLX
2025-06-05 13:43:00-04:00,1250.405,1250.405,1250.405,1250.405,1250.405,373,0.0,0.0,NFLX
2025-06-05 13:44:00-04:00,1250.25,1250.25,1250.25,1250.25,1250.25,2826,0.0,0.0,NFLX
2025-06-05 13:45:00-04:00,1250.25,1250.25,1249.96,1250.03,1250.03,4983,0.0,0.0,NFLX
2025-06-05 13:46:00-04:00,1249.85,1250.0238,1249.49,1249.7,1249.7,2874,0.0,0.0,NFLX
2025-06-05 13:47:00-04:00,1249.5,1249.6801,1249.365,1249.6801,1249.6801,2884,0.0,0.0,NFLX
2025-06-05 13:48:00-04:00,1249.6801,1249.7,1249.6801,1249.686,1249.686,1361,0.0,0.0,NFLX
2025-06-05 13:49:00-04:00,1249.4,1249.7,1249.0,1249.0,1249.0,2599,0.0,0.0,NFLX
2025-06-05 13:50:00-04:00,1248.92,1248.92,1248.0001,1248.0001,1248.0001,3489,0.0,0.0,NFLX
2025-06-05 13:51:00-04:00,1248.7452,1248.7452,1247.4901,1247.98,1247.98,2586,0.0,0.0,NFLX
2025-06-05 13:52:00-04:00,1248.22,1248.95,1247.8301,1248.7,1248.7,5063,0.0,0.0,NFLX
2025-06-05 13:53:00-04:00,1248.5699,1248.6235,1248.5699,1248.6235,1248.6235,930,0.0,0.0,NFLX
2025-06-05 13:54:00-04:00,1248.475,1248.7224,1248.475,1248.645,1248.645,1167,0.0,0.0,NFLX
2025-06-05 13:55:00-04:00,1247.83,1248.035,1247.66,1247.66,1247.66,2196,0.0,0.0,NFLX
2025-06-05 13:56:00-04:00,1247.665,1247.88,1247.665,1247.7,1247.7,1107,0.0,0.0,NFLX
2025-06-05 13:57:00-04:00,1247.21,1247.3175,1246.67,1246.67,1246.67,2464,0.0,0.0,NFLX
2025-06-05 13:58:00-04:00,1245.34,1245.34,1245.34,1245.34,1245.34,1089,0.0,0.0,NFLX
2025-06-05 13:59:00-04:00,1245.67,1245.67,1245.67,1245.67,1245.67,346,0.0,0.0,NFLX
2025-06-05 14:00:00-04:00,1245.39,1245.98,1245.1801,1245.98,1245.98,3667,0.0,0.0,NFLX
2025-06-05 14:01:00-04:00,1245.49,1245.99,1245.01,1245.85,1245.85,7040,0.0,0.0,NFLX
2025-06-05 14:02:00-04:00,1245.845,1246.05,1245.845,1246.05,1246.05,1849,0.0,0.0,NFLX
2025-06-05 14:03:00-04:00,1245.38,1245.646,1245.3025,1245.36,1245.36,2112,0.0,0.0,NFLX
2025-06-05 14:04:00-04:00,1245.36,1246.01,1245.3,1245.64,1245.64,3176,0.0,0.0,NFLX
2025-06-05 14:05:00-04:00,1245.55,1245.55,1244.92,1245.42,1245.42,2174,0.0,0.0,NFLX
2025-06-05 14:06:00-04:00,1245.425,1245.7574,1244.24,1245.045,1245.045,12169,0.0,0.0,NFLX
2025-06-05 14:07:00-04:00,1244.2271,1245.0,1244.2001,1245.0,1245.0,1552,0.0,0.0,NFLX
2025-06-05 14:08:00-04:00,1244.3,1245.89,1244.29,1245.89,1245.89,2063,0.0,0.0,NFLX
2025-06-05 14:09:00-04:00,1246.79,1247.02,1246.26,1247.02,1247.02,6725,0.0,0.0,NFLX
2025-06-05 14:10:00-04:00,1247.885,1247.885,1247.0601,1247.14,1247.14,7176,0.0,0.0,NFLX
2025-06-05 14:12:00-04:00,1246.8,1246.915,1246.78,1246.915,1246.915,2327,0.0,0.0,NFLX
2025-06-05 14:13:00-04:00,1247.4399,1247.9899,1247.1292,1247.1292,1247.1292,3033,0.0,0.0,NFLX
2025-06-05 14:15:00-04:00,1246.5601,1246.8824,1245.525,1245.78,1245.78,4512,0.0,0.0,NFLX
2025-06-05 14:16:00-04:00,1245.4434,1245.4434,1243.0101,1243.0101,1243.0101,6180,0.0,0.0,NFLX
2025-06-05 14:17:00-04:00,1243.02,1244.775,1242.99,1244.775,1244.775,8484,0.0,0.0,NFLX
2025-06-05 14:18:00-04:00,1244.6851,1244.98,1244.24,1244.5275,1244.5275,5952,0.0,0.0,NFLX
2025-06-05 14:19:00-04:00,1245.95,1246.25,1245.7844,1245.99,1245.99,2279,0.0,0.0,NFLX
2025-06-05 14:20:00-04:00,1246.3368,1246.7899,1245.7,1246.04,1246.04,3118,0.0,0.0,NFLX
2025-06-05 14:21:00-04:00,1245.6001,1246.5035,1245.6001,1246.5035,1246.5035,2490,0.0,0.0,NFLX
2025-06-05 14:22:00-04:00,1246.97,1247.5898,1246.97,1247.4298,1247.4298,2338,0.0,0.0,NFLX
2025-06-05 14:23:00-04:00,1247.48,1247.8422,1247.34,1247.4612,1247.4612,1959,0.0,0.0,NFLX
2025-06-05 14:24:00-04:00,1247.5913,1248.51,1247.51,1248.295,1248.295,4449,0.0,0.0,NFLX
2025-06-05 14:25:00-04:00,1248.46,1248.6801,1248.13,1248.6801,1248.6801,3573,0.0,0.0,NFLX
2025-06-05 14:26:00-04:00,1248.24,1248.24,1248.24,1248.24,1248.24,324,0.0,0.0,NFLX
2025-06-05 14:27:00-04:00,1248.4386,1248.4386,1247.89,1248.1,1248.1,3553,0.0,0.0,NFLX
2025-06-05 14:28:00-04:00,1248.25,1248.45,1247.9399,1248.45,1248.45,2996,0.0,0.0,NFLX
2025-06-05 14:29:00-04:00,1248.34,1248.34,1247.74,1247.74,1247.74,3378,0.0,0.0,NFLX
2025-06-05 14:30:00-04:00,1248.035,1248.27,1248.035,1248.27,1248.27,2390,0.0,0.0,NFLX
2025-06-05 14:31:00-04:00,1248.5601,1249.0699,1248.5601,1248.72,1248.72,3232,0.0,0.0,NFLX
2025-06-05 14:32:00-04:00,1248.72,1248.72,1248.675,1248.675,1248.675,1856,0.0,0.0,NFLX
2025-06-05 14:33:00-04:00,1248.67,1248.67,1248.05,1248.05,1248.05,1582,0.0,0.0,NFLX
2025-06-05 14:34:00-04:00,1248.6693,1248.96,1248.09,1248.91,1248.91,11083,0.0,0.0,NFLX
2025-06-05 14:35:00-04:00,1248.4117,1248.91,1248.4117,1248.91,1248.91,1757,0.0,0.0,NFLX
2025-06-05 14:36:00-04:00,1248.8,1249.0551,1248.8,1249.0551,1249.0551,4347,0.0,0.0,NFLX
2025-06-05 14:37:00-04:00,1249.26,1249.5499,1247.74,1249.2522,1249.2522,18001,0.0,0.0,NFLX
2025-06-05 14:38:00-04:00,1248.1801,1249.0679,1248.1801,1248.865,1248.865,1586,0.0,0.0,NFLX
2025-06-05 14:39:00-04:00,1248.7607,1249.335,1248.7607,1249.335,1249.335,2135,0.0,0.0,NFLX
2025-06-05 14:40:00-04:00,1249.4399,1249.46,1248.78,1248.78,1248.78,2922,0.0,0.0,NFLX
2025-06-05 14:41:00-04:00,1248.73,1248.73,1248.255,1248.255,1248.255,1103,0.0,0.0,NFLX
2025-06-05 14:42:00-04:00,1248.4399,1248.8,1248.4399,1248.8,1248.8,981,0.0,0.0,NFLX
2025-06-05 14:43:00-04:00,1248.99,1249.045,1248.99,1249.045,1249.045,2158,0.0,0.0,NFLX
2025-06-05 14:44:00-04:00,1248.5,1248.88,1247.51,1248.37,1248.37,5237,0.0,0.0,NFLX
2025-06-05 14:45:00-04:00,1248.515,1249.1475,1248.515,1248.9,1248.9,4576,0.0,0.0,NFLX
2025-06-05 14:46:00-04:00,1249.1462,1249.1462,1248.3937,1248.9449,1248.9449,3554,0.0,0.0,NFLX
2025-06-05 14:47:00-04:00,1248.99,1249.47,1248.99,1249.47,1249.47,1863,0.0,0.0,NFLX
2025-06-05 14:48:00-04:00,1248.9996,1248.9996,1248.4301,1248.89,1248.89,2019,0.0,0.0,NFLX
2025-06-05 14:49:00-04:00,1248.66,1248.66,1248.4,1248.475,1248.475,3939,0.0,0.0,NFLX
2025-06-05 14:50:00-04:00,1248.77,1249.39,1248.58,1249.01,1249.01,6734,0.0,0.0,NFLX
2025-06-05 14:51:00-04:00,1249.26,1249.5199,1249.005,1249.5199,1249.5199,4318,0.0,0.0,NFLX
2025-06-05 14:52:00-04:00,1248.86,1249.1281,1248.55,1249.1281,1249.1281,5241,0.0,0.0,NFLX
2025-06-05 14:54:00-04:00,1248.5699,1249.0,1248.5699,1249.0,1249.0,1853,0.0,0.0,NFLX
2025-06-05 14:55:00-04:00,1249.2094,1249.2094,1248.675,1249.17,1249.17,2676,0.0,0.0,NFLX
2025-06-05 14:56:00-04:00,1249.1949,1249.5776,1249.1949,1249.26,1249.26,2695,0.0,0.0,NFLX
2025-06-05 14:57:00-04:00,1248.22,1248.4469,1248.15,1248.28,1248.28,2654,0.0,0.0,NFLX
2025-06-05 14:58:00-04:00,1248.1499,1248.1499,1247.51,1247.86,1247.86,2934,0.0,0.0,NFLX
2025-06-05 14:59:00-04:00,1248.05,1249.1599,1248.05,1248.2825,1248.2825,2052,0.0,0.0,NFLX
2025-06-05 15:00:00-04:00,1248.75,1248.75,1248.75,1248.75,1248.75,779,0.0,0.0,NFLX
2025-06-05 15:01:00-04:00,1248.8199,1248.9301,1248.8199,1248.9301,1248.9301,1049,0.0,0.0,NFLX
2025-06-05 15:02:00-04:00,1249.035,1249.6,1249.0,1249.36,1249.36,4694,0.0,0.0,NFLX
2025-06-05 15:03:00-04:00,1249.73,1249.73,1248.95,1248.95,1248.95,3068,0.0,0.0,NFLX
2025-06-05 15:04:00-04:00,1248.975,1248.975,1248.975,1248.975,1248.975,1037,0.0,0.0,NFLX
2025-06-05 15:05:00-04:00,1249.66,1249.66,1249.3055,1249.64,1249.64,1824,0.0,0.0,NFLX
2025-06-05 15:06:00-04:00,1249.0,1249.0,1249.0,1249.0,1249.0,441,0.0,0.0,NFLX
2025-06-05 15:07:00-04:00,1248.74,1248.79,1248.74,1248.79,1248.79,886,0.0,0.0,NFLX
2025-06-05 15:08:00-04:00,1248.865,1249.12,1248.1899,1249.12,1249.12,3348,0.0,0.0,NFLX
2025-06-05 15:09:00-04:00,1250.025,1250.1779,1249.65,1250.1779,1250.1779,2754,0.0,0.0,NFLX
2025-06-05 15:10:00-04:00,1250.55,1250.55,1249.65,1249.65,1249.65,4554,0.0,0.0,NFLX
2025-06-05 15:11:00-04:00,1249.51,1249.97,1249.4425,1249.97,1249.97,2944,0.0,0.0,NFLX
2025-06-05 15:12:00-04:00,1249.515,1249.72,1249.439,1249.515,1249.515,4535,0.0,0.0,NFLX
2025-06-05 15:13:00-04:00,1248.7477,1249.1125,1248.03,1248.03,1248.03,1475,0.0,0.0,NFLX
2025-06-05 15:14:00-04:00,1248.2,1248.2,1247.14,1247.51,1247.51,5406,0.0,0.0,NFLX
2025-06-05 15:15:00-04:00,1247.6801,1247.99,1246.01,1246.77,1246.77,15885,0.0,0.0,NFLX
2025-06-05 15:16:00-04:00,1246.08,1246.08,1245.0001,1245.335,1245.335,3193,0.0,0.0,NFLX
2025-06-05 15:17:00-04:00,1244.865,1245.595,1242.7201,1245.595,1245.595,12168,0.0,0.0,NFLX
2025-06-05 15:18:00-04:00,1244.655,1244.655,1243.99,1244.04,1244.04,3703,0.0,0.0,NFLX
2025-06-05 15:19:00-04:00,1244.05,1244.63,1243.1525,1244.63,1244.63,8946,0.0,0.0,NFLX
2025-06-05 15:20:00-04:00,1244.71,1245.74,1244.71,1245.167,1245.167,10520,0.0,0.0,NFLX
2025-06-05 15:21:00-04:00,1245.635,1245.66,1244.3,1244.78,1244.78,8731,0.0,0.0,NFLX
2025-06-05 15:22:00-04:00,1244.79,1245.545,1244.62,1244.62,1244.62,4946,0.0,0.0,NFLX
2025-06-05 15:23:00-04:00,1245.59,1245.59,1244.8,1244.8,1244.8,2725,0.0,0.0,NFLX
2025-06-05 15:24:00-04:00,1244.39,1246.4,1244.39,1245.9203,1245.9203,5053,0.0,0.0,NFLX
2025-06-05 15:25:00-04:00,1246.0601,1246.8132,1245.915,1246.8132,1246.8132,3595,0.0,0.0,NFLX
2025-06-05 15:26:00-04:00,1248.54,1249.4999,1248.52,1248.52,1248.52,2501,0.0,0.0,NFLX
2025-06-05 15:27:00-04:00,1248.1899,1249.91,1248.16,1249.91,1249.91,4980,0.0,0.0,NFLX
2025-06-05 15:28:00-04:00,1249.91,1249.91,1247.95,1248.36,1248.36,3360,0.0,0.0,NFLX
2025-06-05 15:29:00-04:00,1247.86,1248.355,1247.86,1248.355,1248.355,3284,0.0,0.0,NFLX
2025-06-05 15:30:00-04:00,1248.3149,1249.6815,1248.3149,1249.6815,1249.6815,10557,0.0,0.0,NFLX
2025-06-05 15:31:00-04:00,1249.5771,1250.295,1249.5771,1250.13,1250.13,2522,0.0,0.0,NFLX
2025-06-05 15:32:00-04:00,1250.0601,1250.8101,1249.39,1250.15,1250.15,3795,0.0,0.0,NFLX
2025-06-05 15:33:00-04:00,1251.0,1251.7,1250.9877,1251.41,1251.41,9878,0.0,0.0,NFLX
2025-06-05 15:34:00-04:00,1251.225,1251.8346,1250.6301,1251.71,1251.71,5247,0.0,0.0,NFLX
2025-06-05 15:35:00-04:00,1251.475,1253.3,1251.04,1252.04,1252.04,21419,0.0,0.0,NFLX
2025-06-05 15:36:00-04:00,1252.0699,1253.4055,1252.0699,1253.02,1253.02,8954,0.0,0.0,NFLX
2025-06-05 15:37:00-04:00,1253.665,1254.99,1253.28,1254.5699,1254.5699,6847,0.0,0.0,NFLX
2025-06-05 15:38:00-04:00,1254.63,1255.7936,1254.49,1255.5,1255.5,9623,0.0,0.0,NFLX
2025-06-05 15:39:00-04:00,1255.6849,1256.0,1254.735,1254.925,1254.925,9068,0.0,0.0,NFLX
2025-06-05 15:40:00-04:00,1254.63,1254.85,1253.8199,1254.115,1254.115,10208,0.0,0.0,NFLX
2025-06-05 15:41:00-04:00,1254.12,1255.0,1254.11,1254.62,1254.62,8129,0.0,0.0,NFLX
2025-06-05 15:42:00-04:00,1254.625,1254.625,1252.79,1253.37,1253.37,7284,0.0,0.0,NFLX
2025-06-05 15:43:00-04:00,1253.455,1253.6855,1252.45,1253.0,1253.0,4786,0.0,0.0,NFLX
2025-06-05 15:44:00-04:00,1253.01,1253.54,1252.5601,1253.3101,1253.3101,3959,0.0,0.0,NFLX
2025-06-05 15:45:00-04:00,1253.23,1254.48,1253.23,1254.48,1254.48,6500,0.0,0.0,NFLX
2025-06-05 15:46:00-04:00,1254.27,1254.42,1254.21,1254.21,1254.21,2899,0.0,0.0,NFLX
2025-06-05 15:47:00-04:00,1254.2,1254.3333,1254.12,1254.2563,1254.2563,3862,0.0,0.0,NFLX
2025-06-05 15:48:00-04:00,1254.335,1254.63,1253.8199,1253.8199,1253.8199,6580,0.0,0.0,NFLX
2025-06-05 15:49:00-04:00,1254.1801,1254.1801,1253.59,1253.5901,1253.5901,3418,0.0,0.0,NFLX
2025-06-05 15:50:00-04:00,1253.59,1254.15,1251.6166,1251.6166,1251.6166,7714,0.0,0.0,NFLX
2025-06-05 15:51:00-04:00,1251.62,1252.8127,1251.62,1252.5699,1252.5699,8048,0.0,0.0,NFLX
2025-06-05 15:52:00-04:00,1252.355,1253.1801,1252.2996,1253.1801,1253.1801,5031,0.0,0.0,NFLX
2025-06-05 15:53:00-04:00,1252.85,1252.9,1251.98,1252.46,1252.46,5869,0.0,0.0,NFLX
2025-06-05 15:54:00-04:00,1252.21,1252.21,1250.3301,1250.575,1250.575,10819,0.0,0.0,NFLX
2025-06-05 15:55:00-04:00,1250.15,1251.4399,1249.3199,1250.885,1250.885,18087,0.0,0.0,NFLX
2025-06-05 15:56:00-04:00,1250.975,1251.5601,1249.99,1250.37,1250.37,13057,0.0,0.0,NFLX
2025-06-05 15:57:00-04:00,1250.495,1251.1899,1250.495,1250.95,1250.95,11911,0.0,0.0,NFLX
2025-06-05 15:58:00-04:00,1250.8199,1251.01,1249.88,1249.88,1249.88,24204,0.0,0.0,NFLX
2025-06-05 15:59:00-04:00,1250.0699,1251.1899,1249.5479,1250.83,1250.83,63159,0.0,0.0,NFLX
2025-06-06 09:30:00-04:00,1259.25,1259.9999,1255.45,1256.24,1256.24,79169,0.0,0.0,NFLX
2025-06-06 09:31:00-04:00,1256.1851,1258.4156,1254.77,1255.67,1255.67,15159,0.0,0.0,NFLX
2025-06-06 09:32:00-04:00,1254.77,1255.9799,1251.91,1251.91,1251.91,28617,0.0,0.0,NFLX
2025-06-06 09:33:00-04:00,1253.1,1253.1,1248.4001,1248.4001,1248.4001,20221,0.0,0.0,NFLX
2025-06-06 09:34:00-04:00,1248.5,1249.37,1246.451,1248.1819,1248.1819,15547,0.0,0.0,NFLX
2025-06-06 09:35:00-04:00,1248.03,1251.2966,1248.03,1251.2966,1251.2966,11892,0.0,0.0,NFLX
2025-06-06 09:36:00-04:00,1249.76,1250.035,1245.41,1245.41,1245.41,27704,0.0,0.0,NFLX
2025-06-06 09:37:00-04:00,1246.1,1247.65,1245.4399,1246.725,1246.725,31068,0.0,0.0,NFLX
2025-06-06 09:38:00-04:00,1246.38,1247.89,1246.0,1247.89,1247.89,10860,0.0,0.0,NFLX
2025-06-06 09:40:00-04:00,1250.5601,1251.7936,1250.0,1251.11,1251.11,23663,0.0,0.0,NFLX
2025-06-06 09:41:00-04:00,1251.17,1253.075,1251.17,1252.635,1252.635,12698,0.0,0.0,NFLX
2025-06-06 09:42:00-04:00,1252.8051,1254.1899,1252.6719,1253.2996,1253.2996,10339,0.0,0.0,NFLX
2025-06-06 09:43:00-04:00,1253.6075,1253.6075,1252.075,1252.5,1252.5,13266,0.0,0.0,NFLX
2025-06-06 09:44:00-04:00,1253.0,1253.0,1251.45,1251.45,1251.45,3073,0.0,0.0,NFLX
2025-06-06 09:45:00-04:00,1251.87,1252.7399,1251.037,1251.037,1251.037,3907,0.0,0.0,NFLX
2025-06-06 09:46:00-04:00,1251.65,1252.7,1251.55,1252.575,1252.575,7134,0.0,0.0,NFLX
2025-06-06 09:47:00-04:00,1252.35,1252.35,1251.64,1251.6949,1251.6949,6130,0.0,0.0,NFLX
2025-06-06 09:48:00-04:00,1251.705,1252.79,1251.705,1252.79,1252.79,6596,0.0,0.0,NFLX
2025-06-06 09:49:00-04:00,1252.92,1253.2,1252.64,1252.64,1252.64,6006,0.0,0.0,NFLX
2025-06-06 09:50:00-04:00,1252.65,1253.3199,1252.4399,1252.925,1252.925,8774,0.0,0.0,NFLX
2025-06-06 09:55:00-04:00,1249.11,1249.11,1249.11,1249.11,1249.11,34485,0.0,0.0,NFLX
2025-06-06 09:56:00-04:00,1248.3,1248.3,1248.052,1248.056,1248.056,3834,0.0,0.0,NFLX
2025-06-06 09:58:00-04:00,1249.139,1249.46,1248.77,1248.77,1248.77,12021,0.0,0.0,NFLX
2025-06-06 09:59:00-04:00,1249.58,1250.78,1248.88,1250.6801,1250.6801,5645,0.0,0.0,NFLX
2025-06-06 10:00:00-04:00,1250.6801,1251.5551,1250.34,1251.255,1251.255,3821,0.0,0.0,NFLX
2025-06-06 10:01:00-04:00,1251.2223,1251.2223,1250.603,1251.025,1251.025,5947,0.0,0.0,NFLX
2025-06-06 10:02:00-04:00,1249.8199,1251.0,1249.8199,1249.91,1249.91,2611,0.0,0.0,NFLX
2025-06-06 10:03:00-04:00,1249.8,1250.95,1249.8,1250.5732,1250.5732,3646,0.0,0.0,NFLX
2025-06-06 10:04:00-04:00,1251.01,1251.8101,1251.0,1251.265,1251.265,11941,0.0,0.0,NFLX
2025-06-06 10:05:00-04:00,1251.84,1252.39,1251.53,1251.75,1251.75,5095,0.0,0.0,NFLX
2025-06-06 10:06:00-04:00,1251.63,1252.0601,1251.36,1251.36,1251.36,8299,0.0,0.0,NFLX
2025-06-06 10:07:00-04:00,1250.85,1250.85,1249.38,1249.38,1249.38,4242,0.0,0.0,NFLX
2025-06-06 10:08:00-04:00,1249.49,1249.49,1248.9988,1248.9988,1248.9988,2082,0.0,0.0,NFLX
2025-06-06 10:10:00-04:00,1249.285,1249.37,1248.89,1248.9399,1248.9399,15196,0.0,0.0,NFLX
2025-06-06 10:13:00-04:00,1248.4,1248.4,1248.4,1248.4,1248.4,30523,0.0,0.0,NFLX
2025-06-06 10:14:00-04:00,1249.6895,1249.72,1249.215,1249.215,1249.215,3462,0.0,0.0,NFLX
2025-06-06 10:15:00-04:00,1249.21,1250.0,1249.0516,1249.75,1249.75,5733,0.0,0.0,NFLX
2025-06-06 10:16:00-04:00,1250.1678,1250.1678,1248.1978,1248.1978,1248.1978,4678,0.0,0.0,NFLX
2025-06-06 10:17:00-04:00,1248.39,1248.39,1248.1899,1248.1899,1248.1899,2237,0.0,0.0,NFLX
2025-06-06 10:18:00-04:00,1248.51,1248.855,1248.12,1248.725,1248.725,6597,0.0,0.0,NFLX
2025-06-06 10:19:00-04:00,1248.0699,1248.7572,1248.0699,1248.15,1248.15,3227,0.0,0.0,NFLX
2025-06-06 10:20:00-04:00,1248.1,1248.22,1247.8,1248.22,1248.22,4515,0.0,0.0,NFLX
2025-06-06 10:21:00-04:00,1248.2,1248.255,1247.98,1247.98,1247.98,4462,0.0,0.0,NFLX
2025-06-06 10:22:00-04:00,1248.255,1248.71,1246.99,1246.99,1246.99,11563,0.0,0.0,NFLX
2025-06-06 10:23:00-04:00,1246.543,1247.095,1246.0,1246.0162,1246.0162,4507,0.0,0.0,NFLX
2025-06-06 10:24:00-04:00,1246.61,1248.01,1246.61,1248.01,1248.01,4941,0.0,0.0,NFLX
2025-06-06 10:25:00-04:00,1248.015,1248.26,1247.5541,1247.96,1247.96,7321,0.0,0.0,NFLX
2025-06-06 10:26:00-04:00,1247.991,1247.991,1247.991,1247.991,1247.991,3103,0.0,0.0,NFLX
2025-06-06 10:27:00-04:00,1247.62,1248.02,1247.22,1247.49,1247.49,8335,0.0,0.0,NFLX
2025-06-06 10:28:00-04:00,1247.49,1247.63,1246.7401,1247.0183,1247.0183,7516,0.0,0.0,NFLX
2025-06-06 10:29:00-04:00,1245.7,1245.73,1244.65,1245.16,1245.16,13405,0.0,0.0,NFLX
2025-06-06 10:30:00-04:00,1245.0699,1245.42,1244.6721,1245.365,1245.365,4038,0.0,0.0,NFLX
2025-06-06 10:31:00-04:00,1245.02,1245.97,1245.02,1245.2404,1245.2404,4302,0.0,0.0,NFLX
2025-06-06 10:32:00-04:00,1245.42,1245.5999,1245.0632,1245.275,1245.275,5122,0.0,0.0,NFLX
2025-06-06 10:33:00-04:00,1245.3101,1246.5364,1245.3101,1246.3,1246.3,8147,0.0,0.0,NFLX
2025-06-06 10:34:00-04:00,1246.385,1246.39,1246.05,1246.05,1246.05,2170,0.0,0.0,NFLX
2025-06-06 10:35:00-04:00,1246.12,1246.635,1245.85,1246.3199,1246.3199,6426,0.0,0.0,NFLX
2025-06-06 10:36:00-04:00,1247.235,1247.235,1247.14,1247.14,1247.14,3585,0.0,0.0,NFLX
2025-06-06 10:37:00-04:00,1246.64,1247.5699,1246.51,1246.87,1246.87,9408,0.0,0.0,NFLX
2025-06-06 10:38:00-04:00,1247.14,1247.27,1246.3199,1246.58,1246.58,5003,0.0,0.0,NFLX
2025-06-06 10:39:00-04:00,1246.485,1246.5649,1246.485,1246.5649,1246.5649,2071,0.0,0.0,NFLX
2025-06-06 10:40:00-04:00,1245.99,1246.1675,1245.65,1245.8,1245.8,9948,0.0,0.0,NFLX
2025-06-06 10:41:00-04:00,1246.035,1246.165,1246.035,1246.165,1246.165,2131,0.0,0.0,NFLX
2025-06-06 10:42:00-04:00,1246.26,1246.5699,1246.165,1246.5699,1246.5699,4166,0.0,0.0,NFLX
2025-06-06 10:43:00-04:00,1246.8766,1246.952,1246.5699,1246.952,1246.952,3345,0.0,0.0,NFLX
2025-06-06 10:44:00-04:00,1246.74,1247.1329,1246.09,1246.1187,1246.1187,4046,0.0,0.0,NFLX
2025-06-06 10:45:00-04:00,1246.09,1246.6086,1245.47,1245.47,1245.47,4218,0.0,0.0,NFLX
2025-06-06 10:46:00-04:00,1245.34,1245.34,1245.34,1245.34,1245.34,2112,0.0,0.0,NFLX
2025-06-06 10:47:00-04:00,1245.765,1246.03,1245.765,1245.8199,1245.8199,4999,0.0,0.0,NFLX
2025-06-06 10:48:00-04:00,1245.27,1245.51,1244.8149,1245.385,1245.385,16171,0.0,0.0,NFLX
2025-06-06 10:49:00-04:00,1245.3101,1245.355,1245.0101,1245.09,1245.09,3646,0.0,0.0,NFLX
2025-06-06 10:50:00-04:00,1245.01,1245.2,1244.3199,1244.6801,1244.6801,11004,0.0,0.0,NFLX
2025-06-06 10:51:00-04:00,1244.0,1244.6089,1243.51,1243.51,1243.51,3896,0.0,0.0,NFLX
2025-06-06 10:52:00-04:00,1244.0699,1244.0699,1242.53,1242.53,1242.53,17707,0.0,0.0,NFLX
2025-06-06 10:53:00-04:00,1242.3621,1242.635,1241.85,1241.85,1241.85,17310,0.0,0.0,NFLX
2025-06-06 10:54:00-04:00,1242.08,1242.1,1241.085,1241.3,1241.3,12343,0.0,0.0,NFLX
2025-06-06 10:55:00-04:00,1242.16,1243.3899,1242.0229,1242.84,1242.84,9349,0.0,0.0,NFLX
2025-06-06 10:56:00-04:00,1242.545,1242.9309,1242.475,1242.475,1242.475,5758,0.0,0.0,NFLX
2025-06-06 10:57:00-04:00,1241.83,1242.04,1241.2,1242.0,1242.0,6438,0.0,0.0,NFLX
2025-06-06 10:58:00-04:00,1241.99,1243.0138,1241.99,1242.3256,1242.3256,10925,0.0,0.0,NFLX
2025-06-06 10:59:00-04:00,1242.465,1242.465,1242.465,1242.465,1242.465,609,0.0,0.0,NFLX
2025-06-06 11:00:00-04:00,1242.36,1242.5575,1242.105,1242.465,1242.465,8484,0.0,0.0,NFLX
2025-06-06 11:01:00-04:00,1242.5874,1242.5874,1241.75,1241.75,1241.75,6036,0.0,0.0,NFLX
2025-06-06 11:02:00-04:00,1242.0,1242.0,1240.2,1240.45,1240.45,13731,0.0,0.0,NFLX
2025-06-06 11:03:00-04:00,1241.3199,1241.3199,1240.0,1240.395,1240.395,12022,0.0,0.0,NFLX
2025-06-06 11:04:00-04:00,1240.395,1241.27,1240.395,1241.1801,1241.1801,12372,0.0,0.0,NFLX
