datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 14:01:00-04:00,418.12,418.12,418.12,418.12,418.12,3611,0.0,0.0,ADBE
2025-06-05 14:02:00-04:00,418.08,418.08,417.88,418.02,418.02,2091,0.0,0.0,ADBE
2025-06-05 14:03:00-04:00,417.84,417.89,417.49,417.7,417.7,3826,0.0,0.0,ADBE
2025-06-05 14:04:00-04:00,417.745,417.8,417.745,417.79,417.79,928,0.0,0.0,ADBE
2025-06-05 14:05:00-04:00,417.63,417.82,417.565,417.82,417.82,2732,0.0,0.0,ADBE
2025-06-05 14:06:00-04:00,417.54,417.54,417.51,417.51,417.51,537,0.0,0.0,ADBE
2025-06-05 14:07:00-04:00,417.5,417.5,417.33,417.33,417.33,729,0.0,0.0,ADBE
2025-06-05 14:08:00-04:00,417.36,417.51,417.36,417.51,417.51,3235,0.0,0.0,ADBE
2025-06-05 14:09:00-04:00,417.42,417.42,417.355,417.355,417.355,866,0.0,0.0,ADBE
2025-06-05 14:10:00-04:00,417.415,417.6,417.415,417.6,417.6,1396,0.0,0.0,ADBE
2025-06-05 14:11:00-04:00,417.38,417.51,417.06,417.51,417.51,7686,0.0,0.0,ADBE
2025-06-05 14:12:00-04:00,417.67,417.67,417.47,417.47,417.47,2669,0.0,0.0,ADBE
2025-06-05 14:13:00-04:00,417.3403,417.57,417.3403,417.57,417.57,1367,0.0,0.0,ADBE
2025-06-05 14:14:00-04:00,417.56,417.6699,417.43,417.6699,417.6699,1662,0.0,0.0,ADBE
2025-06-05 14:15:00-04:00,417.24,417.34,417.24,417.33,417.33,2155,0.0,0.0,ADBE
2025-06-05 14:16:00-04:00,416.82,416.82,416.56,416.73,416.73,2349,0.0,0.0,ADBE
2025-06-05 14:17:00-04:00,416.3,416.7,416.1,416.7,416.7,4983,0.0,0.0,ADBE
2025-06-05 14:18:00-04:00,416.4776,416.62,416.4776,416.62,416.62,1516,0.0,0.0,ADBE
2025-06-05 14:19:00-04:00,416.8,417.01,416.8,417.01,417.01,5006,0.0,0.0,ADBE
2025-06-05 14:20:00-04:00,417.22,417.22,417.22,417.22,417.22,2085,0.0,0.0,ADBE
2025-06-05 14:21:00-04:00,417.2048,417.33,417.2048,417.245,417.245,1601,0.0,0.0,ADBE
2025-06-05 14:22:00-04:00,417.245,417.54,417.245,417.51,417.51,2430,0.0,0.0,ADBE
2025-06-05 14:23:00-04:00,417.52,417.68,417.52,417.585,417.585,2091,0.0,0.0,ADBE
2025-06-05 14:24:00-04:00,417.63,417.63,417.585,417.63,417.63,2756,0.0,0.0,ADBE
2025-06-05 14:25:00-04:00,417.58,417.84,417.58,417.84,417.84,4221,0.0,0.0,ADBE
2025-06-05 14:26:00-04:00,417.84,417.84,417.77,417.79,417.79,1794,0.0,0.0,ADBE
2025-06-05 14:27:00-04:00,417.93,417.93,417.7255,417.7255,417.7255,2171,0.0,0.0,ADBE
2025-06-05 14:28:00-04:00,417.68,417.68,417.68,417.68,417.68,3927,0.0,0.0,ADBE
2025-06-05 14:29:00-04:00,417.6487,417.84,417.6487,417.84,417.84,2374,0.0,0.0,ADBE
2025-06-05 14:30:00-04:00,417.864,417.864,417.864,417.864,417.864,804,0.0,0.0,ADBE
2025-06-05 14:31:00-04:00,417.69,417.89,417.69,417.8,417.8,5899,0.0,0.0,ADBE
2025-06-05 14:32:00-04:00,417.69,417.72,417.48,417.48,417.48,3455,0.0,0.0,ADBE
2025-06-05 14:33:00-04:00,417.72,417.72,417.565,417.565,417.565,1443,0.0,0.0,ADBE
2025-06-05 14:34:00-04:00,417.5872,418.025,417.41,418.025,418.025,15263,0.0,0.0,ADBE
2025-06-05 14:35:00-04:00,418.01,418.01,418.01,418.01,418.01,943,0.0,0.0,ADBE
2025-06-05 14:36:00-04:00,418.025,418.18,417.99,418.125,418.125,6023,0.0,0.0,ADBE
2025-06-05 14:37:00-04:00,418.18,418.18,417.67,417.77,417.77,12113,0.0,0.0,ADBE
2025-06-05 14:38:00-04:00,417.765,417.9,417.47,417.9,417.9,2624,0.0,0.0,ADBE
2025-06-05 14:39:00-04:00,417.755,417.98,417.755,417.97,417.97,2366,0.0,0.0,ADBE
2025-06-05 14:40:00-04:00,417.98,417.98,417.68,417.68,417.68,2058,0.0,0.0,ADBE
2025-06-05 14:41:00-04:00,417.67,417.735,417.63,417.63,417.63,2092,0.0,0.0,ADBE
2025-06-05 14:42:00-04:00,417.58,417.58,417.47,417.565,417.565,2025,0.0,0.0,ADBE
2025-06-05 14:43:00-04:00,417.66,417.77,417.65,417.675,417.675,1988,0.0,0.0,ADBE
2025-06-05 14:45:00-04:00,417.6,417.765,417.58,417.64,417.64,14654,0.0,0.0,ADBE
2025-06-05 14:46:00-04:00,417.76,417.76,417.76,417.76,417.76,957,0.0,0.0,ADBE
2025-06-05 14:47:00-04:00,417.68,417.92,417.68,417.745,417.745,2670,0.0,0.0,ADBE
2025-06-05 14:48:00-04:00,417.675,417.795,417.675,417.77,417.77,4069,0.0,0.0,ADBE
2025-06-05 14:49:00-04:00,417.695,417.695,417.695,417.695,417.695,1032,0.0,0.0,ADBE
2025-06-05 14:50:00-04:00,417.695,417.84,417.695,417.705,417.705,3164,0.0,0.0,ADBE
2025-06-05 14:51:00-04:00,417.72,417.85,417.65,417.74,417.74,4595,0.0,0.0,ADBE
2025-06-05 14:52:00-04:00,417.745,417.76,417.63,417.63,417.63,3667,0.0,0.0,ADBE
2025-06-05 14:53:00-04:00,417.665,417.665,417.635,417.635,417.635,2052,0.0,0.0,ADBE
2025-06-05 14:54:00-04:00,417.545,417.67,417.425,417.67,417.67,4467,0.0,0.0,ADBE
2025-06-05 14:55:00-04:00,417.38,417.44,417.32,417.43,417.43,6324,0.0,0.0,ADBE
2025-06-05 14:56:00-04:00,417.43,417.67,417.41,417.41,417.41,6977,0.0,0.0,ADBE
2025-06-05 14:57:00-04:00,417.32,417.42,417.25,417.35,417.35,3696,0.0,0.0,ADBE
2025-06-05 14:58:00-04:00,417.25,417.265,417.25,417.25,417.25,951,0.0,0.0,ADBE
2025-06-05 14:59:00-04:00,417.235,417.51,417.235,417.33,417.33,5197,0.0,0.0,ADBE
2025-06-05 15:00:00-04:00,417.35,417.52,417.35,417.44,417.44,4340,0.0,0.0,ADBE
2025-06-05 15:01:00-04:00,417.385,417.52,417.385,417.52,417.52,4047,0.0,0.0,ADBE
2025-06-05 15:02:00-04:00,417.565,417.565,417.5,417.5,417.5,1873,0.0,0.0,ADBE
2025-06-05 15:03:00-04:00,417.45,417.47,417.24,417.24,417.24,6185,0.0,0.0,ADBE
2025-06-05 15:04:00-04:00,416.9801,417.13,416.9801,417.09,417.09,3537,0.0,0.0,ADBE
2025-06-05 15:05:00-04:00,417.12,417.215,416.99,417.11,417.11,4487,0.0,0.0,ADBE
2025-06-05 15:06:00-04:00,417.215,417.3277,417.09,417.09,417.09,3427,0.0,0.0,ADBE
2025-06-05 15:07:00-04:00,417.155,417.155,416.99,417.11,417.11,3466,0.0,0.0,ADBE
2025-06-05 15:08:00-04:00,417.1295,417.36,417.095,417.36,417.36,5568,0.0,0.0,ADBE
2025-06-05 15:09:00-04:00,417.275,417.34,417.27,417.27,417.27,2981,0.0,0.0,ADBE
2025-06-05 15:10:00-04:00,417.18,417.18,417.11,417.11,417.11,1423,0.0,0.0,ADBE
2025-06-05 15:11:00-04:00,416.98,417.15,416.98,417.03,417.03,4213,0.0,0.0,ADBE
2025-06-05 15:12:00-04:00,416.91,417.005,416.91,417.005,417.005,4116,0.0,0.0,ADBE
2025-06-05 15:13:00-04:00,416.99,416.99,416.54,416.54,416.54,4108,0.0,0.0,ADBE
2025-06-05 15:14:00-04:00,416.56,416.56,416.1669,416.3,416.3,12629,0.0,0.0,ADBE
2025-06-05 15:15:00-04:00,416.365,416.51,416.34,416.42,416.42,9083,0.0,0.0,ADBE
2025-06-05 15:16:00-04:00,416.12,416.12,415.43,415.51,415.51,5189,0.0,0.0,ADBE
2025-06-05 15:17:00-04:00,415.29,415.36,414.87,415.2275,415.2275,15601,0.0,0.0,ADBE
2025-06-05 15:18:00-04:00,415.1,415.1608,414.73,414.99,414.99,6755,0.0,0.0,ADBE
2025-06-05 15:19:00-04:00,414.6969,414.875,414.38,414.875,414.875,6634,0.0,0.0,ADBE
2025-06-05 15:20:00-04:00,414.71,414.827,414.51,414.645,414.645,8674,0.0,0.0,ADBE
2025-06-05 15:21:00-04:00,414.83,414.87,414.354,414.68,414.68,16300,0.0,0.0,ADBE
2025-06-05 15:22:00-04:00,414.675,414.77,414.64,414.725,414.725,4825,0.0,0.0,ADBE
2025-06-05 15:23:00-04:00,414.98,415.0238,414.6503,414.6503,414.6503,4332,0.0,0.0,ADBE
2025-06-05 15:24:00-04:00,414.745,414.87,414.5,414.78,414.78,4924,0.0,0.0,ADBE
2025-06-05 15:25:00-04:00,414.63,415.05,414.63,415.05,415.05,5419,0.0,0.0,ADBE
2025-06-05 15:26:00-04:00,414.9,415.425,414.9,415.425,415.425,5706,0.0,0.0,ADBE
2025-06-05 15:27:00-04:00,415.406,415.93,415.406,415.81,415.81,8775,0.0,0.0,ADBE
2025-06-05 15:28:00-04:00,415.81,415.81,415.18,415.18,415.18,11097,0.0,0.0,ADBE
2025-06-05 15:29:00-04:00,415.36,415.42,415.205,415.3,415.3,4674,0.0,0.0,ADBE
2025-06-05 15:30:00-04:00,415.41,416.1089,415.41,415.87,415.87,14266,0.0,0.0,ADBE
2025-06-05 15:31:00-04:00,415.665,415.9,415.63,415.63,415.63,4601,0.0,0.0,ADBE
2025-06-05 15:32:00-04:00,415.5412,415.71,415.54,415.71,415.71,4708,0.0,0.0,ADBE
2025-06-05 15:33:00-04:00,415.63,415.97,415.63,415.885,415.885,10526,0.0,0.0,ADBE
2025-06-05 15:34:00-04:00,415.92,416.02,415.855,416.0,416.0,9494,0.0,0.0,ADBE
2025-06-05 15:35:00-04:00,416.075,416.33,416.075,416.33,416.33,12603,0.0,0.0,ADBE
2025-06-05 15:36:00-04:00,416.455,416.64,416.4232,416.625,416.625,10057,0.0,0.0,ADBE
2025-06-05 15:37:00-04:00,416.5308,416.98,416.5308,416.72,416.72,14649,0.0,0.0,ADBE
2025-06-05 15:38:00-04:00,416.79,416.99,416.7033,416.91,416.91,5727,0.0,0.0,ADBE
2025-06-05 15:39:00-04:00,416.95,417.02,416.8152,416.905,416.905,10824,0.0,0.0,ADBE
2025-06-05 15:40:00-04:00,416.84,416.84,416.495,416.6009,416.6009,10479,0.0,0.0,ADBE
2025-06-05 15:41:00-04:00,416.81,416.97,416.6301,416.97,416.97,9798,0.0,0.0,ADBE
2025-06-05 15:42:00-04:00,416.83,416.83,416.49,416.62,416.62,7635,0.0,0.0,ADBE
2025-06-05 15:43:00-04:00,416.68,416.75,416.565,416.67,416.67,8193,0.0,0.0,ADBE
2025-06-05 15:44:00-04:00,416.73,416.73,416.43,416.555,416.555,4654,0.0,0.0,ADBE
2025-06-05 15:45:00-04:00,416.545,416.55,416.35,416.39,416.39,8729,0.0,0.0,ADBE
2025-06-05 15:46:00-04:00,416.39,416.39,416.0,416.0,416.0,13499,0.0,0.0,ADBE
2025-06-05 15:47:00-04:00,416.03,416.61,416.03,416.555,416.555,7027,0.0,0.0,ADBE
2025-06-05 15:48:00-04:00,416.605,416.605,416.475,416.475,416.475,4801,0.0,0.0,ADBE
2025-06-05 15:49:00-04:00,416.59,416.59,416.33,416.36,416.36,4578,0.0,0.0,ADBE
2025-06-05 15:50:00-04:00,416.22,416.22,415.51,415.52,415.52,13232,0.0,0.0,ADBE
2025-06-05 15:51:00-04:00,415.49,415.81,415.33,415.63,415.63,11948,0.0,0.0,ADBE
2025-06-05 15:52:00-04:00,415.39,415.64,415.325,415.63,415.63,11247,0.0,0.0,ADBE
2025-06-05 15:53:00-04:00,415.535,415.535,415.15,415.18,415.18,5768,0.0,0.0,ADBE
2025-06-05 15:54:00-04:00,415.21,415.31,414.79,414.905,414.905,12846,0.0,0.0,ADBE
2025-06-05 15:55:00-04:00,415.005,415.34,415.0,415.285,415.285,20312,0.0,0.0,ADBE
2025-06-05 15:56:00-04:00,415.285,415.35,414.9469,415.04,415.04,16538,0.0,0.0,ADBE
2025-06-05 15:57:00-04:00,415.025,415.23,414.97,415.18,415.18,18460,0.0,0.0,ADBE
2025-06-05 15:58:00-04:00,415.165,415.26,415.06,415.1,415.1,24326,0.0,0.0,ADBE
2025-06-05 15:59:00-04:00,415.14,415.42,415.0,415.2,415.2,64739,0.0,0.0,ADBE
2025-06-06 09:30:00-04:00,417.75,418.35,416.0,417.75,417.75,46702,0.0,0.0,ADBE
2025-06-06 09:31:00-04:00,418.47,419.645,418.36,419.645,419.645,10873,0.0,0.0,ADBE
2025-06-06 09:32:00-04:00,419.31,419.39,417.895,417.895,417.895,7138,0.0,0.0,ADBE
2025-06-06 09:33:00-04:00,418.08,418.4899,417.165,417.58,417.58,7737,0.0,0.0,ADBE
2025-06-06 09:34:00-04:00,417.74,417.74,416.76,417.29,417.29,6036,0.0,0.0,ADBE
2025-06-06 09:35:00-04:00,417.285,417.585,417.08,417.22,417.22,6405,0.0,0.0,ADBE
2025-06-06 09:36:00-04:00,417.36,417.595,417.36,417.4,417.4,5033,0.0,0.0,ADBE
2025-06-06 09:37:00-04:00,417.32,417.485,417.01,417.3598,417.3598,7849,0.0,0.0,ADBE
2025-06-06 09:38:00-04:00,416.86,417.23,416.66,416.84,416.84,6907,0.0,0.0,ADBE
2025-06-06 09:39:00-04:00,416.699,417.15,416.65,417.04,417.04,4339,0.0,0.0,ADBE
2025-06-06 09:40:00-04:00,417.255,417.6192,417.15,417.6192,417.6192,6976,0.0,0.0,ADBE
2025-06-06 09:41:00-04:00,417.48,417.51,416.81,416.88,416.88,11208,0.0,0.0,ADBE
2025-06-06 09:42:00-04:00,416.9,417.03,416.7425,416.86,416.86,16789,0.0,0.0,ADBE
2025-06-06 09:43:00-04:00,416.85,416.9999,416.51,416.9999,416.9999,9939,0.0,0.0,ADBE
2025-06-06 09:44:00-04:00,416.98,416.98,416.56,416.56,416.56,3935,0.0,0.0,ADBE
2025-06-06 09:45:00-04:00,416.6,416.82,416.6,416.82,416.82,4305,0.0,0.0,ADBE
2025-06-06 09:46:00-04:00,416.84,417.0,416.69,416.77,416.77,9476,0.0,0.0,ADBE
2025-06-06 09:47:00-04:00,416.67,417.1989,416.65,417.1989,417.1989,13255,0.0,0.0,ADBE
2025-06-06 09:48:00-04:00,417.105,417.825,417.105,417.82,417.82,4194,0.0,0.0,ADBE
2025-06-06 09:49:00-04:00,417.6143,417.98,417.61,417.87,417.87,4225,0.0,0.0,ADBE
2025-06-06 09:50:00-04:00,417.93,417.97,417.7198,417.7198,417.7198,2514,0.0,0.0,ADBE
2025-06-06 09:51:00-04:00,417.31,417.31,417.31,417.31,417.31,4374,0.0,0.0,ADBE
2025-06-06 09:52:00-04:00,417.23,417.23,417.23,417.23,417.23,1782,0.0,0.0,ADBE
2025-06-06 09:53:00-04:00,417.1971,417.1971,417.195,417.195,417.195,3271,0.0,0.0,ADBE
2025-06-06 09:54:00-04:00,417.37,417.37,417.37,417.37,417.37,3333,0.0,0.0,ADBE
2025-06-06 09:55:00-04:00,417.325,417.69,417.325,417.62,417.62,4157,0.0,0.0,ADBE
2025-06-06 09:56:00-04:00,417.62,417.62,417.345,417.345,417.345,2775,0.0,0.0,ADBE
2025-06-06 09:57:00-04:00,417.49,417.49,417.47,417.47,417.47,1658,0.0,0.0,ADBE
2025-06-06 09:58:00-04:00,417.2801,417.2801,417.17,417.17,417.17,3129,0.0,0.0,ADBE
2025-06-06 09:59:00-04:00,417.33,417.41,417.01,417.36,417.36,9336,0.0,0.0,ADBE
2025-06-06 10:00:00-04:00,417.34,417.56,417.33,417.56,417.56,3318,0.0,0.0,ADBE
2025-06-06 10:01:00-04:00,417.19,417.23,416.88,417.21,417.21,6771,0.0,0.0,ADBE
2025-06-06 10:02:00-04:00,417.1909,417.1909,417.05,417.05,417.05,2959,0.0,0.0,ADBE
2025-06-06 10:03:00-04:00,416.9146,417.44,416.9146,417.39,417.39,5944,0.0,0.0,ADBE
2025-06-06 10:04:00-04:00,417.39,417.39,417.33,417.33,417.33,3416,0.0,0.0,ADBE
2025-06-06 10:05:00-04:00,417.77,417.77,417.56,417.56,417.56,2291,0.0,0.0,ADBE
2025-06-06 10:06:00-04:00,417.54,417.67,417.45,417.615,417.615,5422,0.0,0.0,ADBE
2025-06-06 10:07:00-04:00,417.7,417.77,417.39,417.39,417.39,3319,0.0,0.0,ADBE
2025-06-06 10:08:00-04:00,417.28,417.28,417.21,417.21,417.21,2366,0.0,0.0,ADBE
2025-06-06 10:09:00-04:00,417.195,417.195,417.195,417.195,417.195,2011,0.0,0.0,ADBE
2025-06-06 10:10:00-04:00,417.3,417.3,417.03,417.03,417.03,1790,0.0,0.0,ADBE
2025-06-06 10:11:00-04:00,416.99,416.99,416.5701,416.5701,416.5701,8079,0.0,0.0,ADBE
2025-06-06 10:12:00-04:00,416.325,416.44,416.1693,416.28,416.28,2300,0.0,0.0,ADBE
2025-06-06 10:13:00-04:00,416.28,416.5,416.13,416.42,416.42,4543,0.0,0.0,ADBE
2025-06-06 10:14:00-04:00,416.36,416.71,416.36,416.71,416.71,4587,0.0,0.0,ADBE
2025-06-06 10:15:00-04:00,416.87,417.11,416.87,416.98,416.98,4573,0.0,0.0,ADBE
2025-06-06 10:16:00-04:00,417.035,417.035,416.91,416.91,416.91,2177,0.0,0.0,ADBE
2025-06-06 10:17:00-04:00,416.93,416.93,416.93,416.93,416.93,2558,0.0,0.0,ADBE
2025-06-06 10:18:00-04:00,416.94,416.95,416.825,416.825,416.825,3340,0.0,0.0,ADBE
2025-06-06 10:19:00-04:00,416.835,416.95,416.825,416.825,416.825,3195,0.0,0.0,ADBE
2025-06-06 10:20:00-04:00,416.92,417.25,416.86,417.1095,417.1095,3327,0.0,0.0,ADBE
2025-06-06 10:21:00-04:00,417.14,417.184,416.995,417.125,417.125,4231,0.0,0.0,ADBE
2025-06-06 10:22:00-04:00,416.8756,417.13,416.84,416.97,416.97,4945,0.0,0.0,ADBE
2025-06-06 10:23:00-04:00,416.9211,416.9211,416.73,416.73,416.73,1688,0.0,0.0,ADBE
2025-06-06 10:24:00-04:00,416.9548,417.37,416.825,417.35,417.35,5163,0.0,0.0,ADBE
2025-06-06 10:25:00-04:00,417.37,417.51,417.36,417.51,417.51,4329,0.0,0.0,ADBE
2025-06-06 10:26:00-04:00,417.51,417.51,417.26,417.265,417.265,2544,0.0,0.0,ADBE
2025-06-06 10:27:00-04:00,417.21,417.26,417.09,417.09,417.09,3296,0.0,0.0,ADBE
2025-06-06 10:28:00-04:00,417.031,417.031,416.93,417.0,417.0,3991,0.0,0.0,ADBE
2025-06-06 10:29:00-04:00,416.17,416.17,416.17,416.17,416.17,11838,0.0,0.0,ADBE
2025-06-06 10:30:00-04:00,415.94,415.945,415.94,415.945,415.945,2211,0.0,0.0,ADBE
2025-06-06 10:31:00-04:00,416.0467,416.0467,415.86,415.86,415.86,2010,0.0,0.0,ADBE
2025-06-06 10:32:00-04:00,415.76,415.8,415.67,415.775,415.775,6344,0.0,0.0,ADBE
2025-06-06 10:33:00-04:00,416.04,416.07,416.04,416.07,416.07,2212,0.0,0.0,ADBE
2025-06-06 10:34:00-04:00,416.06,416.06,415.9325,415.9325,415.9325,3861,0.0,0.0,ADBE
2025-06-06 10:35:00-04:00,415.975,415.975,415.91,415.975,415.975,2385,0.0,0.0,ADBE
2025-06-06 10:36:00-04:00,415.975,415.975,415.92,415.92,415.92,2111,0.0,0.0,ADBE
2025-06-06 10:37:00-04:00,415.93,415.93,415.83,415.83,415.83,2809,0.0,0.0,ADBE
2025-06-06 10:38:00-04:00,415.83,415.9161,415.81,415.81,415.81,3256,0.0,0.0,ADBE
2025-06-06 10:39:00-04:00,415.82,416.0184,415.7,416.0184,416.0184,3361,0.0,0.0,ADBE
2025-06-06 10:40:00-04:00,416.01,416.17,415.94,415.9809,415.9809,5033,0.0,0.0,ADBE
2025-06-06 10:41:00-04:00,416.17,416.3,415.9992,415.9992,415.9992,8637,0.0,0.0,ADBE
2025-06-06 10:42:00-04:00,416.07,416.08,416.07,416.08,416.08,1396,0.0,0.0,ADBE
2025-06-06 10:43:00-04:00,416.14,416.32,416.0953,416.0953,416.0953,6500,0.0,0.0,ADBE
2025-06-06 10:44:00-04:00,416.195,416.25,416.18,416.18,416.18,2881,0.0,0.0,ADBE
2025-06-06 10:45:00-04:00,416.25,416.53,416.15,416.345,416.345,4703,0.0,0.0,ADBE
2025-06-06 10:46:00-04:00,416.405,416.53,416.405,416.425,416.425,1537,0.0,0.0,ADBE
2025-06-06 10:47:00-04:00,416.5,416.6,416.29,416.455,416.455,8405,0.0,0.0,ADBE
2025-06-06 10:48:00-04:00,416.36,416.46,416.31,416.46,416.46,2090,0.0,0.0,ADBE
2025-06-06 10:49:00-04:00,416.305,416.305,416.305,416.305,416.305,4019,0.0,0.0,ADBE
2025-06-06 10:50:00-04:00,416.43,416.515,416.327,416.327,416.327,4617,0.0,0.0,ADBE
2025-06-06 10:51:00-04:00,416.4,416.59,416.4,416.583,416.583,3329,0.0,0.0,ADBE
2025-06-06 10:52:00-04:00,416.47,416.55,416.43,416.55,416.55,5284,0.0,0.0,ADBE
2025-06-06 10:53:00-04:00,416.475,416.79,416.475,416.79,416.79,3509,0.0,0.0,ADBE
2025-06-06 10:54:00-04:00,416.83,416.855,416.57,416.57,416.57,4017,0.0,0.0,ADBE
2025-06-06 10:55:00-04:00,416.71,416.72,416.71,416.72,416.72,524,0.0,0.0,ADBE
2025-06-06 10:56:00-04:00,416.84,416.84,416.64,416.64,416.64,3029,0.0,0.0,ADBE
2025-06-06 10:57:00-04:00,416.69,416.69,416.46,416.54,416.54,3525,0.0,0.0,ADBE
2025-06-06 10:58:00-04:00,416.71,416.985,416.71,416.985,416.985,3423,0.0,0.0,ADBE
2025-06-06 10:59:00-04:00,416.975,416.975,416.78,416.78,416.78,3432,0.0,0.0,ADBE
2025-06-06 11:00:00-04:00,416.76,416.91,416.67,416.91,416.91,2893,0.0,0.0,ADBE
2025-06-06 11:01:00-04:00,416.87,416.87,416.74,416.83,416.83,2240,0.0,0.0,ADBE
2025-06-06 11:02:00-04:00,416.83,416.83,416.75,416.75,416.75,2069,0.0,0.0,ADBE
2025-06-06 11:03:00-04:00,416.8894,416.8894,416.75,416.75,416.75,2121,0.0,0.0,ADBE
2025-06-06 11:04:00-04:00,416.77,416.933,416.77,416.87,416.87,1886,0.0,0.0,ADBE
2025-06-06 11:07:00-04:00,417.335,417.5,417.3125,417.3125,417.3125,20543,0.0,0.0,ADBE
2025-06-06 11:08:00-04:00,417.45,417.53,417.45,417.46,417.46,1182,0.0,0.0,ADBE
2025-06-06 11:09:00-04:00,417.3276,417.3276,417.3276,417.3276,417.3276,2141,0.0,0.0,ADBE
2025-06-06 11:10:00-04:00,417.14,417.14,417.14,417.14,417.14,961,0.0,0.0,ADBE
2025-06-06 11:11:00-04:00,417.115,417.115,416.935,416.9396,416.9396,3565,0.0,0.0,ADBE
2025-06-06 11:12:00-04:00,416.77,416.92,416.77,416.7729,416.7729,2513,0.0,0.0,ADBE
2025-06-06 11:13:00-04:00,416.91,417.07,416.91,417.06,417.06,3906,0.0,0.0,ADBE
2025-06-06 11:14:00-04:00,417.07,417.085,417.02,417.085,417.085,1260,0.0,0.0,ADBE
2025-06-06 11:15:00-04:00,417.08,417.08,416.97,416.97,416.97,2173,0.0,0.0,ADBE
2025-06-06 11:16:00-04:00,416.97,416.97,416.735,416.735,416.735,5084,0.0,0.0,ADBE
2025-06-06 11:17:00-04:00,416.84,416.85,416.32,416.32,416.32,5721,0.0,0.0,ADBE
2025-06-06 11:18:00-04:00,416.42,416.42,415.75,415.75,415.75,4936,0.0,0.0,ADBE
2025-06-06 11:19:00-04:00,415.57,415.9767,415.57,415.76,415.76,2626,0.0,0.0,ADBE
2025-06-06 11:20:00-04:00,415.51,415.54,415.32,415.32,415.32,3011,0.0,0.0,ADBE
2025-06-06 11:21:00-04:00,415.28,415.4,415.28,415.4,415.4,2514,0.0,0.0,ADBE
2025-06-06 11:22:00-04:00,415.56,415.87,415.4705,415.87,415.87,3411,0.0,0.0,ADBE
2025-06-06 11:23:00-04:00,415.93,415.96,415.895,415.895,415.895,3353,0.0,0.0,ADBE
2025-06-06 11:24:00-04:00,415.83,415.83,415.83,415.83,415.83,1039,0.0,0.0,ADBE
2025-06-06 11:25:00-04:00,415.96,416.19,415.93,415.93,415.93,3313,0.0,0.0,ADBE
2025-06-06 11:26:00-04:00,415.885,416.0,415.885,415.9,415.9,2050,0.0,0.0,ADBE
2025-06-06 11:27:00-04:00,415.915,416.1,415.915,416.09,416.09,2218,0.0,0.0,ADBE
2025-06-06 11:28:00-04:00,416.02,416.34,416.0,416.34,416.34,4676,0.0,0.0,ADBE
2025-06-06 11:29:00-04:00,416.06,416.3276,416.06,416.305,416.305,2695,0.0,0.0,ADBE
2025-06-06 11:30:00-04:00,416.38,416.38,416.365,416.365,416.365,1689,0.0,0.0,ADBE
2025-06-06 11:31:00-04:00,416.315,416.6,416.315,416.6,416.6,4598,0.0,0.0,ADBE
2025-06-06 11:32:00-04:00,416.7406,416.7406,416.62,416.62,416.62,2238,0.0,0.0,ADBE
2025-06-06 11:33:00-04:00,416.3,416.55,416.3,416.55,416.55,2261,0.0,0.0,ADBE
2025-06-06 11:34:00-04:00,416.37,416.37,416.11,416.11,416.11,1272,0.0,0.0,ADBE
2025-06-06 11:35:00-04:00,416.44,416.445,416.44,416.445,416.445,2648,0.0,0.0,ADBE
2025-06-06 11:36:00-04:00,416.59,416.64,416.545,416.545,416.545,2730,0.0,0.0,ADBE
2025-06-06 11:37:00-04:00,416.504,416.504,416.504,416.504,416.504,926,0.0,0.0,ADBE
2025-06-06 11:38:00-04:00,416.4804,416.57,416.4804,416.485,416.485,3902,0.0,0.0,ADBE
2025-06-06 11:39:00-04:00,416.49,416.56,416.42,416.45,416.45,2812,0.0,0.0,ADBE
2025-06-06 11:40:00-04:00,416.455,416.67,416.455,416.67,416.67,5477,0.0,0.0,ADBE
2025-06-06 11:41:00-04:00,416.465,416.5844,416.455,416.5844,416.5844,3314,0.0,0.0,ADBE
2025-06-06 11:42:00-04:00,416.575,416.575,416.56,416.56,416.56,1836,0.0,0.0,ADBE
2025-06-06 11:43:00-04:00,416.71,416.71,416.71,416.71,416.71,1971,0.0,0.0,ADBE
2025-06-06 11:44:00-04:00,416.655,416.655,416.655,416.655,416.655,732,0.0,0.0,ADBE
2025-06-06 11:45:00-04:00,416.65,416.65,416.5953,416.5953,416.5953,2089,0.0,0.0,ADBE
2025-06-06 11:46:00-04:00,416.74,416.96,416.74,416.86,416.86,2745,0.0,0.0,ADBE
2025-06-06 11:47:00-04:00,416.86,416.96,416.85,416.925,416.925,3930,0.0,0.0,ADBE
2025-06-06 11:48:00-04:00,417.02,417.02,417.02,417.02,417.02,2890,0.0,0.0,ADBE
2025-06-06 11:50:00-04:00,417.13,417.13,417.1,417.1,417.1,1227,0.0,0.0,ADBE
2025-06-06 11:51:00-04:00,417.15,417.27,417.15,417.27,417.27,3517,0.0,0.0,ADBE
2025-06-06 11:52:00-04:00,417.26,417.29,417.26,417.29,417.29,2102,0.0,0.0,ADBE
2025-06-06 11:53:00-04:00,417.29,417.41,417.29,417.41,417.41,1708,0.0,0.0,ADBE
2025-06-06 11:54:00-04:00,417.34,417.34,417.18,417.18,417.18,1335,0.0,0.0,ADBE
2025-06-06 11:55:00-04:00,417.22,417.39,417.22,417.35,417.35,1048,0.0,0.0,ADBE
