datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 11:03:00-04:00,175.115,175.225,175.08,175.18,175.18,36589,0.0,0.0,GOOGL
2025-06-09 11:04:00-04:00,175.17,175.23,175.14,175.23,175.23,40074,0.0,0.0,GOOGL
2025-06-09 11:05:00-04:00,175.23,175.23,175.12,175.2,175.2,31114,0.0,0.0,GOOGL
2025-06-09 11:06:00-04:00,175.21,175.3,175.21,175.2572,175.2572,44343,0.0,0.0,GOOGL
2025-06-09 11:07:00-04:00,175.24,175.35,175.19,175.335,175.335,52676,0.0,0.0,GOOGL
2025-06-09 11:08:00-04:00,175.34,175.37,175.295,175.36,175.36,38901,0.0,0.0,GOOGL
2025-06-09 11:09:00-04:00,175.37,175.41,175.32,175.375,175.375,30098,0.0,0.0,GOOGL
2025-06-09 11:10:00-04:00,175.37,175.42,175.365,175.405,175.405,34926,0.0,0.0,GOOGL
2025-06-09 11:11:00-04:00,175.41,175.485,175.375,175.485,175.485,33707,0.0,0.0,GOOGL
2025-06-09 11:12:00-04:00,175.4801,175.4853,175.37,175.375,175.375,33503,0.0,0.0,GOOGL
2025-06-09 11:13:00-04:00,175.39,175.43,175.34,175.3601,175.3601,37630,0.0,0.0,GOOGL
2025-06-09 11:14:00-04:00,175.37,175.42,175.33,175.33,175.33,37715,0.0,0.0,GOOGL
2025-06-09 11:15:00-04:00,175.33,175.355,175.2301,175.25,175.25,48499,0.0,0.0,GOOGL
2025-06-09 11:16:00-04:00,175.25,175.265,175.09,175.223,175.223,86131,0.0,0.0,GOOGL
2025-06-09 11:17:00-04:00,175.21,175.23,175.16,175.175,175.175,39839,0.0,0.0,GOOGL
2025-06-09 11:18:00-04:00,175.18,175.285,175.18,175.22,175.22,31970,0.0,0.0,GOOGL
2025-06-09 11:19:00-04:00,175.18,175.195,175.065,175.13,175.13,31674,0.0,0.0,GOOGL
2025-06-09 11:20:00-04:00,175.145,175.23,175.13,175.14,175.14,47387,0.0,0.0,GOOGL
2025-06-09 11:21:00-04:00,175.12,175.15,175.02,175.02,175.02,63655,0.0,0.0,GOOGL
2025-06-09 11:22:00-04:00,175.02,175.02,174.93,174.96,174.96,65159,0.0,0.0,GOOGL
2025-06-09 11:23:00-04:00,175.01,175.03,174.93,175.01,175.01,52171,0.0,0.0,GOOGL
2025-06-09 11:24:00-04:00,175.01,175.11,174.96,175.11,175.11,55253,0.0,0.0,GOOGL
2025-06-09 11:25:00-04:00,175.1,175.19,175.04,175.08,175.08,64108,0.0,0.0,GOOGL
2025-06-09 11:26:00-04:00,175.09,175.17,175.0258,175.16,175.16,48194,0.0,0.0,GOOGL
2025-06-09 11:27:00-04:00,175.16,175.22,175.12,175.19,175.19,45128,0.0,0.0,GOOGL
2025-06-09 11:28:00-04:00,175.2207,175.365,175.22,175.365,175.365,34054,0.0,0.0,GOOGL
2025-06-09 11:29:00-04:00,175.37,175.45,175.35,175.43,175.43,47246,0.0,0.0,GOOGL
2025-06-09 11:30:00-04:00,175.42,175.46,175.37,175.45,175.45,46873,0.0,0.0,GOOGL
2025-06-09 11:31:00-04:00,175.4496,175.4496,175.355,175.405,175.405,35209,0.0,0.0,GOOGL
2025-06-09 11:32:00-04:00,175.41,175.46,175.355,175.41,175.41,56125,0.0,0.0,GOOGL
2025-06-09 11:33:00-04:00,175.42,175.44,175.31,175.31,175.31,54301,0.0,0.0,GOOGL
2025-06-09 11:34:00-04:00,175.32,175.49,175.31,175.475,175.475,53600,0.0,0.0,GOOGL
2025-06-09 11:35:00-04:00,175.47,175.66,175.45,175.658,175.658,65472,0.0,0.0,GOOGL
2025-06-09 11:36:00-04:00,175.7,175.72,175.63,175.65,175.65,69949,0.0,0.0,GOOGL
2025-06-09 11:37:00-04:00,175.655,175.66,175.54,175.54,175.54,40541,0.0,0.0,GOOGL
2025-06-09 11:38:00-04:00,175.555,175.7,175.5314,175.575,175.575,52287,0.0,0.0,GOOGL
2025-06-09 11:39:00-04:00,175.57,175.6512,175.525,175.58,175.58,37103,0.0,0.0,GOOGL
2025-06-09 11:40:00-04:00,175.57,175.62,175.4716,175.559,175.559,57231,0.0,0.0,GOOGL
2025-06-09 11:41:00-04:00,175.565,175.68,175.51,175.64,175.64,52249,0.0,0.0,GOOGL
2025-06-09 11:42:00-04:00,175.63,175.66,175.59,175.64,175.64,34415,0.0,0.0,GOOGL
2025-06-09 11:43:00-04:00,175.635,175.635,175.52,175.58,175.58,27173,0.0,0.0,GOOGL
2025-06-09 11:44:00-04:00,175.6,175.615,175.538,175.578,175.578,35538,0.0,0.0,GOOGL
2025-06-09 11:45:00-04:00,175.5854,175.62,175.57,175.6,175.6,30903,0.0,0.0,GOOGL
2025-06-09 11:46:00-04:00,175.6097,175.6781,175.56,175.658,175.658,46468,0.0,0.0,GOOGL
2025-06-09 11:47:00-04:00,175.65,175.785,175.65,175.77,175.77,53007,0.0,0.0,GOOGL
2025-06-09 11:48:00-04:00,175.765,175.8199,175.67,175.73,175.73,58658,0.0,0.0,GOOGL
2025-06-09 11:49:00-04:00,175.7,175.7097,175.6,175.6,175.6,34776,0.0,0.0,GOOGL
2025-06-09 11:50:00-04:00,175.64,175.79,175.64,175.79,175.79,29196,0.0,0.0,GOOGL
2025-06-09 11:51:00-04:00,175.78,175.96,175.78,175.87,175.87,69500,0.0,0.0,GOOGL
2025-06-09 11:52:00-04:00,175.86,176.0,175.83,175.8446,175.8446,62988,0.0,0.0,GOOGL
2025-06-09 11:53:00-04:00,175.845,175.89,175.78,175.86,175.86,47261,0.0,0.0,GOOGL
2025-06-09 11:54:00-04:00,175.87,175.91,175.84,175.905,175.905,44198,0.0,0.0,GOOGL
2025-06-09 11:55:00-04:00,175.905,175.93,175.805,175.88,175.88,62863,0.0,0.0,GOOGL
2025-06-09 11:56:00-04:00,175.8861,175.8899,175.67,175.67,175.67,30945,0.0,0.0,GOOGL
2025-06-09 11:57:00-04:00,175.6562,175.7196,175.62,175.705,175.705,43456,0.0,0.0,GOOGL
2025-06-09 11:58:00-04:00,175.71,175.755,175.69,175.735,175.735,28383,0.0,0.0,GOOGL
2025-06-09 11:59:00-04:00,175.73,175.87,175.73,175.78,175.78,70135,0.0,0.0,GOOGL
2025-06-09 12:00:00-04:00,175.735,175.735,175.735,175.735,175.735,34149,0.0,0.0,GOOGL
2025-06-09 12:01:00-04:00,175.74,175.85,175.66,175.8299,175.8299,42939,0.0,0.0,GOOGL
2025-06-09 12:02:00-04:00,175.825,176.02,175.8,176.01,176.01,60545,0.0,0.0,GOOGL
2025-06-09 12:03:00-04:00,176.02,176.09,175.975,176.0025,176.0025,45945,0.0,0.0,GOOGL
2025-06-09 12:04:00-04:00,176.0,176.05,175.94,175.99,175.99,54007,0.0,0.0,GOOGL
2025-06-09 12:05:00-04:00,175.98,175.98,175.89,175.905,175.905,45633,0.0,0.0,GOOGL
2025-06-09 12:06:00-04:00,175.905,175.975,175.83,175.83,175.83,33051,0.0,0.0,GOOGL
2025-06-09 12:07:00-04:00,175.81,175.84,175.73,175.76,175.76,28070,0.0,0.0,GOOGL
2025-06-09 12:08:00-04:00,175.755,175.755,175.62,175.625,175.625,28781,0.0,0.0,GOOGL
2025-06-09 12:09:00-04:00,175.59,175.66,175.575,175.6,175.6,36778,0.0,0.0,GOOGL
2025-06-09 12:10:00-04:00,175.61,175.64,175.485,175.5,175.5,41164,0.0,0.0,GOOGL
2025-06-09 12:11:00-04:00,175.505,175.565,175.5002,175.5354,175.5354,30912,0.0,0.0,GOOGL
2025-06-09 12:12:00-04:00,175.535,175.6078,175.525,175.6078,175.6078,22449,0.0,0.0,GOOGL
2025-06-09 12:13:00-04:00,175.605,175.6887,175.6,175.68,175.68,26546,0.0,0.0,GOOGL
2025-06-09 12:14:00-04:00,175.68,175.75,175.67,175.74,175.74,24005,0.0,0.0,GOOGL
2025-06-09 12:15:00-04:00,175.74,175.76,175.57,175.595,175.595,27471,0.0,0.0,GOOGL
2025-06-09 12:16:00-04:00,175.6,175.66,175.58,175.595,175.595,20379,0.0,0.0,GOOGL
2025-06-09 12:17:00-04:00,175.6,175.64,175.6,175.64,175.64,23910,0.0,0.0,GOOGL
2025-06-09 12:18:00-04:00,175.63,175.6355,175.55,175.61,175.61,29360,0.0,0.0,GOOGL
2025-06-09 12:19:00-04:00,175.61,175.69,175.61,175.67,175.67,19823,0.0,0.0,GOOGL
2025-06-09 12:20:00-04:00,175.6801,175.69,175.645,175.655,175.655,26257,0.0,0.0,GOOGL
2025-06-09 12:21:00-04:00,175.665,175.6787,175.6201,175.665,175.665,32197,0.0,0.0,GOOGL
2025-06-09 12:22:00-04:00,175.66,175.68,175.59,175.6492,175.6492,22753,0.0,0.0,GOOGL
2025-06-09 12:23:00-04:00,175.65,175.675,175.53,175.54,175.54,24993,0.0,0.0,GOOGL
2025-06-09 12:24:00-04:00,175.5333,175.57,175.46,175.53,175.53,43206,0.0,0.0,GOOGL
2025-06-09 12:25:00-04:00,175.5384,175.58,175.455,175.57,175.57,41832,0.0,0.0,GOOGL
2025-06-09 12:26:00-04:00,175.57,175.61,175.52,175.55,175.55,21211,0.0,0.0,GOOGL
2025-06-09 12:27:00-04:00,175.55,175.58,175.5328,175.5698,175.5698,16818,0.0,0.0,GOOGL
2025-06-09 12:28:00-04:00,175.57,175.6,175.49,175.5,175.5,23677,0.0,0.0,GOOGL
2025-06-09 12:29:00-04:00,175.5,175.53,175.5,175.51,175.51,38051,0.0,0.0,GOOGL
2025-06-09 12:30:00-04:00,175.51,175.54,175.48,175.5,175.5,24837,0.0,0.0,GOOGL
2025-06-09 12:31:00-04:00,175.4953,175.62,175.4953,175.555,175.555,39679,0.0,0.0,GOOGL
2025-06-09 12:32:00-04:00,175.54,175.65,175.54,175.64,175.64,19874,0.0,0.0,GOOGL
2025-06-09 12:33:00-04:00,175.65,175.675,175.6002,175.61,175.61,20977,0.0,0.0,GOOGL
2025-06-09 12:34:00-04:00,175.62,175.675,175.6,175.675,175.675,32719,0.0,0.0,GOOGL
2025-06-09 12:35:00-04:00,175.68,175.71,175.62,175.665,175.665,65938,0.0,0.0,GOOGL
2025-06-09 12:36:00-04:00,175.675,175.82,175.675,175.8,175.8,43283,0.0,0.0,GOOGL
2025-06-09 12:37:00-04:00,175.805,175.85,175.7711,175.835,175.835,29616,0.0,0.0,GOOGL
2025-06-09 12:38:00-04:00,175.83,175.8328,175.7,175.7486,175.7486,49600,0.0,0.0,GOOGL
2025-06-09 12:39:00-04:00,175.75,175.84,175.72,175.79,175.79,32837,0.0,0.0,GOOGL
2025-06-09 12:40:00-04:00,175.785,175.915,175.785,175.84,175.84,50476,0.0,0.0,GOOGL
2025-06-09 12:41:00-04:00,175.82,175.82,175.74,175.74,175.74,23477,0.0,0.0,GOOGL
2025-06-09 12:42:00-04:00,175.74,175.76,175.6499,175.665,175.665,46698,0.0,0.0,GOOGL
2025-06-09 12:43:00-04:00,175.665,175.69,175.59,175.61,175.61,41854,0.0,0.0,GOOGL
2025-06-09 12:44:00-04:00,175.6,175.7,175.6,175.645,175.645,32056,0.0,0.0,GOOGL
2025-06-09 12:45:00-04:00,175.64,175.705,175.59,175.65,175.65,31022,0.0,0.0,GOOGL
2025-06-09 12:46:00-04:00,175.71,175.71,175.71,175.71,175.71,20442,0.0,0.0,GOOGL
2025-06-09 12:47:00-04:00,175.7,175.79,175.69,175.76,175.76,30415,0.0,0.0,GOOGL
2025-06-09 12:48:00-04:00,175.76,175.79,175.67,175.775,175.775,35703,0.0,0.0,GOOGL
2025-06-09 12:49:00-04:00,175.79,175.8,175.76,175.78,175.78,59082,0.0,0.0,GOOGL
2025-06-09 12:50:00-04:00,175.785,175.81,175.73,175.77,175.77,32526,0.0,0.0,GOOGL
2025-06-09 12:51:00-04:00,175.78,175.895,175.77,175.8573,175.8573,33647,0.0,0.0,GOOGL
2025-06-09 12:52:00-04:00,175.8425,175.91,175.83,175.885,175.885,24337,0.0,0.0,GOOGL
2025-06-09 12:53:00-04:00,175.885,175.9399,175.875,175.9155,175.9155,25989,0.0,0.0,GOOGL
2025-06-09 12:54:00-04:00,175.9201,175.9667,175.9,175.92,175.92,20288,0.0,0.0,GOOGL
2025-06-09 12:55:00-04:00,175.9,175.9,175.83,175.865,175.865,24392,0.0,0.0,GOOGL
2025-06-09 12:56:00-04:00,175.86,175.91,175.825,175.83,175.83,27249,0.0,0.0,GOOGL
2025-06-09 12:57:00-04:00,175.82,175.895,175.79,175.885,175.885,24874,0.0,0.0,GOOGL
2025-06-09 12:58:00-04:00,175.89,175.93,175.85,175.86,175.86,28223,0.0,0.0,GOOGL
2025-06-09 12:59:00-04:00,175.865,175.94,175.865,175.9,175.9,25025,0.0,0.0,GOOGL
2025-06-09 13:00:00-04:00,175.9,175.94,175.82,175.82,175.82,49471,0.0,0.0,GOOGL
2025-06-09 13:01:00-04:00,175.8013,175.8744,175.79,175.87,175.87,23387,0.0,0.0,GOOGL
2025-06-09 13:02:00-04:00,175.88,175.93,175.87,175.88,175.88,23643,0.0,0.0,GOOGL
2025-06-09 13:03:00-04:00,175.875,175.885,175.77,175.8,175.8,27776,0.0,0.0,GOOGL
2025-06-09 13:04:00-04:00,175.81,175.865,175.795,175.8,175.8,22505,0.0,0.0,GOOGL
2025-06-09 13:05:00-04:00,175.8,175.8886,175.8,175.855,175.855,22724,0.0,0.0,GOOGL
2025-06-09 13:06:00-04:00,175.87,175.925,175.87,175.88,175.88,18043,0.0,0.0,GOOGL
2025-06-09 13:07:00-04:00,175.9,175.9299,175.85,175.87,175.87,19475,0.0,0.0,GOOGL
2025-06-09 13:08:00-04:00,175.87,175.97,175.82,175.94,175.94,32097,0.0,0.0,GOOGL
2025-06-09 13:09:00-04:00,175.945,176.038,175.9402,175.975,175.975,46016,0.0,0.0,GOOGL
2025-06-09 13:10:00-04:00,175.975,176.02,175.97,175.9964,175.9964,25558,0.0,0.0,GOOGL
2025-06-09 13:11:00-04:00,175.995,176.02,175.97,176.0,176.0,35054,0.0,0.0,GOOGL
2025-06-09 13:12:00-04:00,176.0,176.05,175.97,176.04,176.04,30188,0.0,0.0,GOOGL
2025-06-09 13:13:00-04:00,176.045,176.085,176.04,176.045,176.045,25025,0.0,0.0,GOOGL
2025-06-09 13:14:00-04:00,176.0561,176.09,176.04,176.0554,176.0554,27890,0.0,0.0,GOOGL
2025-06-09 13:15:00-04:00,176.045,176.055,175.98,176.0399,176.0399,26234,0.0,0.0,GOOGL
2025-06-09 13:16:00-04:00,176.035,176.045,175.99,176.005,176.005,24198,0.0,0.0,GOOGL
2025-06-09 13:17:00-04:00,176.0,176.0,175.89,175.93,175.93,43390,0.0,0.0,GOOGL
2025-06-09 13:18:00-04:00,175.925,175.98,175.91,175.96,175.96,28180,0.0,0.0,GOOGL
2025-06-09 13:19:00-04:00,175.95,175.98,175.9,175.96,175.96,41196,0.0,0.0,GOOGL
2025-06-09 13:20:00-04:00,175.975,176.02,175.94,176.0,176.0,34115,0.0,0.0,GOOGL
2025-06-09 13:21:00-04:00,176.0,176.035,175.995,176.005,176.005,20665,0.0,0.0,GOOGL
2025-06-09 13:22:00-04:00,176.005,176.025,175.95,176.02,176.02,40864,0.0,0.0,GOOGL
2025-06-09 13:23:00-04:00,176.01,176.07,175.965,176.06,176.06,30402,0.0,0.0,GOOGL
2025-06-09 13:24:00-04:00,176.07,176.155,176.02,176.155,176.155,41115,0.0,0.0,GOOGL
2025-06-09 13:25:00-04:00,176.155,176.2,176.11,176.15,176.15,35252,0.0,0.0,GOOGL
2025-06-09 13:26:00-04:00,176.15,176.2787,176.15,176.17,176.17,44545,0.0,0.0,GOOGL
2025-06-09 13:27:00-04:00,176.2,176.2,176.05,176.08,176.08,57019,0.0,0.0,GOOGL
2025-06-09 13:28:00-04:00,176.085,176.13,176.05,176.05,176.05,29244,0.0,0.0,GOOGL
2025-06-09 13:29:00-04:00,176.05,176.09,176.02,176.03,176.03,22279,0.0,0.0,GOOGL
2025-06-09 13:30:00-04:00,176.03,176.03,175.89,175.9628,175.9628,56505,0.0,0.0,GOOGL
2025-06-09 13:31:00-04:00,175.9468,175.9695,175.929,175.9402,175.9402,19388,0.0,0.0,GOOGL
2025-06-09 13:32:00-04:00,175.955,176.07,175.91,176.07,176.07,49966,0.0,0.0,GOOGL
2025-06-09 13:33:00-04:00,176.05,176.07,176.0101,176.02,176.02,17329,0.0,0.0,GOOGL
2025-06-09 13:34:00-04:00,176.02,176.065,175.995,176.03,176.03,24057,0.0,0.0,GOOGL
2025-06-09 13:35:00-04:00,176.03,176.065,175.995,176.01,176.01,20548,0.0,0.0,GOOGL
2025-06-09 13:36:00-04:00,176.01,176.05,175.97,175.98,175.98,20749,0.0,0.0,GOOGL
2025-06-09 13:37:00-04:00,175.995,176.0993,175.995,176.0993,176.0993,20613,0.0,0.0,GOOGL
2025-06-09 13:38:00-04:00,176.095,176.14,176.09,176.13,176.13,34037,0.0,0.0,GOOGL
2025-06-09 13:39:00-04:00,176.13,176.2,176.09,176.195,176.195,42273,0.0,0.0,GOOGL
2025-06-09 13:40:00-04:00,176.2,176.26,176.17,176.24,176.24,58461,0.0,0.0,GOOGL
2025-06-09 13:41:00-04:00,176.23,176.26,176.14,176.19,176.19,48156,0.0,0.0,GOOGL
2025-06-09 13:42:00-04:00,176.18,176.19,175.87,176.0,176.0,208540,0.0,0.0,GOOGL
2025-06-09 13:43:00-04:00,176.0,176.15,175.98,176.045,176.045,83843,0.0,0.0,GOOGL
2025-06-09 13:44:00-04:00,176.07,176.17,176.065,176.14,176.14,82358,0.0,0.0,GOOGL
2025-06-09 13:45:00-04:00,176.1301,176.15,176.07,176.12,176.12,41941,0.0,0.0,GOOGL
2025-06-09 13:46:00-04:00,176.1217,176.1217,175.99,176.035,176.035,48158,0.0,0.0,GOOGL
2025-06-09 13:47:00-04:00,176.035,176.12,176.035,176.05,176.05,19465,0.0,0.0,GOOGL
2025-06-09 13:48:00-04:00,176.05,176.085,176.0426,176.06,176.06,20610,0.0,0.0,GOOGL
2025-06-09 13:49:00-04:00,176.045,176.055,175.96,175.97,175.97,23576,0.0,0.0,GOOGL
2025-06-09 13:50:00-04:00,175.985,175.985,175.9,175.95,175.95,32370,0.0,0.0,GOOGL
2025-06-09 13:51:00-04:00,175.953,175.995,175.89,175.91,175.91,22917,0.0,0.0,GOOGL
2025-06-09 13:52:00-04:00,175.91,175.91,175.82,175.86,175.86,36506,0.0,0.0,GOOGL
2025-06-09 13:53:00-04:00,175.86,175.895,175.79,175.82,175.82,36347,0.0,0.0,GOOGL
2025-06-09 13:54:00-04:00,175.82,175.85,175.795,175.8,175.8,30173,0.0,0.0,GOOGL
2025-06-09 13:55:00-04:00,175.7998,175.82,175.745,175.775,175.775,31519,0.0,0.0,GOOGL
2025-06-09 13:56:00-04:00,175.78,175.9,175.78,175.89,175.89,22392,0.0,0.0,GOOGL
2025-06-09 13:57:00-04:00,175.88,175.99,175.8602,175.98,175.98,28656,0.0,0.0,GOOGL
2025-06-09 13:58:00-04:00,175.98,176.07,175.98,176.06,176.06,26254,0.0,0.0,GOOGL
2025-06-09 13:59:00-04:00,176.05,176.09,176.01,176.01,176.01,29352,0.0,0.0,GOOGL
2025-06-09 14:00:00-04:00,176.0,176.02,175.9,175.9069,175.9069,28537,0.0,0.0,GOOGL
2025-06-09 14:01:00-04:00,175.9,175.99,175.9,175.99,175.99,18127,0.0,0.0,GOOGL
2025-06-09 14:02:00-04:00,175.99,175.99,175.9299,175.93,175.93,25084,0.0,0.0,GOOGL
2025-06-09 14:03:00-04:00,175.93,175.94,175.87,175.8999,175.8999,20903,0.0,0.0,GOOGL
2025-06-09 14:04:00-04:00,175.895,175.915,175.865,175.892,175.892,21565,0.0,0.0,GOOGL
2025-06-09 14:05:00-04:00,175.87,175.93,175.87,175.93,175.93,12468,0.0,0.0,GOOGL
2025-06-09 14:06:00-04:00,175.92,175.92,175.78,175.78,175.78,27517,0.0,0.0,GOOGL
2025-06-09 14:07:00-04:00,175.78,175.86,175.75,175.85,175.85,27965,0.0,0.0,GOOGL
2025-06-09 14:08:00-04:00,175.84,175.895,175.82,175.87,175.87,24136,0.0,0.0,GOOGL
2025-06-09 14:09:00-04:00,175.85,175.8665,175.83,175.865,175.865,26691,0.0,0.0,GOOGL
2025-06-09 14:10:00-04:00,175.865,175.915,175.86,175.91,175.91,23439,0.0,0.0,GOOGL
2025-06-09 14:11:00-04:00,175.91,175.955,175.875,175.89,175.89,34641,0.0,0.0,GOOGL
2025-06-09 14:12:00-04:00,175.88,175.88,175.79,175.805,175.805,51005,0.0,0.0,GOOGL
2025-06-09 14:13:00-04:00,175.78,175.795,175.625,175.645,175.645,52912,0.0,0.0,GOOGL
2025-06-09 14:14:00-04:00,175.6499,175.66,175.595,175.64,175.64,37664,0.0,0.0,GOOGL
2025-06-09 14:15:00-04:00,175.64,175.7,175.62,175.7,175.7,55186,0.0,0.0,GOOGL
2025-06-09 14:16:00-04:00,175.7,175.72,175.6,175.6,175.6,56513,0.0,0.0,GOOGL
2025-06-09 14:17:00-04:00,175.6,175.765,175.59,175.74,175.74,50950,0.0,0.0,GOOGL
2025-06-09 14:18:00-04:00,175.74,175.8088,175.73,175.78,175.78,38015,0.0,0.0,GOOGL
2025-06-09 14:19:00-04:00,175.78,175.79,175.73,175.785,175.785,55717,0.0,0.0,GOOGL
2025-06-09 14:20:00-04:00,175.78,175.85,175.76,175.845,175.845,52605,0.0,0.0,GOOGL
2025-06-09 14:21:00-04:00,175.88,175.91,175.855,175.91,175.91,42256,0.0,0.0,GOOGL
2025-06-09 14:22:00-04:00,175.905,175.99,175.9045,175.92,175.92,40013,0.0,0.0,GOOGL
2025-06-09 14:23:00-04:00,175.93,175.94,175.87,175.88,175.88,61815,0.0,0.0,GOOGL
2025-06-09 14:24:00-04:00,175.875,175.9,175.85,175.895,175.895,25811,0.0,0.0,GOOGL
2025-06-09 14:25:00-04:00,175.895,175.96,175.84,175.96,175.96,62127,0.0,0.0,GOOGL
2025-06-09 14:26:00-04:00,175.96,176.015,175.915,176.005,176.005,40709,0.0,0.0,GOOGL
2025-06-09 14:27:00-04:00,176.13,176.15,176.08,176.09,176.09,86185,0.0,0.0,GOOGL
2025-06-09 14:28:00-04:00,176.08,176.1,176.0,176.01,176.01,58830,0.0,0.0,GOOGL
2025-06-09 14:29:00-04:00,176.02,176.035,175.94,175.955,175.955,35747,0.0,0.0,GOOGL
2025-06-09 14:30:00-04:00,175.94,176.01,175.91,175.99,175.99,43100,0.0,0.0,GOOGL
2025-06-09 14:31:00-04:00,175.9999,176.005,175.95,175.99,175.99,42533,0.0,0.0,GOOGL
2025-06-09 14:32:00-04:00,175.99,176.01,175.965,176.005,176.005,26732,0.0,0.0,GOOGL
2025-06-09 14:33:00-04:00,176.0,176.03,175.95,175.97,175.97,34778,0.0,0.0,GOOGL
2025-06-09 14:34:00-04:00,175.965,176.01,175.945,175.98,175.98,34362,0.0,0.0,GOOGL
2025-06-09 14:35:00-04:00,175.97,176.11,175.95,176.08,176.08,44820,0.0,0.0,GOOGL
2025-06-09 14:36:00-04:00,176.075,176.12,176.06,176.1,176.1,36411,0.0,0.0,GOOGL
2025-06-09 14:37:00-04:00,176.1,176.175,176.09,176.175,176.175,35016,0.0,0.0,GOOGL
2025-06-09 14:38:00-04:00,176.175,176.27,176.085,176.1,176.1,96714,0.0,0.0,GOOGL
2025-06-09 14:39:00-04:00,176.09,176.13,176.05,176.0799,176.0799,44174,0.0,0.0,GOOGL
2025-06-09 14:40:00-04:00,176.065,176.065,176.0,176.02,176.02,22742,0.0,0.0,GOOGL
2025-06-09 14:41:00-04:00,176.03,176.095,176.0,176.07,176.07,31699,0.0,0.0,GOOGL
2025-06-09 14:42:00-04:00,176.07,176.07,175.95,175.99,175.99,58859,0.0,0.0,GOOGL
2025-06-09 14:43:00-04:00,175.98,176.12,175.975,176.1165,176.1165,35119,0.0,0.0,GOOGL
2025-06-09 14:44:00-04:00,176.12,176.14,176.04,176.09,176.09,38961,0.0,0.0,GOOGL
2025-06-09 14:45:00-04:00,176.08,176.2,176.07,176.175,176.175,26524,0.0,0.0,GOOGL
2025-06-09 14:46:00-04:00,176.18,176.28,176.155,176.2501,176.2501,53865,0.0,0.0,GOOGL
2025-06-09 14:47:00-04:00,176.25,176.34,176.23,176.275,176.275,59302,0.0,0.0,GOOGL
2025-06-09 14:48:00-04:00,176.2706,176.315,176.26,176.31,176.31,37137,0.0,0.0,GOOGL
2025-06-09 14:49:00-04:00,176.3001,176.33,176.27,176.27,176.27,31932,0.0,0.0,GOOGL
2025-06-09 14:50:00-04:00,176.2629,176.3065,176.26,176.285,176.285,26767,0.0,0.0,GOOGL
2025-06-09 14:51:00-04:00,176.285,176.295,176.23,176.23,176.23,49631,0.0,0.0,GOOGL
2025-06-09 14:52:00-04:00,176.185,176.19,176.175,176.175,176.175,28140,0.0,0.0,GOOGL
2025-06-09 14:53:00-04:00,176.175,176.21,176.14,176.14,176.14,37487,0.0,0.0,GOOGL
2025-06-09 14:54:00-04:00,176.135,176.225,176.135,176.205,176.205,22232,0.0,0.0,GOOGL
2025-06-09 14:55:00-04:00,176.21,176.33,176.2,176.33,176.33,54280,0.0,0.0,GOOGL
2025-06-09 14:56:00-04:00,176.33,176.405,176.32,176.4,176.4,38207,0.0,0.0,GOOGL
2025-06-09 14:57:00-04:00,176.4,176.46,176.37,176.46,176.46,68823,0.0,0.0,GOOGL
2025-06-09 14:58:00-04:00,176.46,176.47,176.365,176.38,176.38,52594,0.0,0.0,GOOGL
2025-06-09 14:59:00-04:00,176.375,176.4099,176.34,176.35,176.35,44427,0.0,0.0,GOOGL
2025-06-09 15:00:00-04:00,176.355,176.39,176.293,176.34,176.34,52984,0.0,0.0,GOOGL
2025-06-09 15:01:00-04:00,176.3535,176.39,176.285,176.325,176.325,60805,0.0,0.0,GOOGL
2025-06-09 15:02:00-04:00,176.325,176.325,176.17,176.2,176.2,60836,0.0,0.0,GOOGL
2025-06-09 15:03:00-04:00,176.2,176.28,176.19,176.19,176.19,34527,0.0,0.0,GOOGL
2025-06-09 15:04:00-04:00,176.19,176.215,176.153,176.2099,176.2099,36458,0.0,0.0,GOOGL
2025-06-09 15:05:00-04:00,176.195,176.2,176.14,176.14,176.14,33834,0.0,0.0,GOOGL
2025-06-09 15:06:00-04:00,176.145,176.145,176.0601,176.13,176.13,38744,0.0,0.0,GOOGL
2025-06-09 15:07:00-04:00,176.14,176.2,176.095,176.14,176.14,77290,0.0,0.0,GOOGL
2025-06-09 15:08:00-04:00,176.1401,176.19,176.12,176.19,176.19,27092,0.0,0.0,GOOGL
2025-06-09 15:09:00-04:00,176.185,176.185,176.095,176.1001,176.1001,23769,0.0,0.0,GOOGL
2025-06-09 15:10:00-04:00,176.11,176.12,176.07,176.11,176.11,31668,0.0,0.0,GOOGL
2025-06-09 15:11:00-04:00,176.1,176.12,176.06,176.12,176.12,25400,0.0,0.0,GOOGL
2025-06-09 15:12:00-04:00,176.125,176.15,176.09,176.12,176.12,26713,0.0,0.0,GOOGL
2025-06-09 15:13:00-04:00,176.13,176.135,176.01,176.011,176.011,34793,0.0,0.0,GOOGL
2025-06-09 15:14:00-04:00,176.02,176.02,175.95,176.0,176.0,40077,0.0,0.0,GOOGL
2025-06-09 15:15:00-04:00,176.005,176.085,175.9301,176.07,176.07,46240,0.0,0.0,GOOGL
2025-06-09 15:16:00-04:00,176.055,176.091,176.04,176.05,176.05,22113,0.0,0.0,GOOGL
2025-06-09 15:17:00-04:00,176.055,176.08,176.025,176.0655,176.0655,27551,0.0,0.0,GOOGL
2025-06-09 15:18:00-04:00,176.065,176.1,176.03,176.085,176.085,32604,0.0,0.0,GOOGL
