datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:53:00-04:00,210.52,210.62,210.4986,210.56,210.56,39808,0.0,0.0,AMZN
2025-06-05 13:54:00-04:00,210.55,210.6,210.43,210.465,210.465,25048,0.0,0.0,AMZN
2025-06-05 13:55:00-04:00,210.46,210.58,210.38,210.43,210.43,75155,0.0,0.0,AMZN
2025-06-05 13:56:00-04:00,210.465,210.49,210.34,210.425,210.425,75745,0.0,0.0,AMZN
2025-06-05 13:57:00-04:00,210.43,210.43,210.23,210.2363,210.2363,41437,0.0,0.0,AMZN
2025-06-05 13:58:00-04:00,210.245,210.25,210.07,210.1,210.1,68254,0.0,0.0,AMZN
2025-06-05 13:59:00-04:00,210.12,210.158,210.065,210.08,210.08,38188,0.0,0.0,AMZN
2025-06-05 14:00:00-04:00,210.07,210.0706,209.9514,210.04,210.04,57336,0.0,0.0,AMZN
2025-06-05 14:01:00-04:00,210.03,210.035,209.84,209.89,209.89,52888,0.0,0.0,AMZN
2025-06-05 14:02:00-04:00,209.94,209.94,209.77,209.83,209.83,41545,0.0,0.0,AMZN
2025-06-05 14:03:00-04:00,209.815,209.87,209.62,209.6988,209.6988,57793,0.0,0.0,AMZN
2025-06-05 14:04:00-04:00,209.7,209.74,209.62,209.62,209.62,48196,0.0,0.0,AMZN
2025-06-05 14:05:00-04:00,209.6001,209.665,209.5,209.54,209.54,71946,0.0,0.0,AMZN
2025-06-05 14:06:00-04:00,209.53,209.56,209.4,209.47,209.47,49173,0.0,0.0,AMZN
2025-06-05 14:07:00-04:00,209.4503,209.4503,209.28,209.31,209.31,63153,0.0,0.0,AMZN
2025-06-05 14:08:00-04:00,209.31,209.535,209.26,209.5,209.5,63881,0.0,0.0,AMZN
2025-06-05 14:09:00-04:00,209.475,209.475,209.28,209.44,209.44,42038,0.0,0.0,AMZN
2025-06-05 14:10:00-04:00,209.42,209.44,209.05,209.05,209.05,75879,0.0,0.0,AMZN
2025-06-05 14:11:00-04:00,209.055,209.13,208.9,209.11,209.11,119034,0.0,0.0,AMZN
2025-06-05 14:12:00-04:00,209.11,209.17,209.02,209.0908,209.0908,54998,0.0,0.0,AMZN
2025-06-05 14:13:00-04:00,209.07,209.2699,209.07,209.13,209.13,95468,0.0,0.0,AMZN
2025-06-05 14:14:00-04:00,209.12,209.13,209.03,209.13,209.13,41981,0.0,0.0,AMZN
2025-06-05 14:15:00-04:00,209.105,209.105,208.865,208.98,208.98,51415,0.0,0.0,AMZN
2025-06-05 14:16:00-04:00,208.985,209.05,208.6,208.65,208.65,127526,0.0,0.0,AMZN
2025-06-05 14:17:00-04:00,208.63,208.75,208.35,208.7272,208.7272,178399,0.0,0.0,AMZN
2025-06-05 14:18:00-04:00,208.71,208.73,208.585,208.69,208.69,101133,0.0,0.0,AMZN
2025-06-05 14:19:00-04:00,208.69,208.88,208.6,208.85,208.85,101255,0.0,0.0,AMZN
2025-06-05 14:20:00-04:00,208.85,208.94,208.735,208.937,208.937,92830,0.0,0.0,AMZN
2025-06-05 14:21:00-04:00,208.94,208.985,208.83,208.875,208.875,58676,0.0,0.0,AMZN
2025-06-05 14:22:00-04:00,208.86,209.13,208.835,209.09,209.09,71836,0.0,0.0,AMZN
2025-06-05 14:23:00-04:00,209.085,209.23,209.085,209.205,209.205,75044,0.0,0.0,AMZN
2025-06-05 14:24:00-04:00,209.2,209.4999,209.195,209.42,209.42,118792,0.0,0.0,AMZN
2025-06-05 14:25:00-04:00,209.45,209.52,209.44,209.47,209.47,95726,0.0,0.0,AMZN
2025-06-05 14:26:00-04:00,209.465,209.4796,209.32,209.39,209.39,60397,0.0,0.0,AMZN
2025-06-05 14:27:00-04:00,209.4,209.44,209.34,209.36,209.36,76521,0.0,0.0,AMZN
2025-06-05 14:28:00-04:00,209.365,209.55,209.36,209.46,209.46,61156,0.0,0.0,AMZN
2025-06-05 14:29:00-04:00,209.44,209.6,209.4,209.5965,209.5965,85414,0.0,0.0,AMZN
2025-06-05 14:30:00-04:00,209.58,209.7,209.56,209.6298,209.6298,92206,0.0,0.0,AMZN
2025-06-05 14:31:00-04:00,209.615,209.71,209.54,209.54,209.54,87345,0.0,0.0,AMZN
2025-06-05 14:32:00-04:00,209.57,209.575,209.45,209.57,209.57,60033,0.0,0.0,AMZN
2025-06-05 14:33:00-04:00,209.565,209.59,209.42,209.49,209.49,60819,0.0,0.0,AMZN
2025-06-05 14:34:00-04:00,209.495,209.74,209.465,209.7398,209.7398,107552,0.0,0.0,AMZN
2025-06-05 14:35:00-04:00,209.7202,209.83,209.66,209.805,209.805,68190,0.0,0.0,AMZN
2025-06-05 14:36:00-04:00,209.805,209.9882,209.7941,209.955,209.955,93513,0.0,0.0,AMZN
2025-06-05 14:37:00-04:00,209.965,210.01,209.45,209.63,209.63,209229,0.0,0.0,AMZN
2025-06-05 14:38:00-04:00,209.62,209.76,209.57,209.73,209.73,66116,0.0,0.0,AMZN
2025-06-05 14:39:00-04:00,209.73,209.82,209.6301,209.8,209.8,35499,0.0,0.0,AMZN
2025-06-05 14:40:00-04:00,209.8,209.81,209.675,209.7603,209.7603,68182,0.0,0.0,AMZN
2025-06-05 14:41:00-04:00,209.79,209.85,209.6593,209.72,209.72,44365,0.0,0.0,AMZN
2025-06-05 14:42:00-04:00,209.78,209.83,209.68,209.79,209.79,30491,0.0,0.0,AMZN
2025-06-05 14:43:00-04:00,209.78,209.89,209.75,209.875,209.875,51094,0.0,0.0,AMZN
2025-06-05 14:45:00-04:00,209.74,209.96,209.74,209.79,209.79,167331,0.0,0.0,AMZN
2025-06-05 14:46:00-04:00,209.81,209.955,209.785,209.92,209.92,41328,0.0,0.0,AMZN
2025-06-05 14:47:00-04:00,209.9397,210.07,209.9,210.02,210.02,72628,0.0,0.0,AMZN
2025-06-05 14:48:00-04:00,210.02,210.02,209.9,209.925,209.925,70399,0.0,0.0,AMZN
2025-06-05 14:49:00-04:00,209.91,209.91,209.75,209.78,209.78,116146,0.0,0.0,AMZN
2025-06-05 14:50:00-04:00,209.79,209.85,209.7,209.75,209.75,84711,0.0,0.0,AMZN
2025-06-05 14:51:00-04:00,209.75,209.8999,209.74,209.83,209.83,42117,0.0,0.0,AMZN
2025-06-05 14:52:00-04:00,209.82,209.86,209.74,209.745,209.745,30728,0.0,0.0,AMZN
2025-06-05 14:53:00-04:00,209.76,209.76,209.65,209.653,209.653,51604,0.0,0.0,AMZN
2025-06-05 14:54:00-04:00,209.6662,209.7207,209.58,209.69,209.69,43457,0.0,0.0,AMZN
2025-06-05 14:55:00-04:00,209.69,209.795,209.68,209.76,209.76,48946,0.0,0.0,AMZN
2025-06-05 14:56:00-04:00,209.76,209.84,209.72,209.79,209.79,55029,0.0,0.0,AMZN
2025-06-05 14:57:00-04:00,209.78,209.7899,209.6881,209.735,209.735,43029,0.0,0.0,AMZN
2025-06-05 14:58:00-04:00,209.71,209.76,209.6103,209.695,209.695,57087,0.0,0.0,AMZN
2025-06-05 14:59:00-04:00,209.69,209.87,209.69,209.795,209.795,74793,0.0,0.0,AMZN
2025-06-05 15:00:00-04:00,209.77,209.89,209.7402,209.77,209.77,54208,0.0,0.0,AMZN
2025-06-05 15:01:00-04:00,209.76,209.85,209.645,209.7284,209.7284,69096,0.0,0.0,AMZN
2025-06-05 15:02:00-04:00,209.725,209.74,209.55,209.58,209.58,74040,0.0,0.0,AMZN
2025-06-05 15:03:00-04:00,209.585,209.6,209.36,209.44,209.44,141400,0.0,0.0,AMZN
2025-06-05 15:04:00-04:00,209.445,209.47,209.3597,209.425,209.425,55760,0.0,0.0,AMZN
2025-06-05 15:05:00-04:00,209.41,209.54,209.3804,209.47,209.47,54478,0.0,0.0,AMZN
2025-06-05 15:06:00-04:00,209.5,209.59,209.44,209.44,209.44,86008,0.0,0.0,AMZN
2025-06-05 15:07:00-04:00,209.44,209.52,209.33,209.51,209.51,55060,0.0,0.0,AMZN
2025-06-05 15:08:00-04:00,209.505,209.6197,209.46,209.5,209.5,48907,0.0,0.0,AMZN
2025-06-05 15:09:00-04:00,209.495,209.54,209.45,209.46,209.46,42747,0.0,0.0,AMZN
2025-06-05 15:10:00-04:00,209.4567,209.69,209.4567,209.585,209.585,63490,0.0,0.0,AMZN
2025-06-05 15:11:00-04:00,209.54,209.54,209.29,209.45,209.45,90845,0.0,0.0,AMZN
2025-06-05 15:12:00-04:00,209.43,209.47,209.35,209.4093,209.4093,41402,0.0,0.0,AMZN
2025-06-05 15:13:00-04:00,209.42,209.47,209.13,209.175,209.175,82981,0.0,0.0,AMZN
2025-06-05 15:14:00-04:00,209.15,209.23,209.03,209.085,209.085,78868,0.0,0.0,AMZN
2025-06-05 15:15:00-04:00,209.08,209.3,209.01,209.04,209.04,82848,0.0,0.0,AMZN
2025-06-05 15:16:00-04:00,209.01,209.01,208.54,208.57,208.57,151741,0.0,0.0,AMZN
2025-06-05 15:17:00-04:00,208.549,208.59,208.26,208.45,208.45,124966,0.0,0.0,AMZN
2025-06-05 15:18:00-04:00,208.45,208.47,208.18,208.24,208.24,101714,0.0,0.0,AMZN
2025-06-05 15:19:00-04:00,208.22,208.26,207.56,208.14,208.14,306922,0.0,0.0,AMZN
2025-06-05 15:20:00-04:00,208.06,208.29,207.9,208.18,208.18,167404,0.0,0.0,AMZN
2025-06-05 15:21:00-04:00,208.13,208.2,207.8304,208.05,208.05,122906,0.0,0.0,AMZN
2025-06-05 15:22:00-04:00,208.01,208.18,207.91,208.1503,208.1503,67214,0.0,0.0,AMZN
2025-06-05 15:23:00-04:00,208.16,208.3,208.06,208.09,208.09,77221,0.0,0.0,AMZN
2025-06-05 15:24:00-04:00,208.04,208.135,207.92,208.025,208.025,82941,0.0,0.0,AMZN
2025-06-05 15:25:00-04:00,208.0531,208.25,207.96,208.23,208.23,64267,0.0,0.0,AMZN
2025-06-05 15:26:00-04:00,208.2,208.57,208.1907,208.565,208.565,117687,0.0,0.0,AMZN
2025-06-05 15:27:00-04:00,208.56,208.67,208.5,208.64,208.64,69846,0.0,0.0,AMZN
2025-06-05 15:28:00-04:00,208.6223,208.66,208.21,208.37,208.37,114379,0.0,0.0,AMZN
2025-06-05 15:29:00-04:00,208.375,208.54,208.37,208.495,208.495,67157,0.0,0.0,AMZN
2025-06-05 15:30:00-04:00,208.53,208.79,208.49,208.595,208.595,179798,0.0,0.0,AMZN
2025-06-05 15:31:00-04:00,208.6,208.75,208.48,208.4977,208.4977,69464,0.0,0.0,AMZN
2025-06-05 15:32:00-04:00,208.49,208.54,208.3703,208.49,208.49,63782,0.0,0.0,AMZN
2025-06-05 15:33:00-04:00,208.505,208.65,208.465,208.52,208.52,42905,0.0,0.0,AMZN
2025-06-05 15:34:00-04:00,208.54,208.56,208.41,208.5062,208.5062,99386,0.0,0.0,AMZN
2025-06-05 15:35:00-04:00,208.4672,208.71,208.4672,208.62,208.62,71883,0.0,0.0,AMZN
2025-06-05 15:36:00-04:00,208.62,208.8,208.59,208.7538,208.7538,90870,0.0,0.0,AMZN
2025-06-05 15:37:00-04:00,208.79,209.0908,208.755,208.98,208.98,113158,0.0,0.0,AMZN
2025-06-05 15:38:00-04:00,208.94,209.2197,208.92,209.07,209.07,81259,0.0,0.0,AMZN
2025-06-05 15:39:00-04:00,209.06,209.25,209.06,209.11,209.11,62417,0.0,0.0,AMZN
2025-06-05 15:40:00-04:00,209.155,209.19,208.9,209.0562,209.0562,93690,0.0,0.0,AMZN
2025-06-05 15:41:00-04:00,209.05,209.155,208.995,209.155,209.155,57801,0.0,0.0,AMZN
2025-06-05 15:42:00-04:00,209.16,209.1999,208.7612,208.9,208.9,132363,0.0,0.0,AMZN
2025-06-05 15:43:00-04:00,208.86,208.94,208.77,208.92,208.92,63207,0.0,0.0,AMZN
2025-06-05 15:44:00-04:00,208.93,208.96,208.7,208.91,208.91,92496,0.0,0.0,AMZN
2025-06-05 15:45:00-04:00,208.91,209.0597,208.842,209.03,209.03,76853,0.0,0.0,AMZN
2025-06-05 15:46:00-04:00,209.015,209.04,208.815,208.84,208.84,65241,0.0,0.0,AMZN
2025-06-05 15:47:00-04:00,208.845,209.1,208.79,209.03,209.03,82465,0.0,0.0,AMZN
2025-06-05 15:48:00-04:00,209.03,209.06,208.915,208.955,208.955,51161,0.0,0.0,AMZN
2025-06-05 15:49:00-04:00,208.93,209.04,208.84,208.965,208.965,84192,0.0,0.0,AMZN
2025-06-05 15:50:00-04:00,208.95,209.184,208.56,208.66,208.66,138145,0.0,0.0,AMZN
2025-06-05 15:51:00-04:00,208.645,208.66,208.45,208.47,208.47,90082,0.0,0.0,AMZN
2025-06-05 15:52:00-04:00,208.465,208.63,208.36,208.54,208.54,111179,0.0,0.0,AMZN
2025-06-05 15:53:00-04:00,208.58,208.59,208.235,208.255,208.255,213684,0.0,0.0,AMZN
2025-06-05 15:54:00-04:00,208.26,208.325,208.07,208.1,208.1,186008,0.0,0.0,AMZN
2025-06-05 15:55:00-04:00,208.09,208.15,207.8,207.96,207.96,285621,0.0,0.0,AMZN
2025-06-05 15:56:00-04:00,207.95,208.02,207.66,207.785,207.785,303543,0.0,0.0,AMZN
2025-06-05 15:57:00-04:00,207.77,207.89,207.73,207.82,207.82,243908,0.0,0.0,AMZN
2025-06-05 15:58:00-04:00,207.83,207.93,207.71,207.76,207.76,267308,0.0,0.0,AMZN
2025-06-05 15:59:00-04:00,207.75,207.97,207.63,207.85,207.85,1024152,0.0,0.0,AMZN
2025-06-06 09:30:00-04:00,212.415,212.65,211.7,211.945,211.945,2166569,0.0,0.0,AMZN
2025-06-06 09:31:00-04:00,211.8767,212.045,211.6301,212.035,212.035,273498,0.0,0.0,AMZN
2025-06-06 09:32:00-04:00,212.035,212.0574,210.93,211.25,211.25,398456,0.0,0.0,AMZN
2025-06-06 09:33:00-04:00,211.23,211.77,210.88,211.09,211.09,268532,0.0,0.0,AMZN
2025-06-06 09:34:00-04:00,211.13,211.1899,210.5,210.78,210.78,280500,0.0,0.0,AMZN
2025-06-06 09:35:00-04:00,210.8291,211.34,210.72,211.285,211.285,280763,0.0,0.0,AMZN
2025-06-06 09:36:00-04:00,211.3,211.7499,211.04,211.51,211.51,315569,0.0,0.0,AMZN
2025-06-06 09:37:00-04:00,211.51,211.91,211.4804,211.842,211.842,308394,0.0,0.0,AMZN
2025-06-06 09:38:00-04:00,211.94,212.23,211.64,212.18,212.18,223467,0.0,0.0,AMZN
2025-06-06 09:39:00-04:00,212.2,212.4,211.91,212.07,212.07,267013,0.0,0.0,AMZN
2025-06-06 09:40:00-04:00,212.01,212.4683,211.9606,212.14,212.14,210129,0.0,0.0,AMZN
2025-06-06 09:41:00-04:00,212.1275,212.445,212.06,212.275,212.275,174406,0.0,0.0,AMZN
2025-06-06 09:42:00-04:00,212.3044,212.5599,212.18,212.535,212.535,192643,0.0,0.0,AMZN
2025-06-06 09:43:00-04:00,212.54,212.65,212.355,212.65,212.65,183810,0.0,0.0,AMZN
2025-06-06 09:44:00-04:00,212.63,212.75,212.615,212.684,212.684,198716,0.0,0.0,AMZN
2025-06-06 09:45:00-04:00,212.9,213.11,212.7904,212.8899,212.8899,452826,0.0,0.0,AMZN
2025-06-06 09:46:00-04:00,212.89,213.46,212.88,213.29,213.29,335039,0.0,0.0,AMZN
2025-06-06 09:47:00-04:00,213.29,213.385,213.01,213.26,213.26,256746,0.0,0.0,AMZN
2025-06-06 09:48:00-04:00,213.275,213.36,213.04,213.345,213.345,210788,0.0,0.0,AMZN
2025-06-06 09:49:00-04:00,213.3553,213.7,213.25,213.3,213.3,311738,0.0,0.0,AMZN
2025-06-06 09:50:00-04:00,213.27,213.37,213.105,213.3001,213.3001,145987,0.0,0.0,AMZN
2025-06-06 09:52:00-04:00,212.99,213.1,212.67,212.93,212.93,529560,0.0,0.0,AMZN
2025-06-06 09:53:00-04:00,212.9241,213.05,212.6807,212.924,212.924,121411,0.0,0.0,AMZN
2025-06-06 09:55:00-04:00,212.595,212.775,212.567,212.7108,212.7108,337015,0.0,0.0,AMZN
2025-06-06 09:56:00-04:00,212.63,212.79,212.54,212.75,212.75,192778,0.0,0.0,AMZN
2025-06-06 09:57:00-04:00,212.75,212.845,212.4572,212.48,212.48,131158,0.0,0.0,AMZN
2025-06-06 09:58:00-04:00,212.49,212.56,212.3507,212.51,212.51,111460,0.0,0.0,AMZN
2025-06-06 09:59:00-04:00,212.51,212.86,212.38,212.84,212.84,141293,0.0,0.0,AMZN
2025-06-06 10:00:00-04:00,212.88,212.98,212.49,212.92,212.92,240446,0.0,0.0,AMZN
2025-06-06 10:01:00-04:00,212.92,213.31,212.88,213.14,213.14,195054,0.0,0.0,AMZN
2025-06-06 10:02:00-04:00,213.1235,213.146,212.73,212.7809,212.7809,99176,0.0,0.0,AMZN
2025-06-06 10:03:00-04:00,212.745,212.76,212.405,212.46,212.46,146429,0.0,0.0,AMZN
2025-06-06 10:04:00-04:00,212.435,212.52,212.26,212.3299,212.3299,124954,0.0,0.0,AMZN
2025-06-06 10:05:00-04:00,212.34,212.47,211.99,212.03,212.03,231505,0.0,0.0,AMZN
2025-06-06 10:06:00-04:00,212.0375,212.28,212.01,212.2662,212.2662,108233,0.0,0.0,AMZN
2025-06-06 10:07:00-04:00,212.28,212.3387,212.06,212.0692,212.0692,80366,0.0,0.0,AMZN
2025-06-06 10:08:00-04:00,212.03,212.195,211.9501,212.085,212.085,118525,0.0,0.0,AMZN
2025-06-06 10:09:00-04:00,212.05,212.065,211.9108,211.99,211.99,102682,0.0,0.0,AMZN
2025-06-06 10:10:00-04:00,212.0209,212.0948,211.83,211.85,211.85,104116,0.0,0.0,AMZN
2025-06-06 10:11:00-04:00,211.85,212.0,211.8325,211.925,211.925,144785,0.0,0.0,AMZN
2025-06-06 10:12:00-04:00,211.9101,212.0,211.85,211.9075,211.9075,86089,0.0,0.0,AMZN
2025-06-06 10:13:00-04:00,211.94,212.0,211.885,211.97,211.97,82421,0.0,0.0,AMZN
2025-06-06 10:14:00-04:00,211.99,212.16,211.96,212.06,212.06,78690,0.0,0.0,AMZN
2025-06-06 10:15:00-04:00,212.0663,212.09,211.99,212.01,212.01,85134,0.0,0.0,AMZN
2025-06-06 10:16:00-04:00,212.05,212.08,211.85,211.87,211.87,78164,0.0,0.0,AMZN
2025-06-06 10:17:00-04:00,211.9,212.2,211.89,212.15,212.15,80467,0.0,0.0,AMZN
2025-06-06 10:18:00-04:00,212.13,212.33,212.04,212.3,212.3,69327,0.0,0.0,AMZN
2025-06-06 10:19:00-04:00,212.288,212.3108,212.08,212.14,212.14,95378,0.0,0.0,AMZN
2025-06-06 10:20:00-04:00,212.165,212.39,212.13,212.23,212.23,105332,0.0,0.0,AMZN
2025-06-06 10:21:00-04:00,212.21,212.21,211.97,212.01,212.01,56169,0.0,0.0,AMZN
2025-06-06 10:22:00-04:00,212.0038,212.0797,211.845,211.85,211.85,106556,0.0,0.0,AMZN
2025-06-06 10:23:00-04:00,211.86,211.8902,211.47,211.635,211.635,180144,0.0,0.0,AMZN
2025-06-06 10:24:00-04:00,211.67,211.96,211.61,211.96,211.96,87787,0.0,0.0,AMZN
2025-06-06 10:25:00-04:00,211.935,212.03,211.78,211.81,211.81,71589,0.0,0.0,AMZN
2025-06-06 10:26:00-04:00,211.82,211.82,211.34,211.52,211.52,98397,0.0,0.0,AMZN
2025-06-06 10:27:00-04:00,211.5384,211.57,211.35,211.42,211.42,74324,0.0,0.0,AMZN
2025-06-06 10:28:00-04:00,211.39,211.4899,211.19,211.25,211.25,103269,0.0,0.0,AMZN
2025-06-06 10:29:00-04:00,211.2,211.2,210.91,211.04,211.04,178468,0.0,0.0,AMZN
2025-06-06 10:30:00-04:00,210.88,211.05,210.78,211.05,211.05,152484,0.0,0.0,AMZN
2025-06-06 10:31:00-04:00,211.0334,211.24,210.96,211.1301,211.1301,78325,0.0,0.0,AMZN
2025-06-06 10:32:00-04:00,211.13,211.21,211.01,211.19,211.19,86886,0.0,0.0,AMZN
2025-06-06 10:33:00-04:00,211.165,211.48,211.155,211.48,211.48,86536,0.0,0.0,AMZN
2025-06-06 10:34:00-04:00,211.4816,211.5176,211.35,211.4768,211.4768,85468,0.0,0.0,AMZN
2025-06-06 10:35:00-04:00,211.46,211.6,211.38,211.5996,211.5996,73290,0.0,0.0,AMZN
2025-06-06 10:36:00-04:00,211.6,211.79,211.5512,211.6369,211.6369,93197,0.0,0.0,AMZN
2025-06-06 10:37:00-04:00,211.6552,211.69,211.49,211.68,211.68,40070,0.0,0.0,AMZN
2025-06-06 10:38:00-04:00,211.68,211.85,211.6799,211.68,211.68,100449,0.0,0.0,AMZN
2025-06-06 10:39:00-04:00,211.67,211.74,211.65,211.695,211.695,58155,0.0,0.0,AMZN
2025-06-06 10:40:00-04:00,211.7026,212.0,211.6518,211.98,211.98,68744,0.0,0.0,AMZN
2025-06-06 10:41:00-04:00,211.98,212.02,211.85,211.9547,211.9547,72156,0.0,0.0,AMZN
2025-06-06 10:42:00-04:00,211.97,211.97,211.8503,211.8948,211.8948,41635,0.0,0.0,AMZN
2025-06-06 10:43:00-04:00,211.88,212.1,211.88,211.9806,211.9806,115565,0.0,0.0,AMZN
2025-06-06 10:44:00-04:00,212.04,212.12,211.96,212.04,212.04,66301,0.0,0.0,AMZN
2025-06-06 10:45:00-04:00,212.03,212.065,211.78,211.92,211.92,61776,0.0,0.0,AMZN
2025-06-06 10:46:00-04:00,211.94,211.99,211.88,211.8998,211.8998,46911,0.0,0.0,AMZN
2025-06-06 10:47:00-04:00,211.9024,212.0091,211.895,211.975,211.975,60059,0.0,0.0,AMZN
2025-06-06 10:48:00-04:00,211.96,212.0,211.87,211.95,211.95,46899,0.0,0.0,AMZN
2025-06-06 10:49:00-04:00,212.0805,212.11,212.04,212.06,212.06,64075,0.0,0.0,AMZN
2025-06-06 10:50:00-04:00,212.07,212.2,212.02,212.0413,212.0413,65641,0.0,0.0,AMZN
2025-06-06 10:51:00-04:00,212.035,212.06,211.93,212.05,212.05,64471,0.0,0.0,AMZN
2025-06-06 10:52:00-04:00,212.01,212.08,211.93,212.07,212.07,64079,0.0,0.0,AMZN
2025-06-06 10:53:00-04:00,212.09,212.28,212.0,212.0476,212.0476,187617,0.0,0.0,AMZN
2025-06-06 10:54:00-04:00,212.04,212.09,211.83,211.92,211.92,102179,0.0,0.0,AMZN
2025-06-06 10:55:00-04:00,211.905,212.005,211.865,212.0,212.0,67662,0.0,0.0,AMZN
2025-06-06 10:56:00-04:00,212.005,212.1445,211.95,211.98,211.98,38914,0.0,0.0,AMZN
2025-06-06 10:57:00-04:00,211.97,212.1622,211.97,212.08,212.08,57718,0.0,0.0,AMZN
2025-06-06 10:58:00-04:00,212.08,212.27,212.06,212.21,212.21,159766,0.0,0.0,AMZN
2025-06-06 10:59:00-04:00,212.23,212.25,211.88,211.915,211.915,75338,0.0,0.0,AMZN
2025-06-06 11:00:00-04:00,211.92,212.2,211.91,212.18,212.18,48994,0.0,0.0,AMZN
2025-06-06 11:01:00-04:00,212.165,212.18,211.94,211.97,211.97,42142,0.0,0.0,AMZN
2025-06-06 11:02:00-04:00,211.95,212.0899,211.9,212.0756,212.0756,43357,0.0,0.0,AMZN
2025-06-06 11:03:00-04:00,212.0899,212.0899,211.9501,212.0,212.0,39942,0.0,0.0,AMZN
2025-06-06 11:04:00-04:00,212.06,212.14,212.0241,212.0729,212.0729,35981,0.0,0.0,AMZN
2025-06-06 11:07:00-04:00,212.3746,212.4119,212.335,212.38,212.38,345741,0.0,0.0,AMZN
2025-06-06 11:08:00-04:00,212.38,212.41,212.275,212.3895,212.3895,95352,0.0,0.0,AMZN
2025-06-06 11:09:00-04:00,212.3705,212.4,212.28,212.34,212.34,59605,0.0,0.0,AMZN
2025-06-06 11:10:00-04:00,212.305,212.315,212.11,212.179,212.179,26083,0.0,0.0,AMZN
2025-06-06 11:11:00-04:00,212.24,212.25,212.1,212.19,212.19,73437,0.0,0.0,AMZN
2025-06-06 11:12:00-04:00,212.17,212.19,212.1,212.175,212.175,26494,0.0,0.0,AMZN
2025-06-06 11:13:00-04:00,212.2,212.29,212.1754,212.2737,212.2737,42838,0.0,0.0,AMZN
2025-06-06 11:14:00-04:00,212.28,212.39,212.265,212.32,212.32,61817,0.0,0.0,AMZN
2025-06-06 11:15:00-04:00,212.31,212.33,212.03,212.03,212.03,95676,0.0,0.0,AMZN
2025-06-06 11:16:00-04:00,212.0231,212.04,211.86,211.86,211.86,80773,0.0,0.0,AMZN
2025-06-06 11:17:00-04:00,211.87,211.9544,211.62,211.6254,211.6254,71899,0.0,0.0,AMZN
2025-06-06 11:18:00-04:00,211.6209,211.67,211.21,211.25,211.25,133047,0.0,0.0,AMZN
2025-06-06 11:19:00-04:00,211.255,211.255,210.99,211.24,211.24,119562,0.0,0.0,AMZN
2025-06-06 11:20:00-04:00,211.21,211.21,210.81,211.15,211.15,102878,0.0,0.0,AMZN
2025-06-06 11:21:00-04:00,211.13,211.17,211.0,211.16,211.16,103233,0.0,0.0,AMZN
2025-06-06 11:22:00-04:00,211.15,211.2928,211.0804,211.2604,211.2604,89850,0.0,0.0,AMZN
2025-06-06 11:23:00-04:00,211.27,211.4,211.09,211.15,211.15,86498,0.0,0.0,AMZN
2025-06-06 11:24:00-04:00,211.14,211.3,211.08,211.245,211.245,42032,0.0,0.0,AMZN
2025-06-06 11:25:00-04:00,211.26,211.48,211.24,211.4,211.4,46350,0.0,0.0,AMZN
2025-06-06 11:26:00-04:00,211.3835,211.46,211.299,211.385,211.385,48101,0.0,0.0,AMZN
2025-06-06 11:27:00-04:00,211.3666,211.368,211.14,211.23,211.23,56540,0.0,0.0,AMZN
2025-06-06 11:28:00-04:00,211.24,211.35,211.1673,211.35,211.35,38948,0.0,0.0,AMZN
2025-06-06 11:29:00-04:00,211.33,211.37,211.24,211.34,211.34,28715,0.0,0.0,AMZN
2025-06-06 11:30:00-04:00,211.33,211.4499,211.2,211.35,211.35,40996,0.0,0.0,AMZN
2025-06-06 11:31:00-04:00,211.34,211.45,211.34,211.4162,211.4162,33809,0.0,0.0,AMZN
2025-06-06 11:32:00-04:00,211.42,211.42,211.19,211.2675,211.2675,35949,0.0,0.0,AMZN
2025-06-06 11:33:00-04:00,211.26,211.27,211.1,211.14,211.14,59284,0.0,0.0,AMZN
2025-06-06 11:34:00-04:00,211.12,211.18,211.07,211.13,211.13,44767,0.0,0.0,AMZN
2025-06-06 11:35:00-04:00,211.15,211.19,211.0405,211.055,211.055,40441,0.0,0.0,AMZN
2025-06-06 11:36:00-04:00,211.05,211.12,211.0,211.07,211.07,53239,0.0,0.0,AMZN
2025-06-06 11:37:00-04:00,211.065,211.1948,211.0301,211.07,211.07,47903,0.0,0.0,AMZN
2025-06-06 11:38:00-04:00,211.06,211.17,211.05,211.1386,211.1386,35478,0.0,0.0,AMZN
2025-06-06 11:39:00-04:00,211.16,211.29,211.14,211.27,211.27,35178,0.0,0.0,AMZN
2025-06-06 11:40:00-04:00,211.265,211.3794,211.23,211.277,211.277,31761,0.0,0.0,AMZN
2025-06-06 11:41:00-04:00,211.27,211.44,211.27,211.43,211.43,40849,0.0,0.0,AMZN
2025-06-06 11:42:00-04:00,211.42,211.505,211.32,211.505,211.505,56155,0.0,0.0,AMZN
2025-06-06 11:43:00-04:00,211.49,211.57,211.46,211.525,211.525,51190,0.0,0.0,AMZN
2025-06-06 11:44:00-04:00,211.525,211.61,211.505,211.595,211.595,52045,0.0,0.0,AMZN
2025-06-06 11:45:00-04:00,211.61,211.68,211.59,211.61,211.61,31669,0.0,0.0,AMZN
2025-06-06 11:46:00-04:00,211.61,211.7098,211.61,211.68,211.68,37302,0.0,0.0,AMZN
