datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:49:00-04:00,141.42,141.5,141.41,141.4175,141.4175,170514,0.0,0.0,NVDA
2025-06-05 13:50:00-04:00,141.42,141.52,141.4035,141.4035,141.4035,220236,0.0,0.0,NVDA
2025-06-05 13:51:00-04:00,141.4099,141.45,141.38,141.405,141.405,200580,0.0,0.0,NVDA
2025-06-05 13:52:00-04:00,141.4,141.4799,141.39,141.4,141.4,170376,0.0,0.0,NVDA
2025-06-05 13:53:00-04:00,141.405,141.48,141.395,141.445,141.445,137278,0.0,0.0,NVDA
2025-06-05 13:54:00-04:00,141.44,141.465,141.3601,141.3801,141.3801,137049,0.0,0.0,NVDA
2025-06-05 13:55:00-04:00,141.39,141.4,141.17,141.205,141.205,350143,0.0,0.0,NVDA
2025-06-05 13:56:00-04:00,141.2,141.22,141.12,141.155,141.155,245859,0.0,0.0,NVDA
2025-06-05 13:57:00-04:00,141.155,141.17,141.03,141.0735,141.0735,275785,0.0,0.0,NVDA
2025-06-05 13:58:00-04:00,141.07,141.08,140.97,141.055,141.055,616036,0.0,0.0,NVDA
2025-06-05 13:59:00-04:00,141.05,141.0785,140.9701,140.99,140.99,235360,0.0,0.0,NVDA
2025-06-05 14:00:00-04:00,140.98,141.09,140.91,141.065,141.065,394838,0.0,0.0,NVDA
2025-06-05 14:01:00-04:00,141.065,141.065,140.84,140.855,140.855,463206,0.0,0.0,NVDA
2025-06-05 14:02:00-04:00,140.85,140.85,140.68,140.7184,140.7184,604253,0.0,0.0,NVDA
2025-06-05 14:03:00-04:00,140.72,140.76,140.555,140.599,140.599,488099,0.0,0.0,NVDA
2025-06-05 14:04:00-04:00,140.61,140.68,140.545,140.665,140.665,344051,0.0,0.0,NVDA
2025-06-05 14:05:00-04:00,140.6684,140.73,140.6,140.6835,140.6835,307585,0.0,0.0,NVDA
2025-06-05 14:06:00-04:00,140.6877,140.75,140.59,140.62,140.62,319199,0.0,0.0,NVDA
2025-06-05 14:07:00-04:00,140.63,140.66,140.555,140.66,140.66,320810,0.0,0.0,NVDA
2025-06-05 14:08:00-04:00,140.6599,140.7,140.58,140.6677,140.6677,306024,0.0,0.0,NVDA
2025-06-05 14:09:00-04:00,140.67,140.73,140.6201,140.72,140.72,284132,0.0,0.0,NVDA
2025-06-05 14:10:00-04:00,140.7122,140.73,140.4501,140.46,140.46,578918,0.0,0.0,NVDA
2025-06-05 14:11:00-04:00,140.46,140.6499,140.44,140.625,140.625,414660,0.0,0.0,NVDA
2025-06-05 14:12:00-04:00,140.625,140.71,140.4001,140.515,140.515,388381,0.0,0.0,NVDA
2025-06-05 14:13:00-04:00,140.515,140.63,140.46,140.5,140.5,314781,0.0,0.0,NVDA
2025-06-05 14:14:00-04:00,140.495,140.54,140.4203,140.46,140.46,248233,0.0,0.0,NVDA
2025-06-05 14:15:00-04:00,140.459,140.47,140.29,140.3601,140.3601,469198,0.0,0.0,NVDA
2025-06-05 14:16:00-04:00,140.36,140.43,139.95,139.95,139.95,1393121,0.0,0.0,NVDA
2025-06-05 14:17:00-04:00,139.955,140.14,139.79,140.11,140.11,896100,0.0,0.0,NVDA
2025-06-05 14:18:00-04:00,140.105,140.145,140.02,140.105,140.105,431212,0.0,0.0,NVDA
2025-06-05 14:19:00-04:00,140.1098,140.34,140.0399,140.17,140.17,547993,0.0,0.0,NVDA
2025-06-05 14:20:00-04:00,140.1746,140.3599,140.14,140.355,140.355,516401,0.0,0.0,NVDA
2025-06-05 14:21:00-04:00,140.355,140.405,140.205,140.215,140.215,415615,0.0,0.0,NVDA
2025-06-05 14:22:00-04:00,140.21,140.4,140.1822,140.325,140.325,510621,0.0,0.0,NVDA
2025-06-05 14:23:00-04:00,140.32,140.48,140.29,140.478,140.478,506239,0.0,0.0,NVDA
2025-06-05 14:24:00-04:00,140.475,140.77,140.475,140.7646,140.7646,576862,0.0,0.0,NVDA
2025-06-05 14:25:00-04:00,140.765,140.89,140.7,140.745,140.745,499031,0.0,0.0,NVDA
2025-06-05 14:26:00-04:00,140.745,140.78,140.695,140.725,140.725,239547,0.0,0.0,NVDA
2025-06-05 14:27:00-04:00,140.725,140.765,140.62,140.6846,140.6846,221811,0.0,0.0,NVDA
2025-06-05 14:28:00-04:00,140.68,140.76,140.63,140.75,140.75,184084,0.0,0.0,NVDA
2025-06-05 14:29:00-04:00,140.7579,140.77,140.64,140.715,140.715,194988,0.0,0.0,NVDA
2025-06-05 14:30:00-04:00,140.715,140.795,140.6701,140.715,140.715,197864,0.0,0.0,NVDA
2025-06-05 14:31:00-04:00,140.7197,140.77,140.66,140.705,140.705,207529,0.0,0.0,NVDA
2025-06-05 14:32:00-04:00,140.705,140.72,140.64,140.68,140.68,161469,0.0,0.0,NVDA
2025-06-05 14:33:00-04:00,140.68,140.7,140.63,140.68,140.68,161727,0.0,0.0,NVDA
2025-06-05 14:34:00-04:00,140.665,140.87,140.665,140.82,140.82,389711,0.0,0.0,NVDA
2025-06-05 14:35:00-04:00,140.82,140.98,140.75,140.935,140.935,318668,0.0,0.0,NVDA
2025-06-05 14:36:00-04:00,140.935,141.02,140.9,141.0,141.0,367176,0.0,0.0,NVDA
2025-06-05 14:37:00-04:00,140.995,141.125,140.65,140.87,140.87,738618,0.0,0.0,NVDA
2025-06-05 14:38:00-04:00,140.875,140.875,140.73,140.795,140.795,269559,0.0,0.0,NVDA
2025-06-05 14:39:00-04:00,140.8,140.863,140.7445,140.8535,140.8535,162372,0.0,0.0,NVDA
2025-06-05 14:40:00-04:00,140.86,140.88,140.7601,140.82,140.82,152352,0.0,0.0,NVDA
2025-06-05 14:41:00-04:00,140.815,140.8987,140.765,140.8089,140.8089,144922,0.0,0.0,NVDA
2025-06-05 14:42:00-04:00,140.8187,140.82,140.72,140.76,140.76,176291,0.0,0.0,NVDA
2025-06-05 14:43:00-04:00,140.745,140.82,140.73,140.78,140.78,203401,0.0,0.0,NVDA
2025-06-05 14:44:00-04:00,140.785,140.83,140.5,140.71,140.71,450395,0.0,0.0,NVDA
2025-06-05 14:45:00-04:00,140.7099,140.88,140.65,140.74,140.74,299953,0.0,0.0,NVDA
2025-06-05 14:46:00-04:00,140.75,140.84,140.7434,140.83,140.83,146990,0.0,0.0,NVDA
2025-06-05 14:47:00-04:00,140.83,140.84,140.75,140.7998,140.7998,139399,0.0,0.0,NVDA
2025-06-05 14:48:00-04:00,140.79,140.82,140.75,140.78,140.78,117461,0.0,0.0,NVDA
2025-06-05 14:49:00-04:00,140.7795,140.79,140.715,140.7522,140.7522,140825,0.0,0.0,NVDA
2025-06-05 14:50:00-04:00,140.765,140.8001,140.63,140.6588,140.6588,251460,0.0,0.0,NVDA
2025-06-05 14:51:00-04:00,140.655,140.76,140.6,140.705,140.705,207698,0.0,0.0,NVDA
2025-06-05 14:52:00-04:00,140.69,140.8274,140.68,140.82,140.82,268786,0.0,0.0,NVDA
2025-06-05 14:53:00-04:00,140.825,140.85,140.74,140.755,140.755,154344,0.0,0.0,NVDA
2025-06-05 14:54:00-04:00,140.7589,140.795,140.699,140.735,140.735,195626,0.0,0.0,NVDA
2025-06-05 14:55:00-04:00,140.7354,140.92,140.715,140.91,140.91,255840,0.0,0.0,NVDA
2025-06-05 14:56:00-04:00,140.9189,141.0,140.85,140.8599,140.8599,224502,0.0,0.0,NVDA
2025-06-05 14:57:00-04:00,140.854,140.8599,140.665,140.675,140.675,238748,0.0,0.0,NVDA
2025-06-05 14:58:00-04:00,140.67,140.69,140.575,140.615,140.615,221541,0.0,0.0,NVDA
2025-06-05 14:59:00-04:00,140.62,140.67,140.57,140.6101,140.6101,220991,0.0,0.0,NVDA
2025-06-05 15:00:00-04:00,140.615,140.691,140.57,140.5989,140.5989,235834,0.0,0.0,NVDA
2025-06-05 15:01:00-04:00,140.5901,140.678,140.555,140.615,140.615,228095,0.0,0.0,NVDA
2025-06-05 15:02:00-04:00,140.615,140.6701,140.58,140.62,140.62,151363,0.0,0.0,NVDA
2025-06-05 15:03:00-04:00,140.615,140.7,140.49,140.535,140.535,294629,0.0,0.0,NVDA
2025-06-05 15:04:00-04:00,140.5387,140.585,140.465,140.49,140.49,306277,0.0,0.0,NVDA
2025-06-05 15:05:00-04:00,140.495,140.57,140.42,140.445,140.445,326553,0.0,0.0,NVDA
2025-06-05 15:06:00-04:00,140.445,140.5,140.42,140.4298,140.4298,203742,0.0,0.0,NVDA
2025-06-05 15:07:00-04:00,140.425,140.4369,140.27,140.36,140.36,318127,0.0,0.0,NVDA
2025-06-05 15:08:00-04:00,140.355,140.44,140.31,140.33,140.33,291308,0.0,0.0,NVDA
2025-06-05 15:09:00-04:00,140.325,140.37,140.24,140.255,140.255,251608,0.0,0.0,NVDA
2025-06-05 15:10:00-04:00,140.26,140.44,140.26,140.365,140.365,258671,0.0,0.0,NVDA
2025-06-05 15:11:00-04:00,140.345,140.345,140.165,140.2388,140.2388,337852,0.0,0.0,NVDA
2025-06-05 15:12:00-04:00,140.23,140.26,140.15,140.1599,140.1599,235084,0.0,0.0,NVDA
2025-06-05 15:13:00-04:00,140.1599,140.205,139.98,139.99,139.99,644848,0.0,0.0,NVDA
2025-06-05 15:14:00-04:00,139.9885,140.0199,139.78,139.84,139.84,504311,0.0,0.0,NVDA
2025-06-05 15:15:00-04:00,139.84,139.915,139.66,139.675,139.675,587647,0.0,0.0,NVDA
2025-06-05 15:16:00-04:00,139.67,139.6701,139.43,139.4899,139.4899,906303,0.0,0.0,NVDA
2025-06-05 15:17:00-04:00,139.465,139.48,139.17,139.285,139.285,808046,0.0,0.0,NVDA
2025-06-05 15:18:00-04:00,139.3001,139.33,139.165,139.18,139.18,680566,0.0,0.0,NVDA
2025-06-05 15:19:00-04:00,139.18,139.29,138.98,139.2546,139.2546,1378489,0.0,0.0,NVDA
2025-06-05 15:20:00-04:00,139.245,139.4393,139.05,139.4,139.4,813316,0.0,0.0,NVDA
2025-06-05 15:21:00-04:00,139.385,139.45,139.05,139.18,139.18,680477,0.0,0.0,NVDA
2025-06-05 15:22:00-04:00,139.1726,139.24,138.96,139.1456,139.1456,667295,0.0,0.0,NVDA
2025-06-05 15:23:00-04:00,139.13,139.26,139.04,139.055,139.055,593315,0.0,0.0,NVDA
2025-06-05 15:24:00-04:00,139.055,139.09,138.83,139.0,139.0,682705,0.0,0.0,NVDA
2025-06-05 15:25:00-04:00,138.985,139.21,138.8946,139.1889,139.1889,848626,0.0,0.0,NVDA
2025-06-05 15:26:00-04:00,139.187,139.6,139.165,139.585,139.585,790218,0.0,0.0,NVDA
2025-06-05 15:27:00-04:00,139.595,139.77,139.5027,139.73,139.73,722061,0.0,0.0,NVDA
2025-06-05 15:28:00-04:00,139.74,139.74,139.44,139.48,139.48,538217,0.0,0.0,NVDA
2025-06-05 15:29:00-04:00,139.485,139.61,139.44,139.5901,139.5901,355543,0.0,0.0,NVDA
2025-06-05 15:30:00-04:00,139.61,140.05,139.5707,139.96,139.96,1033111,0.0,0.0,NVDA
2025-06-05 15:31:00-04:00,139.96,140.06,139.92,140.0,140.0,617925,0.0,0.0,NVDA
2025-06-05 15:32:00-04:00,140.0,140.0,139.83,139.96,139.96,451178,0.0,0.0,NVDA
2025-06-05 15:33:00-04:00,139.9646,140.07,139.95,139.98,139.98,456876,0.0,0.0,NVDA
2025-06-05 15:34:00-04:00,139.9865,140.07,139.96,140.049,140.049,364866,0.0,0.0,NVDA
2025-06-05 15:35:00-04:00,140.045,140.15,139.98,140.035,140.035,594372,0.0,0.0,NVDA
2025-06-05 15:36:00-04:00,140.03,140.25,140.029,140.22,140.22,413960,0.0,0.0,NVDA
2025-06-05 15:37:00-04:00,140.22,140.45,140.22,140.3635,140.3635,642888,0.0,0.0,NVDA
2025-06-05 15:38:00-04:00,140.3599,140.47,140.33,140.3484,140.3484,425917,0.0,0.0,NVDA
2025-06-05 15:39:00-04:00,140.35,140.44,140.3,140.35,140.35,407548,0.0,0.0,NVDA
2025-06-05 15:40:00-04:00,140.35,140.415,140.17,140.275,140.275,478923,0.0,0.0,NVDA
2025-06-05 15:41:00-04:00,140.275,140.3299,140.2,140.275,140.275,292846,0.0,0.0,NVDA
2025-06-05 15:42:00-04:00,140.275,140.32,139.99,140.1,140.1,509771,0.0,0.0,NVDA
2025-06-05 15:43:00-04:00,140.09,140.18,140.0401,140.1586,140.1586,360798,0.0,0.0,NVDA
2025-06-05 15:44:00-04:00,140.165,140.31,140.075,140.175,140.175,434051,0.0,0.0,NVDA
2025-06-05 15:45:00-04:00,140.17,140.25,140.115,140.21,140.21,302112,0.0,0.0,NVDA
2025-06-05 15:46:00-04:00,140.21,140.25,140.103,140.13,140.13,283772,0.0,0.0,NVDA
2025-06-05 15:47:00-04:00,140.125,140.4,140.07,140.3399,140.3399,419173,0.0,0.0,NVDA
2025-06-05 15:48:00-04:00,140.3201,140.41,140.26,140.35,140.35,303940,0.0,0.0,NVDA
2025-06-05 15:49:00-04:00,140.335,140.46,140.26,140.46,140.46,457954,0.0,0.0,NVDA
2025-06-05 15:50:00-04:00,140.45,140.9,140.195,140.24,140.24,1078802,0.0,0.0,NVDA
2025-06-05 15:51:00-04:00,140.235,140.34,140.12,140.29,140.29,529529,0.0,0.0,NVDA
2025-06-05 15:52:00-04:00,140.285,140.36,140.16,140.325,140.325,421840,0.0,0.0,NVDA
2025-06-05 15:53:00-04:00,140.33,140.34,139.965,140.0099,140.0099,687378,0.0,0.0,NVDA
2025-06-05 15:54:00-04:00,140.01,140.0494,139.825,139.99,139.99,950251,0.0,0.0,NVDA
2025-06-05 15:55:00-04:00,140.0,140.3,139.91,140.24,140.24,679870,0.0,0.0,NVDA
2025-06-05 15:56:00-04:00,140.235,140.29,139.9,139.9699,139.9699,653088,0.0,0.0,NVDA
2025-06-05 15:57:00-04:00,139.96,139.96,139.825,139.925,139.925,789770,0.0,0.0,NVDA
2025-06-05 15:58:00-04:00,139.925,139.94,139.815,139.8753,139.8753,1044474,0.0,0.0,NVDA
2025-06-05 15:59:00-04:00,139.88,140.07,139.84,139.95,139.95,2583754,0.0,0.0,NVDA
2025-06-06 09:30:00-04:00,142.535,142.8,142.23,142.25,142.25,9787994,0.0,0.0,NVDA
2025-06-06 09:31:00-04:00,142.27,142.385,141.9,141.915,141.915,1371983,0.0,0.0,NVDA
2025-06-06 09:32:00-04:00,141.915,142.155,141.81,142.0335,142.0335,1253714,0.0,0.0,NVDA
2025-06-06 09:33:00-04:00,142.03,142.33,141.98,142.14,142.14,1135929,0.0,0.0,NVDA
2025-06-06 09:34:00-04:00,142.15,142.2406,141.9,141.99,141.99,868436,0.0,0.0,NVDA
2025-06-06 09:35:00-04:00,142.005,142.3,141.97,142.2458,142.2458,748011,0.0,0.0,NVDA
2025-06-06 09:36:00-04:00,142.24,142.2448,141.93,141.985,141.985,743935,0.0,0.0,NVDA
2025-06-06 09:37:00-04:00,141.985,142.13,141.9801,142.117,142.117,579762,0.0,0.0,NVDA
2025-06-06 09:38:00-04:00,142.115,142.15,141.985,142.125,142.125,296862,0.0,0.0,NVDA
2025-06-06 09:40:00-04:00,142.3501,142.4,142.17,142.2683,142.2683,2485212,0.0,0.0,NVDA
2025-06-06 09:41:00-04:00,142.2719,142.591,142.265,142.5447,142.5447,935441,0.0,0.0,NVDA
2025-06-06 09:42:00-04:00,142.5419,142.6,142.37,142.54,142.54,677097,0.0,0.0,NVDA
2025-06-06 09:43:00-04:00,142.56,142.98,142.5,142.9701,142.9701,1323063,0.0,0.0,NVDA
2025-06-06 09:44:00-04:00,142.98,143.2287,142.835,142.9,142.9,2076326,0.0,0.0,NVDA
2025-06-06 09:45:00-04:00,142.875,143.1,142.8448,143.01,143.01,881133,0.0,0.0,NVDA
2025-06-06 09:46:00-04:00,143.01,143.27,142.97,143.08,143.08,909659,0.0,0.0,NVDA
2025-06-06 09:47:00-04:00,143.085,143.19,142.77,142.87,142.87,722735,0.0,0.0,NVDA
2025-06-06 09:48:00-04:00,142.865,142.91,142.6501,142.8818,142.8818,732986,0.0,0.0,NVDA
2025-06-06 09:49:00-04:00,142.8886,143.02,142.7714,142.865,142.865,733828,0.0,0.0,NVDA
2025-06-06 09:50:00-04:00,142.8699,142.96,142.7,142.805,142.805,574111,0.0,0.0,NVDA
2025-06-06 09:56:00-04:00,142.11,142.12,141.99,142.067,142.067,3778009,0.0,0.0,NVDA
2025-06-06 09:58:00-04:00,142.245,142.33,142.2199,142.28,142.28,1527317,0.0,0.0,NVDA
2025-06-06 09:59:00-04:00,142.29,142.37,142.18,142.365,142.365,413080,0.0,0.0,NVDA
2025-06-06 10:00:00-04:00,142.3689,142.54,142.365,142.5,142.5,665891,0.0,0.0,NVDA
2025-06-06 10:01:00-04:00,142.5197,142.56,142.3807,142.4585,142.4585,429982,0.0,0.0,NVDA
2025-06-06 10:02:00-04:00,142.4588,142.46,142.19,142.2801,142.2801,403464,0.0,0.0,NVDA
2025-06-06 10:03:00-04:00,142.285,142.2974,142.1328,142.2088,142.2088,457516,0.0,0.0,NVDA
2025-06-06 10:04:00-04:00,142.2,142.32,142.14,142.24,142.24,318052,0.0,0.0,NVDA
2025-06-06 10:05:00-04:00,142.24,142.4,142.165,142.22,142.22,383235,0.0,0.0,NVDA
2025-06-06 10:06:00-04:00,142.215,142.25,141.88,142.14,142.14,959098,0.0,0.0,NVDA
2025-06-06 10:07:00-04:00,142.135,142.25,142.08,142.1901,142.1901,471215,0.0,0.0,NVDA
2025-06-06 10:08:00-04:00,142.19,142.41,142.145,142.375,142.375,441724,0.0,0.0,NVDA
2025-06-06 10:10:00-04:00,142.3097,142.3147,142.21,142.24,142.24,617390,0.0,0.0,NVDA
2025-06-06 10:13:00-04:00,142.26,142.27,142.18,142.21,142.21,1319168,0.0,0.0,NVDA
2025-06-06 10:14:00-04:00,142.22,142.22,142.07,142.2,142.2,319895,0.0,0.0,NVDA
2025-06-06 10:15:00-04:00,142.2099,142.32,142.1318,142.221,142.221,315758,0.0,0.0,NVDA
2025-06-06 10:16:00-04:00,142.225,142.305,142.15,142.305,142.305,260337,0.0,0.0,NVDA
2025-06-06 10:17:00-04:00,142.301,142.59,142.3,142.48,142.48,827053,0.0,0.0,NVDA
2025-06-06 10:18:00-04:00,142.4899,142.5,142.35,142.37,142.37,355742,0.0,0.0,NVDA
2025-06-06 10:19:00-04:00,142.3682,142.46,142.11,142.1646,142.1646,381453,0.0,0.0,NVDA
2025-06-06 10:20:00-04:00,142.16,142.3,142.1,142.21,142.21,495491,0.0,0.0,NVDA
2025-06-06 10:21:00-04:00,142.21,142.2952,142.13,142.2,142.2,257445,0.0,0.0,NVDA
2025-06-06 10:22:00-04:00,142.1911,142.37,142.14,142.19,142.19,319581,0.0,0.0,NVDA
2025-06-06 10:23:00-04:00,142.1812,142.2301,142.04,142.1384,142.1384,471581,0.0,0.0,NVDA
2025-06-06 10:24:00-04:00,142.1299,142.23,142.09,142.205,142.205,282075,0.0,0.0,NVDA
2025-06-06 10:25:00-04:00,142.205,142.2099,141.93,141.9448,141.9448,536431,0.0,0.0,NVDA
2025-06-06 10:26:00-04:00,141.945,141.9585,141.7201,141.825,141.825,704643,0.0,0.0,NVDA
2025-06-06 10:27:00-04:00,141.825,141.93,141.77,141.8899,141.8899,436242,0.0,0.0,NVDA
2025-06-06 10:28:00-04:00,141.89,141.93,141.72,141.735,141.735,420293,0.0,0.0,NVDA
2025-06-06 10:29:00-04:00,141.73,141.75,141.51,141.645,141.645,723736,0.0,0.0,NVDA
2025-06-06 10:30:00-04:00,141.645,141.8899,141.63,141.7889,141.7889,577524,0.0,0.0,NVDA
2025-06-06 10:31:00-04:00,141.7784,141.92,141.6999,141.83,141.83,421818,0.0,0.0,NVDA
2025-06-06 10:32:00-04:00,141.82,141.945,141.625,141.935,141.935,458386,0.0,0.0,NVDA
2025-06-06 10:33:00-04:00,141.935,142.065,141.9103,141.99,141.99,555183,0.0,0.0,NVDA
2025-06-06 10:34:00-04:00,141.99,142.08,141.965,142.045,142.045,396799,0.0,0.0,NVDA
2025-06-06 10:35:00-04:00,142.045,142.17,142.02,142.1502,142.1502,423232,0.0,0.0,NVDA
2025-06-06 10:36:00-04:00,142.155,142.2784,142.125,142.275,142.275,427171,0.0,0.0,NVDA
2025-06-06 10:37:00-04:00,142.275,142.375,142.18,142.22,142.22,463036,0.0,0.0,NVDA
2025-06-06 10:38:00-04:00,142.2254,142.26,142.12,142.145,142.145,259085,0.0,0.0,NVDA
2025-06-06 10:39:00-04:00,142.15,142.35,142.13,142.3498,142.3498,445342,0.0,0.0,NVDA
2025-06-06 10:40:00-04:00,142.34,142.48,142.29,142.475,142.475,442395,0.0,0.0,NVDA
2025-06-06 10:41:00-04:00,142.472,142.49,142.3448,142.445,142.445,405116,0.0,0.0,NVDA
2025-06-06 10:42:00-04:00,142.4415,142.47,142.3801,142.415,142.415,251223,0.0,0.0,NVDA
2025-06-06 10:43:00-04:00,142.4148,142.46,142.365,142.385,142.385,279243,0.0,0.0,NVDA
2025-06-06 10:44:00-04:00,142.385,142.4,142.285,142.38,142.38,233069,0.0,0.0,NVDA
2025-06-06 10:45:00-04:00,142.375,142.4199,142.3,142.33,142.33,228167,0.0,0.0,NVDA
2025-06-06 10:46:00-04:00,142.34,142.4658,142.33,142.4,142.4,244252,0.0,0.0,NVDA
2025-06-06 10:47:00-04:00,142.4,142.59,142.37,142.5,142.5,605809,0.0,0.0,NVDA
2025-06-06 10:48:00-04:00,142.508,142.5153,142.39,142.41,142.41,277943,0.0,0.0,NVDA
2025-06-06 10:49:00-04:00,142.41,142.49,142.35,142.4699,142.4699,307929,0.0,0.0,NVDA
2025-06-06 10:50:00-04:00,142.47,142.57,142.42,142.555,142.555,297714,0.0,0.0,NVDA
2025-06-06 10:51:00-04:00,142.56,142.6499,142.45,142.4629,142.4629,275682,0.0,0.0,NVDA
2025-06-06 10:52:00-04:00,142.465,142.495,142.38,142.47,142.47,343303,0.0,0.0,NVDA
2025-06-06 10:53:00-04:00,142.4799,142.49,142.39,142.41,142.41,178240,0.0,0.0,NVDA
2025-06-06 10:54:00-04:00,142.41,142.4901,142.395,142.445,142.445,266346,0.0,0.0,NVDA
2025-06-06 10:55:00-04:00,142.445,142.445,142.315,142.34,142.34,251953,0.0,0.0,NVDA
2025-06-06 10:56:00-04:00,142.345,142.46,142.34,142.355,142.355,287928,0.0,0.0,NVDA
2025-06-06 10:57:00-04:00,142.3532,142.49,142.28,142.485,142.485,1542593,0.0,0.0,NVDA
2025-06-06 10:58:00-04:00,142.488,142.525,142.43,142.49,142.49,486345,0.0,0.0,NVDA
2025-06-06 10:59:00-04:00,142.4901,142.5099,142.36,142.39,142.39,205958,0.0,0.0,NVDA
2025-06-06 11:00:00-04:00,142.395,142.455,142.3,142.4222,142.4222,251316,0.0,0.0,NVDA
2025-06-06 11:01:00-04:00,142.42,142.4299,142.33,142.385,142.385,203359,0.0,0.0,NVDA
2025-06-06 11:02:00-04:00,142.38,142.425,142.3488,142.415,142.415,149851,0.0,0.0,NVDA
2025-06-06 11:03:00-04:00,142.41,142.5,142.37,142.495,142.495,238303,0.0,0.0,NVDA
2025-06-06 11:04:00-04:00,142.5,142.75,142.495,142.745,142.745,787648,0.0,0.0,NVDA
2025-06-06 11:05:00-04:00,142.745,142.79,142.6701,142.6848,142.6848,417598,0.0,0.0,NVDA
2025-06-06 11:06:00-04:00,142.685,142.78,142.53,142.55,142.55,648003,0.0,0.0,NVDA
2025-06-06 11:07:00-04:00,142.56,142.64,142.48,142.625,142.625,313323,0.0,0.0,NVDA
2025-06-06 11:08:00-04:00,142.625,142.645,142.472,142.5221,142.5221,251126,0.0,0.0,NVDA
2025-06-06 11:09:00-04:00,142.515,142.5654,142.48,142.525,142.525,240278,0.0,0.0,NVDA
2025-06-06 11:10:00-04:00,142.525,142.525,142.37,142.39,142.39,340766,0.0,0.0,NVDA
2025-06-06 11:11:00-04:00,142.3946,142.3999,142.19,142.25,142.25,473498,0.0,0.0,NVDA
2025-06-06 11:12:00-04:00,142.255,142.32,142.195,142.27,142.27,234054,0.0,0.0,NVDA
2025-06-06 11:13:00-04:00,142.265,142.2699,142.165,142.2035,142.2035,222372,0.0,0.0,NVDA
2025-06-06 11:14:00-04:00,142.2,142.34,142.19,142.2803,142.2803,323283,0.0,0.0,NVDA
2025-06-06 11:15:00-04:00,142.285,142.33,142.21,142.2711,142.2711,257186,0.0,0.0,NVDA
2025-06-06 11:16:00-04:00,142.275,142.34,142.2301,142.2448,142.2448,220773,0.0,0.0,NVDA
2025-06-06 11:17:00-04:00,142.25,142.33,142.1,142.1503,142.1503,344756,0.0,0.0,NVDA
2025-06-06 11:21:00-04:00,141.7,141.76,141.59,141.5952,141.5952,2073299,0.0,0.0,NVDA
2025-06-06 11:23:00-04:00,141.825,141.8331,141.7,141.72,141.72,1045851,0.0,0.0,NVDA
2025-06-06 11:24:00-04:00,141.715,141.73,141.67,141.73,141.73,20265,0.0,0.0,NVDA
2025-06-06 11:26:00-04:00,141.795,141.8289,141.795,141.795,141.795,711040,0.0,0.0,NVDA
2025-06-06 11:28:00-04:00,141.59,141.7,141.58,141.695,141.695,764239,0.0,0.0,NVDA
2025-06-06 11:31:00-04:00,141.9,141.96,141.8918,141.95,141.95,755557,0.0,0.0,NVDA
2025-06-06 11:33:00-04:00,141.8454,141.89,141.83,141.8601,141.8601,641744,0.0,0.0,NVDA
2025-06-06 11:35:00-04:00,141.8085,141.8085,141.8085,141.8085,141.8085,491069,0.0,0.0,NVDA
2025-06-06 11:36:00-04:00,141.8082,141.8082,141.7548,141.7988,141.7988,26172,0.0,0.0,NVDA
2025-06-06 11:38:00-04:00,141.67,141.72,141.66,141.7182,141.7182,666529,0.0,0.0,NVDA
2025-06-06 11:40:00-04:00,141.8,141.81,141.78,141.801,141.801,522112,0.0,0.0,NVDA
2025-06-06 11:41:00-04:00,141.79,141.8,141.79,141.8,141.8,3531,0.0,0.0,NVDA
2025-06-06 11:43:00-04:00,141.825,141.8323,141.8,141.81,141.81,386237,0.0,0.0,NVDA
2025-06-06 11:48:00-04:00,141.805,141.815,141.795,141.795,141.795,739824,0.0,0.0,NVDA
2025-06-06 11:49:00-04:00,141.8,141.82,141.75,141.7601,141.7601,129641,0.0,0.0,NVDA
2025-06-06 11:50:00-04:00,141.76,141.92,141.75,141.91,141.91,285294,0.0,0.0,NVDA
2025-06-06 11:51:00-04:00,141.91,141.955,141.835,141.89,141.89,304773,0.0,0.0,NVDA
2025-06-06 11:52:00-04:00,141.88,142.05,141.88,142.035,142.035,492172,0.0,0.0,NVDA
2025-06-06 11:53:00-04:00,142.0352,142.135,141.9799,142.0853,142.0853,392737,0.0,0.0,NVDA
2025-06-06 11:54:00-04:00,142.09,142.15,142.055,142.075,142.075,309219,0.0,0.0,NVDA
2025-06-06 11:55:00-04:00,142.075,142.23,142.075,142.1899,142.1899,400103,0.0,0.0,NVDA
2025-06-06 11:56:00-04:00,142.18,142.22,142.1,142.1101,142.1101,237991,0.0,0.0,NVDA
2025-06-06 11:57:00-04:00,142.11,142.11,141.95,142.0,142.0,294592,0.0,0.0,NVDA
2025-06-06 11:58:00-04:00,142.0,142.21,142.0,142.195,142.195,224728,0.0,0.0,NVDA
2025-06-06 11:59:00-04:00,142.195,142.235,142.11,142.11,142.11,294469,0.0,0.0,NVDA
2025-06-06 12:00:00-04:00,142.115,142.235,142.1,142.22,142.22,384096,0.0,0.0,NVDA
2025-06-06 12:01:00-04:00,142.2289,142.26,142.145,142.16,142.16,320114,0.0,0.0,NVDA
2025-06-06 12:02:00-04:00,142.155,142.1787,142.11,142.125,142.125,169726,0.0,0.0,NVDA
2025-06-06 12:03:00-04:00,142.12,142.14,142.065,142.085,142.085,187224,0.0,0.0,NVDA
