datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:57:00-04:00,295.84,296.2999,295.715,296.0399,296.0399,63300,0.0,0.0,UNH
2025-06-05 13:58:00-04:00,296.0399,296.0399,295.1123,295.755,295.755,82928,0.0,0.0,UNH
2025-06-05 13:59:00-04:00,295.755,295.755,295.03,295.0625,295.0625,96673,0.0,0.0,UNH
2025-06-05 14:00:00-04:00,295.185,296.0,295.17,295.71,295.71,54242,0.0,0.0,UNH
2025-06-05 14:01:00-04:00,295.855,295.94,295.48,295.685,295.685,51222,0.0,0.0,UNH
2025-06-05 14:02:00-04:00,295.65,296.1,295.62,295.825,295.825,28104,0.0,0.0,UNH
2025-06-05 14:03:00-04:00,295.825,295.825,295.1747,295.2,295.2,34427,0.0,0.0,UNH
2025-06-05 14:04:00-04:00,295.19,295.495,295.1,295.445,295.445,41677,0.0,0.0,UNH
2025-06-05 14:05:00-04:00,295.425,295.88,295.425,295.7081,295.7081,47074,0.0,0.0,UNH
2025-06-05 14:06:00-04:00,295.7,295.7,295.25,295.38,295.38,27312,0.0,0.0,UNH
2025-06-05 14:07:00-04:00,295.5,295.58,295.26,295.5,295.5,27075,0.0,0.0,UNH
2025-06-05 14:08:00-04:00,295.5,295.92,295.43,295.73,295.73,21164,0.0,0.0,UNH
2025-06-05 14:09:00-04:00,295.8583,295.8941,295.54,295.81,295.81,26166,0.0,0.0,UNH
2025-06-05 14:10:00-04:00,295.705,296.12,295.7,296.05,296.05,32924,0.0,0.0,UNH
2025-06-05 14:11:00-04:00,296.0595,296.39,296.04,296.34,296.34,35816,0.0,0.0,UNH
2025-06-05 14:12:00-04:00,296.37,296.73,296.25,296.665,296.665,63028,0.0,0.0,UNH
2025-06-05 14:13:00-04:00,296.7075,296.72,296.4301,296.52,296.52,20626,0.0,0.0,UNH
2025-06-05 14:14:00-04:00,296.52,296.73,296.52,296.65,296.65,20947,0.0,0.0,UNH
2025-06-05 14:15:00-04:00,296.65,296.81,296.3,296.3163,296.3163,34625,0.0,0.0,UNH
2025-06-05 14:16:00-04:00,296.32,296.5499,295.9179,295.9179,295.9179,30277,0.0,0.0,UNH
2025-06-05 14:17:00-04:00,295.92,296.1799,295.7,295.95,295.95,40504,0.0,0.0,UNH
2025-06-05 14:18:00-04:00,296.03,296.05,295.825,295.87,295.87,38308,0.0,0.0,UNH
2025-06-05 14:19:00-04:00,295.93,296.21,295.8,296.11,296.11,18659,0.0,0.0,UNH
2025-06-05 14:20:00-04:00,296.16,296.1756,295.8501,295.99,295.99,15176,0.0,0.0,UNH
2025-06-05 14:21:00-04:00,296.04,296.1903,295.9501,296.1833,296.1833,22749,0.0,0.0,UNH
2025-06-05 14:22:00-04:00,296.11,296.3521,296.11,296.225,296.225,15466,0.0,0.0,UNH
2025-06-05 14:23:00-04:00,296.23,296.47,296.23,296.365,296.365,12608,0.0,0.0,UNH
2025-06-05 14:24:00-04:00,296.365,296.535,296.3504,296.4999,296.4999,18707,0.0,0.0,UNH
2025-06-05 14:25:00-04:00,296.4,296.53,296.3,296.53,296.53,11633,0.0,0.0,UNH
2025-06-05 14:26:00-04:00,296.5,296.73,296.3905,296.73,296.73,21839,0.0,0.0,UNH
2025-06-05 14:27:00-04:00,296.735,297.055,296.651,297.055,297.055,34150,0.0,0.0,UNH
2025-06-05 14:28:00-04:00,296.98,297.06,296.85,296.9876,296.9876,21157,0.0,0.0,UNH
2025-06-05 14:29:00-04:00,297.0,297.045,297.0,297.0,297.0,25102,0.0,0.0,UNH
2025-06-05 14:30:00-04:00,297.0,297.06,296.8513,296.96,296.96,30354,0.0,0.0,UNH
2025-06-05 14:31:00-04:00,296.96,297.02,296.85,297.02,297.02,18235,0.0,0.0,UNH
2025-06-05 14:32:00-04:00,296.945,297.25,296.9,297.21,297.21,20355,0.0,0.0,UNH
2025-06-05 14:33:00-04:00,297.2474,297.3714,297.22,297.29,297.29,27199,0.0,0.0,UNH
2025-06-05 14:34:00-04:00,297.32,297.46,297.22,297.42,297.42,27169,0.0,0.0,UNH
2025-06-05 14:35:00-04:00,297.42,297.53,297.4,297.5,297.5,33904,0.0,0.0,UNH
2025-06-05 14:36:00-04:00,297.45,297.7,297.45,297.65,297.65,15035,0.0,0.0,UNH
2025-06-05 14:37:00-04:00,297.63,297.68,297.35,297.6,297.6,42734,0.0,0.0,UNH
2025-06-05 14:38:00-04:00,297.56,297.79,297.535,297.66,297.66,19613,0.0,0.0,UNH
2025-06-05 14:39:00-04:00,297.66,298.06,297.66,297.9,297.9,16949,0.0,0.0,UNH
2025-06-05 14:40:00-04:00,297.9,297.9,297.3101,297.47,297.47,29374,0.0,0.0,UNH
2025-06-05 14:41:00-04:00,297.425,297.65,297.3639,297.65,297.65,16281,0.0,0.0,UNH
2025-06-05 14:42:00-04:00,297.675,297.75,297.38,297.5265,297.5265,17207,0.0,0.0,UNH
2025-06-05 14:43:00-04:00,297.5,297.585,297.425,297.515,297.515,12455,0.0,0.0,UNH
2025-06-05 14:44:00-04:00,297.49,297.515,297.1901,297.25,297.25,19537,0.0,0.0,UNH
2025-06-05 14:45:00-04:00,297.29,297.4799,297.2,297.2,297.2,10467,0.0,0.0,UNH
2025-06-05 14:46:00-04:00,297.2,297.3199,297.12,297.23,297.23,13661,0.0,0.0,UNH
2025-06-05 14:47:00-04:00,297.225,297.2535,297.13,297.195,297.195,8206,0.0,0.0,UNH
2025-06-05 14:48:00-04:00,297.185,297.21,297.0,297.0148,297.0148,25209,0.0,0.0,UNH
2025-06-05 14:49:00-04:00,297.055,297.43,297.055,297.3444,297.3444,16804,0.0,0.0,UNH
2025-06-05 14:50:00-04:00,297.325,297.42,297.2117,297.24,297.24,15025,0.0,0.0,UNH
2025-06-05 14:51:00-04:00,297.35,297.3625,297.13,297.16,297.16,13006,0.0,0.0,UNH
2025-06-05 14:52:00-04:00,297.17,297.3125,297.125,297.145,297.145,12841,0.0,0.0,UNH
2025-06-05 14:53:00-04:00,297.2,297.28,297.1295,297.21,297.21,9925,0.0,0.0,UNH
2025-06-05 14:54:00-04:00,297.21,297.27,296.99,297.093,297.093,14543,0.0,0.0,UNH
2025-06-05 14:55:00-04:00,297.12,297.294,297.12,297.2032,297.2032,12375,0.0,0.0,UNH
2025-06-05 14:56:00-04:00,297.2,297.205,297.0318,297.17,297.17,8371,0.0,0.0,UNH
2025-06-05 14:57:00-04:00,297.21,297.31,297.105,297.184,297.184,16779,0.0,0.0,UNH
2025-06-05 14:58:00-04:00,297.22,297.22,296.87,296.98,296.98,20971,0.0,0.0,UNH
2025-06-05 14:59:00-04:00,297.05,297.1359,296.9001,297.0113,297.0113,16937,0.0,0.0,UNH
2025-06-05 15:00:00-04:00,297.01,297.05,296.7375,296.805,296.805,16016,0.0,0.0,UNH
2025-06-05 15:01:00-04:00,296.8915,297.15,296.75,297.15,297.15,19773,0.0,0.0,UNH
2025-06-05 15:02:00-04:00,297.105,297.105,296.855,296.855,296.855,11062,0.0,0.0,UNH
2025-06-05 15:03:00-04:00,296.825,296.825,296.5,296.5,296.5,9459,0.0,0.0,UNH
2025-06-05 15:04:00-04:00,296.51,296.68,296.31,296.47,296.47,29755,0.0,0.0,UNH
2025-06-05 15:05:00-04:00,296.411,296.58,296.39,296.525,296.525,15216,0.0,0.0,UNH
2025-06-05 15:06:00-04:00,296.4705,296.7845,296.47,296.6424,296.6424,12446,0.0,0.0,UNH
2025-06-05 15:07:00-04:00,296.55,296.8034,296.465,296.5176,296.5176,14592,0.0,0.0,UNH
2025-06-05 15:08:00-04:00,296.575,296.7,296.4601,296.53,296.53,8960,0.0,0.0,UNH
2025-06-05 15:09:00-04:00,296.57,296.709,296.5383,296.67,296.67,9324,0.0,0.0,UNH
2025-06-05 15:10:00-04:00,296.645,296.6812,296.37,296.4,296.4,16284,0.0,0.0,UNH
2025-06-05 15:11:00-04:00,296.435,296.47,296.16,296.245,296.245,21765,0.0,0.0,UNH
2025-06-05 15:12:00-04:00,296.27,296.3797,296.18,296.1996,296.1996,20873,0.0,0.0,UNH
2025-06-05 15:13:00-04:00,296.205,296.307,295.92,296.12,296.12,24793,0.0,0.0,UNH
2025-06-05 15:14:00-04:00,296.0,296.0783,295.8,295.8802,295.8802,21366,0.0,0.0,UNH
2025-06-05 15:15:00-04:00,295.905,296.0482,295.7,295.7,295.7,26534,0.0,0.0,UNH
2025-06-05 15:16:00-04:00,295.75,295.75,295.2,295.285,295.285,57189,0.0,0.0,UNH
2025-06-05 15:17:00-04:00,295.285,295.285,294.73,294.97,294.97,169809,0.0,0.0,UNH
2025-06-05 15:18:00-04:00,294.92,294.97,294.5301,294.78,294.78,45398,0.0,0.0,UNH
2025-06-05 15:19:00-04:00,294.79,294.8,294.3,294.3,294.3,65934,0.0,0.0,UNH
2025-06-05 15:20:00-04:00,294.2555,294.725,294.2555,294.67,294.67,66159,0.0,0.0,UNH
2025-06-05 15:21:00-04:00,294.63,294.6944,294.26,294.37,294.37,48760,0.0,0.0,UNH
2025-06-05 15:22:00-04:00,294.38,294.62,294.33,294.5616,294.5616,39109,0.0,0.0,UNH
2025-06-05 15:23:00-04:00,294.7,294.8899,294.4079,294.75,294.75,46362,0.0,0.0,UNH
2025-06-05 15:24:00-04:00,294.56,294.68,294.43,294.5188,294.5188,29898,0.0,0.0,UNH
2025-06-05 15:25:00-04:00,294.49,294.52,294.21,294.32,294.32,38043,0.0,0.0,UNH
2025-06-05 15:26:00-04:00,294.36,294.96,294.3108,294.83,294.83,45900,0.0,0.0,UNH
2025-06-05 15:27:00-04:00,294.855,295.01,294.73,294.86,294.86,45787,0.0,0.0,UNH
2025-06-05 15:28:00-04:00,294.85,294.9787,294.526,294.735,294.735,29259,0.0,0.0,UNH
2025-06-05 15:29:00-04:00,294.71,294.83,294.54,294.783,294.783,26973,0.0,0.0,UNH
2025-06-05 15:30:00-04:00,294.7754,295.13,294.7,294.9345,294.9345,66881,0.0,0.0,UNH
2025-06-05 15:31:00-04:00,295.01,295.02,294.51,294.595,294.595,39223,0.0,0.0,UNH
2025-06-05 15:32:00-04:00,294.545,294.76,294.29,294.56,294.56,52317,0.0,0.0,UNH
2025-06-05 15:33:00-04:00,294.495,294.91,294.4,294.895,294.895,46032,0.0,0.0,UNH
2025-06-05 15:34:00-04:00,294.8054,294.94,294.6819,294.915,294.915,42853,0.0,0.0,UNH
2025-06-05 15:35:00-04:00,294.9201,295.11,294.59,294.7132,294.7132,61458,0.0,0.0,UNH
2025-06-05 15:36:00-04:00,294.6947,295.3145,294.69,295.28,295.28,45158,0.0,0.0,UNH
2025-06-05 15:37:00-04:00,295.25,295.81,295.06,295.81,295.81,49580,0.0,0.0,UNH
2025-06-05 15:38:00-04:00,295.7295,296.025,295.7295,295.865,295.865,46549,0.0,0.0,UNH
2025-06-05 15:39:00-04:00,295.865,295.96,295.61,295.87,295.87,25329,0.0,0.0,UNH
2025-06-05 15:40:00-04:00,295.755,296.05,295.685,295.875,295.875,46985,0.0,0.0,UNH
2025-06-05 15:41:00-04:00,295.86,296.12,295.68,295.895,295.895,24462,0.0,0.0,UNH
2025-06-05 15:42:00-04:00,295.7801,295.8982,295.55,295.765,295.765,28555,0.0,0.0,UNH
2025-06-05 15:43:00-04:00,295.765,295.7973,295.5705,295.655,295.655,21137,0.0,0.0,UNH
2025-06-05 15:44:00-04:00,295.58,295.63,295.29,295.42,295.42,32880,0.0,0.0,UNH
2025-06-05 15:45:00-04:00,295.42,295.7,295.275,295.6,295.6,38419,0.0,0.0,UNH
2025-06-05 15:46:00-04:00,295.55,295.8499,295.46,295.7075,295.7075,29730,0.0,0.0,UNH
2025-06-05 15:48:00-04:00,295.84,296.005,295.74,296.005,296.005,52792,0.0,0.0,UNH
2025-06-05 15:49:00-04:00,296.04,296.4499,295.86,296.375,296.375,41771,0.0,0.0,UNH
2025-06-05 15:50:00-04:00,296.3,296.36,295.85,296.0699,296.0699,38124,0.0,0.0,UNH
2025-06-05 15:51:00-04:00,295.975,296.06,295.81,295.93,295.93,40426,0.0,0.0,UNH
2025-06-05 15:52:00-04:00,295.94,296.35,295.91,296.21,296.21,32047,0.0,0.0,UNH
2025-06-05 15:53:00-04:00,296.2554,296.31,295.81,296.03,296.03,61630,0.0,0.0,UNH
2025-06-05 15:54:00-04:00,295.82,295.84,295.4,295.6,295.6,68854,0.0,0.0,UNH
2025-06-05 15:55:00-04:00,295.57,295.84,295.31,295.7211,295.7211,75451,0.0,0.0,UNH
2025-06-05 15:56:00-04:00,295.675,295.825,295.53,295.63,295.63,79919,0.0,0.0,UNH
2025-06-05 15:57:00-04:00,295.73,295.97,295.67,295.67,295.67,70367,0.0,0.0,UNH
2025-06-05 15:58:00-04:00,295.68,295.77,295.36,295.36,295.36,102089,0.0,0.0,UNH
2025-06-05 15:59:00-04:00,295.39,295.95,295.37,295.89,295.89,148668,0.0,0.0,UNH
2025-06-06 09:30:00-04:00,298.55,298.62,298.3218,298.55,298.55,550041,0.0,0.0,UNH
2025-06-06 09:31:00-04:00,298.47,299.76,298.2601,299.5,299.5,80887,0.0,0.0,UNH
2025-06-06 09:32:00-04:00,299.69,300.86,299.4154,300.7999,300.7999,168412,0.0,0.0,UNH
2025-06-06 09:33:00-04:00,300.7999,301.4899,300.3953,300.685,300.685,190022,0.0,0.0,UNH
2025-06-06 09:34:00-04:00,300.5762,300.92,299.62,300.2,300.2,104633,0.0,0.0,UNH
2025-06-06 09:35:00-04:00,300.18,300.18,299.14,299.96,299.96,91923,0.0,0.0,UNH
2025-06-06 09:37:00-04:00,299.7,299.7,299.0,299.4,299.4,125295,0.0,0.0,UNH
2025-06-06 09:38:00-04:00,299.36,299.44,298.5,298.825,298.825,69457,0.0,0.0,UNH
2025-06-06 09:39:00-04:00,298.82,299.2,298.755,298.945,298.945,43684,0.0,0.0,UNH
2025-06-06 09:40:00-04:00,299.14,299.235,298.86,299.05,299.05,35587,0.0,0.0,UNH
2025-06-06 09:41:00-04:00,299.19,299.61,298.8,299.26,299.26,37537,0.0,0.0,UNH
2025-06-06 09:42:00-04:00,299.27,299.49,298.8045,299.39,299.39,29777,0.0,0.0,UNH
2025-06-06 09:43:00-04:00,299.39,300.125,299.29,299.995,299.995,52563,0.0,0.0,UNH
2025-06-06 09:44:00-04:00,299.91,300.1,299.57,299.74,299.74,73993,0.0,0.0,UNH
2025-06-06 09:45:00-04:00,299.86,300.13,299.6301,299.98,299.98,37508,0.0,0.0,UNH
2025-06-06 09:46:00-04:00,299.8226,300.2,299.8,299.89,299.89,63752,0.0,0.0,UNH
2025-06-06 09:47:00-04:00,299.8,300.2,299.65,299.94,299.94,27648,0.0,0.0,UNH
2025-06-06 09:48:00-04:00,299.94,299.96,299.37,299.445,299.445,35476,0.0,0.0,UNH
2025-06-06 09:49:00-04:00,299.445,299.45,299.0,299.325,299.325,17181,0.0,0.0,UNH
2025-06-06 09:50:00-04:00,299.4267,299.66,299.125,299.225,299.225,20229,0.0,0.0,UNH
2025-06-06 09:51:00-04:00,299.205,299.5,299.16,299.335,299.335,23043,0.0,0.0,UNH
2025-06-06 09:52:00-04:00,299.345,299.67,299.12,299.55,299.55,23715,0.0,0.0,UNH
2025-06-06 09:53:00-04:00,299.545,299.7,299.32,299.685,299.685,28146,0.0,0.0,UNH
2025-06-06 09:54:00-04:00,299.69,300.2299,299.69,300.17,300.17,48336,0.0,0.0,UNH
2025-06-06 09:55:00-04:00,300.23,300.4184,300.0311,300.34,300.34,30464,0.0,0.0,UNH
2025-06-06 09:56:00-04:00,300.271,300.79,300.1701,300.67,300.67,77708,0.0,0.0,UNH
2025-06-06 09:57:00-04:00,300.65,301.015,300.57,301.015,301.015,57553,0.0,0.0,UNH
2025-06-06 09:58:00-04:00,300.95,301.0788,300.41,300.5,300.5,43413,0.0,0.0,UNH
2025-06-06 09:59:00-04:00,300.5003,300.94,300.29,300.91,300.91,28991,0.0,0.0,UNH
2025-06-06 10:00:00-04:00,300.895,301.0,300.43,300.545,300.545,63974,0.0,0.0,UNH
2025-06-06 10:01:00-04:00,300.56,300.65,300.2,300.38,300.38,41903,0.0,0.0,UNH
2025-06-06 10:02:00-04:00,300.39,300.4,300.0078,300.29,300.29,21281,0.0,0.0,UNH
2025-06-06 10:03:00-04:00,300.235,300.235,300.0007,300.13,300.13,29022,0.0,0.0,UNH
2025-06-06 10:04:00-04:00,300.0701,300.2572,299.71,299.9,299.9,73592,0.0,0.0,UNH
2025-06-06 10:05:00-04:00,299.95,300.59,299.8301,300.495,300.495,39509,0.0,0.0,UNH
2025-06-06 10:06:00-04:00,300.495,301.221,300.475,301.1947,301.1947,53137,0.0,0.0,UNH
2025-06-06 10:07:00-04:00,301.14,301.33,300.87,301.319,301.319,48960,0.0,0.0,UNH
2025-06-06 10:08:00-04:00,301.31,301.52,301.19,301.45,301.45,74780,0.0,0.0,UNH
2025-06-06 10:09:00-04:00,301.4999,301.55,301.255,301.4496,301.4496,37395,0.0,0.0,UNH
2025-06-06 10:10:00-04:00,301.3863,301.3863,301.0,301.33,301.33,25426,0.0,0.0,UNH
2025-06-06 10:11:00-04:00,301.3143,301.39,300.74,300.85,300.85,27026,0.0,0.0,UNH
2025-06-06 10:12:00-04:00,300.855,300.8775,300.59,300.859,300.859,30218,0.0,0.0,UNH
2025-06-06 10:13:00-04:00,300.7,300.8,300.39,300.545,300.545,37105,0.0,0.0,UNH
2025-06-06 10:14:00-04:00,300.6622,300.76,300.47,300.53,300.53,15462,0.0,0.0,UNH
2025-06-06 10:15:00-04:00,300.61,300.6999,300.58,300.6999,300.6999,11840,0.0,0.0,UNH
2025-06-06 10:16:00-04:00,300.635,300.82,300.42,300.465,300.465,16578,0.0,0.0,UNH
2025-06-06 10:17:00-04:00,300.47,300.65,300.46,300.54,300.54,25306,0.0,0.0,UNH
2025-06-06 10:18:00-04:00,300.6,300.7968,300.48,300.68,300.68,17943,0.0,0.0,UNH
2025-06-06 10:19:00-04:00,300.76,300.87,300.674,300.82,300.82,17477,0.0,0.0,UNH
2025-06-06 10:20:00-04:00,300.82,300.96,300.79,300.7977,300.7977,16848,0.0,0.0,UNH
2025-06-06 10:21:00-04:00,300.75,300.915,300.7001,300.87,300.87,14556,0.0,0.0,UNH
2025-06-06 10:22:00-04:00,300.8776,300.975,300.7501,300.8,300.8,11406,0.0,0.0,UNH
2025-06-06 10:23:00-04:00,300.78,300.84,300.312,300.653,300.653,20548,0.0,0.0,UNH
2025-06-06 10:24:00-04:00,300.7,300.71,300.4,300.61,300.61,22325,0.0,0.0,UNH
2025-06-06 10:25:00-04:00,300.53,300.66,300.45,300.555,300.555,17507,0.0,0.0,UNH
2025-06-06 10:26:00-04:00,300.555,300.75,300.3,300.75,300.75,23593,0.0,0.0,UNH
2025-06-06 10:27:00-04:00,300.74,300.84,300.48,300.605,300.605,14735,0.0,0.0,UNH
2025-06-06 10:28:00-04:00,300.605,300.8,300.53,300.57,300.57,17361,0.0,0.0,UNH
2025-06-06 10:29:00-04:00,300.52,300.84,300.4001,300.84,300.84,20130,0.0,0.0,UNH
2025-06-06 10:30:00-04:00,300.72,300.88,300.58,300.7584,300.7584,16898,0.0,0.0,UNH
2025-06-06 10:31:00-04:00,300.815,300.934,300.76,300.875,300.875,22067,0.0,0.0,UNH
2025-06-06 10:32:00-04:00,300.8,300.8609,300.52,300.52,300.52,16929,0.0,0.0,UNH
2025-06-06 10:33:00-04:00,300.61,300.65,300.4,300.48,300.48,33437,0.0,0.0,UNH
2025-06-06 10:34:00-04:00,300.605,300.635,300.485,300.6202,300.6202,36571,0.0,0.0,UNH
2025-06-06 10:35:00-04:00,300.6,300.6,299.85,299.905,299.905,34631,0.0,0.0,UNH
2025-06-06 10:36:00-04:00,299.81,299.8274,299.41,299.415,299.415,32968,0.0,0.0,UNH
2025-06-06 10:37:00-04:00,299.49,299.6126,299.2,299.2125,299.2125,23874,0.0,0.0,UNH
2025-06-06 10:38:00-04:00,299.25,299.25,298.5701,298.65,298.65,36333,0.0,0.0,UNH
2025-06-06 10:39:00-04:00,298.7,298.95,298.57,298.66,298.66,38319,0.0,0.0,UNH
2025-06-06 10:40:00-04:00,298.685,299.0,298.48,298.9965,298.9965,39340,0.0,0.0,UNH
2025-06-06 10:41:00-04:00,298.9296,299.05,298.73,298.801,298.801,15341,0.0,0.0,UNH
2025-06-06 10:42:00-04:00,298.87,298.9041,298.57,298.845,298.845,18373,0.0,0.0,UNH
2025-06-06 10:43:00-04:00,298.885,298.96,298.57,298.71,298.71,16108,0.0,0.0,UNH
2025-06-06 10:44:00-04:00,298.55,298.7,298.49,298.5705,298.5705,31703,0.0,0.0,UNH
2025-06-06 10:45:00-04:00,298.53,298.82,298.53,298.7048,298.7048,36621,0.0,0.0,UNH
2025-06-06 10:46:00-04:00,298.68,298.79,298.58,298.655,298.655,12270,0.0,0.0,UNH
2025-06-06 10:47:00-04:00,298.675,298.755,298.54,298.755,298.755,22038,0.0,0.0,UNH
2025-06-06 10:48:00-04:00,298.8,298.86,298.67,298.86,298.86,11651,0.0,0.0,UNH
2025-06-06 10:49:00-04:00,298.74,298.89,298.735,298.88,298.88,19986,0.0,0.0,UNH
2025-06-06 10:50:00-04:00,298.83,298.9986,298.76,298.95,298.95,14688,0.0,0.0,UNH
2025-06-06 10:52:00-04:00,298.9393,299.06,298.84,299.06,299.06,35343,0.0,0.0,UNH
2025-06-06 10:53:00-04:00,299.0,299.1,298.89,298.9983,298.9983,15435,0.0,0.0,UNH
2025-06-06 10:54:00-04:00,298.9813,299.2764,298.9813,299.185,299.185,20045,0.0,0.0,UNH
2025-06-06 10:55:00-04:00,299.155,299.37,299.09,299.37,299.37,7427,0.0,0.0,UNH
2025-06-06 10:56:00-04:00,299.24,299.4199,299.0201,299.175,299.175,17715,0.0,0.0,UNH
2025-06-06 10:57:00-04:00,299.18,299.2568,298.87,299.025,299.025,16130,0.0,0.0,UNH
2025-06-06 10:58:00-04:00,299.14,299.24,298.94,299.0,299.0,8869,0.0,0.0,UNH
2025-06-06 10:59:00-04:00,298.989,299.01,298.78,298.95,298.95,18011,0.0,0.0,UNH
2025-06-06 11:00:00-04:00,299.07,299.35,298.9701,299.3,299.3,18687,0.0,0.0,UNH
2025-06-06 11:01:00-04:00,299.24,299.64,299.13,299.59,299.59,20054,0.0,0.0,UNH
2025-06-06 11:02:00-04:00,299.59,299.7999,299.53,299.73,299.73,13190,0.0,0.0,UNH
2025-06-06 11:03:00-04:00,299.75,299.85,299.54,299.6075,299.6075,13940,0.0,0.0,UNH
2025-06-06 11:04:00-04:00,299.81,299.81,299.58,299.8,299.8,9622,0.0,0.0,UNH
2025-06-06 11:05:00-04:00,299.795,299.98,299.785,299.85,299.85,11138,0.0,0.0,UNH
2025-06-06 11:06:00-04:00,299.7114,300.1642,299.7114,300.0724,300.0724,32927,0.0,0.0,UNH
2025-06-06 11:07:00-04:00,300.0,300.1673,299.84,300.0829,300.0829,10694,0.0,0.0,UNH
2025-06-06 11:08:00-04:00,299.99,300.1376,299.83,299.925,299.925,14601,0.0,0.0,UNH
2025-06-06 11:09:00-04:00,299.97,299.9704,299.8,299.805,299.805,9787,0.0,0.0,UNH
2025-06-06 11:10:00-04:00,299.8073,299.81,299.51,299.58,299.58,36940,0.0,0.0,UNH
2025-06-06 11:11:00-04:00,299.65,299.65,299.11,299.11,299.11,37729,0.0,0.0,UNH
2025-06-06 11:12:00-04:00,299.1667,299.37,299.09,299.1885,299.1885,18431,0.0,0.0,UNH
2025-06-06 11:13:00-04:00,299.06,299.2283,298.98,299.2283,299.2283,15805,0.0,0.0,UNH
2025-06-06 11:14:00-04:00,299.2283,299.2283,299.06,299.06,299.06,7591,0.0,0.0,UNH
2025-06-06 11:15:00-04:00,299.07,299.31,299.0,299.2495,299.2495,13693,0.0,0.0,UNH
2025-06-06 11:16:00-04:00,299.375,299.5199,299.325,299.415,299.415,9219,0.0,0.0,UNH
2025-06-06 11:17:00-04:00,299.4424,299.45,299.13,299.13,299.13,11973,0.0,0.0,UNH
2025-06-06 11:18:00-04:00,299.03,299.35,299.0,299.075,299.075,15207,0.0,0.0,UNH
2025-06-06 11:19:00-04:00,299.19,299.19,298.8652,299.0,299.0,12752,0.0,0.0,UNH
2025-06-06 11:20:00-04:00,298.95,299.07,298.71,299.07,299.07,17294,0.0,0.0,UNH
2025-06-06 11:21:00-04:00,298.8958,299.1,298.8423,299.1,299.1,8479,0.0,0.0,UNH
2025-06-06 11:22:00-04:00,299.1,299.18,298.853,299.035,299.035,15718,0.0,0.0,UNH
2025-06-06 11:23:00-04:00,299.04,299.25,298.8401,298.9205,298.9205,14876,0.0,0.0,UNH
2025-06-06 11:24:00-04:00,299.06,299.25,298.97,299.25,299.25,8075,0.0,0.0,UNH
2025-06-06 11:25:00-04:00,299.25,299.38,299.11,299.325,299.325,6560,0.0,0.0,UNH
2025-06-06 11:26:00-04:00,299.25,299.36,299.11,299.19,299.19,13627,0.0,0.0,UNH
2025-06-06 11:27:00-04:00,299.02,299.24,299.02,299.2,299.2,10870,0.0,0.0,UNH
2025-06-06 11:28:00-04:00,299.17,299.3,299.0801,299.27,299.27,15097,0.0,0.0,UNH
2025-06-06 11:29:00-04:00,299.325,299.437,299.21,299.39,299.39,5890,0.0,0.0,UNH
2025-06-06 11:30:00-04:00,299.39,299.47,299.3426,299.4688,299.4688,9322,0.0,0.0,UNH
2025-06-06 11:31:00-04:00,299.435,299.74,299.435,299.6,299.6,16067,0.0,0.0,UNH
2025-06-06 11:32:00-04:00,299.64,299.6999,299.5,299.6,299.6,11564,0.0,0.0,UNH
2025-06-06 11:33:00-04:00,299.56,299.78,299.545,299.735,299.735,9065,0.0,0.0,UNH
2025-06-06 11:34:00-04:00,299.73,299.98,299.67,299.96,299.96,14307,0.0,0.0,UNH
2025-06-06 11:35:00-04:00,299.98,300.21,299.97,300.18,300.18,48215,0.0,0.0,UNH
2025-06-06 11:36:00-04:00,300.13,300.13,299.84,300.1,300.1,41552,0.0,0.0,UNH
2025-06-06 11:37:00-04:00,300.1,300.19,299.71,299.9722,299.9722,12551,0.0,0.0,UNH
2025-06-06 11:38:00-04:00,299.9729,300.15,299.855,300.105,300.105,8583,0.0,0.0,UNH
2025-06-06 11:39:00-04:00,300.06,300.2146,299.771,299.89,299.89,15499,0.0,0.0,UNH
2025-06-06 11:40:00-04:00,299.83,299.8526,299.4,299.4,299.4,25038,0.0,0.0,UNH
2025-06-06 11:41:00-04:00,299.61,299.61,299.41,299.495,299.495,5711,0.0,0.0,UNH
2025-06-06 11:42:00-04:00,299.495,299.61,299.36,299.555,299.555,13662,0.0,0.0,UNH
2025-06-06 11:43:00-04:00,299.51,299.841,299.51,299.84,299.84,10548,0.0,0.0,UNH
2025-06-06 11:44:00-04:00,299.7596,300.0,299.7596,299.91,299.91,15148,0.0,0.0,UNH
2025-06-06 11:45:00-04:00,300.0,300.11,299.85,300.06,300.06,23844,0.0,0.0,UNH
2025-06-06 11:46:00-04:00,300.05,300.19,300.05,300.0729,300.0729,7698,0.0,0.0,UNH
2025-06-06 11:47:00-04:00,300.14,300.36,300.14,300.165,300.165,16086,0.0,0.0,UNH
2025-06-06 11:48:00-04:00,300.165,300.25,300.0801,300.2391,300.2391,8403,0.0,0.0,UNH
2025-06-06 11:49:00-04:00,300.25,300.35,300.224,300.28,300.28,7219,0.0,0.0,UNH
2025-06-06 11:50:00-04:00,300.32,300.36,300.18,300.2,300.2,14211,0.0,0.0,UNH
2025-06-06 11:51:00-04:00,300.2058,300.29,300.15,300.15,300.15,10109,0.0,0.0,UNH
2025-06-06 11:52:00-04:00,300.0701,300.1987,300.0,300.005,300.005,9861,0.0,0.0,UNH
