datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:52:00-04:00,148.95,149.01,148.9208,148.9208,148.9208,6724,0.0,0.0,QCOM
2025-06-05 13:53:00-04:00,148.93,148.99,148.9,148.95,148.95,5829,0.0,0.0,QCOM
2025-06-05 13:54:00-04:00,148.96,148.99,148.92,148.93,148.93,5981,0.0,0.0,QCOM
2025-06-05 13:55:00-04:00,148.955,148.97,148.781,148.81,148.81,17415,0.0,0.0,QCOM
2025-06-05 13:56:00-04:00,148.8,148.81,148.74,148.76,148.76,7434,0.0,0.0,QCOM
2025-06-05 13:57:00-04:00,148.75,148.77,148.68,148.77,148.77,6584,0.0,0.0,QCOM
2025-06-05 13:58:00-04:00,148.69,148.74,148.6,148.725,148.725,9583,0.0,0.0,QCOM
2025-06-05 13:59:00-04:00,148.74,148.75,148.69,148.75,148.75,4556,0.0,0.0,QCOM
2025-06-05 14:00:00-04:00,148.71,148.85,148.64,148.85,148.85,10238,0.0,0.0,QCOM
2025-06-05 14:01:00-04:00,148.85,148.85,148.655,148.655,148.655,8473,0.0,0.0,QCOM
2025-06-05 14:02:00-04:00,148.6192,148.6192,148.52,148.6,148.6,6518,0.0,0.0,QCOM
2025-06-05 14:03:00-04:00,148.58,148.5904,148.48,148.52,148.52,9715,0.0,0.0,QCOM
2025-06-05 14:04:00-04:00,148.52,148.53,148.43,148.49,148.49,6549,0.0,0.0,QCOM
2025-06-05 14:05:00-04:00,148.548,148.59,148.47,148.48,148.48,10338,0.0,0.0,QCOM
2025-06-05 14:06:00-04:00,148.5,148.5,148.36,148.37,148.37,5745,0.0,0.0,QCOM
2025-06-05 14:07:00-04:00,148.32,148.42,148.32,148.42,148.42,7389,0.0,0.0,QCOM
2025-06-05 14:08:00-04:00,148.415,148.52,148.415,148.51,148.51,7284,0.0,0.0,QCOM
2025-06-05 14:09:00-04:00,148.51,148.515,148.44,148.515,148.515,5860,0.0,0.0,QCOM
2025-06-05 14:10:00-04:00,148.53,148.56,148.37,148.39,148.39,13218,0.0,0.0,QCOM
2025-06-05 14:11:00-04:00,148.39,148.545,148.36,148.51,148.51,11213,0.0,0.0,QCOM
2025-06-05 14:12:00-04:00,148.58,148.64,148.525,148.565,148.565,8571,0.0,0.0,QCOM
2025-06-05 14:13:00-04:00,148.61,148.61,148.51,148.51,148.51,3605,0.0,0.0,QCOM
2025-06-05 14:14:00-04:00,148.515,148.5599,148.44,148.49,148.49,6432,0.0,0.0,QCOM
2025-06-05 14:15:00-04:00,148.42,148.44,148.26,148.345,148.345,8597,0.0,0.0,QCOM
2025-06-05 14:16:00-04:00,148.28,148.35,148.0,148.01,148.01,32247,0.0,0.0,QCOM
2025-06-05 14:17:00-04:00,148.03,148.205,147.88,148.205,148.205,15937,0.0,0.0,QCOM
2025-06-05 14:18:00-04:00,148.12,148.16,148.0596,148.12,148.12,5165,0.0,0.0,QCOM
2025-06-05 14:19:00-04:00,148.11,148.3299,148.1,148.3299,148.3299,11122,0.0,0.0,QCOM
2025-06-05 14:20:00-04:00,148.3,148.42,148.27,148.42,148.42,7925,0.0,0.0,QCOM
2025-06-05 14:21:00-04:00,148.36,148.36,148.2649,148.2825,148.2825,5200,0.0,0.0,QCOM
2025-06-05 14:22:00-04:00,148.255,148.4781,148.255,148.365,148.365,8952,0.0,0.0,QCOM
2025-06-05 14:23:00-04:00,148.41,148.5,148.3928,148.3928,148.3928,5827,0.0,0.0,QCOM
2025-06-05 14:24:00-04:00,148.46,148.605,148.46,148.605,148.605,4315,0.0,0.0,QCOM
2025-06-05 14:25:00-04:00,148.605,148.62,148.58,148.615,148.615,7574,0.0,0.0,QCOM
2025-06-05 14:26:00-04:00,148.59,148.62,148.55,148.6,148.6,6979,0.0,0.0,QCOM
2025-06-05 14:27:00-04:00,148.62,148.6794,148.5636,148.575,148.575,7568,0.0,0.0,QCOM
2025-06-05 14:28:00-04:00,148.565,148.58,148.51,148.5161,148.5161,4443,0.0,0.0,QCOM
2025-06-05 14:29:00-04:00,148.555,148.58,148.52,148.54,148.54,5106,0.0,0.0,QCOM
2025-06-05 14:30:00-04:00,148.545,148.595,148.53,148.57,148.57,4850,0.0,0.0,QCOM
2025-06-05 14:31:00-04:00,148.587,148.64,148.55,148.6,148.6,7594,0.0,0.0,QCOM
2025-06-05 14:32:00-04:00,148.54,148.56,148.4687,148.56,148.56,9768,0.0,0.0,QCOM
2025-06-05 14:33:00-04:00,148.575,148.585,148.52,148.57,148.57,6857,0.0,0.0,QCOM
2025-06-05 14:34:00-04:00,148.57,148.76,148.57,148.76,148.76,16012,0.0,0.0,QCOM
2025-06-05 14:35:00-04:00,148.72,148.7291,148.66,148.7,148.7,8324,0.0,0.0,QCOM
2025-06-05 14:36:00-04:00,148.755,148.85,148.755,148.85,148.85,8694,0.0,0.0,QCOM
2025-06-05 14:37:00-04:00,148.86,148.86,148.53,148.63,148.63,48102,0.0,0.0,QCOM
2025-06-05 14:38:00-04:00,148.595,148.66,148.545,148.635,148.635,4074,0.0,0.0,QCOM
2025-06-05 14:39:00-04:00,148.64,148.66,148.58,148.6308,148.6308,4034,0.0,0.0,QCOM
2025-06-05 14:40:00-04:00,148.71,148.71,148.58,148.58,148.58,8393,0.0,0.0,QCOM
2025-06-05 14:41:00-04:00,148.68,148.68,148.56,148.56,148.56,3656,0.0,0.0,QCOM
2025-06-05 14:42:00-04:00,148.57,148.57,148.51,148.55,148.55,4722,0.0,0.0,QCOM
2025-06-05 14:43:00-04:00,148.59,148.66,148.59,148.65,148.65,5688,0.0,0.0,QCOM
2025-06-05 14:44:00-04:00,148.68,148.68,148.48,148.605,148.605,21096,0.0,0.0,QCOM
2025-06-05 14:45:00-04:00,148.605,148.73,148.605,148.67,148.67,7792,0.0,0.0,QCOM
2025-06-05 14:46:00-04:00,148.66,148.69,148.64,148.67,148.67,4954,0.0,0.0,QCOM
2025-06-05 14:47:00-04:00,148.61,148.635,148.61,148.635,148.635,3278,0.0,0.0,QCOM
2025-06-05 14:48:00-04:00,148.61,148.715,148.61,148.695,148.695,6879,0.0,0.0,QCOM
2025-06-05 14:49:00-04:00,148.67,148.675,148.59,148.615,148.615,6324,0.0,0.0,QCOM
2025-06-05 14:50:00-04:00,148.64,148.72,148.6,148.615,148.615,4634,0.0,0.0,QCOM
2025-06-05 14:51:00-04:00,148.6,148.69,148.58,148.595,148.595,9414,0.0,0.0,QCOM
2025-06-05 14:52:00-04:00,148.59,148.61,148.54,148.54,148.54,4263,0.0,0.0,QCOM
2025-06-05 14:53:00-04:00,148.54,148.58,148.49,148.52,148.52,6947,0.0,0.0,QCOM
2025-06-05 14:54:00-04:00,148.495,148.56,148.49,148.49,148.49,7546,0.0,0.0,QCOM
2025-06-05 14:55:00-04:00,148.46,148.62,148.46,148.6,148.6,4627,0.0,0.0,QCOM
2025-06-05 14:56:00-04:00,148.65,148.665,148.6,148.65,148.65,5251,0.0,0.0,QCOM
2025-06-05 14:57:00-04:00,148.62,148.63,148.505,148.565,148.565,8869,0.0,0.0,QCOM
2025-06-05 14:58:00-04:00,148.51,148.52,148.45,148.45,148.45,7139,0.0,0.0,QCOM
2025-06-05 14:59:00-04:00,148.445,148.51,148.42,148.445,148.445,7567,0.0,0.0,QCOM
2025-06-05 15:00:00-04:00,148.44,148.5291,148.352,148.42,148.42,14043,0.0,0.0,QCOM
2025-06-05 15:01:00-04:00,148.485,148.52,148.43,148.52,148.52,4875,0.0,0.0,QCOM
2025-06-05 15:02:00-04:00,148.51,148.53,148.46,148.46,148.46,4688,0.0,0.0,QCOM
2025-06-05 15:03:00-04:00,148.47,148.47,148.345,148.37,148.37,11753,0.0,0.0,QCOM
2025-06-05 15:04:00-04:00,148.36,148.41,148.31,148.37,148.37,7414,0.0,0.0,QCOM
2025-06-05 15:05:00-04:00,148.36,148.43,148.3,148.37,148.37,11261,0.0,0.0,QCOM
2025-06-05 15:06:00-04:00,148.33,148.355,148.29,148.29,148.29,9148,0.0,0.0,QCOM
2025-06-05 15:07:00-04:00,148.25,148.25,148.16,148.22,148.22,7900,0.0,0.0,QCOM
2025-06-05 15:08:00-04:00,148.22,148.28,148.21,148.265,148.265,6989,0.0,0.0,QCOM
2025-06-05 15:09:00-04:00,148.265,148.285,148.22,148.24,148.24,8459,0.0,0.0,QCOM
2025-06-05 15:10:00-04:00,148.27,148.41,148.27,148.35,148.35,9512,0.0,0.0,QCOM
2025-06-05 15:11:00-04:00,148.28,148.29,148.17,148.175,148.175,6145,0.0,0.0,QCOM
2025-06-05 15:12:00-04:00,148.2,148.235,148.14,148.14,148.14,8355,0.0,0.0,QCOM
2025-06-05 15:13:00-04:00,148.17,148.18,147.94,147.995,147.995,9945,0.0,0.0,QCOM
2025-06-05 15:14:00-04:00,147.95,147.95,147.84,147.865,147.865,4472,0.0,0.0,QCOM
2025-06-05 15:15:00-04:00,147.87,147.99,147.71,147.85,147.85,21511,0.0,0.0,QCOM
2025-06-05 15:16:00-04:00,147.7,147.7,147.485,147.485,147.485,14797,0.0,0.0,QCOM
2025-06-05 15:17:00-04:00,147.47,147.47,147.235,147.34,147.34,21605,0.0,0.0,QCOM
2025-06-05 15:18:00-04:00,147.3625,147.3625,147.13,147.2,147.2,14415,0.0,0.0,QCOM
2025-06-05 15:19:00-04:00,147.2,147.27,147.0,147.27,147.27,27330,0.0,0.0,QCOM
2025-06-05 15:20:00-04:00,147.3,147.34,147.07,147.3,147.3,32303,0.0,0.0,QCOM
2025-06-05 15:21:00-04:00,147.15,147.24,147.09,147.21,147.21,21761,0.0,0.0,QCOM
2025-06-05 15:22:00-04:00,147.17,147.27,147.06,147.165,147.165,15121,0.0,0.0,QCOM
2025-06-05 15:23:00-04:00,147.155,147.32,147.13,147.2,147.2,14420,0.0,0.0,QCOM
2025-06-05 15:24:00-04:00,147.19,147.245,147.085,147.125,147.125,15792,0.0,0.0,QCOM
2025-06-05 15:25:00-04:00,147.13,147.3,147.05,147.3,147.3,14569,0.0,0.0,QCOM
2025-06-05 15:26:00-04:00,147.32,147.66,147.32,147.63,147.63,11387,0.0,0.0,QCOM
2025-06-05 15:27:00-04:00,147.61,147.6515,147.53,147.6515,147.6515,13729,0.0,0.0,QCOM
2025-06-05 15:28:00-04:00,147.6268,147.63,147.5224,147.59,147.59,14660,0.0,0.0,QCOM
2025-06-05 15:29:00-04:00,147.605,147.71,147.605,147.695,147.695,8659,0.0,0.0,QCOM
2025-06-05 15:30:00-04:00,147.73,147.98,147.65,147.8,147.8,18769,0.0,0.0,QCOM
2025-06-05 15:31:00-04:00,147.82,147.94,147.82,147.855,147.855,5281,0.0,0.0,QCOM
2025-06-05 15:32:00-04:00,147.825,147.9,147.79,147.895,147.895,6952,0.0,0.0,QCOM
2025-06-05 15:33:00-04:00,147.96,148.05,147.95,147.99,147.99,19026,0.0,0.0,QCOM
2025-06-05 15:34:00-04:00,147.98,148.03,147.94,148.0,148.0,13723,0.0,0.0,QCOM
2025-06-05 15:35:00-04:00,148.05,148.22,148.02,148.12,148.12,19802,0.0,0.0,QCOM
2025-06-05 15:36:00-04:00,148.15,148.3,148.13,148.28,148.28,12705,0.0,0.0,QCOM
2025-06-05 15:37:00-04:00,148.29,148.51,148.25,148.405,148.405,18375,0.0,0.0,QCOM
2025-06-05 15:38:00-04:00,148.405,148.5,148.39,148.46,148.46,9459,0.0,0.0,QCOM
2025-06-05 15:39:00-04:00,148.435,148.535,148.38,148.4,148.4,16647,0.0,0.0,QCOM
2025-06-05 15:40:00-04:00,148.46,148.51,148.2533,148.38,148.38,19077,0.0,0.0,QCOM
2025-06-05 15:41:00-04:00,148.39,148.4,148.26,148.365,148.365,9579,0.0,0.0,QCOM
2025-06-05 15:42:00-04:00,148.39,148.415,148.0861,148.19,148.19,13621,0.0,0.0,QCOM
2025-06-05 15:43:00-04:00,148.23,148.24,148.13,148.2,148.2,12063,0.0,0.0,QCOM
2025-06-05 15:44:00-04:00,148.2,148.215,148.03,148.138,148.138,11476,0.0,0.0,QCOM
2025-06-05 15:45:00-04:00,148.155,148.18,148.08,148.155,148.155,12227,0.0,0.0,QCOM
2025-06-05 15:46:00-04:00,148.13,148.19,148.07,148.09,148.09,9835,0.0,0.0,QCOM
2025-06-05 15:47:00-04:00,148.09,148.295,148.04,148.29,148.29,14633,0.0,0.0,QCOM
2025-06-05 15:48:00-04:00,148.29,148.31,148.2522,148.27,148.27,14620,0.0,0.0,QCOM
2025-06-05 15:49:00-04:00,148.29,148.34,148.23,148.3,148.3,9569,0.0,0.0,QCOM
2025-06-05 15:50:00-04:00,148.29,148.51,148.11,148.15,148.15,37004,0.0,0.0,QCOM
2025-06-05 15:51:00-04:00,148.14,148.26,148.11,148.14,148.14,28608,0.0,0.0,QCOM
2025-06-05 15:52:00-04:00,148.12,148.3,148.09,148.25,148.25,15905,0.0,0.0,QCOM
2025-06-05 15:53:00-04:00,148.3,148.3,147.83,147.83,147.83,23295,0.0,0.0,QCOM
2025-06-05 15:54:00-04:00,147.83,147.85,147.67,147.72,147.72,17586,0.0,0.0,QCOM
2025-06-05 15:55:00-04:00,147.7,147.915,147.64,147.865,147.865,34992,0.0,0.0,QCOM
2025-06-05 15:56:00-04:00,147.9,147.94,147.64,147.69,147.69,33965,0.0,0.0,QCOM
2025-06-05 15:57:00-04:00,147.68,147.7,147.28,147.28,147.28,74976,0.0,0.0,QCOM
2025-06-05 15:58:00-04:00,147.29,147.39,147.29,147.34,147.34,145745,0.0,0.0,QCOM
2025-06-05 15:59:00-04:00,147.35,147.63,147.35,147.54,147.54,263516,0.0,0.0,QCOM
2025-06-06 09:30:00-04:00,149.8,149.9,149.65,149.75,149.75,102411,0.0,0.0,QCOM
2025-06-06 09:31:00-04:00,149.64,149.675,149.38,149.45,149.45,14127,0.0,0.0,QCOM
2025-06-06 09:32:00-04:00,149.435,149.555,149.335,149.555,149.555,7648,0.0,0.0,QCOM
2025-06-06 09:33:00-04:00,149.62,149.75,149.4201,149.6025,149.6025,10116,0.0,0.0,QCOM
2025-06-06 09:34:00-04:00,149.655,149.77,149.62,149.725,149.725,14784,0.0,0.0,QCOM
2025-06-06 09:35:00-04:00,149.775,149.875,149.67,149.85,149.85,12521,0.0,0.0,QCOM
2025-06-06 09:36:00-04:00,149.895,150.01,149.785,149.99,149.99,26554,0.0,0.0,QCOM
2025-06-06 09:37:00-04:00,149.9725,150.09,149.94,150.025,150.025,11245,0.0,0.0,QCOM
2025-06-06 09:38:00-04:00,150.04,150.12,149.985,150.08,150.08,12240,0.0,0.0,QCOM
2025-06-06 09:40:00-04:00,150.2325,150.2325,150.07,150.085,150.085,37842,0.0,0.0,QCOM
2025-06-06 09:41:00-04:00,150.0692,150.15,150.031,150.105,150.105,13234,0.0,0.0,QCOM
2025-06-06 09:42:00-04:00,150.1038,150.17,150.0049,150.045,150.045,11389,0.0,0.0,QCOM
2025-06-06 09:43:00-04:00,150.05,150.12,149.97,150.12,150.12,11231,0.0,0.0,QCOM
2025-06-06 09:44:00-04:00,150.115,150.225,150.08,150.1,150.1,16744,0.0,0.0,QCOM
2025-06-06 09:45:00-04:00,150.14,150.3,150.14,150.27,150.27,26080,0.0,0.0,QCOM
2025-06-06 09:46:00-04:00,150.27,150.27,150.16,150.245,150.245,7557,0.0,0.0,QCOM
2025-06-06 09:47:00-04:00,150.26,150.32,150.12,150.185,150.185,13836,0.0,0.0,QCOM
2025-06-06 09:48:00-04:00,150.1401,150.15,150.035,150.05,150.05,13530,0.0,0.0,QCOM
2025-06-06 09:49:00-04:00,150.05,150.07,149.86,149.865,149.865,18589,0.0,0.0,QCOM
2025-06-06 09:50:00-04:00,149.87,150.075,149.87,150.03,150.03,27257,0.0,0.0,QCOM
2025-06-06 09:56:00-04:00,149.56,149.56,149.48,149.48,149.48,78533,0.0,0.0,QCOM
2025-06-06 09:58:00-04:00,149.65,149.73,149.65,149.72,149.72,23695,0.0,0.0,QCOM
2025-06-06 09:59:00-04:00,149.745,149.76,149.63,149.75,149.75,11986,0.0,0.0,QCOM
2025-06-06 10:00:00-04:00,149.77,149.83,149.7,149.81,149.81,9984,0.0,0.0,QCOM
2025-06-06 10:01:00-04:00,149.78,149.87,149.7,149.78,149.78,31561,0.0,0.0,QCOM
2025-06-06 10:02:00-04:00,149.775,149.815,149.595,149.595,149.595,11127,0.0,0.0,QCOM
2025-06-06 10:03:00-04:00,149.59,149.605,149.48,149.605,149.605,14407,0.0,0.0,QCOM
2025-06-06 10:04:00-04:00,149.56,149.71,149.55,149.675,149.675,11951,0.0,0.0,QCOM
2025-06-06 10:05:00-04:00,149.68,149.8,149.68,149.745,149.745,13708,0.0,0.0,QCOM
2025-06-06 10:06:00-04:00,149.87,149.89,149.815,149.8414,149.8414,7788,0.0,0.0,QCOM
2025-06-06 10:07:00-04:00,149.87,149.97,149.87,149.95,149.95,11822,0.0,0.0,QCOM
2025-06-06 10:08:00-04:00,149.93,149.935,149.9,149.91,149.91,4893,0.0,0.0,QCOM
2025-06-06 10:10:00-04:00,149.645,149.645,149.5863,149.62,149.62,34090,0.0,0.0,QCOM
2025-06-06 10:13:00-04:00,149.445,149.445,149.4,149.4,149.4,44278,0.0,0.0,QCOM
2025-06-06 10:14:00-04:00,149.33,149.47,149.295,149.46,149.46,8977,0.0,0.0,QCOM
2025-06-06 10:15:00-04:00,149.47,149.6,149.47,149.5,149.5,9144,0.0,0.0,QCOM
2025-06-06 10:16:00-04:00,149.515,149.54,149.4676,149.54,149.54,7648,0.0,0.0,QCOM
2025-06-06 10:17:00-04:00,149.57,149.63,149.56,149.56,149.56,8111,0.0,0.0,QCOM
2025-06-06 10:18:00-04:00,149.53,149.7499,149.53,149.69,149.69,5281,0.0,0.0,QCOM
2025-06-06 10:19:00-04:00,149.7011,149.7227,149.505,149.51,149.51,5779,0.0,0.0,QCOM
2025-06-06 10:20:00-04:00,149.535,149.6,149.4918,149.4918,149.4918,4807,0.0,0.0,QCOM
2025-06-06 10:21:00-04:00,149.5401,149.61,149.5401,149.6022,149.6022,10269,0.0,0.0,QCOM
2025-06-06 10:22:00-04:00,149.615,149.8,149.6125,149.76,149.76,10016,0.0,0.0,QCOM
2025-06-06 10:23:00-04:00,149.765,149.84,149.72,149.7367,149.7367,13229,0.0,0.0,QCOM
2025-06-06 10:24:00-04:00,149.7191,149.82,149.7191,149.8051,149.8051,3882,0.0,0.0,QCOM
2025-06-06 10:25:00-04:00,149.835,149.835,149.61,149.6801,149.6801,11875,0.0,0.0,QCOM
2025-06-06 10:26:00-04:00,149.68,149.71,149.6189,149.71,149.71,6337,0.0,0.0,QCOM
2025-06-06 10:27:00-04:00,149.71,149.8,149.67,149.705,149.705,7419,0.0,0.0,QCOM
2025-06-06 10:28:00-04:00,149.7111,149.75,149.5,149.51,149.51,11487,0.0,0.0,QCOM
2025-06-06 10:29:00-04:00,149.48,149.48,149.28,149.41,149.41,26766,0.0,0.0,QCOM
2025-06-06 10:30:00-04:00,149.395,149.43,149.33,149.38,149.38,5922,0.0,0.0,QCOM
2025-06-06 10:31:00-04:00,149.3201,149.41,149.3201,149.41,149.41,3157,0.0,0.0,QCOM
2025-06-06 10:32:00-04:00,149.31,149.4,149.25,149.4,149.4,11711,0.0,0.0,QCOM
2025-06-06 10:33:00-04:00,149.38,149.4665,149.375,149.4665,149.4665,4514,0.0,0.0,QCOM
2025-06-06 10:34:00-04:00,149.465,149.47,149.38,149.418,149.418,7973,0.0,0.0,QCOM
2025-06-06 10:35:00-04:00,149.405,149.53,149.405,149.481,149.481,9076,0.0,0.0,QCOM
2025-06-06 10:36:00-04:00,149.505,149.61,149.505,149.61,149.61,2772,0.0,0.0,QCOM
2025-06-06 10:37:00-04:00,149.6,149.6,149.511,149.55,149.55,5762,0.0,0.0,QCOM
2025-06-06 10:38:00-04:00,149.55,149.55,149.42,149.42,149.42,7468,0.0,0.0,QCOM
2025-06-06 10:39:00-04:00,149.41,149.49,149.41,149.45,149.45,4472,0.0,0.0,QCOM
2025-06-06 10:40:00-04:00,149.45,149.59,149.45,149.59,149.59,7213,0.0,0.0,QCOM
2025-06-06 10:41:00-04:00,149.565,149.565,149.45,149.46,149.46,4415,0.0,0.0,QCOM
2025-06-06 10:42:00-04:00,149.5,149.56,149.49,149.56,149.56,6796,0.0,0.0,QCOM
2025-06-06 10:43:00-04:00,149.52,149.66,149.52,149.66,149.66,5359,0.0,0.0,QCOM
2025-06-06 10:44:00-04:00,149.66,149.71,149.58,149.58,149.58,6915,0.0,0.0,QCOM
2025-06-06 10:45:00-04:00,149.605,149.6132,149.53,149.59,149.59,5800,0.0,0.0,QCOM
2025-06-06 10:46:00-04:00,149.5662,149.69,149.5662,149.69,149.69,3094,0.0,0.0,QCOM
2025-06-06 10:47:00-04:00,149.74,149.795,149.715,149.795,149.795,2624,0.0,0.0,QCOM
2025-06-06 10:48:00-04:00,149.77,149.855,149.77,149.805,149.805,7578,0.0,0.0,QCOM
2025-06-06 10:49:00-04:00,149.8,149.82,149.7703,149.82,149.82,2569,0.0,0.0,QCOM
2025-06-06 10:50:00-04:00,149.82,149.92,149.82,149.92,149.92,11800,0.0,0.0,QCOM
2025-06-06 10:51:00-04:00,149.92,149.92,149.85,149.865,149.865,4703,0.0,0.0,QCOM
2025-06-06 10:52:00-04:00,149.885,149.885,149.76,149.77,149.77,8484,0.0,0.0,QCOM
2025-06-06 10:53:00-04:00,149.79,149.82,149.79,149.7947,149.7947,4180,0.0,0.0,QCOM
2025-06-06 10:54:00-04:00,149.8,149.81,149.78,149.79,149.79,5045,0.0,0.0,QCOM
2025-06-06 10:55:00-04:00,149.785,149.88,149.785,149.88,149.88,7111,0.0,0.0,QCOM
2025-06-06 10:56:00-04:00,149.88,149.9,149.82,149.82,149.82,14780,0.0,0.0,QCOM
2025-06-06 10:57:00-04:00,149.85,149.95,149.85,149.94,149.94,10999,0.0,0.0,QCOM
2025-06-06 10:58:00-04:00,149.92,150.07,149.8993,150.05,150.05,33301,0.0,0.0,QCOM
2025-06-06 10:59:00-04:00,150.06,150.06,149.95,150.0,150.0,6847,0.0,0.0,QCOM
2025-06-06 11:00:00-04:00,149.975,150.04,149.9,150.04,150.04,8097,0.0,0.0,QCOM
2025-06-06 11:01:00-04:00,150.0,150.02,149.95,150.02,150.02,9044,0.0,0.0,QCOM
2025-06-06 11:02:00-04:00,149.9791,150.12,149.9791,150.07,150.07,6869,0.0,0.0,QCOM
2025-06-06 11:03:00-04:00,150.12,150.12,150.0245,150.0245,150.0245,7737,0.0,0.0,QCOM
2025-06-06 11:04:00-04:00,150.0092,150.2,150.0092,150.19,150.19,10491,0.0,0.0,QCOM
2025-06-06 11:05:00-04:00,150.1774,150.25,150.1774,150.25,150.25,4353,0.0,0.0,QCOM
2025-06-06 11:06:00-04:00,150.225,150.5,150.17,150.4225,150.4225,65699,0.0,0.0,QCOM
2025-06-06 11:07:00-04:00,150.43,150.57,150.43,150.557,150.557,14790,0.0,0.0,QCOM
2025-06-06 11:08:00-04:00,150.59,150.59,150.46,150.4789,150.4789,10919,0.0,0.0,QCOM
2025-06-06 11:09:00-04:00,150.505,150.505,150.36,150.36,150.36,5346,0.0,0.0,QCOM
2025-06-06 11:10:00-04:00,150.425,150.47,150.395,150.45,150.45,5825,0.0,0.0,QCOM
2025-06-06 11:11:00-04:00,150.47,150.47,150.29,150.29,150.29,11301,0.0,0.0,QCOM
2025-06-06 11:12:00-04:00,150.3123,150.4217,150.3123,150.415,150.415,4514,0.0,0.0,QCOM
2025-06-06 11:13:00-04:00,150.415,150.45,150.3604,150.39,150.39,5419,0.0,0.0,QCOM
2025-06-06 11:14:00-04:00,150.395,150.41,150.33,150.33,150.33,8316,0.0,0.0,QCOM
2025-06-06 11:15:00-04:00,150.355,150.355,150.22,150.27,150.27,9892,0.0,0.0,QCOM
2025-06-06 11:16:00-04:00,150.25,150.27,150.18,150.19,150.19,10788,0.0,0.0,QCOM
2025-06-06 11:17:00-04:00,150.17,150.17,150.04,150.15,150.15,17349,0.0,0.0,QCOM
2025-06-06 11:21:00-04:00,149.675,149.74,149.64,149.64,149.64,63524,0.0,0.0,QCOM
2025-06-06 11:23:00-04:00,149.87,149.885,149.87,149.885,149.885,15334,0.0,0.0,QCOM
2025-06-06 11:24:00-04:00,149.82,149.82,149.82,149.82,149.82,318,0.0,0.0,QCOM
2025-06-06 11:26:00-04:00,149.95,149.95,149.905,149.905,149.905,17122,0.0,0.0,QCOM
2025-06-06 11:28:00-04:00,149.88,149.94,149.88,149.94,149.94,33442,0.0,0.0,QCOM
2025-06-06 11:31:00-04:00,149.95,150.0,149.95,150.0,150.0,21795,0.0,0.0,QCOM
2025-06-06 11:33:00-04:00,150.06,150.065,150.06,150.065,150.065,8665,0.0,0.0,QCOM
2025-06-06 11:36:00-04:00,149.99,150.02,149.99,150.01,150.01,19578,0.0,0.0,QCOM
2025-06-06 11:38:00-04:00,149.92,149.965,149.92,149.965,149.965,21269,0.0,0.0,QCOM
2025-06-06 11:40:00-04:00,150.0,150.03,150.0,150.03,150.03,10567,0.0,0.0,QCOM
2025-06-06 11:43:00-04:00,150.135,150.135,150.135,150.135,150.135,15002,0.0,0.0,QCOM
2025-06-06 11:48:00-04:00,150.15,150.15,150.15,150.15,150.15,33056,0.0,0.0,QCOM
2025-06-06 11:49:00-04:00,150.19,150.25,150.165,150.24,150.24,6690,0.0,0.0,QCOM
2025-06-06 11:50:00-04:00,150.24,150.365,150.24,150.34,150.34,8054,0.0,0.0,QCOM
2025-06-06 11:51:00-04:00,150.355,150.38,150.31,150.31,150.31,7391,0.0,0.0,QCOM
2025-06-06 11:52:00-04:00,150.31,150.38,150.3,150.375,150.375,8434,0.0,0.0,QCOM
2025-06-06 11:53:00-04:00,150.4,150.4,150.3301,150.36,150.36,4431,0.0,0.0,QCOM
2025-06-06 11:54:00-04:00,150.385,150.385,150.32,150.35,150.35,2877,0.0,0.0,QCOM
2025-06-06 11:55:00-04:00,150.37,150.4,150.35,150.37,150.37,2724,0.0,0.0,QCOM
2025-06-06 11:56:00-04:00,150.37,150.39,150.3,150.36,150.36,14385,0.0,0.0,QCOM
2025-06-06 11:57:00-04:00,150.3,150.32,150.2,150.22,150.22,8272,0.0,0.0,QCOM
2025-06-06 11:58:00-04:00,150.2,150.29,150.2,150.29,150.29,3278,0.0,0.0,QCOM
2025-06-06 11:59:00-04:00,150.305,150.31,150.25,150.27,150.27,4895,0.0,0.0,QCOM
2025-06-06 12:00:00-04:00,150.305,150.35,150.305,150.35,150.35,3208,0.0,0.0,QCOM
2025-06-06 12:01:00-04:00,150.31,150.36,150.29,150.32,150.32,4369,0.0,0.0,QCOM
2025-06-06 12:02:00-04:00,150.31,150.37,150.31,150.33,150.33,9466,0.0,0.0,QCOM
2025-06-06 12:03:00-04:00,150.38,150.4,150.38,150.4,150.4,3128,0.0,0.0,QCOM
2025-06-06 12:04:00-04:00,150.4,150.41,150.33,150.3875,150.3875,8338,0.0,0.0,QCOM
2025-06-06 12:05:00-04:00,150.385,150.44,150.36,150.41,150.41,7361,0.0,0.0,QCOM
2025-06-06 12:06:00-04:00,150.37,150.37,150.3,150.33,150.33,8329,0.0,0.0,QCOM
2025-06-06 12:07:00-04:00,150.32,150.36,150.3,150.33,150.33,4432,0.0,0.0,QCOM
2025-06-06 12:08:00-04:00,150.3,150.3475,150.3,150.31,150.31,4009,0.0,0.0,QCOM
2025-06-06 12:09:00-04:00,150.315,150.36,150.29,150.3516,150.3516,4361,0.0,0.0,QCOM
2025-06-06 12:10:00-04:00,150.35,150.445,150.32,150.435,150.435,7038,0.0,0.0,QCOM
2025-06-06 12:11:00-04:00,150.44,150.51,150.44,150.495,150.495,9564,0.0,0.0,QCOM
