datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 11:14:00-04:00,470.115,470.14,469.8,469.89,469.89,35466,0.0,0.0,MSFT
2025-06-09 11:15:00-04:00,469.89,469.9353,469.8106,469.8161,469.8161,23616,0.0,0.0,MSFT
2025-06-09 11:16:00-04:00,469.815,469.95,469.78,469.95,469.95,14210,0.0,0.0,MSFT
2025-06-09 11:17:00-04:00,469.945,470.075,469.89,470.075,470.075,20800,0.0,0.0,MSFT
2025-06-09 11:18:00-04:00,470.08,470.16,470.07,470.105,470.105,14973,0.0,0.0,MSFT
2025-06-09 11:19:00-04:00,470.05,470.08,469.9,469.945,469.945,16405,0.0,0.0,MSFT
2025-06-09 11:20:00-04:00,470.0081,470.16,469.92,469.9452,469.9452,18561,0.0,0.0,MSFT
2025-06-09 11:21:00-04:00,469.94,470.065,469.94,469.99,469.99,8522,0.0,0.0,MSFT
2025-06-09 11:22:00-04:00,469.97,470.14,469.88,470.12,470.12,26254,0.0,0.0,MSFT
2025-06-09 11:23:00-04:00,470.13,470.14,469.879,469.88,469.88,11288,0.0,0.0,MSFT
2025-06-09 11:24:00-04:00,469.895,470.185,469.895,470.16,470.16,11397,0.0,0.0,MSFT
2025-06-09 11:25:00-04:00,470.1201,470.2,470.08,470.13,470.13,14354,0.0,0.0,MSFT
2025-06-09 11:26:00-04:00,470.14,470.25,470.14,470.24,470.24,17427,0.0,0.0,MSFT
2025-06-09 11:27:00-04:00,470.22,470.3,470.145,470.19,470.19,17607,0.0,0.0,MSFT
2025-06-09 11:28:00-04:00,470.2,470.235,470.04,470.04,470.04,14388,0.0,0.0,MSFT
2025-06-09 11:29:00-04:00,470.07,470.19,470.05,470.15,470.15,10238,0.0,0.0,MSFT
2025-06-09 11:30:00-04:00,470.16,470.27,470.1,470.17,470.17,25661,0.0,0.0,MSFT
2025-06-09 11:31:00-04:00,470.14,470.15,469.972,470.05,470.05,23467,0.0,0.0,MSFT
2025-06-09 11:32:00-04:00,470.06,470.11,469.925,469.98,469.98,23940,0.0,0.0,MSFT
2025-06-09 11:33:00-04:00,469.9283,469.9283,469.75,469.89,469.89,27962,0.0,0.0,MSFT
2025-06-09 11:34:00-04:00,469.92,470.19,469.92,469.985,469.985,20344,0.0,0.0,MSFT
2025-06-09 11:35:00-04:00,469.96,470.42,469.96,470.285,470.285,38201,0.0,0.0,MSFT
2025-06-09 11:36:00-04:00,470.285,470.44,470.205,470.39,470.39,15226,0.0,0.0,MSFT
2025-06-09 11:37:00-04:00,470.3829,470.385,470.27,470.28,470.28,14046,0.0,0.0,MSFT
2025-06-09 11:38:00-04:00,470.2854,470.38,470.23,470.38,470.38,17007,0.0,0.0,MSFT
2025-06-09 11:39:00-04:00,470.34,470.47,470.34,470.395,470.395,10543,0.0,0.0,MSFT
2025-06-09 11:40:00-04:00,470.39,470.39,470.2,470.27,470.27,18916,0.0,0.0,MSFT
2025-06-09 11:41:00-04:00,470.28,470.42,470.27,470.415,470.415,25417,0.0,0.0,MSFT
2025-06-09 11:42:00-04:00,470.4299,470.4299,470.21,470.23,470.23,434104,0.0,0.0,MSFT
2025-06-09 11:43:00-04:00,470.27,470.4,470.2556,470.37,470.37,20175,0.0,0.0,MSFT
2025-06-09 11:44:00-04:00,470.37,470.94,470.305,470.8401,470.8401,49363,0.0,0.0,MSFT
2025-06-09 11:45:00-04:00,470.9,471.2,470.88,471.06,471.06,67527,0.0,0.0,MSFT
2025-06-09 11:46:00-04:00,471.04,471.1095,470.8844,471.01,471.01,42603,0.0,0.0,MSFT
2025-06-09 11:47:00-04:00,471.015,471.03,470.63,470.63,470.63,32063,0.0,0.0,MSFT
2025-06-09 11:48:00-04:00,470.61,470.65,470.51,470.56,470.56,31347,0.0,0.0,MSFT
2025-06-09 11:49:00-04:00,470.5778,470.73,470.53,470.5625,470.5625,11713,0.0,0.0,MSFT
2025-06-09 11:50:00-04:00,470.555,470.8,470.555,470.75,470.75,19483,0.0,0.0,MSFT
2025-06-09 11:51:00-04:00,470.75,470.8,470.545,470.6,470.6,16629,0.0,0.0,MSFT
2025-06-09 11:52:00-04:00,470.58,470.72,470.5229,470.53,470.53,15199,0.0,0.0,MSFT
2025-06-09 11:53:00-04:00,470.52,470.605,470.49,470.565,470.565,14216,0.0,0.0,MSFT
2025-06-09 11:54:00-04:00,470.6,470.76,470.6,470.73,470.73,18387,0.0,0.0,MSFT
2025-06-09 11:55:00-04:00,470.73,470.75,470.59,470.61,470.61,11060,0.0,0.0,MSFT
2025-06-09 11:56:00-04:00,470.615,470.7816,470.6,470.6981,470.6981,9911,0.0,0.0,MSFT
2025-06-09 11:57:00-04:00,470.71,470.72,470.57,470.72,470.72,12325,0.0,0.0,MSFT
2025-06-09 11:58:00-04:00,470.6953,470.71,470.64,470.68,470.68,6638,0.0,0.0,MSFT
2025-06-09 11:59:00-04:00,470.68,470.68,470.58,470.62,470.62,12359,0.0,0.0,MSFT
2025-06-09 12:00:00-04:00,470.64,470.65,470.44,470.44,470.44,16581,0.0,0.0,MSFT
2025-06-09 12:01:00-04:00,470.4841,470.56,470.38,470.545,470.545,16992,0.0,0.0,MSFT
2025-06-09 12:02:00-04:00,470.57,470.61,470.505,470.57,470.57,11872,0.0,0.0,MSFT
2025-06-09 12:03:00-04:00,470.6,470.71,470.485,470.485,470.485,8399,0.0,0.0,MSFT
2025-06-09 12:04:00-04:00,470.38,470.5,470.35,470.41,470.41,9233,0.0,0.0,MSFT
2025-06-09 12:05:00-04:00,470.4,470.43,470.36,470.405,470.405,8242,0.0,0.0,MSFT
2025-06-09 12:06:00-04:00,470.405,470.5,470.285,470.285,470.285,19014,0.0,0.0,MSFT
2025-06-09 12:07:00-04:00,470.26,470.31,470.19,470.31,470.31,20431,0.0,0.0,MSFT
2025-06-09 12:08:00-04:00,470.3,470.32,470.0553,470.1192,470.1192,18560,0.0,0.0,MSFT
2025-06-09 12:09:00-04:00,470.11,470.2386,470.03,470.16,470.16,20667,0.0,0.0,MSFT
2025-06-09 12:10:00-04:00,470.14,470.18,470.085,470.18,470.18,14194,0.0,0.0,MSFT
2025-06-09 12:11:00-04:00,470.22,470.28,470.1259,470.15,470.15,14582,0.0,0.0,MSFT
2025-06-09 12:12:00-04:00,470.17,470.31,470.1231,470.31,470.31,8944,0.0,0.0,MSFT
2025-06-09 12:13:00-04:00,470.31,470.43,470.31,470.38,470.38,19630,0.0,0.0,MSFT
2025-06-09 12:14:00-04:00,470.435,470.615,470.435,470.615,470.615,13486,0.0,0.0,MSFT
2025-06-09 12:15:00-04:00,470.59,470.715,470.59,470.685,470.685,15261,0.0,0.0,MSFT
2025-06-09 12:16:00-04:00,470.73,470.86,470.71,470.82,470.82,20270,0.0,0.0,MSFT
2025-06-09 12:17:00-04:00,470.795,471.035,470.795,471.035,471.035,26969,0.0,0.0,MSFT
2025-06-09 12:18:00-04:00,471.035,471.035,470.8,470.805,470.805,25764,0.0,0.0,MSFT
2025-06-09 12:19:00-04:00,470.78,470.96,470.75,470.91,470.91,11626,0.0,0.0,MSFT
2025-06-09 12:20:00-04:00,470.9,470.9,470.85,470.86,470.86,17779,0.0,0.0,MSFT
2025-06-09 12:21:00-04:00,470.865,470.91,470.71,470.73,470.73,21020,0.0,0.0,MSFT
2025-06-09 12:22:00-04:00,470.735,470.79,470.71,470.765,470.765,11956,0.0,0.0,MSFT
2025-06-09 12:23:00-04:00,470.77,470.785,470.74,470.74,470.74,7909,0.0,0.0,MSFT
2025-06-09 12:24:00-04:00,470.7408,470.7844,470.6926,470.75,470.75,11098,0.0,0.0,MSFT
2025-06-09 12:25:00-04:00,470.75,470.7506,470.61,470.69,470.69,15216,0.0,0.0,MSFT
2025-06-09 12:26:00-04:00,470.68,470.68,470.58,470.61,470.61,11917,0.0,0.0,MSFT
2025-06-09 12:27:00-04:00,470.64,470.7,470.61,470.63,470.63,7161,0.0,0.0,MSFT
2025-06-09 12:28:00-04:00,470.6072,470.64,470.5,470.62,470.62,14679,0.0,0.0,MSFT
2025-06-09 12:29:00-04:00,470.6035,470.71,470.6035,470.69,470.69,20520,0.0,0.0,MSFT
2025-06-09 12:30:00-04:00,470.72,470.74,470.6206,470.66,470.66,16421,0.0,0.0,MSFT
2025-06-09 12:31:00-04:00,470.73,470.83,470.72,470.81,470.81,15525,0.0,0.0,MSFT
2025-06-09 12:32:00-04:00,470.81,470.99,470.8099,470.93,470.93,16577,0.0,0.0,MSFT
2025-06-09 12:33:00-04:00,470.93,471.06,470.9,471.06,471.06,20345,0.0,0.0,MSFT
2025-06-09 12:34:00-04:00,471.035,471.3499,471.011,471.3499,471.3499,31252,0.0,0.0,MSFT
2025-06-09 12:35:00-04:00,471.41,471.62,471.38,471.53,471.53,43225,0.0,0.0,MSFT
2025-06-09 12:36:00-04:00,471.53,471.6,471.295,471.5259,471.5259,25453,0.0,0.0,MSFT
2025-06-09 12:37:00-04:00,471.55,471.8,471.48,471.8,471.8,48291,0.0,0.0,MSFT
2025-06-09 12:38:00-04:00,471.83,472.03,471.79,472.01,472.01,70217,0.0,0.0,MSFT
2025-06-09 12:39:00-04:00,471.98,471.98,471.8,471.855,471.855,16419,0.0,0.0,MSFT
2025-06-09 12:40:00-04:00,471.8799,471.93,471.76,471.76,471.76,21616,0.0,0.0,MSFT
2025-06-09 12:41:00-04:00,471.73,471.78,471.6496,471.6496,471.6496,10100,0.0,0.0,MSFT
2025-06-09 12:42:00-04:00,471.6524,471.8099,471.6201,471.71,471.71,49877,0.0,0.0,MSFT
2025-06-09 12:43:00-04:00,471.6754,471.6754,471.48,471.49,471.49,13884,0.0,0.0,MSFT
2025-06-09 12:44:00-04:00,471.4751,472.0,471.41,472.0,472.0,49093,0.0,0.0,MSFT
2025-06-09 12:45:00-04:00,472.1,472.13,471.85,472.015,472.015,18760,0.0,0.0,MSFT
2025-06-09 12:46:00-04:00,472.015,472.04,471.86,471.99,471.99,28717,0.0,0.0,MSFT
2025-06-09 12:47:00-04:00,471.9335,471.98,471.87,471.98,471.98,10225,0.0,0.0,MSFT
2025-06-09 12:48:00-04:00,471.9319,472.23,471.9319,472.1395,472.1395,28278,0.0,0.0,MSFT
2025-06-09 12:49:00-04:00,472.1803,472.21,471.86,471.905,471.905,13816,0.0,0.0,MSFT
2025-06-09 12:50:00-04:00,471.8687,472.0244,471.77,471.995,471.995,22023,0.0,0.0,MSFT
2025-06-09 12:51:00-04:00,472.0,472.36,471.97,472.25,472.25,21157,0.0,0.0,MSFT
2025-06-09 12:52:00-04:00,472.2583,472.455,472.19,472.37,472.37,18295,0.0,0.0,MSFT
2025-06-09 12:53:00-04:00,472.37,472.37,472.2306,472.29,472.29,13152,0.0,0.0,MSFT
2025-06-09 12:54:00-04:00,472.28,472.325,472.24,472.24,472.24,16205,0.0,0.0,MSFT
2025-06-09 12:55:00-04:00,472.266,472.2892,472.12,472.135,472.135,23777,0.0,0.0,MSFT
2025-06-09 12:56:00-04:00,472.1408,472.22,472.0142,472.09,472.09,11482,0.0,0.0,MSFT
2025-06-09 12:57:00-04:00,472.03,472.0869,472.0,472.07,472.07,8195,0.0,0.0,MSFT
2025-06-09 12:58:00-04:00,472.07,472.07,471.7912,471.86,471.86,15422,0.0,0.0,MSFT
2025-06-09 12:59:00-04:00,471.81,471.9384,471.81,471.91,471.91,14312,0.0,0.0,MSFT
2025-06-09 13:00:00-04:00,471.91,471.96,471.8,471.85,471.85,17985,0.0,0.0,MSFT
2025-06-09 13:01:00-04:00,471.81,471.945,471.785,471.94,471.94,16494,0.0,0.0,MSFT
2025-06-09 13:02:00-04:00,471.915,472.04,471.89,471.93,471.93,14050,0.0,0.0,MSFT
2025-06-09 13:03:00-04:00,471.89,471.92,471.73,471.74,471.74,13195,0.0,0.0,MSFT
2025-06-09 13:04:00-04:00,471.74,471.85,471.73,471.73,471.73,11590,0.0,0.0,MSFT
2025-06-09 13:05:00-04:00,471.7,472.05,471.7,471.975,471.975,48939,0.0,0.0,MSFT
2025-06-09 13:06:00-04:00,471.975,472.15,471.97,472.1,472.1,16224,0.0,0.0,MSFT
2025-06-09 13:07:00-04:00,472.11,472.18,471.98,472.01,472.01,22250,0.0,0.0,MSFT
2025-06-09 13:08:00-04:00,472.0301,472.0665,471.87,471.98,471.98,14633,0.0,0.0,MSFT
2025-06-09 13:09:00-04:00,471.95,472.1499,471.91,472.1,472.1,11000,0.0,0.0,MSFT
2025-06-09 13:10:00-04:00,472.13,472.315,472.08,472.2,472.2,18557,0.0,0.0,MSFT
2025-06-09 13:11:00-04:00,472.175,472.21,472.03,472.166,472.166,43389,0.0,0.0,MSFT
2025-06-09 13:12:00-04:00,472.16,472.18,472.0419,472.1601,472.1601,13917,0.0,0.0,MSFT
2025-06-09 13:13:00-04:00,472.3,472.37,472.26,472.3473,472.3473,18932,0.0,0.0,MSFT
2025-06-09 13:14:00-04:00,472.35,472.37,472.29,472.3104,472.3104,12432,0.0,0.0,MSFT
2025-06-09 13:15:00-04:00,472.3,472.3723,472.215,472.32,472.32,13144,0.0,0.0,MSFT
2025-06-09 13:16:00-04:00,472.315,472.315,472.06,472.14,472.14,24970,0.0,0.0,MSFT
2025-06-09 13:17:00-04:00,472.0501,472.1399,471.815,471.83,471.83,20710,0.0,0.0,MSFT
2025-06-09 13:18:00-04:00,471.835,471.935,471.8,471.82,471.82,11612,0.0,0.0,MSFT
2025-06-09 13:19:00-04:00,471.84,472.0008,471.8001,471.96,471.96,12320,0.0,0.0,MSFT
2025-06-09 13:20:00-04:00,471.97,472.05,471.87,472.01,472.01,23153,0.0,0.0,MSFT
2025-06-09 13:21:00-04:00,472.03,472.12,471.955,472.09,472.09,11112,0.0,0.0,MSFT
2025-06-09 13:22:00-04:00,472.15,472.16,471.96,471.96,471.96,11616,0.0,0.0,MSFT
2025-06-09 13:23:00-04:00,471.93,471.95,471.885,471.935,471.935,6940,0.0,0.0,MSFT
2025-06-09 13:24:00-04:00,471.94,472.13,471.935,472.13,472.13,9446,0.0,0.0,MSFT
2025-06-09 13:25:00-04:00,472.19,472.2949,472.18,472.26,472.26,10550,0.0,0.0,MSFT
2025-06-09 13:26:00-04:00,472.28,472.5399,472.28,472.4301,472.4301,29102,0.0,0.0,MSFT
2025-06-09 13:27:00-04:00,472.465,472.505,472.35,472.39,472.39,9911,0.0,0.0,MSFT
2025-06-09 13:28:00-04:00,472.3737,472.385,472.3,472.31,472.31,8469,0.0,0.0,MSFT
2025-06-09 13:29:00-04:00,472.315,472.43,472.29,472.4,472.4,8669,0.0,0.0,MSFT
2025-06-09 13:30:00-04:00,472.375,472.515,472.31,472.37,472.37,14168,0.0,0.0,MSFT
2025-06-09 13:31:00-04:00,472.35,472.5442,472.3,472.5442,472.5442,13774,0.0,0.0,MSFT
2025-06-09 13:32:00-04:00,472.46,472.58,472.45,472.5314,472.5314,9919,0.0,0.0,MSFT
2025-06-09 13:33:00-04:00,472.565,472.6,472.49,472.505,472.505,13973,0.0,0.0,MSFT
2025-06-09 13:34:00-04:00,472.497,472.53,472.43,472.5018,472.5018,6685,0.0,0.0,MSFT
2025-06-09 13:35:00-04:00,472.5,472.5,472.3362,472.3362,472.3362,17510,0.0,0.0,MSFT
2025-06-09 13:36:00-04:00,472.3305,472.38,472.3305,472.38,472.38,7872,0.0,0.0,MSFT
2025-06-09 13:37:00-04:00,472.395,472.63,472.395,472.604,472.604,10500,0.0,0.0,MSFT
2025-06-09 13:38:00-04:00,472.6599,472.6599,472.53,472.54,472.54,10767,0.0,0.0,MSFT
2025-06-09 13:39:00-04:00,472.53,472.66,472.53,472.63,472.63,10815,0.0,0.0,MSFT
2025-06-09 13:40:00-04:00,472.665,472.7,472.59,472.615,472.615,24504,0.0,0.0,MSFT
2025-06-09 13:41:00-04:00,472.61,472.69,472.605,472.65,472.65,11523,0.0,0.0,MSFT
2025-06-09 13:42:00-04:00,472.6653,472.79,472.6453,472.67,472.67,16794,0.0,0.0,MSFT
2025-06-09 13:43:00-04:00,472.654,472.7782,472.654,472.74,472.74,11600,0.0,0.0,MSFT
2025-06-09 13:44:00-04:00,472.7581,472.81,472.655,472.66,472.66,13365,0.0,0.0,MSFT
2025-06-09 13:45:00-04:00,472.72,472.8,472.63,472.77,472.77,27459,0.0,0.0,MSFT
2025-06-09 13:46:00-04:00,472.74,472.81,472.73,472.78,472.78,9740,0.0,0.0,MSFT
2025-06-09 13:47:00-04:00,472.785,472.9,472.75,472.77,472.77,18829,0.0,0.0,MSFT
2025-06-09 13:48:00-04:00,472.78,472.7898,472.7,472.705,472.705,8406,0.0,0.0,MSFT
2025-06-09 13:49:00-04:00,472.68,472.68,472.495,472.495,472.495,11262,0.0,0.0,MSFT
2025-06-09 13:50:00-04:00,472.52,472.655,472.52,472.6476,472.6476,6663,0.0,0.0,MSFT
2025-06-09 13:51:00-04:00,472.65,472.669,472.56,472.669,472.669,10135,0.0,0.0,MSFT
2025-06-09 13:52:00-04:00,472.67,472.76,472.6208,472.7208,472.7208,11750,0.0,0.0,MSFT
2025-06-09 13:53:00-04:00,472.7637,472.7637,472.68,472.68,472.68,10160,0.0,0.0,MSFT
2025-06-09 13:54:00-04:00,472.7,472.8,472.7,472.7933,472.7933,7214,0.0,0.0,MSFT
2025-06-09 13:55:00-04:00,472.7401,472.77,472.55,472.5899,472.5899,13916,0.0,0.0,MSFT
2025-06-09 13:56:00-04:00,472.58,472.709,472.56,472.7032,472.7032,10889,0.0,0.0,MSFT
2025-06-09 13:57:00-04:00,472.68,472.7299,472.624,472.64,472.64,7750,0.0,0.0,MSFT
2025-06-09 13:58:00-04:00,472.67,472.695,472.6306,472.64,472.64,8528,0.0,0.0,MSFT
2025-06-09 13:59:00-04:00,472.65,472.68,472.585,472.585,472.585,11305,0.0,0.0,MSFT
2025-06-09 14:00:00-04:00,472.56,472.625,472.56,472.6,472.6,7631,0.0,0.0,MSFT
2025-06-09 14:01:00-04:00,472.65,472.7499,472.64,472.71,472.71,11820,0.0,0.0,MSFT
2025-06-09 14:02:00-04:00,472.7034,472.745,472.645,472.7184,472.7184,14597,0.0,0.0,MSFT
2025-06-09 14:03:00-04:00,472.6824,472.6824,472.55,472.58,472.58,19886,0.0,0.0,MSFT
2025-06-09 14:04:00-04:00,472.589,472.589,472.5,472.54,472.54,11941,0.0,0.0,MSFT
2025-06-09 14:05:00-04:00,472.53,472.5742,472.49,472.54,472.54,17368,0.0,0.0,MSFT
2025-06-09 14:06:00-04:00,472.56,472.66,472.51,472.54,472.54,10027,0.0,0.0,MSFT
2025-06-09 14:07:00-04:00,472.56,472.58,472.4,472.46,472.46,14731,0.0,0.0,MSFT
2025-06-09 14:08:00-04:00,472.42,472.5,472.4,472.5,472.5,10580,0.0,0.0,MSFT
2025-06-09 14:09:00-04:00,472.48,472.53,472.4559,472.4944,472.4944,12913,0.0,0.0,MSFT
2025-06-09 14:10:00-04:00,472.5,472.56,472.4447,472.4447,472.4447,16620,0.0,0.0,MSFT
2025-06-09 14:11:00-04:00,472.46,472.47,472.3763,472.465,472.465,11360,0.0,0.0,MSFT
2025-06-09 14:12:00-04:00,472.4503,472.49,472.43,472.43,472.43,9866,0.0,0.0,MSFT
2025-06-09 14:13:00-04:00,472.45,472.47,472.41,472.46,472.46,10491,0.0,0.0,MSFT
2025-06-09 14:14:00-04:00,472.445,472.54,472.445,472.51,472.51,16385,0.0,0.0,MSFT
2025-06-09 14:15:00-04:00,472.49,472.6,472.4305,472.565,472.565,19910,0.0,0.0,MSFT
2025-06-09 14:16:00-04:00,472.58,472.6,472.4812,472.4812,472.4812,8840,0.0,0.0,MSFT
2025-06-09 14:17:00-04:00,472.475,472.49,472.435,472.49,472.49,4734,0.0,0.0,MSFT
2025-06-09 14:18:00-04:00,472.49,472.6,472.49,472.5749,472.5749,9832,0.0,0.0,MSFT
2025-06-09 14:19:00-04:00,472.56,472.59,472.535,472.574,472.574,11618,0.0,0.0,MSFT
2025-06-09 14:20:00-04:00,472.56,472.675,472.535,472.605,472.605,17070,0.0,0.0,MSFT
2025-06-09 14:21:00-04:00,472.5901,472.5901,472.5901,472.5901,472.5901,415,0.0,0.0,MSFT
2025-06-09 14:25:00-04:00,472.8781,472.88,472.8781,472.88,472.88,86672,0.0,0.0,MSFT
2025-06-09 14:26:00-04:00,472.875,472.99,472.875,472.96,472.96,34902,0.0,0.0,MSFT
2025-06-09 14:27:00-04:00,472.96,472.9809,472.9,472.95,472.95,14497,0.0,0.0,MSFT
2025-06-09 14:28:00-04:00,472.95,473.1,472.84,472.91,472.91,70139,0.0,0.0,MSFT
2025-06-09 14:29:00-04:00,472.89,472.97,472.82,472.8968,472.8968,17828,0.0,0.0,MSFT
2025-06-09 14:30:00-04:00,472.89,472.92,472.8501,472.91,472.91,13588,0.0,0.0,MSFT
2025-06-09 14:31:00-04:00,472.9,472.9875,472.81,472.885,472.885,19803,0.0,0.0,MSFT
2025-06-09 14:32:00-04:00,472.87,472.88,472.8,472.87,472.87,20263,0.0,0.0,MSFT
2025-06-09 14:33:00-04:00,472.9,472.927,472.81,472.8416,472.8416,14730,0.0,0.0,MSFT
2025-06-09 14:34:00-04:00,472.85,472.85,472.71,472.79,472.79,17993,0.0,0.0,MSFT
2025-06-09 14:35:00-04:00,472.8,472.84,472.7401,472.78,472.78,16171,0.0,0.0,MSFT
2025-06-09 14:36:00-04:00,472.765,472.81,472.74,472.79,472.79,8960,0.0,0.0,MSFT
2025-06-09 14:37:00-04:00,472.79,472.79,472.73,472.77,472.77,10263,0.0,0.0,MSFT
2025-06-09 14:38:00-04:00,472.8,472.81,472.7117,472.7117,472.7117,12432,0.0,0.0,MSFT
2025-06-09 14:39:00-04:00,472.73,472.77,472.6201,472.6843,472.6843,14309,0.0,0.0,MSFT
2025-06-09 14:40:00-04:00,472.725,472.775,472.68,472.7524,472.7524,13667,0.0,0.0,MSFT
2025-06-09 14:41:00-04:00,472.75,472.817,472.75,472.77,472.77,10032,0.0,0.0,MSFT
2025-06-09 14:42:00-04:00,472.762,472.82,472.68,472.795,472.795,18382,0.0,0.0,MSFT
2025-06-09 14:43:00-04:00,472.81,472.89,472.7893,472.89,472.89,14522,0.0,0.0,MSFT
2025-06-09 14:44:00-04:00,472.8886,472.9265,472.8172,472.92,472.92,11780,0.0,0.0,MSFT
2025-06-09 14:45:00-04:00,472.89,473.1,472.8405,473.01,473.01,27118,0.0,0.0,MSFT
2025-06-09 14:46:00-04:00,473.0,473.09,472.96,473.075,473.075,18582,0.0,0.0,MSFT
2025-06-09 14:47:00-04:00,473.08,473.09,472.9904,473.01,473.01,9570,0.0,0.0,MSFT
2025-06-09 14:48:00-04:00,473.03,473.0729,473.01,473.0729,473.0729,9435,0.0,0.0,MSFT
2025-06-09 14:49:00-04:00,473.06,473.16,473.0345,473.09,473.09,13746,0.0,0.0,MSFT
2025-06-09 14:50:00-04:00,473.06,473.1299,473.0412,473.11,473.11,11286,0.0,0.0,MSFT
2025-06-09 14:51:00-04:00,473.1307,473.235,473.12,473.135,473.135,18813,0.0,0.0,MSFT
2025-06-09 14:52:00-04:00,473.12,473.13,473.0473,473.0605,473.0605,15026,0.0,0.0,MSFT
2025-06-09 14:53:00-04:00,473.07,473.24,473.07,473.2064,473.2064,22961,0.0,0.0,MSFT
2025-06-09 14:54:00-04:00,473.1953,473.3008,473.1953,473.26,473.26,22461,0.0,0.0,MSFT
2025-06-09 14:55:00-04:00,473.265,473.35,473.2415,473.27,473.27,27770,0.0,0.0,MSFT
2025-06-09 14:56:00-04:00,473.255,473.265,473.17,473.265,473.265,16503,0.0,0.0,MSFT
2025-06-09 14:57:00-04:00,473.26,473.35,473.26,473.35,473.35,26162,0.0,0.0,MSFT
2025-06-09 14:58:00-04:00,473.35,473.43,473.315,473.315,473.315,43084,0.0,0.0,MSFT
2025-06-09 14:59:00-04:00,473.315,473.35,473.2171,473.35,473.35,20931,0.0,0.0,MSFT
2025-06-09 15:00:00-04:00,473.345,473.35,473.2401,473.3,473.3,29044,0.0,0.0,MSFT
2025-06-09 15:01:00-04:00,473.295,473.32,473.27,473.3,473.3,19192,0.0,0.0,MSFT
2025-06-09 15:02:00-04:00,473.32,473.41,473.29,473.4,473.4,38357,0.0,0.0,MSFT
2025-06-09 15:03:00-04:00,473.4,473.42,473.37,473.375,473.375,28864,0.0,0.0,MSFT
2025-06-09 15:04:00-04:00,473.39,473.42,473.33,473.38,473.38,29371,0.0,0.0,MSFT
2025-06-09 15:05:00-04:00,473.33,473.385,473.31,473.325,473.325,18028,0.0,0.0,MSFT
2025-06-09 15:06:00-04:00,473.31,473.312,473.27,473.28,473.28,17260,0.0,0.0,MSFT
2025-06-09 15:07:00-04:00,473.26,473.27,473.09,473.1474,473.1474,21613,0.0,0.0,MSFT
2025-06-09 15:08:00-04:00,473.16,473.19,473.12,473.18,473.18,22864,0.0,0.0,MSFT
2025-06-09 15:09:00-04:00,473.17,473.18,473.0905,473.098,473.098,11959,0.0,0.0,MSFT
2025-06-09 15:10:00-04:00,473.105,473.26,473.09,473.23,473.23,27225,0.0,0.0,MSFT
2025-06-09 15:11:00-04:00,473.225,473.25,473.175,473.25,473.25,20392,0.0,0.0,MSFT
2025-06-09 15:12:00-04:00,473.25,473.25,473.11,473.14,473.14,17138,0.0,0.0,MSFT
2025-06-09 15:13:00-04:00,473.15,473.195,473.14,473.17,473.17,11904,0.0,0.0,MSFT
2025-06-09 15:14:00-04:00,473.18,473.185,473.1122,473.1392,473.1392,14475,0.0,0.0,MSFT
2025-06-09 15:15:00-04:00,473.14,473.24,473.13,473.214,473.214,19489,0.0,0.0,MSFT
2025-06-09 15:16:00-04:00,473.21,473.3,473.21,473.24,473.24,18834,0.0,0.0,MSFT
2025-06-09 15:17:00-04:00,473.22,473.29,473.22,473.24,473.24,18227,0.0,0.0,MSFT
2025-06-09 15:18:00-04:00,473.23,473.33,473.19,473.3,473.3,30862,0.0,0.0,MSFT
2025-06-09 15:19:00-04:00,473.29,473.3,473.2,473.22,473.22,22580,0.0,0.0,MSFT
2025-06-09 15:20:00-04:00,473.235,473.28,473.13,473.15,473.15,27629,0.0,0.0,MSFT
2025-06-09 15:21:00-04:00,473.15,473.28,473.075,473.28,473.28,20281,0.0,0.0,MSFT
2025-06-09 15:22:00-04:00,473.275,473.29,473.1903,473.28,473.28,25944,0.0,0.0,MSFT
2025-06-09 15:23:00-04:00,473.275,473.3,473.1704,473.22,473.22,23002,0.0,0.0,MSFT
2025-06-09 15:24:00-04:00,473.2021,473.31,473.2021,473.2401,473.2401,17269,0.0,0.0,MSFT
2025-06-09 15:25:00-04:00,473.25,473.3,473.23,473.27,473.27,18827,0.0,0.0,MSFT
2025-06-09 15:26:00-04:00,473.245,473.42,473.245,473.31,473.31,38201,0.0,0.0,MSFT
2025-06-09 15:27:00-04:00,473.295,473.4,473.295,473.33,473.33,29762,0.0,0.0,MSFT
2025-06-09 15:28:00-04:00,473.34,473.35,473.28,473.285,473.285,18444,0.0,0.0,MSFT
2025-06-09 15:29:00-04:00,473.25,473.255,473.16,473.2475,473.2475,21301,0.0,0.0,MSFT
2025-06-09 15:30:00-04:00,473.24,473.28,473.09,473.11,473.11,53116,0.0,0.0,MSFT
2025-06-09 15:31:00-04:00,473.1001,473.19,473.07,473.12,473.12,30075,0.0,0.0,MSFT
2025-06-09 15:32:00-04:00,473.12,473.18,473.0915,473.1105,473.1105,33690,0.0,0.0,MSFT
2025-06-09 15:33:00-04:00,473.095,473.13,473.0,473.0999,473.0999,23456,0.0,0.0,MSFT
2025-06-09 15:34:00-04:00,473.065,473.1494,473.065,473.135,473.135,18484,0.0,0.0,MSFT
2025-06-09 15:35:00-04:00,473.12,473.38,473.12,473.36,473.36,66817,0.0,0.0,MSFT
